

Data analysis for each instance 
AVG,MED,MAX,MIN
0.446,0.384,0.86,0.367,
0.498,0.442,0.844,0.421,
0.436,0.391,0.806,0.338,
0.457,0.394,1,0.358,
0.496,0.438,1,0.393,
0.47,0.414,0.896,0.357,
0.622,0.599,1,0.516,
0.488,0.428,1,0.38,
0.498,0.438,0.842,0.419,
0.62,0.579,1,0.525,
0.561,0.521,1,0.427,
0.499,0.439,0.885,0.403,
0.579,0.538,1,0.45,
0.559,0.499,1,0.477,
0.489,0.453,0.857,0.406,
0.574,0.516,1,0.499,
0.564,0.525,1,0.448,
0.595,0.542,1,0.506,
0.477,0.431,0.853,0.403,
0.52,0.47,0.948,0.413,
0.518,0.474,1,0.42,
0.506,0.466,1,0.381,
0.513,0.457,0.957,0.414,
0.64,0.597,1,0.537,
0.584,0.555,0.973,0.484,
0.561,0.514,1,0.457,
0.519,0.46,0.952,0.42,
0.481,0.431,1,0.387,
0.502,0.451,0.832,0.413,
0.586,0.528,1,0.495,
0.513,0.454,1,0.424,
0.441,0.394,0.755,0.36,
0.463,0.419,0.915,0.328,
0.507,0.455,1,0.416,
0.585,0.534,1,0.46,
0.452,0.402,0.802,0.371,
0.596,0.544,1,0.485,
0.597,0.561,1,0.499,
0.512,0.469,0.928,0.401,
0.427,0.386,0.821,0.347,
0.585,0.534,0.945,0.501,
0.52,0.476,1,0.385,
0.569,0.526,1,0.45,
0.699,0.67,1,0.618,
0.482,0.415,1,0.388,
0.476,0.432,0.799,0.397,
0.682,0.653,1,0.591,
0.583,0.53,1,0.489,
0.55,0.492,1,0.45,
0.502,0.457,0.891,0.385,
0.671,0.628,1,0.573,
0.616,0.577,1,0.522,
0.486,0.44,0.804,0.418,
0.501,0.456,0.802,0.418,
0.676,0.637,1,0.584,
0.59,0.556,1,0.447,
0.488,0.44,1,0.386,
0.468,0.428,0.794,0.384,
0.707,0.687,1,0.589,
0.527,0.489,0.845,0.427,
0.506,0.46,1,0.391,
0.521,0.46,1,0.41,
0.463,0.418,0.82,0.394,
0.631,0.59,1,0.538,
0.677,0.642,1,0.604,
0.528,0.493,0.898,0.433,
0.438,0.388,0.842,0.326,
0.651,0.625,0.944,0.57,
0.544,0.495,1,0.434,
0.541,0.489,1,0.449,
0.632,0.612,1,0.533,
0.704,0.679,1,0.621,
0.581,0.523,1,0.473,
0.495,0.449,0.879,0.399,
0.518,0.473,0.84,0.439,
0.512,0.451,1,0.395,
0.62,0.59,1,0.513,
0.638,0.592,0.957,0.566,
0.579,0.516,1,0.489,
0.548,0.504,1,0.441,
0.483,0.435,0.83,0.405,
0.618,0.562,1,0.524,
0.554,0.501,1,0.447,
0.44,0.4,0.729,0.376,
0.633,0.586,1,0.534,
0.572,0.513,1,0.463,
0.476,0.414,1,0.386,
0.453,0.404,0.865,0.368,
0.616,0.563,1,0.529,
0.614,0.554,0.996,0.527,
0.548,0.508,1,0.44,
0.547,0.508,1,0.447,
0.516,0.482,0.88,0.388,
0.484,0.438,0.878,0.368,
0.57,0.526,1,0.464,
0.57,0.51,1,0.479,
0.456,0.422,0.791,0.35,
0.527,0.465,0.975,0.407,
0.667,0.643,1,0.579,
0.536,0.488,1,0.421,
0.453,0.417,0.836,0.374,
0.64,0.605,1,0.534,
0.639,0.603,0.939,0.536,
0.504,0.482,0.902,0.4,
0.462,0.411,0.902,0.379,
0.511,0.475,0.834,0.447,
0.581,0.528,1,0.488,
0.564,0.517,1,0.462,
0.607,0.554,1,0.529,
0.56,0.516,1,0.467,
0.462,0.406,0.83,0.385,
0.596,0.539,0.981,0.504,
0.59,0.542,0.998,0.479,
0.514,0.464,1,0.406,
0.472,0.414,0.925,0.371,
0.626,0.587,1,0.521,
0.637,0.591,1,0.545,
0.536,0.476,1,0.438,
0.477,0.432,0.838,0.401,
0.571,0.519,1,0.456,
0.503,0.436,1,0.401,
0.495,0.446,0.855,0.395,
0.451,0.406,0.821,0.35,


0.453,0.4,0.827,0.387,
0.511,0.47,0.875,0.434,
0.443,0.371,1,0.342,
0.388,0.319,0.999,0.269,
0.461,0.41,0.846,0.397,
0.406,0.321,1,0.318,
0.475,0.409,1,0.35,
0.487,0.423,0.927,0.42,
0.366,0.274,1,0.272,
0.417,0.344,0.865,0.333,
0.411,0.34,1,0.32,
0.456,0.384,1,0.379,
0.385,0.301,0.969,0.276,
0.471,0.431,0.836,0.39,
0.436,0.382,0.795,0.376,
0.351,0.272,0.935,0.26,
0.355,0.269,0.986,0.265,
0.486,0.435,0.863,0.421,
0.418,0.348,1,0.334,
0.402,0.33,1,0.307,
0.357,0.279,0.962,0.255,
0.47,0.404,0.847,0.385,
0.495,0.434,1,0.412,
0.332,0.246,0.973,0.244,
0.522,0.479,0.839,0.462,
0.325,0.244,0.929,0.236,
0.296,0.214,0.902,0.214,
0.453,0.407,0.723,0.405,
0.38,0.291,1,0.282,
0.343,0.253,1,0.248,
0.454,0.425,0.773,0.372,
0.499,0.448,0.849,0.438,
0.423,0.329,1,0.314,
0.347,0.254,0.969,0.252,
0.398,0.336,0.916,0.328,
0.466,0.407,1,0.368,
0.463,0.394,1,0.373,
0.39,0.312,0.952,0.29,
0.519,0.471,0.847,0.469,
0.398,0.343,0.776,0.337,
0.407,0.323,1,0.319,
0.467,0.427,1,0.323,
0.45,0.373,1,0.366,
0.346,0.256,1,0.255,
0.483,0.441,0.807,0.423,
0.493,0.438,1,0.419,
0.36,0.301,0.889,0.265,
0.363,0.289,0.965,0.274,
0.424,0.35,1,0.335,
0.471,0.401,1,0.37,
0.328,0.238,0.995,0.236,
0.496,0.453,0.885,0.414,
0.415,0.344,1,0.314,
0.348,0.28,0.88,0.258,
0.344,0.26,0.961,0.258,
0.414,0.369,0.765,0.342,
0.382,0.295,0.992,0.287,
0.444,0.395,0.795,0.374,
0.515,0.469,0.858,0.457,
0.314,0.232,0.921,0.231,
0.364,0.276,1,0.274,
0.447,0.403,0.825,0.371,
0.424,0.37,0.779,0.359,
0.44,0.359,1,0.352,
0.31,0.229,0.899,0.229,
0.457,0.41,0.79,0.409,
0.48,0.398,1,0.392,
0.388,0.298,1,0.294,
0.578,0.54,0.93,0.496,
0.413,0.351,0.815,0.349,
0.473,0.424,0.847,0.418,
0.355,0.267,0.984,0.267,
0.505,0.443,1,0.427,
0.347,0.267,0.923,0.26,
0.478,0.424,0.89,0.401,
0.463,0.401,1,0.378,
0.342,0.254,0.98,0.25,
0.368,0.281,1,0.276,
0.494,0.453,0.838,0.423,
0.395,0.306,1,0.3,
0.401,0.328,1,0.31,
0.422,0.374,0.75,0.362,
0.442,0.38,0.859,0.367,
0.409,0.324,1,0.308,
0.325,0.234,1,0.234,
0.35,0.265,0.959,0.258,
0.42,0.382,0.775,0.353,
0.44,0.365,1,0.336,
0.532,0.487,0.846,0.487,
0.459,0.414,0.814,0.406,
0.349,0.263,0.941,0.261,
0.325,0.235,0.976,0.235,
0.478,0.436,0.841,0.404,
0.401,0.313,1,0.312,
0.356,0.272,1,0.262,
0.45,0.393,0.821,0.389,
0.448,0.381,1,0.36,
0.4,0.32,1,0.306,
0.329,0.252,0.915,0.236,
0.336,0.255,0.947,0.247,
0.487,0.447,0.83,0.405,
0.43,0.352,1,0.336,
0.345,0.258,0.98,0.256,
0.393,0.337,0.779,0.323,
0.358,0.282,0.91,0.276,
0.378,0.292,1,0.278,
0.491,0.431,1,0.408,
0.489,0.435,1,0.372,
0.342,0.261,0.903,0.257,
0.463,0.408,0.829,0.385,
0.448,0.375,1,0.365,
0.333,0.255,0.901,0.251,
0.442,0.382,0.783,0.376,
0.398,0.308,1,0.306,
0.357,0.266,0.981,0.263,
0.328,0.242,0.955,0.242,
0.451,0.397,0.823,0.393,
0.431,0.351,1,0.338,
0.452,0.385,1,0.334,
0.348,0.274,0.917,0.247,
0.35,0.27,0.935,0.265,
0.356,0.272,0.933,0.268,
0.318,0.232,0.889,0.23,
0.445,0.393,0.815,0.373,
0.499,0.438,1,0.416,
0.347,0.263,0.943,0.258,
0.452,0.381,0.948,0.373,
0.469,0.429,0.802,0.41,
0.435,0.371,1,0.325,
0.339,0.244,1,0.243,
0.525,0.489,0.863,0.461,
0.521,0.468,1,0.438,
0.327,0.237,1,0.237,
0.424,0.374,0.805,0.361,
0.412,0.376,0.735,0.347,
0.448,0.408,0.754,0.401,
0.453,0.381,1,0.378,
0.416,0.334,1,0.329,
0.369,0.302,0.898,0.262,
0.443,0.379,0.87,0.371,
0.445,0.375,1,0.361,
0.317,0.239,0.904,0.237,
0.299,0.215,0.909,0.213,
0.471,0.415,0.88,0.402,
0.455,0.376,1,0.367,
0.446,0.378,1,0.342,
0.354,0.269,0.942,0.256,
0.489,0.429,0.894,0.417,
0.489,0.427,1,0.406,
0.333,0.241,1,0.24,
0.478,0.435,0.887,0.395,
0.431,0.394,0.74,0.384,
0.471,0.43,0.811,0.405,
0.453,0.416,0.72,0.408,
0.55,0.515,0.886,0.482,
0.437,0.377,1,0.331,
0.325,0.231,0.969,0.231,
0.417,0.338,1,0.309,
0.437,0.352,1,0.323,
0.42,0.334,1,0.31,
0.451,0.407,0.793,0.385,
0.462,0.418,0.753,0.4,
0.417,0.347,1,0.325,
0.336,0.261,0.877,0.259,
0.451,0.401,0.806,0.399,
0.405,0.314,1,0.309,
0.395,0.327,1,0.302,
0.371,0.298,0.954,0.272,
0.315,0.233,0.923,0.232,
0.369,0.285,0.98,0.277,
0.372,0.284,1,0.281,
0.415,0.326,1,0.325,
0.321,0.236,0.945,0.236,
0.469,0.415,0.818,0.404,
0.456,0.411,0.78,0.402,
0.49,0.424,1,0.404,
0.365,0.286,0.946,0.282,
0.364,0.291,0.91,0.282,
0.45,0.428,0.727,0.367,
0.514,0.443,1,0.433,
0.341,0.248,1,0.245,
0.495,0.46,0.82,0.422,
0.471,0.415,1,0.388,
0.345,0.261,0.913,0.259,
0.426,0.376,0.773,0.375,
0.402,0.317,1,0.314,
0.352,0.262,0.981,0.258,
0.517,0.458,0.951,0.444,
0.467,0.393,1,0.383,
0.506,0.445,1,0.419,
0.345,0.254,1,0.253,
0.552,0.497,1,0.484,
0.416,0.359,0.801,0.357,
0.325,0.23,1,0.23,
0.362,0.28,1,0.267,
0.494,0.445,0.834,0.439,
0.423,0.348,1,0.319,
0.399,0.321,1,0.308,
0.328,0.247,0.97,0.229,
0.419,0.379,0.733,0.371,
0.358,0.29,0.96,0.257,
0.378,0.286,1,0.285,
0.42,0.342,1,0.327,
0.389,0.306,0.968,0.284,
0.496,0.452,0.825,0.434,
0.468,0.405,1,0.371,
0.369,0.281,1,0.263,
0.342,0.256,1,0.255,
0.491,0.432,0.894,0.429,
0.439,0.357,1,0.355,
0.466,0.396,1,0.378,
0.479,0.436,0.795,0.43,
0.493,0.451,0.803,0.445,
0.438,0.364,1,0.343,
0.364,0.275,1,0.269,
0.344,0.255,0.983,0.253,
0.334,0.249,0.903,0.248,
0.498,0.464,0.803,0.453,
0.501,0.462,0.813,0.455,
0.489,0.435,0.875,0.431,
0.388,0.309,1,0.303,
0.324,0.24,0.932,0.239,
0.422,0.384,0.79,0.327,
0.418,0.341,1,0.321,
0.344,0.258,0.95,0.257,
0.484,0.428,0.871,0.414,
0.422,0.338,1,0.325,
0.468,0.39,1,0.372,
0.348,0.262,0.92,0.259,
0.498,0.436,0.944,0.433,
0.433,0.378,0.811,0.374,
0.479,0.407,1,0.377,
0.438,0.381,1,0.337,
0.336,0.245,0.925,0.241,
0.349,0.263,1,0.255,
0.446,0.381,1,0.353,
0.453,0.381,1,0.377,
0.348,0.258,0.925,0.256,
0.355,0.273,1,0.265,
0.453,0.398,0.859,0.382,
0.5,0.436,1,0.423,
0.367,0.271,1,0.269,
0.477,0.418,0.863,0.413,
0.397,0.339,0.745,0.334,
0.316,0.236,0.903,0.224,
0.378,0.299,0.982,0.281,
0.363,0.274,1,0.27,
0.442,0.364,1,0.349,
0.48,0.414,0.901,0.405,
0.418,0.38,0.713,0.375,
0.34,0.247,0.928,0.243,
0.356,0.264,1,0.263,
0.483,0.434,0.824,0.433,
0.454,0.393,1,0.322,
0.431,0.349,1,0.332,
0.341,0.247,1,0.243,
0.501,0.462,0.831,0.446,
0.469,0.414,0.819,0.404,
0.581,0.532,1,0.504,
0.317,0.229,0.931,0.229,
0.466,0.416,0.777,0.408,
0.483,0.423,1,0.393,
0.329,0.253,0.864,0.249,
0.489,0.448,0.833,0.436,
0.331,0.238,0.974,0.237,
0.432,0.384,0.774,0.362,
0.467,0.387,1,0.384,
0.48,0.401,1,0.388,
0.378,0.284,1,0.282,
0.444,0.378,0.859,0.377,
0.428,0.366,1,0.324,
0.406,0.323,1,0.309,
0.45,0.4,0.801,0.388,
0.423,0.377,0.765,0.354,
0.507,0.448,1,0.437,
0.461,0.389,1,0.382,
0.311,0.233,0.888,0.232,
0.47,0.427,0.82,0.398,
0.468,0.4,1,0.331,
0.373,0.286,1,0.283,
0.438,0.365,1,0.35,
0.457,0.38,1,0.366,
0.445,0.4,0.816,0.374,
0.474,0.431,0.787,0.431,
0.426,0.336,1,0.314,
0.352,0.258,1,0.254,
0.338,0.248,1,0.244,
0.469,0.425,0.811,0.413,
0.483,0.41,1,0.397,
0.438,0.363,1,0.35,
0.368,0.296,0.937,0.272,
0.502,0.46,0.78,0.458,
0.473,0.406,1,0.389,
0.335,0.251,0.906,0.25,
0.486,0.421,0.883,0.408,
0.469,0.408,1,0.377,
0.442,0.385,0.847,0.374,
0.441,0.358,1,0.351,
0.379,0.302,0.956,0.289,
0.362,0.278,0.989,0.266,
0.362,0.326,0.657,0.298,
0.405,0.323,1,0.305,
0.326,0.242,0.924,0.241,
0.465,0.408,0.854,0.387,
0.41,0.324,1,0.323,
0.452,0.387,1,0.333,
0.36,0.276,0.907,0.272,
0.32,0.229,0.964,0.229,
0.444,0.396,0.78,0.394,
0.454,0.38,1,0.367,
0.371,0.279,1,0.275,
0.483,0.429,0.903,0.383,
0.376,0.296,0.969,0.286,
0.532,0.481,0.982,0.434,
0.403,0.345,0.823,0.342,
0.44,0.367,1,0.345,
0.33,0.241,0.97,0.241,
0.507,0.459,0.876,0.445,
0.462,0.394,1,0.382,
0.428,0.349,1,0.34,
0.352,0.283,0.941,0.243,
0.468,0.412,0.835,0.405,
0.405,0.346,0.77,0.343,
0.364,0.281,0.935,0.275,
0.356,0.265,1,0.264,
0.547,0.5,1,0.438,
0.433,0.349,1,0.339,
0.407,0.326,1,0.32,
0.334,0.244,1,0.23,
0.333,0.275,0.838,0.244,
0.338,0.261,0.853,0.253,
0.43,0.375,0.828,0.346,
0.526,0.462,1,0.452,
0.508,0.464,0.912,0.421,
0.452,0.415,0.76,0.394,
0.474,0.423,0.817,0.399,
0.414,0.333,1,0.296,
0.368,0.273,1,0.27,
0.454,0.405,0.834,0.375,
0.412,0.335,1,0.29,
0.373,0.292,1,0.274,
0.45,0.408,0.854,0.352,
0.443,0.383,0.786,0.379,
0.409,0.329,1,0.327,
0.45,0.39,0.826,0.377,
0.466,0.395,1,0.375,
0.443,0.362,1,0.358,
0.513,0.463,0.895,0.449,
0.455,0.407,0.791,0.405,
0.532,0.467,1,0.446,
0.44,0.37,1,0.333,
0.372,0.288,1,0.275,
0.431,0.38,0.814,0.368,
0.502,0.436,1,0.426,
0.338,0.246,1,0.245,
0.457,0.409,0.816,0.368,
0.421,0.349,1,0.301,
0.417,0.332,1,0.328,
0.409,0.323,1,0.3,
0.494,0.447,0.839,0.435,
0.344,0.248,0.998,0.247,
0.444,0.407,0.805,0.366,
0.367,0.278,1,0.273,
0.352,0.26,1,0.258,
0.491,0.436,0.836,0.433,
0.441,0.38,0.869,0.367,
0.39,0.306,1,0.298,
0.338,0.241,1,0.24,
0.365,0.272,1,0.271,
0.515,0.454,1,0.44,
0.453,0.383,1,0.351,
0.35,0.286,0.844,0.279,
0.433,0.388,0.802,0.381,
0.48,0.428,0.865,0.422,
0.33,0.24,0.888,0.24,
0.367,0.277,0.994,0.273,
0.449,0.368,1,0.329,
0.353,0.266,0.979,0.265,
0.507,0.462,0.848,0.459,
0.499,0.446,0.859,0.438,
0.481,0.406,1,0.406,
0.337,0.266,0.868,0.259,
0.429,0.38,0.78,0.37,
0.45,0.371,1,0.357,
0.344,0.266,0.886,0.264,
0.344,0.256,0.991,0.253,
0.521,0.485,0.801,0.475,
0.527,0.472,0.895,0.472,
0.503,0.441,1,0.421,
0.347,0.262,0.986,0.252,
0.493,0.432,0.906,0.432,
0.441,0.353,1,0.344,
0.467,0.392,1,0.382,
0.344,0.257,0.951,0.254,
0.327,0.246,0.91,0.246,
0.324,0.241,0.935,0.235,
0.435,0.359,1,0.352,
0.468,0.399,1,0.368,
0.365,0.287,0.959,0.278,
0.427,0.38,0.794,0.364,
0.488,0.444,1,0.374,
0.389,0.301,1,0.298,
0.419,0.363,0.823,0.357,
0.414,0.356,0.802,0.351,
0.368,0.284,1,0.284,
0.332,0.252,0.924,0.24,
0.411,0.341,1,0.313,
0.376,0.316,0.758,0.313,
0.344,0.26,0.937,0.255,
0.507,0.452,0.873,0.427,
0.49,0.418,1,0.407,
0.467,0.409,1,0.375,
0.322,0.234,0.911,0.234,
0.504,0.461,0.842,0.443,
0.445,0.373,1,0.365,
0.329,0.26,0.871,0.25,
0.508,0.462,0.915,0.411,
0.504,0.45,1,0.426,
0.412,0.328,1,0.309,
0.447,0.38,1,0.357,
0.334,0.245,0.957,0.244,
0.45,0.4,0.815,0.388,
0.546,0.463,1,0.447,
0.345,0.259,0.954,0.256,
0.342,0.253,0.96,0.247,
0.456,0.396,0.808,0.392,
0.443,0.389,0.79,0.376,
0.391,0.307,1,0.304,
0.363,0.279,0.966,0.276,
0.36,0.272,1,0.267,
0.47,0.427,0.82,0.41,
0.469,0.406,1,0.385,
0.344,0.276,0.857,0.261,
0.489,0.443,0.859,0.425,
0.428,0.355,1,0.331,
0.447,0.375,1,0.337,
0.474,0.418,0.835,0.415,
0.428,0.364,0.779,0.358,
0.532,0.481,0.876,0.479,
0.417,0.334,1,0.321,
0.487,0.426,1,0.396,
0.467,0.4,1,0.39,
0.438,0.37,1,0.318,
0.469,0.416,0.862,0.411,
0.487,0.431,0.885,0.414,
0.352,0.263,0.986,0.26,
0.366,0.283,1,0.255,
0.494,0.443,0.889,0.406,
0.441,0.351,1,0.347,
0.439,0.354,1,0.348,
0.397,0.332,0.926,0.297,
0.441,0.395,0.807,0.379,
0.419,0.345,1,0.311,
0.354,0.272,0.967,0.265,
0.33,0.243,0.95,0.243,
0.404,0.359,0.758,0.351,
0.441,0.405,0.709,0.391,
0.501,0.441,0.885,0.436,
0.36,0.271,1,0.268,
0.365,0.302,0.88,0.282,
0.461,0.415,0.761,0.403,
0.353,0.265,1,0.259,
0.432,0.355,1,0.335,
0.4,0.315,0.954,0.309,
0.495,0.447,0.851,0.436,
0.408,0.364,0.765,0.35,
0.354,0.288,0.888,0.262,
0.384,0.297,0.997,0.285,
0.405,0.358,0.773,0.329,
0.426,0.357,1,0.324,
0.354,0.265,1,0.258,
0.415,0.356,0.783,0.347,
0.469,0.404,1,0.369,
0.361,0.278,0.903,0.261,
0.451,0.41,0.782,0.391,
0.406,0.331,1,0.301,
0.362,0.279,0.98,0.268,
0.358,0.27,0.929,0.267,
0.438,0.382,0.797,0.375,
0.488,0.428,1,0.377,
0.469,0.406,1,0.37,
0.453,0.413,0.804,0.378,
0.452,0.406,0.748,0.403,
0.465,0.397,1,0.387,
0.394,0.333,0.934,0.288,
0.346,0.253,1,0.252,
0.425,0.35,1,0.329,
0.458,0.395,1,0.357,
0.407,0.339,1,0.316,
0.348,0.264,0.943,0.246,
0.369,0.3,0.967,0.257,
0.494,0.449,0.851,0.432,
0.446,0.36,1,0.348,
0.348,0.261,0.906,0.258,
0.544,0.485,0.927,0.468,
0.493,0.438,0.928,0.401,
0.405,0.33,1,0.32,
0.35,0.263,0.938,0.26,
0.366,0.297,0.918,0.278,
0.479,0.414,1,0.39,
0.496,0.428,1,0.422,
0.546,0.51,0.876,0.475,
0.498,0.446,0.869,0.431,
0.438,0.382,0.818,0.38,
0.411,0.363,0.808,0.325,
0.407,0.338,1,0.302,
0.372,0.281,1,0.278,
0.426,0.348,1,0.303,
0.481,0.451,0.753,0.432,
0.491,0.447,0.849,0.431,
0.404,0.328,1,0.305,
0.355,0.273,0.957,0.267,
0.397,0.349,0.744,0.34,
0.401,0.338,1,0.291,
0.348,0.274,0.933,0.253,
0.344,0.252,1,0.25,
0.451,0.4,0.803,0.395,
0.449,0.382,1,0.346,
0.425,0.338,1,0.336,
0.384,0.293,1,0.288,
0.322,0.243,0.865,0.242,
0.43,0.386,0.81,0.359,
0.461,0.418,0.832,0.379,
0.357,0.269,0.984,0.261,
0.363,0.281,1,0.264,
0.446,0.376,0.885,0.366,
0.497,0.446,0.87,0.435,
0.418,0.328,1,0.326,
0.353,0.264,0.985,0.262,
0.439,0.406,0.839,0.342,
0.508,0.443,1,0.441,
0.395,0.32,1,0.309,
0.447,0.389,0.811,0.385,
0.457,0.41,0.801,0.384,
0.437,0.359,1,0.334,
0.393,0.313,1,0.297,
0.393,0.309,1,0.305,
0.421,0.338,1,0.332,
0.407,0.354,0.82,0.339,
0.417,0.367,0.778,0.352,
0.404,0.32,1,0.316,
0.302,0.217,0.955,0.217,
0.318,0.23,0.983,0.229,
0.41,0.346,1,0.308,
0.327,0.242,0.973,0.235,
0.312,0.227,0.957,0.227,
0.332,0.254,0.925,0.254,
0.366,0.303,0.783,0.303,
0.399,0.314,1,0.312,
0.285,0.207,0.9,0.207,
0.433,0.365,0.882,0.362,
0.411,0.331,1,0.324,
0.407,0.344,0.841,0.34,
0.349,0.262,1,0.262,
0.351,0.261,1,0.261,
0.344,0.257,1,0.256,
0.423,0.372,0.802,0.362,
0.404,0.331,1,0.327,
0.336,0.259,0.893,0.258,
0.393,0.336,0.774,0.333,
0.408,0.326,1,0.325,
0.409,0.32,1,0.314,
0.381,0.305,1,0.28,
0.449,0.38,0.927,0.379,
0.401,0.346,0.792,0.339,
0.298,0.211,0.94,0.211,
0.327,0.236,1,0.236,
0.437,0.372,0.841,0.367,
0.332,0.244,1,0.244,
0.43,0.377,0.828,0.369,
0.421,0.352,0.916,0.348,
0.368,0.272,1,0.272,
0.326,0.235,1,0.235,
0.392,0.332,0.821,0.324,
0.415,0.327,1,0.326,
0.373,0.287,1,0.287,
0.315,0.24,0.895,0.24,
0.52,0.472,0.906,0.463,
0.362,0.273,1,0.272,
0.349,0.271,0.917,0.256,
0.417,0.348,0.883,0.347,
0.362,0.294,0.822,0.293,
0.422,0.345,1,0.344,
0.408,0.322,1,0.319,
0.343,0.257,1,0.251,
0.299,0.222,0.864,0.222,
0.389,0.329,0.813,0.328,
0.414,0.333,1,0.329,
0.315,0.238,0.864,0.238,
0.534,0.491,0.857,0.471,
0.461,0.401,0.852,0.395,
0.374,0.335,0.705,0.312,
0.327,0.25,0.897,0.25,
0.326,0.239,0.968,0.239,
0.433,0.356,0.96,0.356,
0.385,0.298,1,0.298,
0.327,0.239,0.97,0.239,
0.418,0.378,0.709,0.374,
0.355,0.27,1,0.27,
0.385,0.3,1,0.3,
0.449,0.42,0.802,0.363,
0.405,0.322,1,0.322,
0.336,0.255,0.924,0.255,
0.434,0.351,0.895,0.35,
0.418,0.338,1,0.334,
0.438,0.373,1,0.35,
0.388,0.301,1,0.301,
0.437,0.368,0.95,0.356,
0.52,0.477,0.921,0.438,
0.343,0.259,1,0.258,
0.304,0.215,1,0.215,
0.32,0.234,0.936,0.234,
0.409,0.333,1,0.305,
0.446,0.389,1,0.334,
0.348,0.258,1,0.258,
0.416,0.372,0.792,0.347,
0.351,0.257,1,0.256,
0.369,0.307,0.77,0.307,
0.411,0.323,1,0.323,
0.339,0.252,0.916,0.247,
0.365,0.301,0.8,0.3,
0.389,0.341,0.753,0.328,
0.333,0.25,0.955,0.25,
0.303,0.231,0.863,0.23,
0.449,0.376,0.935,0.371,
0.361,0.296,1,0.257,
0.408,0.334,1,0.312,
0.346,0.259,0.969,0.256,
0.405,0.34,0.816,0.333,
0.382,0.291,1,0.291,
0.434,0.345,1,0.333,
0.344,0.256,1,0.252,
0.447,0.381,1,0.345,
0.337,0.249,1,0.249,
0.435,0.364,0.895,0.36,
0.422,0.375,0.851,0.365,
0.398,0.342,1,0.293,
0.345,0.246,1,0.244,
0.428,0.365,0.866,0.364,
0.377,0.295,1,0.295,
0.333,0.25,0.983,0.25,
0.321,0.241,0.915,0.241,
0.43,0.359,0.91,0.358,
0.391,0.316,1,0.316,
0.389,0.312,1,0.294,
0.386,0.33,0.759,0.326,
0.46,0.385,0.929,0.384,
0.409,0.325,1,0.324,
0.447,0.364,1,0.364,
0.312,0.238,0.861,0.237,
0.341,0.265,0.885,0.264,
0.371,0.308,0.82,0.307,
0.449,0.415,0.761,0.378,
0.331,0.248,1,0.24,
0.323,0.25,0.876,0.25,
0.399,0.337,0.853,0.32,
0.451,0.387,1,0.351,
0.341,0.261,0.925,0.261,
0.452,0.389,0.871,0.38,
0.477,0.412,0.963,0.398,
0.376,0.288,1,0.288,
0.316,0.236,0.922,0.236,
0.339,0.252,0.983,0.252,
0.371,0.302,1,0.264,
0.326,0.236,1,0.236,
0.442,0.368,1,0.353,
0.402,0.324,1,0.32,
0.42,0.338,1,0.323,
0.312,0.229,0.925,0.228,
0.381,0.322,0.759,0.319,
0.397,0.318,1,0.312,
0.317,0.236,0.948,0.236,
0.435,0.361,0.864,0.358,
0.46,0.406,0.851,0.401,
0.429,0.346,1,0.337,
0.314,0.227,0.952,0.227,
0.35,0.274,0.911,0.264,
0.411,0.332,1,0.332,
0.394,0.306,1,0.306,
0.315,0.228,0.929,0.228,
0.318,0.23,1,0.23,
0.44,0.375,0.865,0.357,
0.373,0.308,0.822,0.308,
0.401,0.326,1,0.306,
0.333,0.248,0.957,0.248,
0.448,0.378,0.929,0.371,
0.44,0.387,0.855,0.382,
0.446,0.37,1,0.37,
0.347,0.265,0.965,0.265,
0.399,0.319,0.92,0.316,
0.432,0.349,1,0.349,
0.411,0.328,1,0.326,
0.343,0.261,0.949,0.26,
0.498,0.46,0.822,0.429,
0.376,0.316,0.774,0.31,
0.314,0.229,0.932,0.228,
0.453,0.364,1,0.363,
0.423,0.337,1,0.336,
0.338,0.242,0.996,0.239,
0.442,0.374,0.861,0.368,
0.387,0.295,1,0.279,
0.362,0.273,1,0.269,
0.359,0.272,1,0.272,
0.298,0.221,0.874,0.221,
0.407,0.328,1,0.323,
0.416,0.348,1,0.314,
0.356,0.269,1,0.268,
0.48,0.426,0.899,0.38,
0.367,0.281,1,0.281,
0.338,0.249,0.961,0.249,
0.489,0.452,0.809,0.425,
0.454,0.384,0.873,0.376,
0.379,0.313,0.815,0.312,
0.383,0.318,0.807,0.318,
0.353,0.262,0.993,0.261,
0.404,0.315,0.992,0.314,
0.408,0.331,0.904,0.325,
0.407,0.345,1,0.3,
0.351,0.257,0.937,0.255,
0.452,0.405,0.897,0.369,
0.44,0.359,1,0.359,
0.405,0.317,1,0.315,
0.356,0.267,1,0.266,
0.363,0.276,0.98,0.27,
0.384,0.327,0.814,0.316,
0.396,0.324,1,0.299,
0.327,0.238,1,0.238,
0.494,0.457,0.778,0.449,
0.395,0.31,1,0.306,
0.345,0.266,0.986,0.247,
0.393,0.336,0.774,0.331,
0.385,0.305,1,0.305,
0.326,0.242,0.969,0.242,
0.306,0.226,0.935,0.226,
0.416,0.337,1,0.309,
0.393,0.312,1,0.312,
0.31,0.231,0.9,0.231,
0.428,0.356,0.9,0.354,
0.447,0.398,0.823,0.367,
0.401,0.316,1,0.315,
0.332,0.249,0.962,0.248,
0.398,0.335,0.86,0.318,
0.381,0.316,0.838,0.315,
0.435,0.355,1,0.353,
