

Data analysis for each instance 
AVG,MED,MAX,MIN
0.452,0.385,0.885,0.353,
0.765,0.724,0.99,0.625,
0.697,0.7,0.91,0.551,
0.529,0.483,1,0.4,
0.412,0.374,0.756,0.346,
0.491,0.448,0.923,0.396,
0.449,0.396,1,0.317,
0.439,0.372,1,0.329,
0.455,0.407,0.802,0.365,
0.614,0.591,1,0.467,
0.622,0.605,1,0.459,
0.446,0.38,1,0.328,
0.455,0.382,0.957,0.369,
0.54,0.481,1,0.423,
0.422,0.357,1,0.301,
0.581,0.543,1,0.451,
0.608,0.565,1,0.485,
0.526,0.45,1,0.415,
0.416,0.358,0.927,0.312,
0.641,0.602,0.816,0.512,
0.465,0.414,1,0.333,
0.551,0.499,0.977,0.412,
0.422,0.369,0.65,0.337,
0.561,0.521,1,0.434,
0.612,0.583,1,0.483,
0.487,0.438,1,0.362,
0.437,0.392,0.881,0.306,
0.669,0.648,1,0.493,
0.382,0.314,1,0.26,
0.628,0.583,1,0.479,
0.419,0.358,0.837,0.322,
0.434,0.377,0.78,0.352,
0.53,0.482,0.846,0.405,
0.645,0.591,1,0.506,
0.514,0.46,1,0.409,
0.435,0.427,0.557,0.359,
0.574,0.532,1,0.437,
0.451,0.39,1,0.321,
0.451,0.404,0.847,0.357,
0.65,0.618,1,0.534,
0.601,0.546,1,0.523,
0.574,0.537,1,0.465,
0.479,0.435,0.721,0.403,
0.466,0.397,0.891,0.38,
0.637,0.591,1,0.537,
0.58,0.543,1,0.467,
0.552,0.484,1,0.422,
0.591,0.551,1,0.462,
0.416,0.333,1,0.286,
0.429,0.403,0.629,0.356,
0.684,0.684,1,0.53,
0.471,0.392,0.934,0.378,
0.554,0.518,1,0.421,
0.391,0.333,0.848,0.296,
0.726,0.726,0.969,0.616,
0.769,0.714,0.999,0.672,
0.482,0.428,0.744,0.397,
0.612,0.55,1,0.476,
0.477,0.407,1,0.362,
0.434,0.372,1,0.33,
0.551,0.472,1,0.45,
0.469,0.432,0.816,0.384,
0.433,0.43,0.598,0.369,
0.555,0.494,1,0.46,
0.474,0.415,1,0.338,
0.474,0.435,0.933,0.356,
0.582,0.542,1,0.468,
0.519,0.481,1,0.414,
0.511,0.467,1,0.398,
0.475,0.404,0.807,0.365,
0.525,0.491,0.819,0.448,
0.629,0.594,0.98,0.441,
0.558,0.513,1,0.451,
0.431,0.388,0.723,0.354,
0.682,0.665,0.908,0.582,
0.541,0.486,1,0.437,
0.419,0.343,1,0.29,
0.475,0.416,1,0.354,
0.416,0.322,1,0.313,
0.471,0.402,0.985,0.361,
0.451,0.397,0.915,0.303,
0.64,0.593,1,0.506,
0.447,0.385,0.981,0.326,
0.514,0.489,0.784,0.437,
0.457,0.405,0.927,0.377,
0.465,0.408,1,0.357,
0.511,0.446,1,0.367,
0.452,0.402,0.861,0.331,
0.798,0.764,1,0.65,
0.426,0.361,1,0.303,
0.438,0.36,0.996,0.34,
0.452,0.398,1,0.34,
0.656,0.622,1,0.528,
0.626,0.591,1,0.473,
0.605,0.601,1,0.438,
0.456,0.39,0.848,0.368,
0.426,0.35,0.949,0.312,
0.569,0.52,1,0.425,
0.481,0.426,1,0.344,
0.457,0.395,1,0.346,
0.527,0.455,0.707,0.424,
0.625,0.562,1,0.498,
0.665,0.625,1,0.512,
0.493,0.43,1,0.372,
0.475,0.41,1,0.359,
0.48,0.419,1,0.37,
0.489,0.439,1,0.389,
0.492,0.47,0.726,0.399,
0.618,0.579,1,0.477,
0.556,0.52,1,0.444,
0.418,0.351,0.932,0.303,
0.653,0.629,0.985,0.542,
0.513,0.482,0.849,0.383,
0.475,0.433,0.779,0.358,
0.513,0.444,0.901,0.433,
0.611,0.546,0.96,0.495,
0.556,0.561,0.707,0.431,
0.39,0.317,1,0.288,
0.665,0.625,1,0.546,
0.695,0.665,0.943,0.601,
0.585,0.548,1,0.462,
0.436,0.364,0.988,0.331,
0.359,0.307,0.734,0.286,
0.614,0.607,1,0.463,
0.446,0.376,1,0.329,
0.611,0.569,1,0.489,
0.344,0.295,0.715,0.258,
0.4,0.34,0.897,0.292,
0.594,0.554,1,0.398,
0.516,0.449,1,0.406,
0.446,0.465,0.607,0.332,
0.696,0.686,1,0.53,
0.716,0.662,0.918,0.558,
0.61,0.593,1,0.451,
0.427,0.386,0.777,0.347,
0.512,0.461,0.929,0.388,
0.589,0.535,1,0.501,
0.504,0.455,1,0.392,
0.366,0.311,0.694,0.302,
0.691,0.655,1,0.553,
0.635,0.597,1,0.522,
0.538,0.481,1,0.408,
0.433,0.367,1,0.326,
0.536,0.466,1,0.427,
0.687,0.641,1,0.516,
0.4,0.402,0.515,0.338,
0.618,0.565,1,0.506,
0.464,0.401,1,0.342,
0.45,0.384,0.894,0.356,
0.636,0.584,1,0.521,
0.467,0.383,1,0.367,
0.452,0.385,1,0.342,
0.472,0.407,0.818,0.393,
0.668,0.651,1,0.544,
0.487,0.43,0.887,0.383,
0.456,0.392,1,0.334,
0.414,0.393,0.722,0.326,
0.42,0.343,0.996,0.295,
0.555,0.52,1,0.401,
0.614,0.571,1,0.445,
0.392,0.346,0.877,0.298,
0.45,0.438,0.689,0.368,
0.594,0.55,1,0.458,
0.588,0.528,0.951,0.48,
0.517,0.464,1,0.371,
0.44,0.392,0.735,0.378,
0.69,0.64,1,0.582,
0.501,0.44,1,0.417,
0.52,0.471,1,0.387,
0.574,0.526,1,0.48,
0.636,0.589,1,0.544,
0.574,0.528,1,0.466,
0.502,0.421,1,0.402,
0.591,0.512,0.998,0.473,
0.497,0.446,1,0.344,
0.55,0.491,1,0.448,
0.71,0.69,0.936,0.646,
0.496,0.421,1,0.368,
0.476,0.419,1,0.334,
0.477,0.406,0.982,0.369,
0.549,0.52,1,0.434,
0.51,0.437,1,0.383,
0.43,0.374,1,0.317,
0.411,0.374,0.661,0.353,
0.597,0.575,1,0.482,
0.564,0.505,1,0.416,
0.467,0.43,0.776,0.366,
0.59,0.534,1,0.48,
0.412,0.325,0.992,0.294,
0.577,0.55,1,0.458,
0.458,0.378,1,0.346,
0.429,0.404,0.632,0.353,
0.384,0.348,0.788,0.276,
0.654,0.614,0.929,0.554,
0.39,0.294,1,0.273,
0.444,0.39,0.883,0.338,
0.584,0.555,0.904,0.504,
0.548,0.499,1,0.402,
0.486,0.448,1,0.354,
0.388,0.329,0.808,0.299,
0.432,0.379,0.691,0.359,
0.558,0.514,1,0.433,
0.387,0.298,1,0.285,
0.488,0.418,0.98,0.383,
0.599,0.57,0.938,0.468,
0.413,0.365,0.566,0.353,
0.349,0.329,0.458,0.28,
0.432,0.359,1,0.312,
0.51,0.434,1,0.41,
0.428,0.371,0.841,0.307,
0.659,0.631,0.979,0.557,
0.666,0.619,1,0.576,
0.527,0.456,1,0.393,
0.394,0.369,0.666,0.286,
0.485,0.45,0.945,0.383,
0.588,0.528,1,0.469,
0.508,0.485,1,0.36,
0.4,0.351,0.784,0.319,
0.579,0.516,1,0.44,
0.51,0.436,1,0.39,
0.515,0.447,0.814,0.435,
0.484,0.418,1,0.375,
0.433,0.369,1,0.318,
0.642,0.601,1,0.492,
0.621,0.593,0.996,0.507,
0.427,0.343,1,0.296,
0.396,0.319,0.999,0.292,
0.604,0.572,1,0.502,
0.465,0.426,1,0.344,
0.496,0.435,0.869,0.402,
0.416,0.353,0.829,0.34,
0.668,0.662,1,0.508,
0.623,0.586,1,0.468,
0.502,0.438,1,0.378,
0.389,0.343,0.635,0.335,
0.642,0.596,1,0.498,
0.459,0.393,1,0.349,
0.556,0.51,1,0.445,
0.531,0.491,0.796,0.438,
0.462,0.402,1,0.336,
0.446,0.394,0.669,0.365,
0.653,0.63,1,0.505,
0.46,0.403,1,0.321,
0.428,0.403,0.828,0.306,
0.475,0.427,0.933,0.358,
0.618,0.573,1,0.524,
0.525,0.469,1,0.396,
0.429,0.362,1,0.327,
0.636,0.611,1,0.48,
0.67,0.627,0.965,0.531,
0.478,0.405,1,0.36,
0.502,0.448,0.906,0.386,
0.395,0.35,0.863,0.286,
0.661,0.637,0.877,0.578,
0.62,0.56,1,0.465,
0.657,0.623,1,0.516,
0.463,0.37,1,0.364,
0.477,0.406,1,0.367,
0.607,0.558,1,0.482,
0.45,0.379,1,0.351,
0.543,0.475,1,0.409,
0.715,0.671,1,0.578,
0.579,0.546,0.976,0.432,
0.477,0.426,1,0.377,
0.408,0.331,0.974,0.321,
0.696,0.669,0.985,0.569,
0.517,0.482,1,0.402,
0.446,0.373,1,0.359,
0.398,0.343,0.833,0.294,
0.439,0.384,1,0.313,
0.558,0.523,0.91,0.449,
0.486,0.44,0.878,0.399,
0.593,0.522,1,0.51,
0.473,0.392,1,0.38,
0.501,0.472,0.647,0.411,
0.542,0.489,1,0.412,
0.608,0.56,1,0.497,
0.412,0.346,1,0.303,
0.502,0.457,0.803,0.433,
0.648,0.627,0.956,0.517,
0.487,0.442,1,0.356,
0.364,0.27,1,0.243,
0.477,0.439,0.791,0.399,
0.445,0.421,0.758,0.367,
0.491,0.433,1,0.353,
0.641,0.613,1,0.498,
0.48,0.405,1,0.336,
0.373,0.342,0.717,0.287,
0.575,0.516,1,0.478,
0.513,0.49,1,0.401,
0.46,0.399,0.83,0.355,
0.39,0.367,0.806,0.281,
0.549,0.499,1,0.45,
0.661,0.633,1,0.578,
0.526,0.461,1,0.405,
0.435,0.359,0.839,0.333,
0.61,0.597,1,0.468,
0.459,0.391,1,0.327,
0.555,0.487,1,0.457,
0.548,0.508,1,0.415,
0.554,0.51,1,0.442,
0.463,0.412,0.845,0.36,
0.685,0.639,1,0.556,
0.566,0.518,1,0.472,
0.562,0.48,1,0.461,
0.363,0.324,0.639,0.297,
0.592,0.545,1,0.494,
0.503,0.448,1,0.39,
0.441,0.378,0.72,0.36,
0.541,0.492,1,0.442,
0.575,0.528,1,0.42,
0.527,0.472,1,0.39,
0.572,0.524,1,0.47,
0.466,0.412,0.804,0.384,
0.592,0.545,1,0.471,
0.533,0.455,1,0.411,
0.473,0.42,0.913,0.363,
0.496,0.42,0.897,0.413,
0.648,0.607,1,0.513,
0.559,0.505,1,0.434,
0.609,0.595,1,0.468,
0.389,0.335,0.691,0.31,
0.451,0.383,0.985,0.334,
0.668,0.616,1,0.573,
0.469,0.405,1,0.347,
0.462,0.418,0.893,0.383,
0.664,0.629,0.957,0.572,
0.541,0.483,1,0.439,
0.419,0.337,1,0.306,
0.376,0.322,0.81,0.289,
0.578,0.547,1,0.437,
0.604,0.559,0.9,0.496,
0.412,0.343,1,0.32,
0.557,0.516,1,0.435,
0.555,0.482,1,0.434,
0.451,0.404,0.939,0.294,
0.38,0.346,0.606,0.309,
0.588,0.54,1,0.513,
0.68,0.619,1,0.56,
0.417,0.364,0.686,0.335,
0.641,0.595,1,0.485,
0.488,0.431,1,0.381,
0.404,0.363,0.713,0.336,
0.485,0.434,0.708,0.423,
0.507,0.481,0.93,0.397,
0.591,0.548,1,0.484,
0.58,0.524,1,0.453,
0.59,0.526,1,0.48,
0.637,0.607,1,0.541,
0.555,0.532,1,0.426,
0.491,0.458,1,0.356,
0.453,0.401,1,0.309,
0.395,0.341,0.823,0.295,
0.673,0.635,1,0.523,
0.614,0.575,1,0.505,
0.516,0.432,1,0.408,
0.408,0.356,0.727,0.321,
0.594,0.553,1,0.497,
0.567,0.502,1,0.45,
0.419,0.354,0.848,0.304,
0.487,0.414,1,0.377,
0.547,0.499,1,0.44,
0.459,0.384,1,0.328,
0.506,0.487,0.863,0.405,
0.388,0.333,0.763,0.322,
0.424,0.359,0.784,0.319,
0.375,0.328,0.711,0.301,
0.382,0.335,0.796,0.285,
0.474,0.416,1,0.335,
0.511,0.479,0.976,0.404,
0.568,0.531,1,0.427,
0.668,0.635,1,0.536,
0.609,0.577,1,0.429,
0.383,0.347,0.705,0.297,
0.463,0.429,0.78,0.374,
0.654,0.616,1,0.534,
0.477,0.397,1,0.364,
0.446,0.389,0.848,0.355,
0.625,0.59,1,0.477,
0.629,0.618,1,0.468,
0.433,0.349,1,0.32,
0.447,0.389,1,0.333,
0.525,0.476,1,0.414,
0.709,0.716,0.958,0.563,
0.559,0.503,1,0.44,
0.42,0.349,1,0.315,
0.452,0.414,0.843,0.358,
0.508,0.461,0.842,0.411,
0.735,0.729,1,0.571,
0.472,0.417,1,0.36,
0.404,0.327,1,0.308,
0.565,0.52,1,0.442,
0.69,0.629,1,0.598,
0.444,0.395,1,0.308,
0.459,0.389,0.969,0.358,
0.699,0.661,1,0.601,
0.44,0.383,1,0.313,
0.494,0.451,0.861,0.382,
0.584,0.543,1,0.472,
0.509,0.45,1,0.387,
0.452,0.413,0.598,0.399,
0.599,0.552,1,0.485,
0.643,0.603,1,0.526,
0.439,0.373,1,0.322,
0.469,0.421,0.836,0.385,
0.51,0.468,0.773,0.42,
0.501,0.441,1,0.399,
0.402,0.32,1,0.296,
0.545,0.461,1,0.439,
0.474,0.427,1,0.345,
0.643,0.611,1,0.489,
0.473,0.416,0.866,0.397,
0.523,0.453,0.986,0.393,
0.425,0.354,0.787,0.342,
0.552,0.512,1,0.427,
0.665,0.627,1,0.55,
0.461,0.36,1,0.323,
0.359,0.321,0.513,0.316,
0.592,0.552,1,0.455,
0.545,0.508,0.872,0.448,
0.498,0.423,0.795,0.404,
0.408,0.345,0.831,0.313,
0.58,0.522,1,0.47,
0.653,0.636,1,0.487,
0.597,0.546,0.926,0.492,
0.305,0.254,0.752,0.227,
0.431,0.37,1,0.321,
0.507,0.463,1,0.387,
0.538,0.485,1,0.43,
0.475,0.418,1,0.349,
0.444,0.396,0.765,0.372,
0.456,0.386,0.915,0.36,
0.45,0.384,1,0.335,
0.555,0.482,1,0.449,
0.453,0.41,1,0.319,
0.462,0.401,0.909,0.353,
0.561,0.51,1,0.438,
0.485,0.438,1,0.369,
0.426,0.34,0.965,0.31,
0.59,0.534,1,0.5,
0.606,0.57,1,0.502,
0.413,0.362,1,0.297,
0.356,0.323,0.62,0.296,
0.527,0.502,0.843,0.423,
0.656,0.611,1,0.554,
0.641,0.613,1,0.483,
0.458,0.379,1,0.347,
0.53,0.468,1,0.431,
0.685,0.674,1,0.567,
0.647,0.647,0.847,0.486,
0.495,0.459,1,0.371,
0.47,0.405,1,0.341,
0.476,0.423,0.813,0.377,
0.644,0.564,1,0.506,
0.418,0.361,1,0.302,
0.439,0.393,1,0.284,
0.639,0.591,0.916,0.551,
0.454,0.401,1,0.337,
0.446,0.371,1,0.339,
0.461,0.406,0.92,0.332,
0.65,0.615,0.882,0.561,
0.484,0.42,1,0.372,
0.449,0.364,0.955,0.323,
0.617,0.581,1,0.416,
0.598,0.504,1,0.501,
0.4,0.341,0.98,0.24,
0.59,0.52,1,0.453,
0.542,0.493,1,0.425,
0.456,0.393,0.774,0.359,
0.516,0.444,1,0.417,
0.575,0.525,1,0.458,
0.598,0.528,0.994,0.51,
0.346,0.254,1,0.234,
0.378,0.337,0.631,0.302,
0.546,0.473,1,0.436,
0.69,0.611,1,0.596,
0.37,0.329,0.591,0.319,
0.447,0.396,1,0.295,
0.605,0.565,1,0.488,
0.541,0.483,1,0.421,
0.698,0.66,1,0.591,
0.493,0.448,1,0.358,
0.4,0.345,0.794,0.304,
0.662,0.625,1,0.523,
0.437,0.382,1,0.313,
0.541,0.506,0.818,0.449,
0.402,0.35,0.862,0.268,
0.658,0.605,0.868,0.562,
0.599,0.534,0.934,0.492,
0.418,0.353,1,0.296,
0.509,0.423,1,0.376,
0.567,0.526,0.87,0.467,
0.558,0.501,1,0.443,
0.646,0.606,0.974,0.541,
0.437,0.376,1,0.332,
0.563,0.513,1,0.442,
0.453,0.387,0.909,0.351,
0.604,0.547,1,0.468,
0.381,0.304,1,0.26,
0.458,0.384,1,0.371,
0.424,0.356,0.739,0.345,
0.607,0.552,1,0.471,
0.572,0.547,0.91,0.426,
0.347,0.281,0.74,0.26,
0.522,0.465,1,0.393,
0.614,0.571,0.98,0.416,
0.523,0.455,1,0.422,
0.386,0.347,0.717,0.299,
0.513,0.452,0.868,0.432,
0.59,0.55,1,0.466,
0.587,0.55,1,0.437,
0.488,0.435,1,0.357,
0.408,0.37,0.749,0.312,
0.6,0.547,1,0.471,
0.467,0.376,1,0.369,
0.543,0.483,1,0.433,
0.356,0.284,1,0.254,
0.524,0.453,1,0.415,
0.599,0.556,1,0.499,
0.514,0.457,1,0.397,
0.453,0.394,0.785,0.373,
0.571,0.515,1,0.418,
0.551,0.481,1,0.447,
0.439,0.373,0.977,0.318,
0.496,0.428,0.919,0.403,
0.491,0.408,1,0.375,
0.455,0.387,0.859,0.348,
0.577,0.519,1,0.462,
0.503,0.432,1,0.366,
0.536,0.51,0.7,0.474,
0.462,0.385,0.956,0.339,
0.368,0.303,0.762,0.293,
0.453,0.357,1,0.326,
0.567,0.514,1,0.457,
0.497,0.447,0.862,0.364,
0.584,0.555,1,0.459,
0.542,0.469,1,0.403,
0.408,0.34,1,0.303,
0.496,0.414,1,0.346,
0.639,0.588,1,0.515,
0.444,0.397,1,0.339,
0.591,0.572,0.885,0.489,
0.495,0.432,1,0.39,
0.384,0.314,0.931,0.261,
0.585,0.532,1,0.48,
0.481,0.432,1,0.385,
0.383,0.307,1,0.259,
0.572,0.527,1,0.456,
0.652,0.589,1,0.522,
0.595,0.523,1,0.49,
0.491,0.418,1,0.373,
0.447,0.435,0.598,0.38,
0.671,0.647,0.932,0.554,
0.469,0.399,1,0.39,
0.403,0.356,0.687,0.318,
0.427,0.337,0.991,0.297,
0.627,0.587,0.861,0.509,
0.458,0.397,0.878,0.343,
0.548,0.53,0.93,0.434,
0.539,0.462,1,0.426,
0.359,0.287,1,0.251,
0.484,0.447,0.947,0.342,
0.541,0.503,0.845,0.465,
0.496,0.463,1,0.378,
0.439,0.379,0.874,0.353,
0.592,0.535,1,0.484,
0.549,0.477,1,0.435,
0.578,0.547,0.997,0.45,
0.45,0.371,1,0.35,
0.443,0.383,0.876,0.325,
0.576,0.502,1,0.472,
0.598,0.534,0.991,0.459,
0.468,0.395,0.98,0.355,
0.468,0.417,0.828,0.411,
0.604,0.577,1,0.482,
0.557,0.478,1,0.436,
0.347,0.256,1,0.233,
0.437,0.398,1,0.304,
0.543,0.476,1,0.397,
0.591,0.55,1,0.466,
0.443,0.379,1,0.325,
0.451,0.369,0.995,0.342,
0.655,0.63,1,0.547,
0.419,0.328,1,0.307,
0.525,0.476,0.929,0.368,
0.387,0.324,0.819,0.293,
0.585,0.53,0.943,0.476,
0.55,0.48,1,0.445,
0.412,0.347,1,0.291,
0.604,0.565,1,0.494,
0.422,0.373,0.685,0.341,
0.429,0.382,0.729,0.342,
0.513,0.427,1,0.395,
0.553,0.515,1,0.455,
0.393,0.315,1,0.27,
0.409,0.324,1,0.305,
0.537,0.49,1,0.428,
0.525,0.461,1,0.419,
0.474,0.394,1,0.351,
0.427,0.345,0.962,0.313,
0.625,0.59,1,0.505,
0.641,0.607,1,0.528,
0.408,0.373,0.653,0.335,
0.427,0.353,1,0.299,
0.526,0.496,1,0.392,
0.554,0.495,1,0.431,
0.473,0.395,1,0.365,
0.505,0.425,1,0.393,
0.389,0.359,0.697,0.317,
0.676,0.617,1,0.574,
0.519,0.453,1,0.404,
0.484,0.417,1,0.379,
0.471,0.405,1,0.352,
0.618,0.522,1,0.512,
0.437,0.353,1,0.345,
0.5,0.427,0.935,0.407,
0.464,0.426,0.827,0.345,
0.589,0.559,1,0.46,
0.511,0.416,1,0.415,
0.417,0.347,1,0.289,
0.583,0.54,1,0.448,
0.479,0.419,1,0.312,
0.477,0.41,0.928,0.386,
0.54,0.491,1,0.414,
0.519,0.458,1,0.428,
0.507,0.452,1,0.362,
0.561,0.509,1,0.453,
0.637,0.597,0.942,0.538,
0.542,0.492,1,0.385,
0.431,0.387,0.664,0.38,
0.413,0.355,0.862,0.305,
0.551,0.518,1,0.448,
0.675,0.606,0.894,0.576,
0.395,0.331,0.866,0.306,
0.606,0.555,1,0.494,
0.592,0.516,1,0.505,
0.673,0.629,0.988,0.576,
0.574,0.516,1,0.451,
0.424,0.358,1,0.314,
0.667,0.627,1,0.535,
0.658,0.615,1,0.546,
0.455,0.386,0.939,0.369,
0.447,0.369,0.882,0.351,
0.613,0.577,1,0.514,
0.527,0.476,1,0.411,
0.353,0.323,0.653,0.278,
0.512,0.446,0.955,0.402,
0.364,0.335,0.646,0.28,
0.626,0.621,0.839,0.474,
0.468,0.39,0.99,0.348,
0.329,0.282,0.781,0.227,
0.566,0.49,1,0.468,
0.545,0.473,1,0.442,
0.364,0.327,0.738,0.256,
0.659,0.64,0.985,0.52,
0.39,0.335,1,0.236,
0.479,0.4,0.993,0.379,
0.578,0.506,1,0.463,
0.522,0.461,1,0.411,
0.49,0.417,1,0.37,
0.422,0.366,0.768,0.322,
0.574,0.528,1,0.467,
0.556,0.514,1,0.425,
0.428,0.361,1,0.337,
0.406,0.351,0.816,0.306,
0.585,0.527,1,0.456,
0.571,0.507,0.918,0.489,
0.502,0.425,1,0.383,
0.462,0.392,0.962,0.375,
0.409,0.379,0.889,0.295,
0.605,0.58,1,0.47,
0.591,0.582,0.782,0.467,
0.559,0.501,0.987,0.477,
0.45,0.385,1,0.341,
0.614,0.565,1,0.511,
0.378,0.293,1,0.265,
0.441,0.387,1,0.326,
0.412,0.353,0.835,0.311,
0.682,0.653,1,0.553,
0.44,0.359,1,0.321,
0.374,0.304,0.847,0.294,
0.641,0.601,1,0.526,
0.653,0.597,1,0.533,
0.537,0.484,1,0.424,
0.503,0.445,1,0.409,
0.438,0.373,1,0.298,
0.445,0.378,0.885,0.354,
0.429,0.354,1,0.324,
0.597,0.568,0.946,0.483,
0.603,0.557,1,0.503,
0.457,0.382,0.873,0.3,
0.441,0.37,0.913,0.337,
0.602,0.55,0.947,0.494,
0.423,0.338,1,0.311,
0.482,0.428,0.863,0.387,
0.661,0.62,1,0.472,
0.505,0.45,1,0.397,
0.452,0.385,1,0.335,
0.423,0.362,0.927,0.312,
0.476,0.4,0.981,0.352,
0.405,0.34,1,0.281,
0.564,0.544,1,0.404,
0.465,0.421,1,0.336,
0.46,0.435,0.674,0.361,
0.623,0.589,0.85,0.516,
0.523,0.465,1,0.404,
0.533,0.467,0.883,0.45,
0.409,0.349,1,0.289,
0.579,0.542,1,0.47,
0.46,0.406,1,0.35,
0.419,0.379,0.897,0.311,
0.509,0.452,0.901,0.349,
0.36,0.282,0.932,0.26,
0.463,0.388,1,0.351,
0.436,0.369,1,0.321,
0.482,0.419,0.784,0.393,
0.621,0.601,0.812,0.527,
0.439,0.389,0.836,0.362,
0.563,0.532,1,0.429,
0.595,0.578,1,0.443,
0.554,0.47,1,0.456,
0.427,0.38,0.656,0.356,
0.533,0.474,1,0.412,
0.512,0.434,1,0.409,
0.445,0.349,1,0.325,
0.389,0.339,0.778,0.299,
0.581,0.538,1,0.477,
0.474,0.388,1,0.375,
0.398,0.337,1,0.295,
0.457,0.377,1,0.354,
0.532,0.439,1,0.405,
0.73,0.72,1,0.607,
0.394,0.351,0.645,0.319,
0.466,0.396,1,0.366,
0.427,0.347,0.941,0.344,
0.609,0.558,1,0.504,
0.55,0.463,1,0.443,
0.398,0.319,0.941,0.302,
0.366,0.314,0.657,0.3,
0.597,0.535,0.915,0.52,
0.5,0.422,1,0.399,
0.499,0.426,1,0.378,
0.574,0.529,1,0.45,
0.574,0.524,1,0.461,
0.458,0.381,1,0.328,
0.533,0.478,0.858,0.421,
0.374,0.318,0.711,0.291,
0.6,0.542,1,0.491,
0.521,0.44,1,0.438,
0.482,0.401,1,0.368,
0.581,0.536,1,0.486,
0.428,0.349,1,0.314,
0.423,0.375,0.746,0.338,
0.556,0.49,1,0.449,
0.616,0.593,1,0.48,
0.415,0.36,0.824,0.297,
0.634,0.595,1,0.529,
0.488,0.422,1,0.361,
0.487,0.408,1,0.378,
0.436,0.364,1,0.313,
0.436,0.411,0.817,0.343,
0.55,0.492,1,0.423,
0.49,0.422,1,0.374,
0.404,0.345,0.791,0.331,
0.493,0.463,1,0.334,
0.426,0.353,0.988,0.267,
0.56,0.508,0.844,0.442,
0.48,0.412,1,0.378,
0.399,0.318,1,0.26,
0.443,0.4,0.844,0.346,
0.613,0.569,0.981,0.486,
0.534,0.461,1,0.414,
0.529,0.467,1,0.415,
0.592,0.561,0.928,0.486,
0.545,0.472,1,0.425,
0.51,0.419,1,0.395,
0.449,0.393,0.734,0.377,
0.646,0.597,1,0.556,
0.521,0.453,1,0.413,
0.422,0.376,1,0.295,
0.365,0.297,0.864,0.254,
0.42,0.408,0.527,0.361,
0.38,0.326,0.794,0.297,
0.377,0.343,0.627,0.288,
0.657,0.635,1,0.514,
0.442,0.394,1,0.316,
0.363,0.29,0.885,0.257,
0.574,0.501,1,0.454,
0.594,0.558,1,0.476,
0.427,0.358,1,0.319,
0.437,0.379,0.878,0.351,
0.514,0.45,1,0.407,
0.482,0.398,0.944,0.376,
0.544,0.469,1,0.442,
0.659,0.641,0.923,0.551,
0.579,0.518,1,0.47,
0.589,0.534,1,0.49,
0.493,0.432,1,0.407,
0.427,0.343,1,0.331,
0.385,0.319,0.752,0.273,
0.518,0.468,1,0.373,
0.588,0.527,1,0.464,
0.42,0.336,1,0.318,
0.453,0.407,0.801,0.365,
0.346,0.291,0.668,0.284,
0.377,0.306,1,0.249,
0.425,0.34,1,0.334,
0.404,0.319,1,0.297,
0.588,0.543,1,0.456,
