0.236,0.294,0.139,-0.007,-0.048,0.255,-0.03,0.139,-0.089,0.069,
0.027,0.182,0.15,0.156,0.124,0.167,-0.015,-0.006,0.26,0.031,
-0.132,0.161,0.221,0.165,0.095,0.146,0.089,-0.123,0.141,-0.033,
0.072,0.448,0.223,0.501,0.217,0.359,0.446,0.305,0.395,0.368,
0.116,0.11,0.105,0.214,0.06,0.054,0.174,0.226,0.199,-0.096,
-0.124,0.3,0.189,0.054,-0.068,0.318,0.02,-0.016,0.093,0.126,
-0.158,0.134,0.209,0.045,0.016,0.223,-0.005,0.115,0.016,0.018,
-0.102,0.338,0.12,0.115,0.194,0.037,-0.134,0.196,0.116,0.009,
-0.06,0.345,0.34,0.226,0.276,0.323,0.199,0.155,0.216,0.152,
-0.001,0.15,0.261,0.014,0.23,0.183,0.105,0.188,0.23,0.209,
0.012,0.155,0.168,0.039,0.047,0.17,0.007,0.145,0.002,0.065,
-0.175,0.211,-0.107,0.159,0.008,0.154,0.01,0.102,0.019,0.168,
0.057,0.232,0.368,0.206,0.228,0.361,0.15,0.196,0.272,0.184,
-0.006,0.182,0.199,0.066,0.207,0.093,-0.108,0.167,0.018,-0.085,
0.102,0.28,0.152,0.201,0.178,0.045,0.222,0.01,0.071,0.204,
0.048,0.359,0.229,0.262,0.397,0.361,0.42,0.274,0.288,0.308,
0.01,0.24,0.335,0.286,0.282,0.144,0.263,0.231,0.091,0.135,
0.134,0.155,0.146,0.084,-0.034,0.195,-0.03,-0.073,0.004,0.102,
-0.185,0.21,0.002,0.045,0.14,0.142,-0.028,0.085,0.061,0.069,
-0.122,0.214,0.099,0.253,0.022,0.105,0.241,0.064,0.132,0.1,
0.039,0.218,0.285,0.278,0.209,0.367,0.155,0.27,0.26,0.181,
0.108,0.195,0.133,-0.008,0.097,-0.123,-0.006,-0.116,0.068,0.004,
-0.101,0.111,0.018,0.103,0.006,0.045,0.024,0.045,-0.035,-0.119,
-0.025,0.15,0.374,0.171,0.128,0.228,0.281,0.19,0.197,0.147,
0.054,0.195,0.223,0.137,-0.06,0.036,0.169,-0.061,0.174,0.107,
0.101,0.456,0.408,0.164,0.454,0.174,0.346,0.331,0.267,0.231,
0.043,0.293,0.358,0.354,0.237,0.251,0.374,0.19,0.346,0.266,
0.228,0.056,0.108,-0.169,0.133,-0.002,-0.116,-0.193,0.0,-0.147,
0.066,0.286,0.147,0.118,0.254,0.118,0.243,0.062,0.207,0.176,
-0.112,0.096,0.363,0.254,0.271,0.086,0.297,0.218,0.255,0.207,
0.102,0.181,0.113,0.191,0.006,0.19,0.142,0.216,0.121,0.106,
0.172,0.246,0.09,0.137,-0.069,0.081,0.158,-0.063,0.061,0.048,
0.194,0.216,0.161,0.313,0.257,0.218,0.1,0.321,0.113,0.181,
0.049,0.24,0.368,0.389,0.128,0.333,0.21,0.26,0.222,0.22,
0.127,0.405,0.401,0.349,0.301,0.373,0.297,0.348,0.317,0.297,
-0.187,0.131,0.217,-0.041,0.057,-0.095,-0.007,0.16,0.015,-0.035,
-0.217,0.227,-0.033,-0.03,-0.104,0.044,0.16,0.147,0.086,0.096,
0.097,0.316,0.377,0.348,0.383,0.304,0.271,0.262,0.304,0.28,
-0.097,0.093,0.135,0.019,0.012,-0.119,0.144,0.094,0.14,-0.11,
0.158,0.096,-0.162,0.156,-0.076,-0.168,0.032,-0.024,0.067,0.1,
-0.031,0.238,0.154,0.081,0.094,0.256,0.11,0.251,0.009,0.009,
-0.178,0.356,0.084,0.098,0.312,0.192,0.138,0.301,0.264,0.1,
-0.098,0.102,0.188,0.007,0.197,-0.055,0.191,0.131,0.056,0.102,
-0.058,0.263,0.302,0.099,0.201,0.238,0.225,0.081,0.019,0.182,
0.011,0.232,0.176,0.026,-0.015,-0.086,0.063,0.031,-0.043,0.299,
-0.05,0.151,-0.171,0.044,-0.041,-0.005,-0.083,-0.129,0.117,-0.175,
0.083,0.267,0.311,0.181,0.139,0.135,0.247,0.091,0.257,0.125,
0.133,0.346,0.453,0.506,0.357,0.415,0.389,0.298,0.287,0.385,
-0.124,-0.027,0.172,0.035,0.175,-0.002,-0.077,-0.015,0.167,0.015,
-0.018,0.162,0.212,-0.064,-0.098,-0.054,-0.032,0.204,0.056,0.0,
0.052,0.444,0.458,0.444,0.446,0.401,0.351,0.4,0.44,0.292,
0.2,0.344,0.161,0.182,0.028,-0.035,0.163,0.086,-0.04,-0.044,
-0.184,0.197,0.311,0.171,0.113,0.059,0.322,0.023,0.366,0.113,
0.199,0.258,0.346,0.373,0.303,0.14,0.159,0.236,0.218,0.172,
0.047,0.405,0.323,0.114,0.331,0.294,0.105,0.079,0.35,0.125,
0.137,0.218,0.222,-0.086,0.076,0.134,-0.119,0.077,0.154,0.104,
0.058,0.394,0.332,0.157,0.329,0.293,0.341,0.157,0.239,0.139,
0.077,0.184,-0.073,0.327,-0.122,-0.082,0.034,-0.029,0.287,-0.086,
0.116,0.166,0.191,0.167,-0.091,0.257,0.014,0.022,0.112,0.06,
0.068,0.406,0.341,0.344,0.136,0.123,0.259,0.121,0.204,0.23,
-0.008,0.439,0.359,0.345,0.383,0.151,0.268,0.282,0.312,0.343,
0.131,-0.138,0.27,-0.015,-0.072,0.084,-0.09,-0.072,-0.105,0.073,
0.05,0.141,0.057,0.18,-0.089,0.037,0.151,0.046,-0.083,0.133,
0.024,0.231,0.195,0.196,0.24,0.1,0.162,0.1,0.117,0.139,
0.121,0.382,0.373,0.372,0.327,0.362,0.257,0.387,0.268,0.338,
0.123,0.301,0.02,0.173,0.071,0.023,-0.113,-0.1,0.002,0.002,
-0.196,0.058,-0.058,0.033,-0.044,-0.123,-0.114,0.008,-0.05,-0.145,
0.077,0.354,0.253,-0.012,0.191,0.234,0.309,-0.017,0.239,0.073,
-0.021,0.127,0.088,-0.06,-0.093,-0.024,0.095,-0.083,0.117,0.2,
0.083,-0.083,0.077,0.034,0.043,0.076,-0.049,0.161,-0.004,0.15,
