

Data analysis for each instance 
AVG,MED,MAX,MIN
0.436,0.385,0.89,0.329,
0.57,0.502,1,0.451,
0.549,0.484,1,0.401,
0.504,0.475,0.881,0.372,
0.549,0.467,1,0.433,
0.518,0.445,1,0.385,
0.491,0.44,0.942,0.336,
0.555,0.486,1,0.421,
0.55,0.506,1,0.426,
0.561,0.531,1,0.435,
0.511,0.44,0.946,0.378,
0.481,0.411,0.876,0.348,
0.48,0.422,1,0.356,
0.554,0.494,1,0.405,
0.51,0.447,0.993,0.389,
0.58,0.538,1,0.412,
0.58,0.524,1,0.439,
0.523,0.473,1,0.4,
0.552,0.496,1,0.43,
0.471,0.405,1,0.35,
0.497,0.434,0.917,0.375,
0.562,0.506,1,0.446,
0.517,0.454,0.877,0.39,
0.496,0.46,0.831,0.358,
0.508,0.459,1,0.346,
0.53,0.449,1,0.408,
0.555,0.491,0.938,0.419,
0.455,0.405,0.786,0.347,
0.552,0.476,1,0.436,
0.607,0.562,1,0.477,
0.496,0.419,1,0.349,
0.481,0.428,0.978,0.351,
0.584,0.527,0.978,0.437,
0.547,0.47,1,0.413,
0.538,0.471,1,0.429,
0.587,0.522,1,0.484,
0.485,0.468,1,0.354,
0.463,0.391,0.909,0.361,
0.58,0.528,1,0.442,
0.559,0.503,0.855,0.437,
0.514,0.445,1,0.353,
0.503,0.453,0.919,0.357,
0.608,0.563,1,0.478,
0.565,0.538,1,0.443,
0.526,0.492,0.834,0.425,
0.534,0.489,0.852,0.406,
0.574,0.51,1,0.477,
0.567,0.536,0.863,0.445,
0.46,0.395,1,0.334,
0.519,0.469,0.972,0.375,
0.53,0.479,1,0.378,
0.504,0.443,0.898,0.399,
0.546,0.512,1,0.431,
0.546,0.466,1,0.437,
0.482,0.421,0.902,0.384,
0.568,0.52,1,0.446,
0.631,0.582,1,0.521,
0.558,0.512,0.972,0.44,
0.513,0.464,0.907,0.395,
0.615,0.575,0.972,0.47,
0.495,0.427,1,0.379,
0.645,0.626,0.957,0.437,
0.6,0.55,1,0.453,
0.604,0.551,1,0.491,
0.536,0.471,1,0.385,
0.509,0.435,0.92,0.4,
0.546,0.493,1,0.422,
0.496,0.412,1,0.37,
0.549,0.478,1,0.422,
0.602,0.56,1,0.448,
0.534,0.469,1,0.398,
0.564,0.536,0.958,0.415,
0.456,0.401,0.799,0.349,
0.554,0.502,1,0.382,
0.532,0.464,0.939,0.408,
0.469,0.408,0.864,0.317,
0.593,0.558,1,0.431,
0.553,0.508,1,0.378,
0.512,0.431,1,0.387,
0.486,0.425,0.967,0.347,
0.544,0.457,1,0.406,
0.531,0.486,0.975,0.377,
0.55,0.49,1,0.388,
0.561,0.512,1,0.385,
0.571,0.514,0.915,0.454,
0.534,0.468,0.996,0.432,
0.587,0.532,0.965,0.458,
0.571,0.508,1,0.47,
0.499,0.439,0.945,0.382,
0.472,0.435,0.851,0.351,
0.575,0.544,1,0.415,
0.589,0.544,1,0.469,
0.506,0.421,0.942,0.397,
0.541,0.475,1,0.393,
0.615,0.561,1,0.488,
0.542,0.488,1,0.399,
0.515,0.452,0.978,0.392,
0.554,0.496,1,0.424,
0.552,0.514,1,0.406,
0.524,0.453,1,0.433,
0.551,0.485,1,0.418,
0.587,0.543,1,0.399,
0.466,0.434,0.788,0.34,
0.578,0.564,0.878,0.422,
0.551,0.486,1,0.408,
0.491,0.428,1,0.34,
0.484,0.457,0.956,0.317,
0.557,0.524,1,0.418,
0.595,0.524,1,0.454,
0.481,0.414,1,0.36,
0.471,0.409,0.9,0.353,
0.547,0.478,1,0.417,
0.512,0.428,1,0.373,
0.551,0.472,1,0.395,
0.479,0.429,0.931,0.366,


0.333,0.28,0.763,0.28,
0.432,0.365,0.973,0.365,
0.402,0.326,1,0.326,
0.336,0.265,0.928,0.265,
0.397,0.337,0.884,0.337,
0.38,0.307,1,0.307,
0.388,0.304,1,0.304,
0.391,0.316,1,0.316,
0.373,0.299,1,0.299,
0.404,0.332,1,0.332,
0.361,0.284,0.988,0.284,
0.394,0.321,1,0.321,
0.365,0.296,0.943,0.296,
0.455,0.388,1,0.388,
0.398,0.334,0.898,0.334,
0.355,0.284,0.951,0.284,
0.395,0.324,0.99,0.324,
0.376,0.317,0.866,0.317,
0.433,0.345,1,0.345,
0.365,0.289,1,0.289,
0.354,0.282,0.961,0.281,
0.408,0.349,0.892,0.349,
0.406,0.335,1,0.335,
0.384,0.31,1,0.31,
0.432,0.371,0.946,0.371,
0.324,0.254,0.899,0.254,
0.36,0.289,0.957,0.289,
0.356,0.305,0.772,0.305,
0.355,0.283,0.934,0.283,
0.389,0.311,1,0.311,
0.365,0.301,0.898,0.301,
0.382,0.324,0.828,0.324,
0.341,0.285,0.806,0.285,
0.352,0.279,0.951,0.279,
0.353,0.291,0.872,0.291,
0.394,0.322,1,0.313,
0.405,0.336,1,0.301,
0.359,0.293,0.903,0.293,
0.444,0.376,1,0.376,
0.375,0.317,0.842,0.317,
0.379,0.304,1,0.304,
0.415,0.344,1,0.344,
0.389,0.308,1,0.308,
0.385,0.311,1,0.311,
0.43,0.363,0.989,0.363,
0.473,0.401,1,0.401,
0.355,0.288,0.917,0.288,
0.345,0.281,0.867,0.281,
0.388,0.314,1,0.314,
0.463,0.396,1,0.396,
0.322,0.248,0.948,0.248,
0.362,0.308,0.8,0.308,
0.364,0.29,1,0.29,
0.338,0.281,0.8,0.281,
0.366,0.29,0.953,0.29,
0.425,0.354,0.863,0.354,
0.374,0.305,0.942,0.305,
0.401,0.334,0.923,0.334,
0.396,0.326,0.883,0.326,
0.35,0.281,0.932,0.281,
0.393,0.32,1,0.32,
0.392,0.317,0.869,0.314,
0.414,0.342,0.949,0.342,
0.383,0.308,0.976,0.308,
0.337,0.272,0.879,0.272,
0.434,0.379,0.877,0.379,
0.43,0.36,1,0.349,
0.347,0.278,0.923,0.278,
0.501,0.439,1,0.439,
0.409,0.347,0.917,0.347,
0.421,0.353,0.973,0.353,
0.355,0.283,0.965,0.283,
0.391,0.313,1,0.313,
0.36,0.291,0.932,0.291,
0.464,0.398,1,0.398,
0.402,0.321,1,0.319,
0.375,0.302,0.957,0.302,
0.393,0.319,1,0.319,
0.398,0.335,0.916,0.335,
0.37,0.294,1,0.294,
0.396,0.323,1,0.323,
0.409,0.347,0.919,0.347,
0.384,0.313,0.929,0.313,
0.362,0.284,1,0.284,
0.368,0.293,0.992,0.293,
0.361,0.289,0.891,0.289,
0.421,0.358,0.94,0.358,
0.368,0.29,1,0.29,
0.399,0.341,0.864,0.341,
0.381,0.318,0.905,0.318,
0.368,0.299,0.865,0.299,
0.355,0.286,0.934,0.286,
0.378,0.321,0.829,0.317,
0.408,0.334,1,0.334,
0.351,0.274,1,0.274,
0.374,0.316,0.852,0.316,
0.409,0.344,0.947,0.344,
0.402,0.329,1,0.329,
0.358,0.289,0.933,0.289,
0.361,0.288,0.9,0.288,
0.387,0.321,0.929,0.321,
0.409,0.339,1,0.339,
0.35,0.278,0.909,0.275,
0.363,0.296,0.884,0.296,
0.389,0.318,0.954,0.318,
0.37,0.29,1,0.29,
0.416,0.342,1,0.342,
0.387,0.313,1,0.313,
0.36,0.283,1,0.283,
0.402,0.341,0.903,0.341,
0.405,0.326,1,0.326,
0.345,0.276,0.922,0.276,
0.375,0.324,0.853,0.312,
0.366,0.29,1,0.29,
0.348,0.281,0.901,0.281,
0.367,0.297,0.941,0.297,
0.436,0.366,1,0.366,
0.394,0.32,1,0.32,
0.414,0.342,1,0.342,
0.361,0.296,0.903,0.296,
0.377,0.307,0.965,0.307,
0.397,0.326,0.988,0.326,
0.335,0.267,0.901,0.267,
0.37,0.314,0.827,0.314,
0.445,0.371,1,0.371,
0.381,0.313,0.948,0.313,
0.402,0.326,0.998,0.326,
0.445,0.382,0.949,0.382,
0.388,0.313,1,0.313,
0.367,0.29,1,0.29,
0.494,0.431,1,0.431,
0.405,0.325,1,0.325,
0.347,0.277,0.933,0.277,
0.347,0.285,0.816,0.285,
0.4,0.341,0.808,0.341,
0.45,0.385,0.985,0.385,
0.375,0.301,1,0.301,
0.395,0.313,1,0.313,
0.307,0.233,0.881,0.233,
0.409,0.338,0.999,0.338,
0.323,0.243,1,0.243,
0.358,0.293,0.902,0.293,
0.32,0.252,0.887,0.252,
0.459,0.391,1,0.383,
0.436,0.368,0.98,0.368,
0.433,0.366,0.981,0.366,
0.351,0.279,0.956,0.278,
0.386,0.323,0.903,0.323,
0.379,0.303,1,0.303,
0.376,0.301,1,0.301,
0.42,0.353,1,0.336,
0.365,0.304,0.859,0.304,
0.385,0.317,0.91,0.317,
0.374,0.319,0.827,0.319,
0.429,0.359,1,0.359,
0.396,0.327,0.973,0.327,
0.339,0.269,0.929,0.269,
0.413,0.352,1,0.33,
0.386,0.313,1,0.313,
0.374,0.299,1,0.299,
0.399,0.334,0.932,0.334,
0.445,0.387,0.932,0.38,
0.426,0.352,1,0.338,
0.371,0.301,0.95,0.301,
0.411,0.352,0.898,0.352,
0.398,0.327,1,0.313,
0.402,0.331,1,0.331,
0.368,0.31,0.825,0.31,
0.376,0.31,0.926,0.31,
0.339,0.256,0.983,0.255,
0.382,0.307,1,0.307,
0.395,0.323,1,0.323,
0.355,0.286,0.923,0.286,
0.402,0.34,0.903,0.34,
0.393,0.33,0.885,0.329,
0.458,0.391,1,0.391,
0.338,0.268,0.903,0.268,
0.354,0.289,0.878,0.289,
0.393,0.341,0.811,0.339,
0.408,0.355,0.866,0.347,
0.35,0.279,0.939,0.279,
0.403,0.344,0.869,0.344,
0.392,0.326,1,0.317,
0.352,0.277,0.964,0.277,
0.418,0.341,0.993,0.34,
0.392,0.316,0.971,0.316,
0.364,0.3,0.901,0.3,
0.42,0.347,1,0.347,
0.415,0.345,1,0.345,
0.414,0.352,0.886,0.352,
0.359,0.287,0.988,0.281,
0.445,0.376,1,0.376,
0.36,0.303,0.822,0.303,
0.367,0.294,0.973,0.294,
0.37,0.296,0.991,0.296,
0.429,0.368,0.93,0.368,
0.403,0.328,1,0.328,
0.376,0.302,1,0.302,
0.332,0.256,0.922,0.251,
0.414,0.358,0.867,0.358,
0.345,0.28,0.894,0.28,
0.337,0.259,1,0.259,
0.376,0.302,1,0.302,
0.357,0.288,0.857,0.288,
0.411,0.348,0.922,0.348,
0.42,0.35,1,0.35,
0.366,0.288,0.971,0.288,
0.376,0.306,0.976,0.306,
0.365,0.311,0.811,0.311,
0.404,0.333,1,0.333,
0.381,0.302,1,0.302,
0.449,0.382,1,0.382,
0.361,0.299,0.867,0.299,
0.359,0.283,1,0.283,
0.38,0.307,0.986,0.307,
0.36,0.291,0.936,0.291,
0.352,0.285,0.864,0.285,
0.396,0.335,0.881,0.335,
0.388,0.33,0.866,0.33,
0.463,0.397,1,0.397,
0.399,0.321,1,0.321,
0.348,0.281,0.905,0.281,
0.377,0.317,0.838,0.317,
0.394,0.32,1,0.32,
0.371,0.309,0.886,0.309,
0.374,0.312,0.876,0.312,
0.367,0.303,0.91,0.303,
0.401,0.325,1,0.325,
0.349,0.286,0.87,0.286,
0.394,0.319,1,0.319,
0.43,0.36,1,0.36,
0.433,0.363,1,0.363,
0.329,0.251,0.983,0.251,
0.328,0.264,0.871,0.264,
0.366,0.289,0.993,0.289,
0.386,0.31,1,0.31,
0.399,0.325,1,0.325,
0.332,0.267,0.845,0.267,
0.395,0.324,0.983,0.324,
0.415,0.354,0.909,0.354,
0.42,0.349,1,0.349,
0.371,0.3,0.957,0.3,
0.464,0.399,1,0.399,
0.396,0.338,0.873,0.338,
0.33,0.266,0.858,0.266,
0.368,0.301,0.93,0.301,
0.315,0.244,0.912,0.244,
0.323,0.245,0.927,0.245,
0.357,0.294,0.865,0.294,
0.391,0.328,0.88,0.328,
0.314,0.24,0.923,0.24,
0.379,0.303,1,0.303,
0.391,0.335,0.846,0.335,
0.429,0.369,0.916,0.369,
0.398,0.325,0.974,0.325,
0.363,0.289,0.963,0.289,
0.419,0.365,0.856,0.365,
0.384,0.324,0.865,0.324,
0.449,0.379,1,0.375,
0.37,0.295,1,0.295,
0.432,0.377,0.879,0.37,
0.428,0.349,1,0.349,
0.355,0.288,0.89,0.288,
0.415,0.347,0.964,0.347,
0.365,0.292,0.928,0.292,
0.399,0.339,0.865,0.338,
0.353,0.273,1,0.273,
0.486,0.425,0.982,0.425,
0.379,0.304,1,0.304,
0.356,0.3,0.818,0.3,
0.344,0.261,1,0.261,
0.355,0.289,0.92,0.289,
0.419,0.345,0.963,0.345,
0.382,0.322,0.877,0.322,
0.376,0.302,1,0.302,
0.409,0.337,1,0.337,
0.353,0.287,0.905,0.287,
0.383,0.322,0.871,0.322,
0.423,0.348,1,0.348,
0.367,0.291,1,0.291,
0.423,0.35,1,0.35,
0.426,0.34,1,0.34,
0.37,0.312,0.844,0.312,
0.408,0.343,0.935,0.343,
0.408,0.333,1,0.333,
0.364,0.288,1,0.288,
0.349,0.277,0.918,0.277,
0.409,0.352,0.881,0.352,
0.473,0.411,1,0.4,
0.419,0.348,1,0.348,
0.34,0.269,0.943,0.269,
0.444,0.385,0.927,0.385,
0.371,0.289,1,0.289,
0.356,0.294,0.873,0.294,
0.387,0.319,0.952,0.319,
0.413,0.343,1,0.343,
0.378,0.312,0.915,0.312,
0.381,0.304,0.994,0.304,
0.341,0.272,0.927,0.272,
0.367,0.291,1,0.291,
0.338,0.286,0.769,0.286,
0.43,0.362,1,0.362,
0.359,0.296,0.876,0.296,
0.44,0.365,1,0.365,
0.403,0.332,1,0.332,
0.39,0.316,1,0.315,
0.357,0.284,0.96,0.284,
0.355,0.277,1,0.277,
0.422,0.367,0.867,0.367,
0.414,0.342,1,0.342,
0.355,0.285,0.952,0.285,
0.367,0.31,0.825,0.308,
0.383,0.311,0.987,0.311,
0.421,0.353,0.982,0.353,
0.39,0.32,0.955,0.32,
0.395,0.319,1,0.319,
0.364,0.291,0.95,0.291,
0.394,0.334,0.872,0.334,
0.394,0.309,1,0.309,
0.386,0.308,1,0.308,
0.338,0.258,0.948,0.258,
0.433,0.373,0.931,0.373,
0.39,0.331,0.88,0.331,
0.361,0.292,0.934,0.292,
0.38,0.306,1,0.306,
0.43,0.365,0.898,0.365,
0.419,0.348,1,0.348,
0.38,0.306,1,0.306,
0.33,0.25,1,0.25,
0.332,0.28,0.769,0.28,
0.368,0.308,0.863,0.308,
0.393,0.321,0.958,0.321,
0.395,0.34,0.853,0.34,
0.411,0.348,0.93,0.348,
0.385,0.327,0.862,0.327,
0.498,0.426,0.952,0.426,
0.394,0.305,0.953,0.305,
0.383,0.306,1,0.306,
0.399,0.343,0.855,0.343,
0.381,0.307,0.992,0.282,
0.375,0.307,0.929,0.307,
0.434,0.364,1,0.364,
0.385,0.327,0.866,0.327,
0.399,0.327,1,0.327,
0.397,0.328,0.957,0.328,
0.391,0.331,1,0.298,
0.439,0.369,1,0.369,
0.458,0.392,1,0.392,
0.387,0.335,0.813,0.335,
0.409,0.338,1,0.338,
0.393,0.339,0.869,0.339,
0.366,0.298,0.934,0.298,
0.353,0.302,0.79,0.298,
0.414,0.344,1,0.344,
0.374,0.298,0.997,0.298,
0.393,0.33,0.899,0.33,
0.375,0.314,0.86,0.314,
0.43,0.362,1,0.362,
0.394,0.325,1,0.324,
0.46,0.393,1,0.393,
0.338,0.259,1,0.259,
0.445,0.37,1,0.37,
0.354,0.272,1,0.272,
0.355,0.286,0.932,0.286,
0.448,0.386,0.956,0.386,
0.395,0.31,1,0.31,
0.355,0.282,1,0.282,
0.341,0.271,0.91,0.271,
0.344,0.268,0.978,0.254,
0.364,0.286,0.966,0.285,
0.428,0.342,1,0.341,
0.371,0.311,0.864,0.311,
0.39,0.328,0.903,0.328,
0.421,0.35,1,0.35,
0.337,0.274,0.862,0.274,
0.367,0.297,0.955,0.297,
0.405,0.325,1,0.324,
0.378,0.31,0.95,0.31,
0.397,0.333,0.893,0.333,
0.481,0.417,1,0.417,
0.442,0.374,1,0.374,
0.359,0.307,0.784,0.307,
0.37,0.315,0.831,0.297,
0.412,0.341,1,0.341,
0.357,0.296,0.869,0.296,
0.374,0.303,0.964,0.303,
0.441,0.372,0.884,0.372,
0.39,0.329,0.898,0.329,
0.411,0.339,1,0.339,
0.37,0.297,0.972,0.297,
0.388,0.327,0.879,0.327,
0.4,0.31,1,0.31,
0.427,0.356,1,0.352,
0.356,0.292,0.889,0.292,
0.356,0.283,0.948,0.283,
0.352,0.28,0.961,0.28,
0.349,0.272,1,0.272,
0.45,0.383,1,0.383,
0.348,0.276,0.952,0.276,
0.372,0.31,0.88,0.31,
0.413,0.338,1,0.338,
0.375,0.299,0.994,0.299,
0.384,0.321,0.902,0.321,
0.364,0.304,0.824,0.304,
0.331,0.253,1,0.253,
0.364,0.288,0.984,0.288,
0.411,0.337,1,0.337,
0.368,0.302,0.905,0.302,
0.353,0.289,0.88,0.289,
0.444,0.382,0.957,0.382,
0.413,0.338,1,0.337,
0.442,0.373,1,0.373,
0.331,0.266,0.863,0.266,
0.416,0.352,0.941,0.352,
0.461,0.399,1,0.399,
0.372,0.311,0.886,0.311,
0.412,0.339,1,0.339,
0.405,0.334,1,0.334,
0.465,0.41,1,0.375,
0.431,0.363,1,0.363,
0.346,0.267,0.952,0.267,
0.4,0.339,0.894,0.339,
0.437,0.382,0.893,0.382,
0.369,0.302,0.925,0.302,
0.333,0.268,0.885,0.268,
0.382,0.334,0.776,0.334,
0.418,0.358,0.902,0.358,
0.365,0.29,1,0.29,
0.337,0.277,0.842,0.277,
0.357,0.295,0.868,0.295,
0.398,0.331,0.871,0.33,
0.474,0.4,1,0.4,
0.345,0.287,0.828,0.287,
0.403,0.349,0.842,0.349,
0.391,0.317,1,0.317,
0.362,0.291,0.968,0.291,
0.423,0.369,0.865,0.369,
0.363,0.304,0.837,0.304,
0.439,0.371,0.992,0.371,
0.378,0.299,1,0.298,
0.428,0.359,1,0.359,
0.378,0.303,1,0.303,
0.324,0.229,1,0.228,
0.391,0.327,0.927,0.327,
0.409,0.338,0.999,0.338,
0.352,0.274,0.947,0.274,
0.355,0.272,0.948,0.266,
0.454,0.396,0.936,0.395,
0.397,0.324,1,0.324,
0.395,0.321,1,0.321,
0.348,0.282,0.893,0.282,
0.404,0.345,0.888,0.345,
0.373,0.291,1,0.291,
0.366,0.29,0.992,0.29,
0.339,0.269,0.93,0.269,
0.383,0.329,0.81,0.329,
0.381,0.325,0.832,0.325,
0.419,0.354,0.955,0.354,
0.383,0.309,1,0.309,
0.355,0.286,0.907,0.284,
0.407,0.342,0.912,0.342,
0.398,0.326,1,0.326,
0.412,0.336,1,0.333,
0.417,0.34,0.952,0.339,
0.4,0.334,0.887,0.334,
0.386,0.315,0.879,0.315,
0.326,0.241,0.97,0.241,
0.368,0.29,1,0.29,
0.371,0.306,0.906,0.306,
0.389,0.313,1,0.313,
0.386,0.309,1,0.309,
0.371,0.314,0.822,0.314,
0.415,0.343,1,0.343,
0.353,0.289,0.9,0.289,
0.436,0.375,0.937,0.375,
0.425,0.355,1,0.355,
0.367,0.297,0.95,0.297,
0.352,0.286,0.886,0.286,
0.38,0.323,0.847,0.323,
0.416,0.346,0.982,0.346,
0.416,0.344,0.998,0.341,
0.468,0.392,1,0.392,
0.391,0.335,0.804,0.335,
0.427,0.36,0.985,0.36,
0.347,0.28,0.833,0.275,
0.368,0.29,1,0.29,
0.412,0.337,1,0.337,
0.388,0.314,0.998,0.314,
0.364,0.289,1,0.289,
0.342,0.275,0.908,0.275,
0.347,0.255,0.987,0.255,
0.417,0.362,0.864,0.362,
0.426,0.357,1,0.357,
0.337,0.262,0.94,0.262,
0.429,0.359,1,0.359,
0.418,0.347,1,0.347,
0.377,0.304,1,0.303,
0.365,0.295,0.939,0.295,
0.363,0.302,0.824,0.302,
0.489,0.425,1,0.424,
0.408,0.336,1,0.336,
0.368,0.306,0.862,0.306,
0.427,0.354,0.889,0.354,
0.444,0.381,0.954,0.381,
0.346,0.285,0.843,0.285,
0.412,0.349,0.929,0.349,
0.398,0.329,0.975,0.329,
0.36,0.294,0.92,0.294,
0.405,0.349,0.862,0.349,
0.369,0.312,0.845,0.312,
0.422,0.352,1,0.352,
0.376,0.306,0.963,0.306,
0.364,0.307,0.835,0.307,
0.405,0.333,1,0.333,
0.356,0.281,0.954,0.28,
0.378,0.311,0.932,0.311,
0.346,0.294,0.766,0.294,
0.371,0.297,1,0.297,
0.382,0.318,0.929,0.318,
0.392,0.318,0.998,0.318,
0.319,0.256,0.841,0.256,
0.405,0.343,0.91,0.343,
0.388,0.327,0.888,0.327,
0.348,0.283,0.879,0.283,
0.37,0.295,1,0.295,
0.423,0.342,1,0.342,
0.397,0.34,0.864,0.34,
0.438,0.37,1,0.37,
0.384,0.312,0.988,0.312,
0.377,0.315,0.882,0.315,
0.389,0.327,0.901,0.326,
0.377,0.302,1,0.302,
0.386,0.314,0.882,0.314,
0.415,0.345,0.988,0.345,
0.387,0.313,1,0.313,
0.389,0.311,1,0.311,
0.374,0.302,0.978,0.302,
0.366,0.296,1,0.294,
0.446,0.383,0.973,0.383,
0.416,0.356,0.903,0.356,
0.38,0.293,1,0.293,
0.327,0.258,0.919,0.258,
0.33,0.26,0.885,0.26,
0.446,0.379,1,0.315,
0.338,0.268,0.934,0.268,
0.332,0.26,0.913,0.26,
0.319,0.246,0.942,0.246,
0.344,0.291,0.785,0.291,
0.368,0.289,1,0.289,
0.347,0.281,0.915,0.281,
0.465,0.401,1,0.401,
0.381,0.307,1,0.307,
0.398,0.329,0.93,0.329,
0.371,0.299,0.978,0.299,
0.313,0.246,0.882,0.246,
0.374,0.301,0.974,0.301,
0.402,0.34,0.921,0.34,
0.367,0.298,1,0.292,
0.364,0.298,0.931,0.298,
0.393,0.336,0.866,0.336,
0.383,0.311,1,0.311,
0.372,0.297,1,0.297,
0.389,0.316,1,0.316,
0.441,0.374,1,0.374,
0.39,0.324,0.887,0.32,
0.314,0.25,0.86,0.25,
0.337,0.259,1,0.259,
0.447,0.381,1,0.381,
0.366,0.29,1,0.29,
0.376,0.313,0.911,0.313,
0.424,0.356,1,0.356,
0.374,0.289,1,0.289,
0.379,0.304,0.976,0.304,
0.359,0.286,0.952,0.286,
0.362,0.288,0.966,0.288,
0.382,0.308,1,0.308,
0.33,0.268,0.852,0.268,
0.422,0.363,0.885,0.363,
0.346,0.27,1,0.27,
0.308,0.231,0.915,0.231,
0.48,0.418,0.99,0.418,
0.367,0.303,0.9,0.303,
0.378,0.304,1,0.304,
0.4,0.328,1,0.328,
0.341,0.263,1,0.263,
0.314,0.241,0.928,0.241,
0.453,0.385,1,0.385,
0.367,0.292,1,0.292,
0.348,0.273,0.964,0.273,
0.368,0.306,0.88,0.306,
0.426,0.36,0.979,0.36,
0.357,0.305,0.796,0.305,
0.32,0.258,0.816,0.258,
0.373,0.3,1,0.3,
0.403,0.333,0.997,0.333,
0.39,0.31,1,0.31,
0.326,0.258,0.888,0.258,
0.436,0.371,0.986,0.371,
0.376,0.303,1,0.303,
0.399,0.328,1,0.328,
0.394,0.337,0.876,0.337,
0.367,0.293,1,0.293,
0.36,0.293,0.896,0.293,
0.396,0.321,0.893,0.321,
0.404,0.334,1,0.334,
0.385,0.311,1,0.311,
0.35,0.274,1,0.274,
0.402,0.32,1,0.32,
0.432,0.371,0.942,0.371,
0.347,0.268,1,0.268,
0.338,0.263,0.96,0.263,
0.317,0.247,0.912,0.247,
0.397,0.337,0.94,0.335,
0.395,0.314,1,0.314,
0.355,0.292,0.898,0.292,
0.411,0.354,0.883,0.354,
0.389,0.317,1,0.317,
0.406,0.344,0.93,0.344,
0.339,0.258,1,0.258,
0.308,0.238,0.87,0.238,
0.39,0.324,0.886,0.324,
0.35,0.291,0.81,0.291,
0.361,0.281,1,0.281,
0.349,0.288,0.869,0.288,
0.416,0.346,1,0.346,
0.361,0.293,0.951,0.281,
0.415,0.341,1,0.341,
0.348,0.279,0.946,0.279,
0.419,0.344,0.992,0.343,
0.352,0.274,1,0.274,
0.387,0.313,0.987,0.312,
0.365,0.29,1,0.29,
0.393,0.337,0.891,0.336,
0.352,0.276,1,0.276,
0.384,0.319,0.927,0.319,
0.342,0.289,0.787,0.289,
0.439,0.372,1,0.372,
0.316,0.249,0.874,0.249,
0.385,0.322,0.894,0.322,
0.388,0.315,1,0.315,
0.373,0.297,1,0.297,
0.344,0.277,0.921,0.277,
0.394,0.331,0.92,0.331,
0.397,0.332,0.898,0.332,
0.39,0.309,1,0.309,
0.405,0.348,0.884,0.348,
0.445,0.366,1,0.366,
0.4,0.329,1,0.329,
0.384,0.308,1,0.308,
0.364,0.292,0.955,0.292,
0.351,0.294,0.83,0.294,
0.374,0.309,0.924,0.309,
0.401,0.344,0.877,0.344,
0.335,0.262,0.966,0.262,
0.351,0.286,0.902,0.286,
0.361,0.302,0.863,0.302,
0.43,0.363,1,0.363,
0.358,0.289,0.946,0.289,
0.386,0.326,0.891,0.326,
0.397,0.33,0.907,0.33,
0.39,0.323,0.965,0.323,
0.357,0.282,1,0.282,
0.351,0.282,0.932,0.282,
0.353,0.287,0.887,0.287,
0.351,0.278,0.966,0.278,
0.411,0.34,1,0.34,
0.399,0.313,1,0.307,
0.393,0.326,0.968,0.326,
0.355,0.284,0.934,0.284,
0.345,0.29,0.805,0.29,
0.369,0.295,1,0.295,
0.345,0.283,0.875,0.283,
0.395,0.332,0.928,0.332,
0.408,0.354,0.883,0.353,
0.38,0.308,0.99,0.308,
0.351,0.28,0.931,0.28,
0.352,0.28,0.965,0.28,
0.432,0.356,1,0.356,
0.394,0.299,1,0.299,
0.318,0.242,0.957,0.242,
0.345,0.275,0.938,0.275,
0.448,0.381,0.96,0.381,
0.412,0.333,0.953,0.333,
0.411,0.341,1,0.341,
0.337,0.272,0.846,0.272,
0.417,0.343,1,0.343,
0.383,0.32,0.909,0.32,
0.332,0.272,0.833,0.272,
0.389,0.323,0.948,0.323,
0.401,0.33,0.991,0.33,
0.35,0.269,1,0.269,
0.38,0.301,1,0.301,
0.34,0.279,0.86,0.279,
0.5,0.442,0.936,0.442,
0.353,0.298,0.801,0.298,
0.317,0.24,0.902,0.24,
0.393,0.336,0.872,0.334,
0.431,0.359,1,0.359,
0.324,0.246,1,0.246,
0.422,0.353,0.946,0.353,
0.383,0.321,0.898,0.321,
0.367,0.295,0.982,0.295,
0.377,0.306,0.981,0.306,
0.332,0.268,0.881,0.268,
0.402,0.331,1,0.331,
0.368,0.299,1,0.289,
0.351,0.277,0.984,0.277,
0.465,0.4,1,0.4,
0.339,0.262,1,0.262,
0.379,0.312,0.945,0.312,
0.503,0.458,0.873,0.458,
0.441,0.373,1,0.373,
0.432,0.362,1,0.362,
0.383,0.321,0.905,0.321,
0.401,0.329,0.984,0.329,
0.371,0.292,0.996,0.292,
0.394,0.322,1,0.322,
0.407,0.336,1,0.322,
0.36,0.295,0.9,0.295,
0.437,0.369,1,0.369,
0.403,0.332,1,0.332,
0.378,0.305,1,0.305,
0.35,0.271,1,0.271,
0.37,0.294,0.939,0.294,
0.395,0.322,1,0.322,
0.334,0.255,1,0.255,
0.35,0.275,0.999,0.275,
0.455,0.396,0.944,0.395,
0.356,0.281,1,0.281,
0.333,0.267,0.89,0.267,
0.379,0.314,0.793,0.314,
0.351,0.28,0.96,0.28,
0.337,0.263,0.948,0.262,
0.351,0.279,0.959,0.279,
0.379,0.326,0.869,0.315,
0.382,0.309,1,0.309,
0.342,0.276,0.905,0.276,
0.397,0.322,0.977,0.322,
0.377,0.322,0.793,0.322,
0.368,0.294,1,0.294,
0.331,0.265,0.895,0.265,
0.439,0.354,1,0.354,
0.382,0.325,0.891,0.324,
0.4,0.326,1,0.326,
0.368,0.287,1,0.287,
0.318,0.241,0.941,0.241,
0.359,0.268,1,0.267,
0.37,0.303,0.934,0.303,
