

Data analysis for each instance 
AVG,MED,MAX,MIN
0.435,0.496,0.551,0.019,
0.518,0.58,0.619,0.045,
0.023,0.022,0.177,-0.099,
0.19,0.221,0.323,-0.152,
0.065,0.094,0.238,-0.192,
0.402,0.441,0.509,0.083,
0.443,0.494,0.518,0.065,
0.399,0.435,0.492,0.067,
0.488,0.542,0.586,0.111,
0.097,0.085,0.241,-0.006,
0.022,0.021,0.233,-0.189,
0.441,0.493,0.546,0.057,
0.135,0.148,0.235,0,
0.154,0.147,0.242,0.064,
0.096,0.085,0.245,-0.179,
0.468,0.542,0.614,-0.056,
0.08,0.082,0.151,-0.009,
-0.049,-0.03,0.064,-0.204,
0.473,0.536,0.601,-0.047,
0.171,0.193,0.223,0.101,
0.038,0.021,0.265,-0.124,
0.143,0.152,0.246,0.051,
0.207,0.224,0.349,-0.172,
0.022,0.07,0.152,-0.247,
0.396,0.418,0.522,0.102,
0.155,0.15,0.217,0.093,
0.127,0.144,0.244,-0.128,
0.479,0.526,0.577,0.096,
0.518,0.585,0.656,0.091,
0.05,0.066,0.145,-0.101,
0.067,0.061,0.207,-0.119,
0.145,0.177,0.232,-0.213,
0.389,0.415,0.482,0.058,
0.084,0.093,0.247,-0.05,
-0.094,-0.065,0.007,-0.225,
0.467,0.534,0.557,-0.003,
0.109,0.113,0.206,0.006,
0.197,0.172,0.374,0.124,
0.072,0.078,0.189,-0.025,
0.002,-0.034,0.28,-0.17,
0.056,0.056,0.143,-0.039,
0.098,0.121,0.279,-0.169,
0.435,0.478,0.532,0.031,
0.053,0.074,0.206,-0.169,
0.076,0.088,0.174,-0.165,
0.062,0.057,0.225,-0.18,
0.18,0.196,0.218,0.069,
0.092,0.079,0.247,-0.016,
0.143,0.185,0.262,-0.178,
0.454,0.516,0.544,0.123,
0.075,0.054,0.194,-0.029,
0.079,0.095,0.174,-0.08,
0.061,0.08,0.153,-0.172,
0.416,0.458,0.548,0.046,
0.468,0.521,0.566,0.077,
0.422,0.474,0.543,0.02,
0.184,0.237,0.267,-0.172,
-0.002,0.023,0.132,-0.158,
0.46,0.536,0.58,0.056,
0.02,0.029,0.182,-0.135,
0.128,0.105,0.22,0.063,
0.141,0.175,0.303,-0.241,
0.446,0.489,0.556,0.054,
0.412,0.461,0.522,0.09,
0.221,0.226,0.297,0.124,
-0.038,-0.032,0.051,-0.174,
0.462,0.515,0.577,-0.043,
0.085,0.065,0.192,-0.037,
0.118,0.155,0.265,-0.168,
0.491,0.55,0.597,0.087,
0.176,0.164,0.248,0.066,
0.104,0.135,0.241,-0.119,
0.422,0.501,0.525,0.019,
0.09,0.064,0.203,0.014,
0.019,0.043,0.116,-0.167,
0.088,0.106,0.278,-0.14,
0.479,0.546,0.601,-0.01,
0.148,0.158,0.262,-0.079,
0.176,0.194,0.279,0.041,
0.497,0.583,0.624,-0.062,
0.479,0.553,0.62,-0.02,
0.06,0.065,0.166,-0.102,
0.065,0.076,0.198,-0.16,
0.142,0.163,0.255,-0.128,
0.526,0.611,0.68,0.03,
0.1,0.092,0.267,0.025,
0.465,0.509,0.621,0.04,
0.172,0.222,0.267,-0.178,
0.049,0.07,0.155,-0.184,
0.384,0.446,0.483,0.032,
0.113,0.113,0.18,0.005,
0.108,0.119,0.204,-0.148,
0.396,0.462,0.501,-0.035,
0.469,0.531,0.575,-0.016,
0.193,0.177,0.287,0.106,
0.094,0.15,0.258,-0.214,
0.122,0.164,0.265,-0.191,
0.205,0.204,0.316,0.142,
0.162,0.178,0.204,0.096,
0.127,0.152,0.241,-0.18,
0.429,0.48,0.541,-0.001,
0.508,0.583,0.625,0.017,
0.421,0.453,0.521,0.097,
0.073,0.065,0.197,-0.06,
0.04,0.022,0.187,-0.029,
0.259,0.266,0.34,0.125,
0.243,0.29,0.371,-0.206,
0.494,0.538,0.594,0.068,
0.113,0.112,0.21,0.031,
0.074,0.095,0.251,-0.168,
0.427,0.478,0.545,0.05,
0.081,0.076,0.129,0.032,
0.118,0.144,0.234,-0.124,
0.065,0.088,0.193,-0.142,
0.443,0.503,0.555,0.08,
0.126,0.117,0.239,0.056,
0.111,0.11,0.229,0.02,
0.021,0.056,0.165,-0.204,
0.131,0.155,0.306,-0.082,
0.465,0.519,0.56,0.075,
0.451,0.516,0.57,-0.047,
-0.046,-0.032,0.025,-0.18,
0.071,0.087,0.164,-0.135,
0.459,0.504,0.559,0.075,
0.472,0.554,0.586,-0.07,
0.097,0.09,0.22,-0.02,
0.053,0.031,0.211,-0.127,
0.35,0.398,0.478,-0.091,
0.164,0.145,0.277,0.08,
0.194,0.221,0.291,0.052,
0.49,0.548,0.599,0.097,
0.429,0.471,0.54,0.018,
0.378,0.428,0.451,-0.019,
0.028,0.011,0.164,-0.075,
0.169,0.182,0.264,0.047,
0.181,0.161,0.287,0.111,
0.436,0.487,0.532,0.072,
0.466,0.533,0.59,-0.019,
0.054,0.032,0.176,-0.047,
0.152,0.172,0.315,-0.162,
0.082,0.112,0.218,-0.167,
0.385,0.444,0.48,-0.043,
0.131,0.155,0.202,-0.048,
0.027,0.019,0.181,-0.061,
-0.101,-0.116,0.009,-0.213,
0.512,0.582,0.626,0.069,
0.079,0.066,0.223,-0.043,
0.036,0.06,0.137,-0.163,
0.456,0.49,0.564,0.136,
0,-0.011,0.167,-0.1,
0.454,0.506,0.569,0.026,
0.169,0.169,0.236,0.065,
0.014,0.044,0.091,-0.138,
-0.03,-0.019,0.118,-0.149,
0.429,0.48,0.547,-0.043,
0.167,0.158,0.323,0.064,
0.149,0.192,0.304,-0.137,
0.357,0.397,0.527,-0.001,
0.108,0.113,0.199,-0.042,
0.166,0.162,0.285,0.056,
0.046,0.037,0.136,-0.072,
0.139,0.177,0.272,-0.157,
0.491,0.538,0.604,0.112,
0.094,0.126,0.185,-0.049,
0.055,0.066,0.181,-0.129,
0.451,0.522,0.562,-0.016,
0.06,0.074,0.176,-0.201,
0.042,0.072,0.195,-0.243,
0.059,0.057,0.184,-0.016,
0.045,0.027,0.213,-0.062,
0.049,0.094,0.245,-0.196,
0.439,0.497,0.566,-0.061,
0.503,0.593,0.618,-0.042,
0.121,0.118,0.189,0.04,
0.004,0.033,0.112,-0.236,
0.087,0.087,0.231,-0.074,
0.414,0.461,0.487,0.063,
0.109,0.077,0.224,0.029,
-0.025,-0.034,0.145,-0.152,
0.434,0.467,0.531,0.094,
0.147,0.15,0.232,0.026,
0.079,0.103,0.168,-0.129,
0.184,0.185,0.239,0.101,
0.091,0.111,0.247,-0.145,
0.415,0.463,0.495,0.044,
0.438,0.484,0.555,0.011,
0.211,0.205,0.343,0.078,
-0.022,-0.025,0.117,-0.15,
0.441,0.506,0.545,0.076,
0.112,0.124,0.233,0.024,
0.093,0.108,0.187,-0.149,
0.062,0.096,0.147,-0.174,
0.398,0.429,0.495,0.093,
0.465,0.509,0.569,0.036,
0.103,0.116,0.22,-0.034,
0.111,0.144,0.258,-0.194,
0.463,0.53,0.608,-0.029,
0.109,0.12,0.187,-0.024,
0.413,0.457,0.543,0.031,
0.031,0.025,0.141,-0.091,
0.134,0.114,0.247,0.072,
0.088,0.099,0.175,-0.141,
0.467,0.52,0.613,0.03,
0.104,0.125,0.159,-0.005,
-0.009,-0.01,0.099,-0.178,
0.049,0.046,0.128,-0.087,
0.467,0.512,0.583,0.059,
0.14,0.163,0.232,0.023,
0.09,0.07,0.23,-0.047,
0.403,0.446,0.486,0.065,
0.459,0.526,0.566,0,
-0.022,-0.041,0.109,-0.133,
0.134,0.149,0.331,-0.122,
0.085,0.112,0.241,-0.179,
0.442,0.5,0.574,-0.042,
0.458,0.505,0.569,0.162,
0.445,0.483,0.521,0.147,
0.044,0.046,0.172,-0.068,
-0.017,-0.012,0.063,-0.094,
0.151,0.16,0.248,0.032,
0.064,0.054,0.24,-0.055,
0.158,0.168,0.234,0.018,
0.365,0.414,0.467,-0.024,
0.397,0.448,0.493,-0.019,
0.068,0.069,0.166,-0.034,
0.133,0.132,0.252,-0.14,
0.431,0.499,0.569,-0.121,
0.149,0.156,0.278,0.016,
0.061,0.044,0.214,-0.022,
0.073,0.089,0.213,-0.219,
0.042,0.036,0.174,-0.086,
0.096,0.121,0.191,-0.137,
0.106,0.173,0.253,-0.172,
0.129,0.142,0.193,0.061,
0.128,0.134,0.209,-0.039,
0.03,0.036,0.134,-0.147,
0.075,0.097,0.213,-0.175,
0.472,0.537,0.595,-0.012,
0.158,0.144,0.273,0.058,
0.014,-0.008,0.174,-0.147,
0.429,0.526,0.571,-0.102,
0.173,0.181,0.207,0.105,
0.005,0.028,0.152,-0.154,
0.019,0.013,0.194,-0.17,
0.051,0.065,0.198,-0.212,
0.103,0.113,0.173,0.013,
0.494,0.57,0.624,0.002,
0.193,0.205,0.267,0.068,
0.157,0.196,0.281,-0.157,
0.463,0.51,0.58,-0.002,
-0.032,-0.048,0.164,-0.129,
0.146,0.151,0.252,0.002,
0.168,0.206,0.274,-0.194,
0.426,0.487,0.519,0,
0.422,0.479,0.521,-0.016,
0.112,0.139,0.258,-0.067,
0.067,0.091,0.207,-0.159,
0.45,0.461,0.561,0.156,
0.083,0.11,0.198,-0.04,
0.119,0.129,0.227,-0.048,
0.414,0.469,0.529,0.112,
0.44,0.5,0.575,0.006,
-0.003,0.02,0.103,-0.166,
0.471,0.522,0.61,0.022,
0.129,0.14,0.17,0.061,
-0.007,-0.004,0.141,-0.122,
-0.105,-0.117,0.035,-0.189,
0.469,0.522,0.559,0.132,
0.157,0.143,0.26,0.063,
0.077,0.077,0.208,-0.19,
0.385,0.422,0.474,0.114,
0.447,0.498,0.566,0.009,
0.069,0.068,0.199,-0.034,
0.084,0.096,0.156,-0.009,
-0.004,-0.011,0.102,-0.113,
0.415,0.48,0.555,0.014,
0.141,0.135,0.223,0.034,
-0.023,-0.008,0.094,-0.138,
0.005,0.016,0.178,-0.175,
0.437,0.508,0.541,0.049,
0.474,0.532,0.577,0.067,
0.49,0.565,0.605,0.065,
0.053,0.062,0.213,-0.19,
-0.004,0.008,0.066,-0.121,
0.448,0.497,0.553,0.041,
0.112,0.131,0.206,0.002,
0.186,0.225,0.335,-0.163,
0.375,0.452,0.479,-0.115,
0.154,0.167,0.219,0.047,
0.131,0.137,0.198,0.047,
0.131,0.152,0.272,-0.187,
0.529,0.595,0.637,0.076,
0.424,0.485,0.556,-0.026,
0.255,0.248,0.366,0.164,
0.449,0.507,0.578,0.063,
0.056,0.047,0.155,-0.056,
0.008,0.037,0.128,-0.148,
-0.033,0.003,0.142,-0.264,
0.49,0.551,0.639,0.089,
0.176,0.177,0.231,0.092,
0.119,0.165,0.235,-0.215,
0.447,0.486,0.533,0.129,
0.09,0.095,0.167,-0.032,
-0.031,-0.04,0.039,-0.086,
0.149,0.212,0.322,-0.245,
0.082,0.1,0.204,-0.146,
0.419,0.458,0.521,0.043,
0.2,0.189,0.299,0.114,
0.04,0.063,0.143,-0.093,
0.444,0.489,0.554,0.046,
0.458,0.516,0.572,0.04,
0.167,0.187,0.251,0.024,
0.107,0.119,0.21,-0.056,
0.066,0.098,0.206,-0.196,
0.442,0.495,0.573,0.034,
0.443,0.508,0.551,-0.002,
0.137,0.147,0.206,0.047,
-0.092,-0.084,0.012,-0.181,
0.371,0.393,0.461,0.143,
0.146,0.141,0.211,0.082,
0.111,0.133,0.257,-0.16,
-0.004,0.013,0.127,-0.108,
0.063,0.057,0.165,-0.032,
0.022,0.007,0.221,-0.068,
0.064,0.069,0.159,-0.032,
0.095,0.1,0.209,-0.13,
0.03,0.041,0.17,-0.147,
0.009,0.024,0.145,-0.18,
-0.062,-0.063,0.005,-0.127,
0.129,0.151,0.247,-0.034,
0.08,0.089,0.173,-0.006,
0.412,0.466,0.516,0.014,
0.399,0.445,0.572,-0.018,
0.044,0.026,0.171,-0.024,
-0.003,0.004,0.087,-0.202,
0.104,0.112,0.222,-0.111,
0.433,0.482,0.557,0.074,
0.107,0.105,0.193,0.046,
0.003,0.01,0.099,-0.143,
0.482,0.54,0.576,0.033,
0.472,0.53,0.584,0.05,
0.258,0.27,0.412,0.145,
0.071,0.066,0.291,-0.046,
0.089,0.096,0.157,0.007,
0.376,0.421,0.474,-0.036,
0.475,0.5,0.612,0.12,
-0.035,-0.054,0.239,-0.172,
0.179,0.221,0.356,-0.224,
0.195,0.232,0.302,-0.195,
0.373,0.41,0.486,0.046,
0.114,0.112,0.168,0.058,
0.132,0.101,0.235,0.044,
0.438,0.481,0.534,0.112,
0.469,0.5,0.582,0.003,
0.069,0.049,0.227,-0.024,
0.034,0.029,0.22,-0.112,
0.445,0.492,0.542,-0.015,
0.189,0.203,0.227,0.115,
-0.09,-0.096,0.07,-0.215,
0.424,0.463,0.492,0.097,
0.173,0.174,0.24,0.099,
0.103,0.132,0.19,-0.184,
0.482,0.558,0.603,0.02,
0.412,0.443,0.538,0.071,
0.141,0.141,0.203,0.054,
0.018,0.051,0.124,-0.216,
0.049,0.069,0.168,-0.183,
0.087,0.089,0.196,-0.03,
0.223,0.235,0.321,0.126,
0.141,0.182,0.264,-0.139,
0.4,0.444,0.479,0.066,
0.41,0.458,0.519,-0.046,
0.146,0.146,0.314,-0.111,
0.075,0.102,0.21,-0.177,
0.071,0.078,0.179,-0.225,
0.442,0.493,0.528,0.057,
0.473,0.535,0.607,0.033,
0.04,0.038,0.149,-0.05,
0.012,0.036,0.113,-0.26,
0.4,0.444,0.473,0.094,
-0.033,-0.031,0.073,-0.125,
0.111,0.093,0.242,-0.022,
0.064,0.096,0.136,-0.176,
0.411,0.433,0.551,0.062,
0.419,0.463,0.503,0.082,
0.034,0.091,0.264,-0.213,
-0.049,-0.062,0.098,-0.165,
0.068,0.093,0.172,-0.109,
0.119,0.127,0.175,0,
0.158,0.166,0.268,0.058,
0.213,0.215,0.295,0.084,
0.075,0.105,0.213,-0.189,
0.238,0.297,0.365,-0.133,
0.247,0.273,0.408,-0.1,
0.21,0.241,0.301,0.108,
0.093,0.094,0.151,0.021,
0.113,0.114,0.244,-0.096,
0.411,0.453,0.489,0.043,
0.202,0.209,0.272,0.14,
0.142,0.159,0.324,-0.09,
0.445,0.489,0.537,0.067,
0.438,0.5,0.547,-0.051,
0.099,0.09,0.236,-0.015,
0.103,0.13,0.235,-0.166,
0.109,0.116,0.194,-0.109,
0.372,0.431,0.476,-0.038,
0.456,0.494,0.546,0.135,
0.226,0.204,0.334,0.142,
-0.019,-0.044,0.168,-0.112,
0.452,0.495,0.577,0.016,
0.436,0.512,0.539,-0.035,
0.203,0.205,0.275,0.115,
0.037,0.056,0.13,-0.106,
-0.07,-0.073,0.046,-0.199,
0.433,0.494,0.556,0.015,
0.102,0.116,0.21,-0.083,
0.052,0.044,0.18,-0.088,
0.419,0.483,0.512,-0.027,
0.153,0.161,0.27,0.063,
0.093,0.092,0.199,-0.02,
0.09,0.124,0.177,-0.148,
0.391,0.455,0.492,-0.055,
0.056,0.059,0.189,-0.145,
0.075,0.089,0.165,-0.122,
0.241,0.246,0.27,0.18,
0.145,0.168,0.231,0.031,
0.064,0.096,0.171,-0.177,
0.501,0.569,0.629,0.045,
0.502,0.557,0.631,0.017,
0.026,0.033,0.172,-0.229,
0.49,0.557,0.62,0.027,
0.53,0.609,0.633,0.043,
0.484,0.548,0.566,0.075,
0.154,0.141,0.256,0.065,
0.152,0.18,0.298,-0.164,
0.551,0.611,0.658,0.1,
0.156,0.167,0.251,0.004,
0.197,0.23,0.278,-0.116,
0.083,0.091,0.159,-0.09,
0.457,0.518,0.57,0,
0.463,0.512,0.607,-0.014,
0.52,0.593,0.639,-0.031,
0.112,0.142,0.198,-0.074,
0.212,0.256,0.315,-0.158,
0.486,0.553,0.568,0.107,
0.075,0.057,0.228,-0.073,
0.149,0.171,0.285,-0.167,
0.125,0.16,0.26,-0.178,
0.437,0.455,0.566,-0.002,
0.236,0.236,0.371,0.073,
0.14,0.135,0.264,0.014,
0.523,0.572,0.641,0.06,
0.51,0.577,0.634,-0.031,
0.158,0.138,0.295,0.058,
0.498,0.571,0.625,-0.046,
0.096,0.1,0.212,-0.094,
0.233,0.225,0.358,0.084,
0.243,0.297,0.372,-0.204,
0.488,0.54,0.608,-0.01,
0.271,0.291,0.375,0.144,
0.178,0.225,0.318,-0.113,
0.206,0.267,0.333,-0.196,
0.48,0.516,0.601,0.105,
0.057,0.064,0.094,-0.002,
0.138,0.194,0.297,-0.222,
0.449,0.475,0.579,0.083,
0.178,0.173,0.304,0.046,
0.222,0.223,0.343,0.027,
0.003,0.034,0.147,-0.167,
0.167,0.197,0.369,-0.141,
0.449,0.51,0.557,-0.039,
0.515,0.569,0.625,0.136,
0.189,0.193,0.288,0.072,
0.006,0.012,0.108,-0.133,
0.507,0.554,0.606,0.136,
0.082,0.085,0.176,-0.105,
0.135,0.131,0.231,0.032,
0.186,0.184,0.295,0.07,
0.436,0.473,0.525,0.103,
0.514,0.584,0.603,0.032,
0.165,0.185,0.287,0.035,
0.097,0.123,0.227,-0.227,
0.493,0.575,0.603,0.03,
0.176,0.198,0.291,-0.024,
0.21,0.241,0.324,-0.169,
0.206,0.236,0.336,-0.169,
0.088,0.103,0.198,-0.087,
0.181,0.219,0.292,-0.128,
0.429,0.485,0.535,0.05,
0.109,0.122,0.173,-0.028,
0.138,0.164,0.228,-0.17,
0.006,0.001,0.119,-0.135,
0.172,0.217,0.279,-0.114,
0.265,0.265,0.419,0.05,
0.067,0.077,0.148,-0.029,
0.454,0.517,0.577,-0.004,
0.519,0.601,0.613,-0.011,
0.522,0.575,0.635,0.064,
-0.023,-0.02,0.127,-0.192,
0.111,0.122,0.219,-0.085,
0.466,0.537,0.592,-0.008,
0.136,0.143,0.208,0.036,
0.432,0.498,0.598,-0.015,
0.211,0.217,0.289,0.097,
0.054,0.04,0.201,-0.086,
0.472,0.522,0.613,0.084,
0.257,0.259,0.298,0.2,
0.18,0.175,0.334,0.031,
0.464,0.504,0.568,0.045,
0.5,0.56,0.58,0.137,
0.211,0.237,0.284,0.065,
0.293,0.348,0.411,-0.121,
0.076,0.106,0.187,-0.243,
0.467,0.526,0.585,0.031,
0.162,0.171,0.201,0.113,
0.263,0.296,0.43,-0.13,
-0.013,-0.02,0.12,-0.114,
0.449,0.518,0.561,-0.06,
0.068,0.084,0.136,-0.155,
0.508,0.571,0.633,-0.058,
0.059,0.046,0.164,-0.04,
0.08,0.064,0.281,-0.035,
0.065,0.085,0.235,-0.147,
0.437,0.465,0.563,-0.053,
0.069,0.093,0.14,-0.061,
0.077,0.083,0.192,-0.153,
0.516,0.589,0.625,0.017,
0.519,0.577,0.608,0.085,
0.166,0.173,0.25,0.09,
0.205,0.245,0.302,-0.108,
0.174,0.217,0.334,-0.131,
0.113,0.116,0.241,-0.024,
0.134,0.128,0.205,0.071,
0.058,0.075,0.159,-0.182,
0.033,0.022,0.24,-0.117,
0.557,0.622,0.649,0.139,
0.476,0.542,0.573,0.082,
0.132,0.148,0.222,0.049,
0.113,0.099,0.239,0,
0.475,0.526,0.596,-0.008,
0.488,0.542,0.585,0.124,
0.263,0.29,0.378,0.147,
-0.052,-0.038,0.072,-0.194,
0.496,0.548,0.612,0.076,
0.161,0.129,0.281,0.062,
0.182,0.185,0.269,0.037,
0.171,0.208,0.29,-0.188,
0.471,0.521,0.581,0.078,
0.457,0.522,0.579,0.017,
0.2,0.229,0.306,-0.145,
0.491,0.571,0.625,-0.038,
0.088,0.122,0.176,-0.183,
0.119,0.124,0.236,-0.17,
0.086,0.102,0.279,-0.177,
0.476,0.526,0.567,0.075,
0.113,0.106,0.279,-0.079,
0.119,0.167,0.223,-0.172,
0.484,0.541,0.573,0.052,
0.215,0.225,0.291,0.136,
0.097,0.11,0.182,-0.075,
0.04,0.033,0.171,-0.158,
0.474,0.53,0.578,0.048,
0.433,0.47,0.537,0.089,
0.206,0.247,0.344,-0.174,
0.121,0.164,0.335,-0.105,
0.523,0.587,0.659,0.071,
0.503,0.575,0.624,-0.066,
0.089,0.091,0.188,0.002,
0.181,0.174,0.301,0.073,
0.141,0.158,0.27,-0.188,
0.472,0.511,0.572,0.043,
0.184,0.221,0.243,0.052,
0.204,0.209,0.283,0.116,
0.019,0.019,0.143,-0.102,
0.497,0.562,0.61,0.035,
0.284,0.309,0.384,0.08,
0.051,0.057,0.138,-0.094,
0.138,0.146,0.254,-0.139,
0.471,0.534,0.561,0.051,
-0.056,-0.071,0.177,-0.17,
0.114,0.128,0.226,0.006,
0.529,0.599,0.629,0.068,
0.12,0.126,0.189,-0.048,
0.143,0.164,0.278,-0.091,
0.484,0.524,0.635,0.004,
0.109,0.134,0.188,-0.076,
0.162,0.195,0.37,-0.134,
0.508,0.576,0.607,-0.035,
0.458,0.518,0.59,-0.05,
0.558,0.631,0.637,0.126,
0.151,0.186,0.274,-0.111,
0.053,0.057,0.195,-0.107,
0.49,0.548,0.587,-0.012,
0.175,0.171,0.256,0.101,
0.23,0.27,0.347,-0.148,
0.449,0.494,0.537,0.039,
0.128,0.137,0.191,0.019,
0.161,0.167,0.228,0.086,
0.216,0.218,0.296,0.112,
0.143,0.142,0.234,0.021,
0.463,0.536,0.562,0.007,
0.437,0.501,0.535,0.008,
0.08,0.096,0.193,-0.047,
0.18,0.188,0.324,-0.132,
0.445,0.502,0.529,0.063,
0.184,0.173,0.259,0.103,
-0.085,-0.083,0.025,-0.236,
0.038,0.026,0.158,-0.154,
0.241,0.279,0.333,-0.177,
0.398,0.441,0.542,0.02,
0.15,0.164,0.274,0.003,
0.158,0.204,0.315,-0.149,
0.472,0.54,0.562,-0.021,
0.098,0.102,0.377,-0.089,
0.167,0.187,0.277,-0.175,
0.503,0.588,0.638,0.014,
0.107,0.134,0.226,-0.099,
0.202,0.247,0.287,-0.128,
0.471,0.518,0.602,0.031,
0.5,0.555,0.609,0.065,
0.199,0.209,0.364,-0.17,
0.13,0.194,0.238,-0.112,
0.509,0.579,0.59,0.1,
0.159,0.177,0.237,0.043,
0.152,0.163,0.227,0.042,
0.165,0.198,0.267,-0.123,
0.496,0.55,0.592,0.038,
0.21,0.229,0.272,0.124,
0.208,0.199,0.321,0.14,
0.018,0.018,0.128,-0.144,
0.126,0.154,0.206,-0.127,
0.528,0.591,0.639,0,
0.457,0.538,0.577,-0.093,
0.158,0.127,0.311,0.064,
0.144,0.156,0.284,-0.161,
0.444,0.5,0.535,-0.032,
0.18,0.19,0.309,0.067,
0.194,0.191,0.317,0.099,
0.091,0.097,0.226,-0.128,
0.469,0.528,0.581,-0.014,
0.211,0.223,0.273,0.103,
0.119,0.154,0.232,-0.2,
0.489,0.557,0.62,-0.009,
0.504,0.565,0.611,0.1,
0.264,0.281,0.357,0.113,
0.191,0.204,0.286,0.046,
0.239,0.248,0.318,0.182,
0.166,0.178,0.303,-0.134,
0.165,0.208,0.308,-0.119,
0.471,0.528,0.584,0.035,
0.482,0.543,0.592,0.057,
0.153,0.192,0.255,-0.208,
0.28,0.317,0.408,-0.15,
0.516,0.589,0.636,0.01,
0.043,0.044,0.169,-0.07,
0.08,0.15,0.176,-0.234,
0.492,0.552,0.59,0.048,
0.526,0.595,0.621,0.1,
0.164,0.157,0.26,0.095,
0.074,0.143,0.157,-0.176,
0.146,0.203,0.313,-0.201,
0.107,0.115,0.229,0.022,
0.502,0.562,0.585,0.074,
0.226,0.222,0.317,0.135,
0.087,0.086,0.237,-0.183,
0.536,0.605,0.653,-0.08,
0.229,0.224,0.339,0.014,
0.227,0.248,0.299,0.107,
0.163,0.161,0.266,0.029,
0.446,0.508,0.53,0.074,
0.37,0.412,0.497,0.063,
0.142,0.174,0.267,-0.147,
0.11,0.124,0.213,-0.197,
0.124,0.185,0.309,-0.17,
0.082,0.096,0.188,-0.079,
0.138,0.145,0.265,0.009,
