

Data analysis for each instance 
AVG,MED,MAX,MIN
0.38,0.392,0.513,0.121,
-0.005,-0.051,0.308,-0.141,
-0.069,-0.083,0.087,-0.196,
0.251,0.249,0.378,0.077,
0.109,0.099,0.25,-0.038,
0.136,0.136,0.321,0.039,
0.087,0.066,0.288,-0.029,
0.385,0.431,0.506,0.035,
0.221,0.254,0.364,-0.117,
0.376,0.388,0.469,0.068,
0.022,-0.01,0.272,-0.078,
0.084,0.096,0.199,-0.048,
0.361,0.372,0.572,0.043,
0.335,0.394,0.451,-0.078,
0.139,0.11,0.292,0.081,
-0.012,-0.043,0.231,-0.145,
0.196,0.196,0.376,-0.011,
0.054,0.051,0.23,-0.058,
0.096,0.079,0.286,0.007,
0.281,0.316,0.374,-0.069,
0.337,0.364,0.426,0.007,
0.283,0.293,0.375,0.11,
0.103,0.08,0.236,0.047,
0.176,0.182,0.353,-0.02,
0.035,-0.001,0.253,-0.118,
0.233,0.217,0.357,0.096,
0.259,0.258,0.419,0.135,
0.412,0.448,0.501,0.066,
0.191,0.167,0.356,0.093,
0.099,0.108,0.219,-0.11,
0.348,0.372,0.531,-0.058,
0.18,0.161,0.322,0.082,
0.171,0.153,0.356,0.053,
0.162,0.166,0.368,-0.185,
0.29,0.292,0.441,0.067,
0.364,0.382,0.482,0.1,
0.132,0.119,0.248,0.021,
0.106,0.104,0.281,-0.114,
0.38,0.413,0.44,0.092,
0.038,-0.008,0.356,-0.138,
0.326,0.348,0.503,0.046,
0.105,0.13,0.272,-0.088,
0.084,0.083,0.218,-0.15,
0.05,0.035,0.266,-0.119,
0.282,0.288,0.419,-0.011,
0.144,0.139,0.316,0.034,
0.135,0.149,0.375,-0.216,
0.252,0.237,0.439,0.078,
0.146,0.115,0.315,0.068,
0.163,0.176,0.32,-0.083,
0.338,0.361,0.483,0.099,
0.406,0.428,0.504,0.059,
0.041,0.033,0.247,-0.051,
0.212,0.277,0.423,-0.173,
0.001,-0.025,0.22,-0.152,
0.285,0.284,0.399,0.097,
0.316,0.345,0.404,0.035,
0.106,0.067,0.337,0.012,
0.27,0.263,0.407,0.099,
0.122,0.107,0.191,0.067,
-0.034,-0.038,0.162,-0.229,
0.318,0.35,0.408,0.052,
0.015,-0.009,0.156,-0.115,
0.092,0.073,0.245,-0.027,
0.073,0.085,0.215,-0.097,
0.408,0.443,0.547,-0.006,
0.138,0.141,0.358,-0.078,
0.128,0.138,0.386,-0.096,
0.384,0.406,0.501,0.067,
0.191,0.174,0.349,0.053,
0.041,0.01,0.272,-0.074,
0.028,0,0.288,-0.06,
0.119,0.141,0.22,-0.157,
0.187,0.209,0.349,-0.156,
0.401,0.428,0.49,0.118,
-0.019,-0.04,0.235,-0.112,
0.218,0.23,0.336,-0.106,
0.299,0.309,0.441,0.099,
0.365,0.38,0.486,0.113,
0.11,0.113,0.215,-0.021,
0.089,0.084,0.261,-0.082,
0.129,0.113,0.265,0.018,
0.34,0.372,0.49,0.044,
0.185,0.183,0.287,0.025,
0.259,0.288,0.386,-0.119,
0.362,0.383,0.506,-0.003,
0.149,0.146,0.342,-0.035,
0.171,0.16,0.323,0.051,
0.227,0.224,0.318,0.09,
0.092,0.084,0.229,0.005,
-0.027,-0.049,0.138,-0.085,
0.142,0.144,0.309,0.015,
0.416,0.462,0.535,0.071,
0.163,0.173,0.263,-0.01,
0.247,0.283,0.359,-0.085,
0.208,0.223,0.368,-0.058,
0.045,0.052,0.252,-0.092,
0.142,0.151,0.239,0.042,
0.147,0.132,0.286,-0.049,
0.374,0.372,0.551,0.05,
0.12,0.118,0.21,0.037,
0.091,0.066,0.36,-0.043,
0.096,0.072,0.257,-0.014,
0.354,0.36,0.441,0.175,
0.26,0.255,0.353,0.074,
0.322,0.351,0.421,0.017,
0.027,-0.009,0.331,-0.136,
0.007,-0.018,0.119,-0.068,
0.296,0.307,0.414,0.077,
0.166,0.149,0.321,0.069,
0.119,0.103,0.247,0.041,
0.151,0.15,0.31,-0.077,
0.362,0.384,0.448,0.097,
0.29,0.295,0.48,0.122,
0.145,0.174,0.223,0.049,
0.177,0.16,0.352,0.073,
0.336,0.36,0.418,0.061,
0.21,0.203,0.338,0.131,
0.19,0.2,0.409,-0.144,
0.299,0.316,0.399,0.036,
0.139,0.106,0.278,0.007,
0.184,0.189,0.319,0.029,
0.367,0.391,0.452,0.099,
0.128,0.114,0.238,-0.071,
0.204,0.224,0.302,-0.072,
0.193,0.187,0.304,0.113,
0.338,0.347,0.435,0.012,
0.031,0.021,0.198,-0.166,
0.104,0.072,0.202,0.029,
0.383,0.41,0.47,0.027,
0.373,0.39,0.491,0.009,
0.136,0.13,0.264,0.048,
0.087,0.073,0.236,-0.019,
0.098,0.123,0.178,-0.13,
0.431,0.48,0.6,0.078,
0.207,0.2,0.327,0.129,
0.357,0.38,0.467,0.106,
0.29,0.32,0.431,-0.105,
0.178,0.17,0.407,-0.11,
0.228,0.215,0.366,0.144,
0.113,0.075,0.261,0.063,
0.108,0.091,0.332,-0.105,
0.344,0.356,0.508,0.028,
0.404,0.428,0.533,0.024,
0.146,0.107,0.301,0.028,
0.113,0.111,0.24,-0.04,
0.163,0.155,0.347,-0.101,
0.117,0.122,0.232,-0.038,
0.126,0.09,0.254,0.042,
0.207,0.257,0.328,-0.202,
0.327,0.354,0.425,0.014,
0.372,0.424,0.48,0.065,
0.161,0.128,0.359,0.067,
-0.056,-0.126,0.152,-0.128,
0.056,0.03,0.257,-0.105,
0.092,0.078,0.215,-0.019,
0.052,0.033,0.273,-0.216,
0.295,0.299,0.416,0.095,
0.169,0.153,0.274,0.102,
0.045,0.029,0.148,-0.054,
0.265,0.266,0.387,0.114,
0.101,0.11,0.239,-0.035,
0.245,0.25,0.418,0.089,
0.219,0.252,0.322,-0.125,
0.408,0.435,0.534,0.13,
0.022,-0.013,0.271,-0.14,
0.02,-0.008,0.184,-0.093,
0.053,0.061,0.188,-0.18,
0.217,0.208,0.371,0.017,
0.349,0.388,0.425,0.129,
0.299,0.292,0.517,0.007,
0.154,0.173,0.288,-0.061,
0.136,0.163,0.222,-0.112,
0.313,0.317,0.44,0.155,
0.224,0.233,0.343,0.016,
0.009,-0.009,0.292,-0.132,
0.096,0.098,0.331,-0.156,
0.36,0.393,0.456,0.044,
0.121,0.131,0.272,-0.01,
0.142,0.136,0.254,0.022,
0.396,0.402,0.498,0.142,
0.321,0.327,0.502,0.069,
0.371,0.389,0.499,0.088,
0.284,0.32,0.355,0.073,
0.15,0.127,0.343,0.035,
0.197,0.189,0.288,0.101,
0.438,0.472,0.528,0.076,
0.323,0.345,0.483,-0.006,
0.178,0.17,0.279,0.114,
0.077,0.052,0.293,-0.072,
0.084,0.101,0.185,-0.036,
0.261,0.266,0.361,0.037,
0.149,0.133,0.217,0.106,
0.015,-0.01,0.157,-0.147,
-0.088,-0.096,0.154,-0.283,
0.37,0.392,0.489,-0.001,
0.016,-0.014,0.157,-0.096,
0.127,0.159,0.218,-0.118,
0.356,0.394,0.404,0.11,
-0.134,-0.182,0.151,-0.287,
0.323,0.345,0.412,0.072,
0.137,0.13,0.193,0.083,
0.164,0.164,0.348,-0.151,
-0.011,-0.065,0.244,-0.173,
0.254,0.253,0.438,-0.032,
0.206,0.185,0.397,0.122,
0.271,0.288,0.386,-0.03,
0.275,0.29,0.347,0.08,
0.023,-0.003,0.195,-0.08,
0.17,0.154,0.255,0.091,
0.176,0.226,0.367,-0.169,
0.18,0.21,0.291,-0.181,
0.268,0.262,0.367,0.095,
-0.044,-0.083,0.207,-0.187,
0.11,0.145,0.238,-0.081,
0.35,0.384,0.479,-0.095,
-0.014,-0.016,0.163,-0.228,
-0.033,-0.032,0.222,-0.292,
0.209,0.189,0.337,0.145,
-0.046,-0.077,0.181,-0.149,
0.012,-0.033,0.195,-0.101,
0.354,0.395,0.469,-0.052,
0.409,0.443,0.492,0.082,
0.006,-0.026,0.218,-0.215,
-0.061,-0.094,0.151,-0.131,
0.117,0.082,0.279,-0.023,
0.396,0.427,0.509,0.057,
0.183,0.171,0.293,0.073,
0.13,0.101,0.302,-0.056,
0.345,0.362,0.452,0.127,
0.029,0.022,0.128,-0.148,
0.175,0.183,0.275,-0.017,
0.074,0.039,0.3,0.023,
0.174,0.158,0.35,0.007,
0.364,0.379,0.523,0.073,
0.329,0.347,0.419,-0.023,
0.071,0.022,0.231,-0.079,
-0.066,-0.103,0.135,-0.173,
0.339,0.365,0.396,0.123,
0.05,0.029,0.161,-0.08,
0.218,0.246,0.369,-0.086,
0.099,0.079,0.307,-0.081,
0.392,0.418,0.494,0.04,
0.386,0.431,0.527,0,
0.045,0.036,0.164,-0.062,
0.131,0.155,0.33,-0.171,
0.342,0.374,0.487,0.033,
0.066,0.002,0.205,-0.043,
0.298,0.319,0.505,0.013,
0.109,0.079,0.292,0.018,
0.055,0.021,0.237,-0.06,
0.1,0.111,0.237,-0.161,
0.276,0.265,0.46,0.05,
-0.071,-0.096,0.151,-0.174,
0.061,0.085,0.157,-0.148,
0.139,0.159,0.281,-0.084,
0.398,0.435,0.503,0.052,
0.108,0.098,0.256,-0.009,
0.12,0.114,0.224,0,
0.342,0.361,0.464,0.066,
0.356,0.395,0.456,-0.1,
0.188,0.193,0.316,0.055,
0.125,0.116,0.311,-0.04,
0.037,0.005,0.236,-0.069,
0.409,0.466,0.534,-0.054,
0.361,0.352,0.481,0.231,
0.334,0.34,0.442,0.137,
0.125,0.099,0.267,0.037,
0.111,0.121,0.201,-0.007,
0.212,0.183,0.371,0.069,
0.159,0.137,0.283,0.053,
0.037,0.022,0.247,-0.073,
0.288,0.292,0.482,0.047,
0.246,0.267,0.338,-0.005,
0.165,0.154,0.277,0.11,
0.284,0.289,0.488,0.008,
0.406,0.436,0.514,0.071,
0.052,0.019,0.333,-0.133,
0.013,-0.026,0.206,-0.107,
0.172,0.175,0.323,-0.007,
0.065,0.056,0.255,-0.101,
0.14,0.167,0.331,-0.156,
0.13,0.132,0.253,-0.027,
0.136,0.13,0.279,-0.059,
0.182,0.182,0.325,0.109,
0.056,0.018,0.259,-0.187,
0.063,0.052,0.162,-0.055,
0.293,0.289,0.427,0.067,
0.198,0.207,0.279,0.08,
0.174,0.233,0.299,-0.1,
0.343,0.374,0.449,0.003,
0.048,0,0.32,-0.04,
0.115,0.104,0.295,-0.011,
0.098,0.113,0.181,-0.105,
0.151,0.164,0.361,-0.178,
-0.032,-0.069,0.139,-0.138,
0.372,0.409,0.496,-0.018,
0.123,0.103,0.297,-0.011,
0.135,0.16,0.291,-0.161,
0.319,0.339,0.45,0.068,
0.011,0.033,0.103,-0.095,
0.081,0.082,0.276,-0.091,
0.264,0.307,0.393,-0.136,
0.35,0.361,0.437,0.09,
0.416,0.448,0.511,0.022,
0.16,0.146,0.299,0.034,
0.074,0.086,0.225,-0.117,
0.332,0.355,0.428,0.136,
0.021,0.015,0.228,-0.114,
0.049,0.024,0.235,-0.071,
0.356,0.382,0.485,0.137,
0.197,0.214,0.345,0.045,
0,-0.04,0.213,-0.086,
0.372,0.401,0.478,0.05,
0.091,0.087,0.304,-0.048,
0.021,-0.022,0.304,-0.086,
-0.073,-0.098,0.107,-0.156,
0.338,0.351,0.451,0.216,
0.154,0.148,0.324,0.037,
0.146,0.165,0.26,-0.167,
0.224,0.236,0.272,0.12,
0.346,0.363,0.456,0.036,
0.103,0.107,0.217,0.014,
0.149,0.102,0.378,0.05,
0.159,0.161,0.288,-0.074,
0.322,0.339,0.488,0.028,
0.269,0.26,0.384,0.121,
0.2,0.2,0.304,-0.032,
0.054,0.032,0.247,-0.128,
0.309,0.331,0.388,0.11,
0.358,0.385,0.436,0.052,
0.347,0.374,0.427,0.039,
0.101,0.082,0.312,-0.149,
0.136,0.141,0.223,-0.012,
0.328,0.337,0.541,0.048,
0.125,0.132,0.206,-0.023,
0.114,0.083,0.301,-0.021,
0.364,0.398,0.552,0.006,
0.166,0.169,0.304,0.094,
0.086,0.049,0.241,-0.021,
0.324,0.372,0.47,-0.127,
0.38,0.407,0.519,0.016,
0.177,0.17,0.329,-0.065,
0.056,-0.012,0.255,-0.015,
0.281,0.281,0.376,0.12,
0.003,-0.044,0.289,-0.163,
0.024,0.029,0.273,-0.126,
-0.092,-0.084,0,-0.245,
0.298,0.294,0.45,0.137,
0.068,0.056,0.28,-0.047,
0.032,0.062,0.155,-0.193,
0.289,0.303,0.439,0.114,
0.094,0.055,0.309,-0.086,
-0.009,-0.035,0.176,-0.164,
-0.046,-0.081,0.177,-0.211,
0.161,0.189,0.322,-0.135,
0.341,0.36,0.434,0.048,
0.122,0.086,0.294,0.036,
0.181,0.172,0.279,0.107,
0.317,0.33,0.454,0.074,
0.352,0.355,0.433,0.115,
0.18,0.177,0.268,0.073,
0.048,0.026,0.278,-0.123,
0.191,0.213,0.303,-0.136,
0.418,0.44,0.492,0.158,
0.352,0.37,0.445,0.132,
0.103,0.085,0.275,0.01,
-0.002,-0.032,0.323,-0.136,
0.317,0.308,0.395,0.172,
0.151,0.134,0.278,0.063,
0.158,0.178,0.25,-0.076,
0.311,0.339,0.41,0.032,
0.166,0.132,0.277,0.061,
0.195,0.181,0.3,0.139,
-0.048,-0.082,0.177,-0.204,
0.151,0.153,0.267,-0.081,
-0.037,-0.045,0.134,-0.216,
0.053,0.041,0.174,-0.141,
0.29,0.305,0.439,-0.072,
0.129,0.111,0.272,0.049,
0.01,-0.024,0.242,-0.093,
0.293,0.311,0.432,0.053,
0.359,0.397,0.453,0.052,
0.147,0.139,0.262,0.064,
0.02,0.018,0.147,-0.181,
0.209,0.242,0.291,-0.112,
0.312,0.347,0.467,0.107,
0.103,0.115,0.288,-0.105,
0.198,0.215,0.389,-0.057,
0.331,0.356,0.428,0.008,
0.429,0.465,0.553,0.07,
-0.017,-0.082,0.19,-0.09,
0.116,0.115,0.27,0.03,
0.041,0.013,0.251,-0.109,
0.31,0.336,0.447,-0.036,
0.232,0.236,0.311,0.094,
0.144,0.126,0.309,0.016,
0.186,0.197,0.404,-0.097,
0.077,0.084,0.31,-0.226,
0.309,0.275,0.496,0.048,
0.143,0.12,0.279,0.063,
0.178,0.144,0.338,0.048,
0.326,0.367,0.446,0.03,
0.326,0.345,0.467,-0.021,
0.16,0.147,0.29,0.078,
0.083,0.047,0.297,-0.038,
0.338,0.356,0.511,-0.01,
0.214,0.177,0.332,0.051,
0.054,-0.006,0.286,-0.188,
0.335,0.355,0.459,0.1,
0.124,0.106,0.229,0.053,
0.172,0.208,0.344,-0.161,
0.338,0.347,0.475,0.051,
0.389,0.408,0.488,0.114,
0.078,0.086,0.19,-0.034,
0.13,0.14,0.26,0.003,
0.198,0.213,0.269,0.002,
-0.003,-0.024,0.137,-0.122,
0.123,0.099,0.242,0.035,
0.135,0.147,0.272,0.016,
0.209,0.209,0.327,0.121,
0.298,0.309,0.407,-0.059,
0.167,0.203,0.324,-0.114,
0.222,0.239,0.343,0.002,
0.257,0.28,0.397,-0.105,
0.381,0.401,0.474,0.092,
0.442,0.483,0.57,0.013,
0.01,-0.009,0.136,-0.083,
0.16,0.148,0.323,-0.076,
0.393,0.416,0.528,0.06,
-0.025,-0.041,0.111,-0.123,
0.029,-0.031,0.252,-0.099,
0.183,0.206,0.245,-0.048,
0.312,0.337,0.398,0.061,
0.351,0.349,0.45,0.175,
0.086,0.076,0.335,-0.05,
-0.12,-0.155,0.071,-0.203,
0,-0.002,0.162,-0.165,
0.071,0.06,0.174,-0.002,
0.122,0.117,0.188,0.046,
0.212,0.177,0.379,0.146,
0.225,0.237,0.398,0.071,
0.223,0.215,0.384,0.025,
0.258,0.273,0.327,0.08,
0.179,0.177,0.262,0.116,
0.039,0.03,0.181,-0.154,
0.181,0.195,0.3,-0.018,
0.316,0.326,0.474,0.037,
0.103,0.038,0.361,-0.021,
0.003,-0.032,0.14,-0.099,
0.323,0.359,0.408,0.046,
0.241,0.243,0.329,0.068,
0.096,0.07,0.234,0.012,
0.099,0.099,0.277,-0.089,
0.242,0.263,0.385,0.071,
0.316,0.334,0.407,0.002,
0.373,0.386,0.492,0.159,
-0.003,-0.032,0.211,-0.156,
0.009,-0.02,0.154,-0.111,
0.393,0.404,0.488,0.114,
0.349,0.397,0.473,-0.099,
0.08,0.024,0.323,-0.05,
0.134,0.128,0.323,0.069,
0.057,0.026,0.323,-0.004,
0.323,0.366,0.401,0.012,
0.128,0.102,0.261,0.058,
0.214,0.234,0.267,0.099,
0.353,0.363,0.477,-0.053,
0.119,0.094,0.302,-0.007,
0.164,0.156,0.305,0.012,
0.2,0.195,0.355,-0.043,
0.334,0.366,0.467,-0.048,
0.283,0.327,0.436,0.022,
0.221,0.258,0.33,-0.158,
0.212,0.252,0.318,0.027,
0.169,0.169,0.36,0.007,
0.242,0.257,0.45,-0.011,
0.422,0.448,0.548,0.082,
0.429,0.458,0.515,0.115,
0.145,0.132,0.33,-0.095,
0.399,0.43,0.479,0.066,
0.42,0.464,0.49,0.087,
0.444,0.48,0.623,0.058,
0.191,0.21,0.239,0.06,
0.272,0.328,0.445,-0.177,
0.411,0.442,0.525,0.085,
0.195,0.217,0.372,-0.062,
0.252,0.286,0.399,-0.162,
0.239,0.248,0.361,0.07,
0.384,0.41,0.508,0.022,
0.437,0.468,0.503,0.118,
0.406,0.442,0.549,0.027,
0.217,0.206,0.332,0.079,
0.297,0.339,0.379,-0.131,
0.451,0.487,0.582,0.069,
0.205,0.204,0.347,0.047,
0.308,0.352,0.467,-0.074,
0.182,0.18,0.414,-0.078,
0.366,0.4,0.486,-0.029,
0.23,0.256,0.403,-0.081,
0.085,0.114,0.211,-0.071,
0.439,0.468,0.538,0.14,
0.425,0.479,0.52,-0.019,
0.25,0.275,0.419,-0.028,
0.37,0.395,0.525,-0.023,
0.254,0.274,0.33,0.09,
0.25,0.268,0.342,-0.004,
0.261,0.283,0.451,-0.036,
0.35,0.369,0.483,0.024,
0.26,0.283,0.326,0.048,
0.292,0.322,0.435,0.034,
0.276,0.31,0.463,-0.145,
0.41,0.433,0.562,0.148,
0.116,0.099,0.259,0.044,
0.266,0.295,0.445,-0.121,
0.443,0.48,0.545,0.085,
0.149,0.165,0.272,0.011,
0.287,0.333,0.417,0.1,
0.21,0.239,0.365,-0.155,
0.191,0.23,0.303,-0.092,
0.39,0.426,0.536,-0.021,
0.423,0.462,0.527,0.072,
0.153,0.172,0.235,-0.064,
0.232,0.296,0.383,-0.145,
0.441,0.485,0.545,0.036,
0.245,0.275,0.341,0.12,
0.231,0.24,0.332,0.02,
0.123,0.108,0.26,0.029,
0.381,0.387,0.497,0.184,
0.389,0.433,0.455,-0.009,
0.291,0.308,0.433,0.002,
0.206,0.238,0.299,-0.124,
0.436,0.484,0.512,0.112,
0.236,0.24,0.333,0.014,
0.27,0.293,0.351,-0.037,
0.212,0.234,0.329,-0.104,
0.183,0.177,0.255,0.087,
0.323,0.364,0.451,-0.045,
0.374,0.4,0.465,0.105,
0.281,0.307,0.412,0.107,
0.172,0.2,0.298,-0.094,
0.215,0.232,0.335,-0.074,
0.226,0.263,0.322,-0.126,
0.157,0.179,0.297,-0.034,
0.205,0.206,0.448,0.058,
0.409,0.45,0.573,-0.035,
0.43,0.466,0.537,0.04,
0.414,0.452,0.532,0.088,
0.223,0.209,0.409,0.06,
0.251,0.282,0.335,-0.058,
0.425,0.459,0.51,0.102,
0.112,0.133,0.251,-0.042,
0.299,0.347,0.4,-0.048,
0.208,0.228,0.403,-0.074,
0.232,0.234,0.404,-0.017,
0.468,0.494,0.6,0.13,
0.254,0.299,0.337,0.114,
0.269,0.273,0.396,0.19,
0.359,0.41,0.447,-0.012,
0.428,0.452,0.501,0.132,
0.213,0.258,0.394,-0.134,
0.371,0.386,0.495,0.049,
0.234,0.296,0.362,-0.143,
0.451,0.501,0.564,0.054,
0.189,0.201,0.353,0.008,
0.26,0.276,0.501,-0.191,
0.215,0.223,0.362,0.013,
0.399,0.433,0.553,-0.035,
0.267,0.271,0.357,0.109,
0.396,0.445,0.484,-0.003,
0.214,0.213,0.444,0.073,
0.168,0.189,0.283,0.06,
0.167,0.191,0.268,-0.036,
0.433,0.458,0.566,0.126,
0.274,0.277,0.479,0.106,
0.285,0.294,0.427,-0.034,
0.368,0.394,0.517,-0.002,
0.37,0.389,0.46,0.079,
0.273,0.278,0.415,0.08,
0.169,0.158,0.394,0.102,
0.189,0.189,0.382,-0.099,
0.155,0.155,0.329,-0.075,
0.23,0.257,0.367,-0.023,
0.218,0.211,0.369,-0.009,
0.163,0.199,0.376,-0.243,
0.39,0.424,0.584,0.045,
0.378,0.395,0.466,0.17,
0.186,0.179,0.365,0.076,
0.002,-0.07,0.23,-0.113,
0.383,0.418,0.531,0.034,
0.39,0.411,0.48,0.099,
0.251,0.255,0.37,0.137,
0.074,0.095,0.22,-0.084,
0.384,0.415,0.482,0.054,
0.182,0.163,0.297,0.082,
0.134,0.111,0.298,0.057,
0.229,0.255,0.419,0.034,
0.405,0.462,0.506,-0.024,
0.39,0.409,0.472,0.068,
0.215,0.205,0.329,0.113,
0.392,0.426,0.545,0.034,
0.095,0.127,0.301,-0.295,
0.164,0.187,0.325,-0.166,
0.283,0.274,0.471,0.032,
0.397,0.424,0.464,0.067,
0.095,0.091,0.195,-0.051,
0.241,0.276,0.345,-0.012,
0.376,0.407,0.439,0.125,
0.186,0.176,0.323,0.072,
0.25,0.263,0.406,0.116,
0.267,0.283,0.386,0.01,
0.439,0.476,0.571,0.069,
0.428,0.459,0.547,0.035,
0.246,0.264,0.363,-0.024,
0.176,0.206,0.291,-0.029,
0.458,0.512,0.588,0.044,
0.384,0.411,0.482,0.062,
0.176,0.179,0.376,0.04,
0.25,0.262,0.344,0.047,
0.174,0.183,0.276,-0.051,
0.407,0.43,0.529,0.154,
0.235,0.271,0.371,-0.045,
0.223,0.229,0.448,0.091,
0.335,0.347,0.472,0.167,
0.344,0.365,0.543,0.052,
0.108,0.087,0.33,0.009,
0.231,0.302,0.358,-0.043,
0.227,0.265,0.371,-0.065,
0.368,0.397,0.498,0.14,
0.195,0.203,0.34,0.064,
0.27,0.253,0.427,0.199,
0.455,0.502,0.604,0.098,
0.296,0.31,0.505,0.128,
0.223,0.237,0.35,-0.049,
0.436,0.484,0.559,-0.053,
0.213,0.234,0.359,0.054,
0.291,0.312,0.366,0.102,
0.382,0.41,0.48,0.018,
0.39,0.425,0.516,0.019,
0.388,0.416,0.52,0.119,
0.113,0.112,0.29,-0.133,
0.251,0.283,0.368,-0.05,
0.39,0.436,0.519,0.016,
0.22,0.267,0.363,-0.099,
0.296,0.338,0.422,-0.135,
0.335,0.385,0.478,0.055,
0.197,0.201,0.34,0.047,
0.239,0.263,0.337,-0.005,
0.171,0.2,0.312,-0.052,
0.177,0.18,0.247,0.095,
0.394,0.413,0.57,0.015,
0.404,0.448,0.513,0.004,
0.211,0.248,0.269,-0.053,
0.261,0.298,0.366,-0.117,
0.379,0.405,0.486,0.1,
0.144,0.16,0.274,-0.015,
0.092,0.113,0.318,-0.206,
0.234,0.27,0.356,-0.075,
0.288,0.329,0.42,-0.141,
0.405,0.451,0.544,0.061,
0.256,0.268,0.383,-0.017,
0.303,0.347,0.453,-0.166,
0.372,0.407,0.465,0.001,
0.024,0.03,0.223,-0.084,
0.191,0.213,0.37,-0.116,
0.431,0.454,0.56,0.11,
0.227,0.206,0.343,0.182,
0.307,0.312,0.542,0.04,
0.388,0.43,0.458,0.052,
0.409,0.448,0.627,0.041,
0.286,0.298,0.487,0.131,
0.243,0.278,0.436,-0.108,
0.411,0.435,0.568,0.095,
0.281,0.316,0.387,0.023,
0.121,0.11,0.322,-0.053,
0.243,0.28,0.415,-0.106,
0.412,0.437,0.546,0.105,
0.264,0.312,0.324,-0.072,
0.214,0.207,0.359,0.109,
0.223,0.24,0.363,-0.046,
0.254,0.356,0.41,-0.093,
0.486,0.521,0.611,0.059,
0.354,0.411,0.495,-0.102,
0.263,0.266,0.371,0.066,
0.154,0.218,0.257,-0.057,
0.4,0.422,0.491,0.045,
0.107,0.074,0.285,0.032,
0.178,0.188,0.233,0.124,
0.236,0.245,0.402,-0.089,
0.424,0.473,0.532,0.081,
0.169,0.179,0.297,0.02,
0.179,0.196,0.428,-0.155,
0.443,0.479,0.538,0.108,
0.398,0.423,0.504,0.066,
0.279,0.316,0.347,-0.013,
0.23,0.239,0.328,0.13,
0.239,0.262,0.384,0.081,
0.132,0.154,0.291,-0.14,
0.219,0.244,0.421,-0.056,
0.388,0.424,0.476,-0.026,
0.429,0.45,0.546,0.179,
0.167,0.162,0.306,-0.052,
0.354,0.373,0.476,0.02,
0.45,0.506,0.562,-0.001,
0.213,0.211,0.368,0.049,
0.239,0.247,0.373,0.048,
0.377,0.433,0.461,0.119,
0.361,0.4,0.507,0.103,
0.201,0.197,0.346,0.052,
0.243,0.272,0.334,-0.028,
0.284,0.297,0.442,0.029,
0.156,0.142,0.339,0.047,
0.378,0.388,0.469,0.142,
0.289,0.314,0.39,0.037,
0.295,0.346,0.44,-0.134,
0.395,0.442,0.574,-0.031,
0.285,0.31,0.408,0.082,
0.181,0.184,0.249,0.064,
0.174,0.164,0.273,0.096,
0.371,0.404,0.461,0.068,
0.259,0.275,0.434,0.087,
0.21,0.241,0.333,-0.122,
0.265,0.272,0.481,-0.018,
0.172,0.181,0.274,-0.029,
0.298,0.312,0.436,0.066,
0.219,0.215,0.37,0.132,
0.256,0.289,0.385,-0.125,
0.387,0.463,0.51,-0.127,
