

Data analysis for each instance 
AVG,MED,MAX,MIN
0.24,0.258,0.416,-0.193,
0.5,0.53,0.6,0.115,
0.251,0.267,0.489,-0.017,
0.126,0.14,0.247,-0.115,
0.522,0.588,0.632,-0.01,
0.492,0.56,0.648,-0.09,
0.036,0.008,0.218,-0.067,
0.261,0.3,0.392,-0.243,
0.179,0.207,0.271,-0.077,
0.093,0.084,0.262,-0.108,
0.149,0.137,0.279,0.045,
0.221,0.241,0.475,-0.198,
0.536,0.573,0.652,0.086,
0.532,0.591,0.63,0.119,
0.21,0.236,0.303,0.061,
0.194,0.191,0.322,-0.043,
0.19,0.183,0.302,0.145,
0.257,0.263,0.382,0.096,
0.47,0.471,0.591,0.355,
0.556,0.593,0.663,0.16,
0.32,0.304,0.456,0.271,
-0.024,-0.061,0.094,-0.134,
0.524,0.603,0.673,-0.184,
0.28,0.294,0.397,0.139,
0.27,0.266,0.424,-0.023,
0.052,0.164,0.363,-0.35,
0.527,0.572,0.659,0.205,
0.53,0.565,0.619,0.168,
0.268,0.252,0.401,0.17,
0.009,0.001,0.238,-0.172,
0.567,0.613,0.657,0.134,
0.102,0.119,0.367,-0.194,
0.407,0.444,0.56,0.054,
0.178,0.216,0.303,-0.163,
-0.094,-0.116,0.075,-0.251,
0.154,0.165,0.272,-0.154,
0.557,0.607,0.656,0.165,
0.271,0.289,0.343,0.162,
0.046,0.089,0.214,-0.443,
0.502,0.537,0.603,0.162,
-0.019,-0.057,0.286,-0.261,
0.245,0.269,0.439,-0.153,
0.549,0.59,0.656,0.203,
0.55,0.601,0.642,0.124,
0.177,0.179,0.256,0.077,
0.259,0.31,0.422,-0.279,
-0.021,-0.014,0.119,-0.146,
0.498,0.524,0.596,0.236,
0.474,0.499,0.581,0.108,
0.373,0.393,0.577,0.03,
0.599,0.62,0.692,0.317,
0.193,0.224,0.342,0.004,
-0.086,-0.114,0.337,-0.371,
0.527,0.562,0.638,0.154,
0.17,0.159,0.364,-0.066,
0.292,0.286,0.462,0.22,
-0.044,-0.06,0.079,-0.152,
0.593,0.669,0.697,-0.031,
0.272,0.309,0.337,-0.003,
0.082,0.107,0.27,-0.256,
0.522,0.571,0.626,0.142,
0.285,0.277,0.349,0.214,
0.104,0.066,0.407,-0.068,
0.173,0.185,0.363,0.045,
0.164,0.225,0.372,-0.184,
0.084,0.078,0.331,-0.402,
0.531,0.533,0.68,0.323,
0.131,0.13,0.209,0.022,
0.218,0.252,0.383,-0.067,
0.505,0.54,0.588,0.205,
0.537,0.562,0.63,0.24,
0.121,0.116,0.357,0.016,
0.137,0.176,0.327,-0.193,
0.24,0.266,0.432,-0.181,
0.477,0.502,0.648,-0.02,
0.247,0.264,0.443,0.06,
0.048,0.101,0.179,-0.276,
0.505,0.577,0.657,-0.092,
0.336,0.37,0.489,0.145,
0.145,0.144,0.295,-0.04,
0.21,0.216,0.308,0.063,
0.168,0.165,0.43,-0.102,
0.083,0.076,0.194,-0.015,
0.21,0.256,0.333,-0.085,
0.606,0.653,0.701,0.184,
0.116,0.076,0.333,-0.085,
0.097,0.122,0.357,-0.216,
0.069,0.08,0.255,-0.162,
0.141,0.167,0.265,-0.008,
0.206,0.222,0.364,0.029,
0.202,0.244,0.33,-0.139,
0.564,0.611,0.653,0.134,
0.162,0.168,0.333,-0.011,
0.079,0.091,0.251,-0.075,
-0.037,-0.035,0.13,-0.171,
0.515,0.538,0.643,0.277,
0.441,0.476,0.527,0.166,
0.526,0.593,0.654,0.046,
0.225,0.278,0.385,-0.151,
0.069,0.065,0.271,-0.063,
0.495,0.523,0.578,0.166,
0.147,0.174,0.281,-0.026,
0.288,0.299,0.369,0.176,
0.036,0.038,0.246,-0.364,
0.568,0.607,0.684,0.198,
0.541,0.562,0.63,0.219,
0.345,0.352,0.486,0.166,
0.138,0.108,0.35,-0.078,
0.416,0.452,0.51,0.128,
0.255,0.274,0.373,0.116,
0.096,0.095,0.341,-0.274,
0.485,0.524,0.637,0.087,
0.348,0.356,0.418,0.149,
0.212,0.228,0.325,-0.068,
0.491,0.569,0.643,-0.015,
0.001,0.048,0.145,-0.214,
0.047,0.096,0.189,-0.221,
0.242,0.287,0.401,-0.099,
0.431,0.477,0.569,-0.04,
0.047,0.096,0.326,-0.418,
0.173,0.138,0.369,0.059,
0.521,0.568,0.657,0.041,
0.519,0.611,0.672,-0.057,
0.231,0.226,0.382,0.148,
0.066,0.049,0.203,-0.052,
0.178,0.215,0.337,-0.266,
0.617,0.661,0.748,0.109,
0.231,0.213,0.394,0.106,
0.597,0.647,0.692,0.167,
0.079,0.096,0.276,-0.284,
0.164,0.178,0.334,-0.103,
0.515,0.534,0.67,0.244,
0.153,0.198,0.291,-0.096,
0.07,0.107,0.307,-0.393,
0.523,0.553,0.643,0.121,
0.541,0.603,0.669,-0.081,
0.18,0.198,0.326,0.024,
0.181,0.227,0.332,-0.223,
0.077,0.077,0.262,-0.072,
0.193,0.187,0.392,0.067,
0.155,0.155,0.305,0.046,
0.144,0.181,0.272,-0.306,
0.503,0.545,0.603,0.063,
0.547,0.589,0.628,0.143,
0.459,0.486,0.609,0.265,
0.123,0.121,0.276,-0.072,
0.28,0.302,0.347,0.169,
0.259,0.291,0.395,0.093,
0.095,0.173,0.307,-0.485,
0.525,0.58,0.621,0.074,
0.263,0.222,0.392,0.151,
0.097,0.097,0.239,-0.106,
0.457,0.479,0.533,0.237,
0.321,0.335,0.493,0.068,
0.204,0.224,0.29,0.05,
0.202,0.251,0.386,-0.182,
0.565,0.601,0.663,0.233,
0.278,0.313,0.477,-0.113,
0.122,0.122,0.246,-0.052,
-0.107,-0.093,0.086,-0.39,
0.131,0.116,0.308,-0.004,
0.546,0.571,0.625,0.26,
0.523,0.588,0.669,0.015,
-0.04,-0.062,0.153,-0.171,
0.143,0.189,0.33,-0.311,
0.507,0.537,0.591,0.156,
0.4,0.437,0.549,-0.049,
0.092,0.108,0.243,-0.192,
0.103,0.136,0.251,-0.265,
0.505,0.588,0.662,0.007,
0.239,0.234,0.408,0.101,
0.291,0.306,0.424,0.043,
0.553,0.568,0.672,0.309,
0.493,0.536,0.585,0.14,
0.515,0.544,0.628,0.124,
0.207,0.222,0.427,-0.048,
0.239,0.277,0.365,-0.002,
0.174,0.133,0.332,0.051,
0.592,0.653,0.686,0.181,
0.506,0.565,0.612,-0.064,
0.349,0.35,0.407,0.302,
0.208,0.195,0.296,0.149,
0.05,0.007,0.279,-0.095,
0.47,0.533,0.574,0.078,
0.061,0.044,0.355,-0.263,
0.195,0.167,0.315,0.062,
-0.13,-0.123,0.005,-0.339,
0.524,0.569,0.638,0.051,
0.141,0.129,0.328,-0.027,
-0.009,0.011,0.134,-0.224,
0.557,0.598,0.646,0.222,
-0.12,-0.164,0.062,-0.259,
0.518,0.55,0.63,0.181,
0.074,0.067,0.29,-0.151,
0.082,0.122,0.328,-0.368,
-0.173,-0.19,0.008,-0.295,
0.485,0.548,0.64,-0.071,
0.161,0.13,0.306,0.075,
0.186,0.23,0.366,-0.117,
0.396,0.493,0.529,-0.096,
0.252,0.22,0.481,0.13,
0.205,0.225,0.363,0.022,
-0.037,0.022,0.118,-0.205,
0.105,0.143,0.283,-0.309,
0.506,0.516,0.611,0.225,
0.078,0.088,0.254,-0.065,
0.099,0.115,0.349,-0.265,
0.464,0.52,0.566,-0.062,
0.034,0.061,0.231,-0.434,
-0.087,-0.069,0.192,-0.542,
0.288,0.286,0.342,0.232,
0.253,0.232,0.423,0.153,
-0.121,-0.151,0.109,-0.267,
0.565,0.651,0.728,-0.021,
0.587,0.653,0.692,0.081,
0.151,0.149,0.316,0.031,
-0.156,-0.197,0.06,-0.369,
0.116,0.118,0.285,-0.055,
0.538,0.57,0.655,0.289,
0.25,0.288,0.381,-0.043,
0.212,0.24,0.354,-0.216,
0.515,0.52,0.655,0.292,
0.179,0.142,0.398,0.068,
0.177,0.184,0.355,-0.186,
0.292,0.303,0.454,0.147,
0.159,0.195,0.299,0.012,
0.52,0.534,0.621,0.276,
0.543,0.635,0.674,-0.004,
0.164,0.154,0.448,-0.03,
-0.066,-0.073,0.025,-0.165,
0.524,0.549,0.628,0.255,
0.107,0.104,0.187,0.035,
0.149,0.175,0.297,-0.131,
0.109,0.143,0.24,-0.171,
0.581,0.613,0.7,0.197,
0.562,0.633,0.693,0.107,
0.184,0.149,0.368,0.072,
0.03,0.056,0.176,-0.365,
0.53,0.565,0.612,0.148,
0.303,0.3,0.487,0.187,
0.511,0.551,0.597,0.132,
0.254,0.298,0.458,-0.204,
0.25,0.253,0.369,0.135,
0.065,0.092,0.238,-0.331,
0.532,0.585,0.659,0.065,
0.059,0.055,0.242,-0.058,
-0.058,-0.038,0.178,-0.289,
0.076,0.106,0.228,-0.074,
0.606,0.648,0.68,0.227,
0.17,0.158,0.311,0.009,
0.184,0.183,0.298,0.041,
0.504,0.539,0.611,0.116,
0.567,0.643,0.666,-0.036,
-0.041,-0.075,0.139,-0.246,
0.131,0.152,0.32,-0.113,
0.065,0.037,0.251,-0.137,
0.578,0.645,0.714,-0.123,
0.562,0.561,0.657,0.392,
0.525,0.538,0.614,0.3,
0.306,0.307,0.45,0.192,
0.046,0.035,0.256,-0.094,
0.124,0.113,0.264,-0.043,
0.27,0.274,0.313,0.213,
0.143,0.126,0.355,-0.104,
0.483,0.532,0.631,0.004,
0.493,0.544,0.662,-0.024,
0.151,0.157,0.278,-0.044,
0.268,0.279,0.463,-0.026,
0.482,0.55,0.657,-0.015,
0.146,0.115,0.347,-0.063,
0.269,0.28,0.381,0.132,
0.176,0.196,0.297,-0.167,
0.159,0.13,0.339,-0.017,
0.059,0.051,0.199,-0.09,
0.174,0.185,0.346,-0.122,
0.173,0.178,0.301,0.058,
0.099,0.087,0.334,-0.083,
0.077,0.114,0.246,-0.353,
0.175,0.158,0.481,0.024,
0.491,0.548,0.592,0.057,
0.187,0.172,0.369,0.027,
0.076,0.122,0.243,-0.197,
0.54,0.615,0.659,-0.044,
0.262,0.236,0.403,0.155,
-0.055,-0.054,0.218,-0.259,
0.152,0.203,0.299,-0.209,
0.053,0.088,0.172,-0.242,
0.218,0.229,0.281,0.13,
0.568,0.629,0.723,0.137,
0.196,0.178,0.29,0.144,
0.202,0.268,0.317,-0.283,
0.55,0.564,0.65,0.221,
0.161,0.17,0.28,-0.084,
0.177,0.15,0.392,-0.17,
0.17,0.186,0.363,-0.194,
0.529,0.562,0.653,0.179,
0.534,0.59,0.709,0.006,
0.27,0.286,0.368,0.145,
-0.079,-0.101,0.134,-0.161,
0.513,0.528,0.622,0.297,
0.134,0.139,0.349,-0.015,
0.248,0.286,0.371,0.024,
0.536,0.555,0.632,0.336,
0.494,0.532,0.573,0.147,
0.122,0.164,0.275,-0.155,
0.511,0.558,0.607,0.13,
0.282,0.283,0.375,0.133,
0.033,0.033,0.255,-0.177,
-0.093,-0.063,0.228,-0.361,
0.539,0.554,0.623,0.351,
0.225,0.233,0.385,0.087,
0.114,0.162,0.401,-0.28,
0.462,0.49,0.554,0.262,
0.473,0.49,0.599,0.079,
0.202,0.221,0.338,-0.041,
0.221,0.21,0.408,0.094,
0.026,0.017,0.217,-0.196,
0.445,0.512,0.557,0.058,
0.161,0.126,0.307,0.042,
0.229,0.302,0.355,-0.087,
0.14,0.159,0.287,-0.103,
0.549,0.576,0.64,0.283,
0.509,0.571,0.609,0.143,
0.547,0.597,0.633,0.119,
0.245,0.304,0.401,-0.309,
-0.063,-0.077,0.042,-0.11,
0.583,0.635,0.701,0.079,
0.244,0.262,0.415,0.068,
0.125,0.187,0.339,-0.119,
0.48,0.546,0.603,-0.044,
0.328,0.337,0.455,0.19,
0.242,0.243,0.392,0.079,
0.129,0.179,0.33,-0.19,
0.549,0.593,0.682,0.071,
0.373,0.407,0.593,-0.1,
0.352,0.377,0.463,0.125,
0.463,0.461,0.557,0.225,
0.072,0.07,0.239,-0.027,
0.035,-0.015,0.266,-0.121,
-0.119,-0.096,0.012,-0.394,
0.556,0.615,0.665,0.089,
0.252,0.228,0.492,0.037,
0.097,0.141,0.279,-0.314,
0.453,0.471,0.575,0.178,
0.213,0.227,0.391,0.052,
0.068,0.107,0.331,-0.287,
0.166,0.205,0.37,-0.292,
0.124,0.124,0.328,-0.07,
0.594,0.642,0.758,0.12,
0.297,0.292,0.475,0.155,
0.104,0.12,0.271,-0.105,
0.491,0.52,0.61,0.135,
0.569,0.584,0.689,0.232,
0.183,0.213,0.282,0.046,
0.059,-0.007,0.31,-0.139,
0.141,0.189,0.272,-0.177,
0.572,0.617,0.655,0.219,
0.561,0.589,0.677,0.243,
0.194,0.173,0.346,0.111,
-0.033,-0.03,0.106,-0.273,
0.506,0.524,0.581,0.303,
0.087,0.082,0.304,-0.044,
0.035,0.072,0.133,-0.152,
0.229,0.224,0.403,0.02,
0.028,0.06,0.19,-0.184,
0.21,0.172,0.368,0.103,
0.067,0.068,0.226,-0.137,
0.028,0.077,0.199,-0.237,
-0.054,-0.042,0.091,-0.216,
0.076,0.122,0.221,-0.289,
0.164,0.193,0.327,-0.204,
0.15,0.127,0.305,-0.015,
0.146,0.162,0.348,-0.024,
0.524,0.562,0.61,0.205,
0.566,0.627,0.683,0.026,
0.04,0.036,0.237,-0.157,
0.087,0.102,0.379,-0.295,
0.213,0.247,0.365,-0.22,
0.497,0.563,0.637,0.168,
0.265,0.273,0.347,0.1,
0.203,0.233,0.368,-0.152,
0.499,0.567,0.652,0.039,
0.582,0.635,0.679,0.137,
-0.014,-0.086,0.349,-0.251,
0.172,0.185,0.344,-0.108,
0.214,0.19,0.377,0.104,
0.505,0.552,0.635,-0.042,
0.558,0.571,0.656,0.306,
0.106,0.09,0.349,-0.056,
0.054,0.041,0.204,-0.157,
0.081,0.114,0.259,-0.158,
0.442,0.491,0.559,0.051,
0.185,0.216,0.335,-0.031,
0.19,0.18,0.302,0.092,
0.554,0.581,0.679,0.187,
0.576,0.61,0.705,0.143,
0.242,0.222,0.399,0.116,
0.003,0.014,0.16,-0.207,
0.54,0.579,0.651,0.141,
0.218,0.21,0.336,0.08,
-0.018,-0.01,0.235,-0.215,
0.549,0.583,0.685,0.133,
0.21,0.191,0.342,0.111,
0.052,0.089,0.223,-0.402,
0.547,0.597,0.652,0.124,
0.562,0.596,0.639,0.22,
0.192,0.128,0.364,0.069,
0.103,0.153,0.275,-0.164,
0.104,0.129,0.248,-0.227,
0.168,0.167,0.277,0.043,
0.058,-0.019,0.414,-0.195,
0.24,0.221,0.429,0.063,
0.456,0.441,0.568,0.328,
0.49,0.535,0.613,0.032,
0.103,0.106,0.27,-0.134,
0.192,0.21,0.285,-0.015,
0.177,0.223,0.352,-0.213,
0.453,0.509,0.557,0.157,
0.616,0.685,0.716,0.137,
-0.138,-0.18,0.223,-0.409,
-0.041,-0.012,0.215,-0.487,
0.552,0.583,0.661,0.146,
0.107,0.118,0.242,-0.128,
0.092,0.131,0.259,-0.205,
0.084,0.108,0.281,-0.169,
0.435,0.433,0.629,0.173,
0.529,0.559,0.646,0.162,
0.02,0.003,0.152,-0.095,
-0.19,-0.197,0.165,-0.456,
0.092,0.099,0.332,-0.15,
0.203,0.213,0.296,0.126,
0.295,0.308,0.382,0.189,
0.372,0.379,0.482,0.289,
0.01,0.045,0.117,-0.235,
0.198,0.202,0.476,-0.085,
0.267,0.27,0.419,0.083,
0.336,0.33,0.428,0.205,
0.122,0.098,0.277,-0.059,
0.13,0.126,0.386,-0.091,
0.465,0.515,0.549,0.08,
0.355,0.336,0.471,0.289,
0,-0.026,0.259,-0.192,
0.461,0.514,0.556,0.105,
0.441,0.465,0.59,0.179,
0.137,0.107,0.336,0.014,
0.082,0.123,0.263,-0.38,
0.215,0.253,0.342,-0.157,
0.468,0.51,0.556,0.009,
0.607,0.651,0.683,0.311,
0.22,0.222,0.298,0.171,
0.234,0.237,0.392,0.093,
0.564,0.603,0.686,0.164,
0.508,0.555,0.67,-0.153,
0.26,0.265,0.427,0.107,
0.143,0.126,0.252,0.019,
0.146,0.221,0.38,-0.278,
0.519,0.566,0.65,0.064,
0.219,0.257,0.388,-0.079,
0.162,0.194,0.31,-0.148,
0.503,0.564,0.679,-0.084,
0.263,0.24,0.43,0.176,
0.218,0.234,0.281,0.129,
0.162,0.213,0.293,-0.08,
0.47,0.528,0.594,-0.118,
0.238,0.237,0.473,0.008,
0.014,-0.013,0.197,-0.165,
0.129,0.076,0.456,-0.053,
0.283,0.306,0.41,0.151,
0.052,0.04,0.367,-0.165,
0.557,0.599,0.639,0.15,
0.512,0.52,0.655,0.209,
-0.014,0.006,0.156,-0.226,
0.512,0.526,0.625,0.207,
0.615,0.657,0.701,0.178,
0.503,0.563,0.678,-0.006,
0.08,0.071,0.419,-0.056,
0.161,0.214,0.317,-0.369,
0.543,0.572,0.632,0.195,
0.265,0.312,0.461,0.018,
0.04,0.073,0.28,-0.409,
0.147,0.142,0.302,0.036,
0.488,0.526,0.559,0.137,
0.555,0.626,0.673,0.194,
0.544,0.59,0.676,0.105,
0.089,0.099,0.215,-0.106,
0.17,0.193,0.387,-0.206,
0.541,0.567,0.675,0.185,
0.146,0.139,0.324,-0.026,
0.042,0.034,0.398,-0.182,
0.134,0.188,0.303,-0.138,
0.448,0.506,0.561,-0.132,
0.224,0.222,0.441,-0.066,
0.131,0.106,0.347,-0.039,
0.525,0.544,0.647,0.241,
0.523,0.574,0.643,-0.13,
0.28,0.28,0.419,0.099,
0.506,0.556,0.644,-0.026,
0.195,0.183,0.329,0.13,
0.263,0.31,0.406,0.094,
0.219,0.293,0.35,-0.091,
0.507,0.562,0.676,0.03,
0.257,0.278,0.453,0.066,
0.212,0.211,0.397,0.031,
0.171,0.213,0.343,-0.261,
0.504,0.514,0.591,0.279,
0.131,0.137,0.392,-0.09,
0.144,0.17,0.28,-0.26,
0.527,0.579,0.683,0.214,
0.203,0.237,0.394,-0.02,
0.358,0.4,0.462,0.091,
0.087,0.101,0.237,-0.283,
0.054,0.088,0.307,-0.138,
0.483,0.499,0.644,0.05,
0.573,0.588,0.709,0.236,
0.073,0.089,0.21,-0.123,
0.152,0.182,0.401,-0.251,
0.548,0.568,0.667,0.258,
0.2,0.193,0.453,-0.019,
0.262,0.249,0.44,0.187,
0.117,0.057,0.437,-0.025,
0.502,0.528,0.574,0.235,
0.485,0.524,0.594,0.021,
0.265,0.321,0.474,0.022,
0.149,0.182,0.279,-0.215,
0.459,0.499,0.63,0.124,
0.198,0.252,0.352,-0.085,
0.134,0.128,0.403,-0.023,
0.101,0.101,0.352,-0.081,
0.226,0.208,0.38,0.058,
0.194,0.256,0.363,-0.141,
0.494,0.516,0.627,0.218,
0.324,0.34,0.423,0.186,
0.294,0.353,0.478,-0.3,
0.063,0.067,0.211,-0.118,
0.164,0.197,0.36,-0.238,
0.206,0.204,0.449,0.042,
0.242,0.248,0.455,-0.038,
0.528,0.593,0.713,-0.138,
0.573,0.62,0.717,0.092,
0.59,0.627,0.683,0.259,
-0.047,-0.073,0.207,-0.185,
0.145,0.161,0.321,-0.017,
0.58,0.593,0.685,0.251,
0.177,0.161,0.407,0.016,
0.396,0.448,0.536,-0.115,
0.254,0.264,0.416,0.098,
0.097,0.09,0.313,-0.069,
0.592,0.621,0.674,0.211,
0.379,0.346,0.61,0.284,
0.298,0.299,0.421,0.183,
0.357,0.391,0.513,0.004,
0.567,0.589,0.667,0.24,
0.29,0.297,0.499,0.001,
0.277,0.266,0.425,0.105,
0.034,0.083,0.335,-0.401,
0.565,0.64,0.712,-0.068,
0.244,0.253,0.392,0.158,
0.322,0.395,0.5,-0.313,
0.048,0.03,0.248,-0.097,
0.479,0.542,0.646,-0.186,
0.106,0.14,0.272,-0.122,
0.507,0.583,0.624,-0.07,
0.257,0.235,0.435,0.178,
0.035,-0.014,0.367,-0.065,
0.1,0.093,0.284,-0.082,
0.476,0.536,0.68,-0.155,
0.145,0.138,0.321,-0.052,
0.21,0.249,0.342,-0.126,
0.493,0.54,0.596,0.043,
0.521,0.554,0.612,0.174,
0.297,0.324,0.459,-0.003,
0.095,0.089,0.347,-0.05,
0.194,0.189,0.448,-0.124,
0.276,0.3,0.463,0.102,
0.223,0.231,0.424,-0.009,
0.077,0.076,0.3,-0.079,
0.127,0.122,0.427,-0.172,
0.456,0.498,0.628,0.083,
0.477,0.468,0.595,0.304,
0.05,0.015,0.226,-0.125,
0.127,0.126,0.328,-0.025,
0.499,0.531,0.605,0.089,
0.517,0.54,0.639,0.188,
0.308,0.302,0.448,0.223,
-0.07,-0.073,0.163,-0.257,
0.49,0.546,0.614,0.011,
0.129,0.128,0.346,-0.064,
0.151,0.177,0.403,-0.071,
-0.055,-0.071,0.152,-0.181,
0.489,0.556,0.696,-0.057,
0.482,0.506,0.568,0.141,
0.114,0.069,0.395,-0.067,
0.56,0.623,0.66,0.059,
0.046,0.088,0.249,-0.315,
0.056,0.098,0.28,-0.272,
0.213,0.227,0.374,0.006,
0.494,0.531,0.614,0.236,
0.025,-0.015,0.311,-0.202,
0.159,0.138,0.414,0.023,
0.458,0.466,0.626,0.247,
0.254,0.275,0.448,0.101,
0.146,0.138,0.318,0.062,
-0.066,-0.033,0.185,-0.343,
0.577,0.612,0.662,0.212,
0.512,0.562,0.593,0.061,
0.122,0.145,0.271,-0.347,
0.111,0.111,0.333,-0.122,
0.55,0.569,0.729,0.248,
0.535,0.572,0.652,0.097,
0.206,0.223,0.369,0.032,
0.294,0.316,0.446,0.129,
0.096,0.119,0.278,-0.303,
0.562,0.602,0.67,0.142,
0.301,0.339,0.465,0.116,
0.253,0.266,0.371,0.076,
0.19,0.165,0.425,0.06,
0.43,0.433,0.572,0.156,
0.155,0.151,0.335,-0.02,
0.237,0.237,0.417,-0.065,
0.213,0.237,0.418,-0.173,
0.526,0.554,0.614,0.237,
0.086,0.074,0.357,-0.186,
0.284,0.247,0.39,0.228,
0.591,0.631,0.737,0.192,
0.138,0.192,0.268,-0.129,
0.157,0.18,0.346,-0.072,
0.539,0.586,0.678,0.119,
0.22,0.248,0.321,0.056,
0.167,0.204,0.277,-0.078,
0.464,0.502,0.607,0.037,
0.485,0.538,0.653,-0.058,
0.536,0.557,0.645,0.246,
0.085,0.111,0.322,-0.336,
0.19,0.249,0.374,-0.138,
0.468,0.51,0.605,0.035,
0.178,0.218,0.323,-0.106,
0.173,0.183,0.369,-0.135,
0.477,0.506,0.608,0.145,
0.072,0.041,0.36,-0.179,
0.233,0.284,0.531,-0.138,
0.195,0.216,0.364,0.01,
0.162,0.202,0.364,-0.109,
0.485,0.526,0.617,0.085,
0.541,0.569,0.664,0.192,
0.192,0.202,0.386,-0.061,
0.082,0.096,0.252,-0.118,
0.456,0.49,0.518,0.154,
0.188,0.196,0.293,0.057,
-0.104,-0.065,0.055,-0.347,
0.172,0.176,0.331,-0.045,
0.189,0.251,0.316,-0.354,
0.467,0.534,0.674,-0.161,
0.184,0.158,0.375,-0.01,
0.043,0.041,0.271,-0.219,
0.497,0.554,0.613,0.003,
0.065,0.045,0.271,-0.1,
0.084,0.111,0.309,-0.262,
0.503,0.573,0.646,-0.015,
0.121,0.099,0.424,-0.173,
0.248,0.243,0.433,-0.007,
0.551,0.594,0.664,0.118,
0.549,0.593,0.646,0.176,
0.164,0.152,0.34,0.097,
0.132,0.194,0.34,-0.232,
0.544,0.581,0.674,0.205,
0.342,0.343,0.524,0.098,
0.216,0.204,0.457,0.012,
0.124,0.128,0.386,-0.184,
0.513,0.556,0.629,0.111,
0.307,0.357,0.412,-0.082,
0.273,0.287,0.401,0.096,
0.187,0.175,0.37,-0.038,
0.198,0.158,0.466,-0.111,
0.622,0.673,0.749,0.169,
0.504,0.586,0.689,-0.218,
0.373,0.414,0.53,-0.013,
0.021,0.014,0.292,-0.13,
0.488,0.523,0.593,0.11,
0.071,0.048,0.246,-0.068,
0.186,0.173,0.326,0.046,
0.068,0.079,0.318,-0.165,
0.55,0.613,0.674,0.09,
0.166,0.137,0.342,-0.094,
-0.01,-0.027,0.174,-0.154,
0.578,0.623,0.668,0.211,
0.494,0.533,0.589,0.149,
0.332,0.353,0.459,0.006,
0.292,0.274,0.463,0.172,
0.167,0.161,0.331,-0.066,
0.056,0.055,0.331,-0.115,
0.096,0.08,0.309,-0.065,
0.497,0.553,0.631,-0.054,
0.542,0.581,0.621,0.234,
0.13,0.15,0.333,-0.127,
0.176,0.224,0.329,-0.087,
0.537,0.611,0.688,-0.053,
0.143,0.11,0.306,0.011,
0.139,0.136,0.322,-0.137,
0.489,0.544,0.602,0.002,
0.571,0.581,0.661,0.396,
0.166,0.174,0.398,-0.045,
0.158,0.159,0.342,-0.073,
0.198,0.202,0.319,-0.019,
0.19,0.185,0.32,0.079,
0.521,0.541,0.627,0.279,
0.259,0.285,0.361,0.146,
0.063,0.088,0.241,-0.326,
0.528,0.603,0.649,-0.15,
0.293,0.299,0.407,0.106,
0.272,0.306,0.388,-0.117,
0.159,0.12,0.374,0.004,
0.465,0.492,0.544,0.197,
0.31,0.317,0.464,0.198,
0.059,0.068,0.207,-0.118,
0.168,0.188,0.391,-0.099,
0.083,0.07,0.187,-0.068,
0.176,0.141,0.451,0.028,
0.092,0.068,0.306,-0.096,
0.02,-0.019,0.413,-0.216,
