0.236,0.06,0.09,0.057,0.235,0.139,0.09,0.251,0.139,0.111,
0.027,0.047,0.184,0.057,0.178,0.261,0.308,0.188,0.137,0.201,
-0.132,0.078,-0.036,0.091,0.34,0.173,0.354,0.35,0.194,0.366,
0.072,0.313,0.332,0.402,0.378,0.465,0.341,0.451,0.41,0.505,
0.116,0.11,0.086,0.253,0.189,0.124,0.214,0.008,0.194,0.232,
-0.124,0.19,0.168,0.222,0.132,0.045,0.221,0.222,0.247,0.122,
-0.158,0.031,0.047,-0.004,0.14,0.156,0.142,0.195,0.044,0.07,
-0.102,0.124,0.118,0.194,0.226,0.156,0.128,0.19,0.115,0.234,
-0.06,0.235,0.231,0.294,0.291,0.31,0.377,0.295,0.374,0.254,
-0.001,0.154,0.076,0.149,0.257,0.314,0.251,0.251,0.282,0.232,
0.012,-0.032,0.245,0.179,0.298,0.275,0.17,0.101,0.238,0.053,
-0.175,0.198,0.075,0.01,0.171,0.087,0.169,0.261,0.057,0.224,
0.057,0.217,0.297,0.161,0.233,0.327,0.266,0.32,0.359,0.279,
-0.006,0.028,0.17,0.208,-0.069,0.196,0.243,0.164,0.124,-0.085,
0.102,0.243,0.271,0.314,0.278,0.027,0.348,0.313,0.26,0.2,
0.048,0.256,0.315,0.415,0.434,0.396,0.355,0.397,0.336,0.415,
0.01,0.25,0.169,0.241,0.257,0.307,0.377,0.227,0.299,0.281,
0.134,0.113,0.223,0.179,0.193,0.148,0.268,0.126,0.139,0.256,
-0.185,-0.088,0.174,-0.027,0.254,0.188,0.091,0.13,0.106,-0.005,
-0.122,0.183,0.238,0.214,0.236,0.299,0.332,0.234,0.25,0.307,
0.039,0.257,0.431,0.471,0.363,0.389,0.485,0.446,0.426,0.412,
0.108,0.069,0.066,0.0,0.186,0.222,0.123,0.189,-0.015,0.225,
-0.101,-0.014,0.007,-0.038,0.176,0.183,0.125,0.032,0.081,-0.022,
-0.025,0.215,0.197,0.314,0.322,0.273,0.218,0.287,0.357,0.346,
0.054,0.134,0.036,0.242,0.247,0.136,0.243,0.143,0.227,0.088,
0.101,0.276,0.232,0.342,0.276,0.446,0.468,0.375,0.436,0.501,
0.043,0.291,0.343,0.265,0.419,0.258,0.373,0.346,0.34,0.317,
0.228,0.084,0.042,0.114,0.157,0.159,0.028,-0.118,0.013,0.126,
0.066,0.112,0.071,0.127,0.197,0.176,0.277,0.181,0.244,0.139,
-0.112,0.186,0.318,0.265,0.335,0.348,0.397,0.407,0.395,0.376,
0.102,0.078,0.119,0.25,0.232,0.162,0.226,0.215,0.279,0.27,
0.172,0.017,0.085,0.067,0.058,0.068,0.177,-0.034,0.098,0.208,
0.194,0.182,0.143,0.345,0.114,0.376,0.288,0.396,0.4,0.306,
0.049,0.165,0.197,0.287,0.323,0.26,0.351,0.386,0.392,0.349,
0.127,0.378,0.402,0.435,0.216,0.438,0.465,0.377,0.387,0.394,
-0.187,0.022,0.074,0.107,0.148,0.08,0.167,0.147,0.286,0.19,
-0.217,0.257,0.21,0.145,0.07,0.251,0.273,0.196,0.218,0.211,
0.097,0.257,0.251,0.323,0.395,0.375,0.418,0.317,0.274,0.315,
-0.097,0.038,-0.055,0.196,0.173,0.114,0.118,0.15,0.041,-0.076,
0.158,-0.07,-0.083,0.089,0.022,0.064,0.13,-0.047,0.033,0.011,
-0.031,-0.038,0.031,0.1,0.242,0.169,0.251,0.242,0.173,0.311,
-0.178,0.211,0.167,0.2,0.214,0.295,0.248,0.354,0.429,0.187,
-0.098,0.108,0.211,0.204,0.307,0.243,0.267,0.28,0.223,0.111,
-0.058,0.209,0.258,0.339,0.366,0.306,0.386,0.365,0.395,0.303,
0.011,0.021,0.046,0.128,0.16,0.155,0.276,0.279,0.164,0.271,
-0.05,0.023,0.051,0.059,0.036,0.145,0.069,0.037,-0.002,0.124,
0.083,0.294,0.303,0.311,0.312,0.29,0.3,0.366,0.305,0.29,
0.133,0.354,0.465,0.485,0.522,0.49,0.4,0.501,0.425,0.47,
-0.124,0.086,0.25,0.065,0.116,0.27,0.287,0.271,0.179,0.232,
-0.018,-0.134,-0.09,0.06,0.176,0.139,0.03,0.19,0.229,0.29,
0.052,0.344,0.378,0.466,0.413,0.381,0.478,0.504,0.445,0.39,
0.2,0.183,-0.028,0.1,0.283,0.287,0.194,0.279,0.166,0.237,
-0.184,0.039,0.255,0.331,0.239,0.175,0.264,0.252,0.26,0.229,
0.199,0.233,0.318,0.464,0.313,0.416,0.394,0.465,0.424,0.346,
0.047,0.24,0.386,0.29,0.387,0.272,0.28,0.273,0.322,0.245,
0.137,0.011,0.143,0.169,0.165,0.201,0.256,0.215,0.216,0.161,
0.058,0.332,0.302,0.298,0.304,0.41,0.402,0.279,0.479,0.47,
0.077,0.146,0.017,0.25,0.279,0.143,0.217,0.164,0.258,0.24,
0.116,0.113,0.224,0.255,0.208,0.26,0.145,0.067,0.006,0.227,
0.068,0.17,0.292,0.394,0.346,0.368,0.348,0.293,0.381,0.404,
-0.008,0.206,0.361,0.322,0.253,0.341,0.398,0.342,0.4,0.426,
0.131,0.069,0.125,-0.127,0.133,0.12,-0.023,0.021,0.256,0.008,
0.051,0.003,0.195,0.211,0.189,0.132,0.104,0.132,0.141,0.18,
0.024,0.088,0.165,0.107,0.248,0.279,0.209,0.179,0.267,0.294,
0.121,0.299,0.453,0.364,0.427,0.413,0.429,0.416,0.451,0.473,
0.123,0.128,-0.05,-0.18,0.035,0.181,0.084,0.042,0.158,0.043,
-0.196,-0.13,0.053,-0.032,0.035,0.094,0.015,0.118,0.169,0.123,
0.077,0.178,0.292,0.183,0.317,0.344,0.319,0.249,0.346,0.134,
-0.021,-0.123,-0.036,0.08,0.205,0.159,0.166,0.078,0.102,0.062,
0.083,-0.013,-0.159,-0.062,-0.096,0.138,0.089,0.077,-0.051,0.144,
0.028,0.258,0.179,0.243,0.313,0.195,0.06,0.339,0.124,0.22,
0.035,0.284,0.367,0.398,0.429,0.373,0.357,0.413,0.34,0.346,
-0.117,0.054,0.173,0.156,0.239,0.271,0.328,0.27,0.196,0.334,
0.068,0.256,0.358,0.304,0.307,0.271,0.417,0.313,0.327,0.392,
-0.039,-0.023,0.0,0.223,0.102,0.285,0.29,0.178,0.231,0.194,
-0.048,-0.056,0.103,0.198,0.111,0.117,0.25,0.121,0.143,0.149,
0.043,0.249,0.409,0.302,0.371,0.393,0.3,0.296,0.377,0.297,
-0.078,0.294,0.432,0.312,0.374,0.42,0.27,0.37,0.423,0.377,
0.084,-0.013,0.187,0.222,0.239,0.308,0.254,0.286,0.216,0.27,
-0.145,0.096,0.164,0.277,0.277,0.21,0.288,0.138,0.218,0.226,
-0.011,0.216,0.254,0.269,0.193,0.288,0.192,0.369,0.246,0.235,
0.081,0.111,0.025,0.194,0.146,0.146,0.295,0.302,0.071,0.121,
0.071,-0.083,0.17,0.233,0.285,0.078,0.162,0.275,0.212,0.125,
-0.069,0.212,0.228,0.128,0.37,0.27,0.281,0.272,0.307,0.231,
0.007,0.196,0.34,0.358,0.363,0.374,0.412,0.326,0.404,0.356,
0.109,0.186,0.366,0.326,0.371,0.454,0.376,0.363,0.351,0.401,
0.06,0.148,0.133,0.197,0.006,0.17,0.191,0.135,-0.002,0.206,
