0.475,0.26,0.014,0.0,0.131,0.019,-0.036,-0.107,0.194,0.114,
0.119,0.228,0.171,0.028,0.127,0.174,0.148,0.137,0.054,0.045,
-0.195,-0.135,0.118,-0.172,-0.225,-0.265,-0.193,-0.163,-0.034,-0.13,
0.143,0.32,0.476,0.621,0.474,0.552,0.407,0.499,0.469,0.521,
0.313,0.309,0.056,0.142,0.004,0.107,-0.032,-0.165,0.219,-0.093,
-0.136,-0.195,-0.022,-0.024,-0.201,-0.026,-0.165,0.107,-0.172,-0.024,
-0.195,-0.221,-0.341,-0.329,-0.419,-0.2,-0.424,-0.308,-0.436,-0.324,
-0.134,0.135,0.061,-0.15,0.063,-0.04,-0.021,-0.082,-0.002,-0.186,
-0.087,0.395,0.307,0.359,0.348,0.35,0.418,0.367,0.518,0.491,
0.088,0.203,0.247,0.092,0.175,0.115,0.133,0.113,0.025,0.018,
-0.107,-0.344,-0.121,-0.15,-0.21,-0.277,-0.183,-0.285,-0.268,-0.18,
-0.355,-0.018,-0.034,-0.258,0.055,-0.258,-0.105,-0.034,-0.249,-0.131,
0.044,0.499,0.388,0.223,0.392,0.27,0.425,0.298,0.325,0.402,
0.282,0.209,0.0,0.132,0.209,0.103,-0.102,-0.009,0.136,0.043,
0.26,0.172,0.127,0.25,0.097,-0.066,0.207,0.081,-0.094,0.157,
0.129,0.299,0.417,0.48,0.455,0.579,0.473,0.477,0.521,0.428,
0.053,0.242,0.304,0.299,0.269,0.289,0.386,0.307,0.229,0.292,
0.208,0.02,0.226,0.089,0.041,0.123,0.122,-0.131,-0.11,-0.092,
-0.398,0.123,-0.008,-0.071,-0.109,0.085,-0.107,0.004,-0.174,-0.105,
-0.223,0.053,-0.045,-0.134,-0.177,-0.134,-0.012,-0.075,-0.071,-0.071,
0.161,0.484,0.476,0.533,0.435,0.55,0.487,0.472,0.512,0.46,
0.244,-0.039,-0.097,-0.182,-0.275,0.05,-0.164,-0.185,-0.244,-0.164,
-0.05,-0.129,-0.02,-0.11,-0.179,-0.143,-0.188,-0.073,0.173,-0.217,
-0.029,0.447,0.348,0.33,0.224,0.413,0.385,0.377,0.147,0.376,
0.182,-0.138,0.096,-0.062,0.196,0.01,0.092,0.102,0.08,-0.142,
0.156,0.378,0.451,0.464,0.604,0.44,0.524,0.566,0.606,0.659,
0.097,0.443,0.452,0.371,0.492,0.497,0.443,0.478,0.396,0.416,
0.458,0.405,-0.413,-0.206,-0.143,-0.143,-0.329,-0.211,-0.354,-0.283,
-0.053,-0.064,0.109,-0.135,-0.101,0.019,-0.019,-0.039,-0.18,-0.111,
-0.236,0.295,0.408,0.26,0.444,0.277,0.386,0.419,0.255,0.41,
0.133,0.209,0.122,0.137,0.134,-0.105,0.2,0.067,0.142,-0.018,
0.371,0.149,-0.128,-0.08,-0.171,0.011,-0.113,-0.04,0.091,-0.135,
-0.029,0.065,0.019,0.172,0.007,0.079,-0.147,0.079,0.036,-0.151,
0.14,0.041,0.416,0.329,0.38,0.37,0.428,0.366,0.315,0.376,
0.115,0.488,0.486,0.508,0.466,0.338,0.415,0.427,0.516,0.397,
-0.129,-0.116,-0.154,-0.167,-0.065,-0.21,-0.29,0.014,-0.167,-0.189,
-0.401,0.057,-0.2,0.086,-0.027,-0.144,-0.183,0.18,-0.057,-0.117,
0.188,0.466,0.403,0.315,0.388,0.355,0.243,0.448,0.467,0.418,
-0.006,0.113,-0.263,0.003,-0.06,-0.041,-0.09,0.12,-0.019,0.066,
0.388,0.391,0.018,-0.081,-0.206,-0.271,-0.188,-0.273,-0.094,-0.115,
-0.159,-0.218,-0.052,-0.107,0.08,-0.116,-0.084,-0.062,-0.084,-0.13,
-0.348,0.307,0.333,-0.002,0.005,0.304,0.308,0.239,0.091,0.186,
-0.067,0.117,-0.248,-0.063,-0.132,0.142,-0.054,-0.06,-0.121,0.152,
-0.079,0.125,0.309,0.305,0.179,0.332,0.363,0.288,0.336,0.458,
0.025,0.086,0.022,0.123,0.036,-0.044,-0.02,0.164,0.007,-0.056,
-0.169,-0.231,-0.304,-0.293,0.043,-0.282,-0.209,-0.153,-0.192,-0.256,
0.171,0.381,0.347,0.334,0.302,0.341,0.377,0.27,0.326,0.207,
0.059,0.585,0.632,0.623,0.589,0.655,0.598,0.573,0.57,0.577,
-0.363,0.159,-0.206,-0.128,-0.226,0.011,-0.151,0.0,-0.256,-0.119,
-0.182,-0.168,-0.209,-0.124,-0.262,-0.024,-0.134,-0.191,-0.222,-0.033,
0.139,0.288,0.54,0.474,0.502,0.524,0.442,0.506,0.491,0.526,
0.353,0.303,0.173,0.304,0.268,0.198,-0.022,0.007,0.117,0.116,
-0.344,0.133,0.269,-0.051,-0.06,0.016,0.148,0.148,-0.161,0.101,
0.389,0.104,0.404,0.388,0.413,0.271,0.214,0.428,0.387,0.387,
0.11,0.548,0.389,0.536,0.291,0.36,0.372,0.453,0.373,0.371,
0.365,0.03,-0.021,-0.067,-0.156,-0.024,0.079,-0.007,-0.106,-0.076,
0.098,0.515,0.326,0.486,0.407,0.297,0.346,0.473,0.302,0.394,
0.247,0.409,0.087,0.187,-0.274,-0.025,-0.078,-0.018,0.06,-0.155,
0.139,0.004,-0.034,0.085,0.166,0.101,0.223,0.234,-0.004,-0.189,
0.141,0.397,0.346,0.383,0.414,0.424,0.442,0.275,0.438,0.439,
-0.017,0.423,0.446,0.401,0.519,0.381,0.47,0.418,0.49,0.453,
0.193,-0.13,0.051,-0.009,-0.056,-0.036,-0.266,-0.062,-0.273,-0.234,
0.136,0.126,0.026,-0.081,-0.165,-0.191,-0.03,-0.069,-0.154,0.037,
0.028,-0.079,-0.025,-0.012,-0.28,-0.282,-0.058,-0.173,-0.28,-0.024,
0.243,0.598,0.521,0.476,0.557,0.602,0.486,0.557,0.555,0.584,
0.219,-0.148,-0.053,0.003,-0.088,0.032,-0.24,0.05,-0.185,0.189,
-0.057,-0.284,-0.149,-0.292,-0.266,-0.13,-0.337,-0.12,-0.231,-0.318,
0.347,-0.128,0.358,-0.042,0.139,0.061,0.158,-0.045,0.292,-0.02,
0.207,0.392,0.023,0.015,0.126,-0.04,-0.159,0.109,-0.018,0.231,
0.158,-0.274,0.094,0.024,-0.131,0.129,-0.104,0.02,-0.033,0.168,
0.064,-0.009,0.194,0.21,0.133,0.047,0.142,0.304,0.031,0.267,
0.174,0.466,0.437,0.56,0.456,0.562,0.494,0.5,0.491,0.543,
-0.193,0.134,0.014,0.178,0.107,0.158,0.178,0.087,-0.061,-0.147,
0.121,0.349,0.441,0.411,0.382,0.455,0.446,0.378,0.45,0.422,
-0.017,0.236,-0.181,0.183,-0.09,0.138,0.159,0.194,0.162,0.041,
-0.115,0.049,-0.229,-0.048,-0.173,0.01,-0.207,-0.216,-0.048,-0.224,
-0.002,0.421,0.43,0.443,0.396,0.436,0.492,0.461,0.207,0.416,
-0.09,0.415,0.438,0.343,0.403,0.48,0.378,0.453,0.416,0.381,
0.073,-0.015,0.02,-0.044,0.168,0.125,0.029,-0.204,0.08,-0.159,
-0.243,-0.324,0.169,0.181,-0.082,-0.034,0.14,-0.067,0.013,-0.108,
-0.077,0.156,0.112,0.172,-0.091,-0.049,0.02,-0.076,-0.049,-0.065,
0.262,0.049,0.024,0.004,-0.151,-0.182,-0.184,-0.081,-0.159,-0.272,
0.21,0.145,-0.04,0.044,-0.005,0.242,0.111,0.066,-0.049,0.204,
-0.198,-0.255,-0.105,0.236,0.116,-0.062,0.098,-0.161,-0.069,0.225,
0.086,0.532,0.496,0.344,0.372,0.406,0.438,0.469,0.472,0.473,
0.119,0.494,0.519,0.432,0.457,0.447,0.454,0.498,0.448,0.427,
0.222,0.088,0.071,-0.027,-0.047,0.045,0.059,-0.116,-0.031,-0.038,
-0.043,-0.125,0.096,-0.08,-0.15,-0.228,-0.103,-0.105,-0.099,0.024,
0.198,-0.004,0.087,-0.219,0.192,-0.178,0.002,-0.088,0.013,0.069,
0.277,0.065,-0.087,0.12,0.226,0.098,0.162,0.052,-0.07,0.036,
0.355,0.566,0.315,0.386,0.418,0.262,0.343,0.385,0.357,0.354,
0.161,0.443,0.509,0.481,0.384,0.479,0.424,0.466,0.457,0.446,
0.273,0.174,0.134,0.076,0.078,0.195,0.045,0.255,0.084,0.181,
-0.073,-0.275,-0.294,-0.301,-0.299,-0.363,-0.13,-0.359,-0.329,-0.363,
-0.184,0.391,0.404,0.386,0.39,0.391,0.494,0.405,0.555,0.466,
0.259,-0.06,-0.106,0.036,-0.126,-0.037,-0.098,0.066,0.019,-0.102,
-0.023,0.281,0.082,0.152,-0.152,-0.034,0.018,0.043,-0.052,0.068,
-0.35,0.011,-0.144,-0.246,0.208,-0.107,0.059,0.054,0.076,0.117,
0.205,0.5,0.454,0.501,0.443,0.444,0.48,0.52,0.467,0.515,
0.168,0.537,0.443,0.399,0.496,0.407,0.404,0.4,0.435,0.403,
0.294,0.189,0.123,0.199,0.188,0.121,0.073,0.105,-0.032,0.231,
-0.119,-0.286,-0.16,-0.286,-0.219,-0.281,-0.312,0.064,-0.17,-0.339,
0.133,0.596,0.608,0.587,0.453,0.419,0.385,0.53,0.572,0.521,
0.367,0.301,-0.183,-0.143,-0.015,0.042,-0.17,-0.143,-0.027,-0.337,
0.054,0.309,0.358,0.276,0.306,0.291,0.352,0.415,0.374,0.233,
-0.163,-0.248,0.1,-0.079,-0.011,-0.087,-0.005,0.238,0.082,0.055,
-0.22,0.014,-0.117,-0.018,-0.272,-0.081,-0.288,-0.357,-0.087,-0.278,
-0.154,0.095,-0.121,0.142,-0.08,-0.102,0.016,-0.08,-0.082,-0.004,
0.165,0.451,0.575,0.502,0.469,0.472,0.503,0.399,0.463,0.489,
0.292,0.112,0.095,0.085,-0.051,0.139,-0.125,0.252,0.136,0.035,
-0.443,0.05,0.015,-0.129,-0.108,-0.182,-0.163,-0.187,-0.195,-0.038,
0.162,0.345,0.341,0.269,0.361,0.411,0.462,0.408,0.364,0.462,
0.286,0.302,0.016,-0.124,-0.116,-0.044,-0.071,-0.037,-0.18,0.012,
-0.153,0.256,0.036,0.059,-0.018,0.269,-0.076,0.203,-0.018,0.066,
0.202,0.308,0.427,0.493,0.464,0.524,0.398,0.58,0.399,0.505,
0.124,0.423,0.468,0.458,0.424,0.474,0.541,0.501,0.412,0.582,
0.077,0.284,-0.113,-0.069,-0.105,0.057,-0.031,-0.146,0.032,0.179,
-0.279,0.143,0.125,0.146,-0.105,0.085,0.035,-0.129,-0.103,-0.055,
-0.109,-0.161,-0.2,-0.313,-0.222,-0.234,-0.158,-0.242,-0.1,-0.27,
0.236,0.393,0.445,0.456,0.305,0.302,0.346,0.299,0.38,0.359,
0.114,0.407,0.483,0.465,0.424,0.38,0.451,0.202,0.347,0.29,
-0.024,0.25,0.324,0.14,0.233,0.127,-0.051,0.149,0.127,0.181,
0.327,0.364,0.59,0.509,0.504,0.481,0.529,0.467,0.466,0.474,
0.342,0.132,0.014,-0.121,-0.169,-0.19,0.045,-0.152,-0.14,-0.19,
-0.371,-0.209,0.046,-0.345,-0.173,-0.147,-0.344,-0.268,-0.413,-0.095,
0.154,0.378,0.516,0.497,0.439,0.425,0.429,0.341,0.433,0.343,
-0.066,0.153,0.147,0.009,0.174,0.081,0.157,0.108,0.145,0.106,
0.316,0.107,-0.004,0.031,0.107,-0.129,0.037,0.137,-0.07,0.044,
-0.152,-0.244,-0.35,-0.232,-0.261,-0.24,-0.322,-0.369,-0.153,-0.415,
-0.031,0.44,0.626,0.592,0.517,0.552,0.612,0.609,0.592,0.613,
-0.004,0.255,0.182,0.188,0.304,0.109,0.304,0.178,0.11,0.305,
-0.256,0.072,-0.072,-0.136,-0.067,-0.308,-0.065,-0.179,-0.098,-0.308,
0.142,0.305,0.453,0.424,0.421,0.459,0.408,0.379,0.435,0.467,
0.276,0.19,0.233,0.255,-0.023,0.179,0.01,-0.051,0.281,0.134,
0.407,0.056,-0.131,-0.19,-0.088,-0.024,-0.167,-0.098,-0.284,-0.092,
0.183,-0.034,0.178,-0.126,0.078,0.17,-0.126,-0.041,0.159,-0.026,
-0.183,0.189,0.221,-0.161,-0.133,-0.023,-0.039,0.032,-0.111,-0.076,
-0.402,-0.227,-0.081,0.132,-0.162,-0.06,-0.251,-0.012,-0.27,-0.139,
0.323,0.495,0.506,0.542,0.479,0.565,0.468,0.491,0.567,0.571,
0.094,-0.15,-0.197,-0.111,0.088,-0.111,-0.132,0.114,-0.03,-0.009,
-0.067,0.035,-0.185,-0.002,-0.107,-0.138,-0.078,-0.044,-0.151,-0.155,
0.205,0.427,0.436,0.339,0.414,0.339,0.421,0.404,0.327,0.345,
0.24,0.208,0.43,0.263,0.399,0.305,0.476,0.452,0.413,0.477,
0.161,0.028,0.004,-0.294,0.148,-0.081,-0.131,-0.163,-0.237,-0.133,
-0.193,0.002,-0.225,-0.219,-0.175,-0.083,0.075,-0.167,-0.119,-0.081,
-0.181,0.279,0.013,0.227,0.048,0.129,-0.109,-0.107,0.17,0.226,
-0.02,0.252,0.261,0.571,0.438,0.429,0.56,0.446,0.52,0.326,
0.06,0.16,0.307,0.064,-0.056,-0.028,0.179,0.249,-0.028,-0.036,
-0.277,-0.002,-0.299,-0.078,-0.172,-0.287,0.048,-0.23,-0.279,-0.14,
-0.092,0.367,0.404,0.532,0.543,0.587,0.436,0.549,0.476,0.54,
0.145,0.416,0.002,0.115,0.102,0.279,0.17,0.106,0.087,0.217,
0.246,0.147,-0.002,-0.122,-0.11,0.01,0.133,-0.137,-0.241,0.12,
0.25,0.4,0.24,-0.007,0.183,-0.065,-0.011,-0.009,0.119,-0.009,
0.43,0.408,0.007,-0.071,0.029,-0.179,-0.116,0.124,-0.174,-0.038,
-0.015,0.078,-0.217,-0.218,0.039,-0.259,-0.274,-0.28,0.034,-0.046,
-0.085,0.169,-0.038,-0.117,-0.04,-0.116,-0.125,-0.06,-0.209,-0.045,
0.194,0.429,0.484,0.574,0.478,0.435,0.55,0.529,0.449,0.568,
-0.019,0.121,-0.136,0.125,0.07,-0.186,-0.283,-0.052,-0.189,-0.082,
-0.216,-0.084,-0.155,-0.195,0.045,-0.182,-0.259,-0.056,-0.135,-0.194,
-0.073,-0.087,-0.127,-0.128,-0.278,-0.375,-0.124,-0.086,0.022,-0.173,
0.153,0.039,-0.117,0.168,-0.067,0.14,-0.061,0.016,-0.063,-0.047,
0.321,0.02,0.045,0.174,0.004,-0.038,-0.079,0.042,0.221,-0.029,
-0.139,0.095,0.018,0.082,0.121,0.216,-0.002,0.093,-0.042,0.306,
0.134,0.539,0.476,0.488,0.512,0.444,0.442,0.37,0.559,0.32,
0.318,0.023,-0.023,0.054,-0.045,-0.113,-0.048,-0.161,-0.115,-0.016,
-0.004,0.136,0.042,-0.282,0.078,-0.271,-0.3,-0.258,-0.211,-0.317,
0.028,-0.122,-0.224,-0.043,-0.39,-0.3,-0.284,-0.389,-0.39,-0.032,
0.277,0.356,0.466,0.405,0.467,0.444,0.32,0.388,0.462,0.349,
0.166,0.31,0.452,0.326,0.39,0.345,0.257,0.233,0.344,0.396,
0.046,0.443,0.461,0.575,0.462,0.462,0.592,0.46,0.496,0.573,
-0.152,-0.04,0.143,0.082,0.064,0.139,-0.053,-0.015,-0.143,0.085,
-0.051,0.145,-0.15,-0.327,-0.325,-0.065,-0.277,-0.246,-0.29,-0.349,
