0.236,0.3,0.225,0.046,0.105,-0.091,-0.056,0.011,-0.038,0.013,
0.027,0.216,0.221,0.141,0.05,0.072,0.072,0.072,0.072,0.072,
-0.133,0.185,0.108,-0.037,0.209,0.0,0.022,0.064,0.067,0.113,
0.072,0.486,0.338,0.479,0.452,0.38,0.397,0.397,0.397,0.371,
0.116,0.134,0.347,0.273,0.211,0.247,0.172,0.22,0.233,0.125,
-0.125,0.31,0.259,0.165,0.089,0.072,-0.04,-0.04,0.283,0.069,
-0.158,0.024,0.167,-0.056,-0.05,-0.07,-0.127,-0.237,-0.151,0.024,
-0.102,0.339,0.035,-0.115,0.013,-0.109,-0.086,-0.198,0.139,-0.089,
-0.06,0.352,0.247,0.337,0.313,0.387,0.371,0.346,0.326,0.377,
-0.001,0.147,0.078,0.237,0.157,0.109,0.144,0.05,0.208,0.101,
0.012,0.172,0.319,0.136,0.035,0.09,0.088,0.168,0.047,0.193,
-0.175,0.238,0.273,0.188,0.144,0.276,0.228,0.226,0.228,0.228,
0.057,0.252,0.285,0.379,0.345,0.293,0.33,0.303,0.489,0.27,
-0.005,0.221,0.04,0.176,0.203,0.162,0.101,0.103,0.004,0.098,
0.102,0.301,0.057,0.084,0.306,0.365,0.275,0.253,0.259,0.256,
0.048,0.348,0.39,0.437,0.359,0.371,0.331,0.456,0.425,0.397,
0.01,0.265,0.346,0.306,0.251,0.282,0.37,0.287,0.282,0.361,
0.134,0.162,0.186,0.065,0.242,0.1,0.1,0.128,0.1,0.081,
-0.185,0.187,0.161,0.105,0.205,-0.05,0.083,0.075,0.117,0.211,
-0.122,0.3,0.165,0.208,0.255,0.38,0.294,0.298,0.296,0.365,
0.039,0.269,0.331,0.402,0.337,0.273,0.35,0.257,0.266,0.395,
0.108,0.215,0.218,0.059,0.034,0.064,-0.125,0.126,0.145,0.154,
-0.101,0.143,0.281,0.233,0.271,0.127,0.081,0.137,0.194,0.287,
-0.025,0.216,0.438,0.386,0.402,0.311,0.313,0.313,0.313,0.313,
0.054,0.274,0.162,0.137,0.032,0.087,0.109,0.113,-0.068,0.072,
0.101,0.476,0.368,0.288,0.333,0.373,0.323,0.321,0.311,0.311,
0.043,0.427,0.398,0.405,0.319,0.448,0.39,0.44,0.39,0.45,
0.228,0.054,0.193,-0.131,-0.177,-0.076,-0.053,-0.108,-0.156,-0.2,
0.066,0.223,0.238,0.17,0.234,0.067,0.108,0.16,0.156,0.16,
-0.112,0.106,0.418,0.417,0.281,0.416,0.434,0.32,0.289,0.38,
0.102,0.267,0.246,0.229,0.261,0.143,0.113,0.148,0.12,0.127,
0.172,0.252,-0.027,0.053,0.148,-0.071,-0.055,0.007,0.007,0.007,
0.194,0.279,0.42,0.294,0.416,0.384,0.333,0.384,0.329,0.455,
0.049,0.271,0.212,0.487,0.357,0.344,0.311,0.343,0.335,0.365,
0.128,0.421,0.349,0.359,0.362,0.335,0.399,0.337,0.321,0.299,
-0.187,0.273,0.161,0.167,0.225,0.148,0.134,0.127,0.124,0.17,
-0.217,0.317,0.081,0.147,0.259,0.064,0.059,0.057,0.012,-0.072,
0.097,0.367,0.448,0.324,0.322,0.327,0.387,0.308,0.303,0.311,
-0.097,0.101,0.109,0.037,-0.096,-0.139,-0.116,-0.081,-0.13,-0.119,
0.158,-0.011,0.109,-0.015,-0.112,0.033,-0.078,0.026,-0.1,-0.078,
-0.031,0.222,0.256,0.184,0.188,0.227,0.19,0.126,0.165,0.282,
-0.178,0.377,0.131,0.285,0.247,0.143,0.144,0.144,0.143,0.139,
-0.098,0.132,0.188,0.331,0.018,0.133,0.175,0.175,0.173,0.104,
-0.058,0.363,0.323,0.375,0.379,0.312,0.417,0.306,0.311,0.301,
0.011,0.253,0.035,0.253,0.186,0.219,0.195,0.193,0.152,0.098,
-0.05,0.202,-0.002,0.095,-0.004,0.022,0.055,0.118,0.041,0.158,
0.083,0.347,0.255,0.391,0.282,0.198,0.268,0.238,0.291,0.326,
0.133,0.394,0.448,0.37,0.44,0.348,0.492,0.43,0.456,0.352,
-0.124,0.17,0.254,0.087,0.176,0.251,0.113,0.221,0.213,0.127,
-0.018,0.214,0.13,0.328,0.217,0.233,0.198,0.216,0.26,0.2,
0.052,0.407,0.503,0.295,0.308,0.253,0.274,0.213,0.362,0.264,
0.2,0.35,0.187,0.189,0.195,0.195,0.249,0.198,0.196,0.198,
-0.184,0.36,0.108,0.211,0.376,0.344,0.407,0.288,0.291,0.303,
0.199,0.317,0.327,0.414,0.385,0.422,0.301,0.268,0.385,0.325,
0.047,0.41,0.215,0.296,0.211,0.338,0.302,0.313,0.283,0.332,
0.137,0.207,0.3,0.132,-0.012,0.204,0.059,0.146,0.143,0.13,
0.058,0.415,0.345,0.331,0.37,0.354,0.334,0.352,0.366,0.366,
0.077,0.056,0.104,0.079,-0.065,-0.053,-0.062,-0.056,-0.097,-0.045,
0.116,0.256,0.204,0.275,0.197,0.31,0.209,0.157,0.211,0.163,
0.068,0.417,0.355,0.361,0.333,0.339,0.342,0.344,0.365,0.344,
-0.008,0.395,0.377,0.425,0.432,0.469,0.391,0.403,0.425,0.438,
0.131,-0.045,0.156,0.172,0.152,-0.15,-0.067,-0.117,-0.015,-0.15,
0.051,0.161,0.168,0.175,0.292,0.165,0.137,0.17,0.056,0.247,
0.024,0.2,0.271,0.044,0.04,0.052,0.045,0.209,0.158,0.169,
0.121,0.326,0.442,0.396,0.378,0.35,0.513,0.388,0.473,0.417,
0.123,0.308,-0.091,-0.062,-0.141,0.112,-0.037,-0.084,-0.039,-0.136,
-0.196,0.087,-0.025,-0.092,-0.074,-0.109,-0.135,-0.037,-0.135,0.023,
0.077,0.378,0.372,0.22,0.251,0.248,0.245,0.195,0.266,0.253,
-0.021,0.136,0.227,0.087,0.098,0.162,0.25,0.092,-0.038,0.099,
0.083,0.043,0.321,0.131,0.18,0.101,0.18,0.039,0.142,0.14,
0.027,0.014,0.191,0.288,0.063,-0.029,0.068,0.128,0.078,0.045,
0.035,0.276,0.382,0.506,0.425,0.437,0.448,0.423,0.462,0.451,
-0.117,0.162,0.172,0.364,0.289,0.245,0.206,0.262,0.361,0.264,
0.068,0.39,0.422,0.426,0.381,0.469,0.447,0.386,0.386,0.386,
-0.039,0.272,0.119,0.03,0.036,-0.045,-0.024,-0.078,-0.051,0.004,
-0.048,0.05,0.199,0.193,-0.017,0.155,0.119,0.097,0.002,0.095,
0.043,0.371,0.365,0.27,0.374,0.321,0.415,0.572,0.44,0.437,
-0.078,0.269,0.361,0.451,0.344,0.417,0.395,0.397,0.392,0.399,
0.084,0.196,0.292,0.109,0.081,0.103,0.108,0.11,0.11,0.194,
-0.145,0.192,0.231,0.007,-0.067,-0.019,-0.131,-0.069,-0.122,0.007,
-0.011,0.202,0.233,0.376,0.279,0.165,0.124,0.196,0.195,0.196,
0.081,0.23,0.057,0.023,0.032,0.048,0.119,-0.049,-0.058,0.053,
0.071,0.286,0.087,0.227,0.11,0.044,0.011,0.011,0.108,0.007,
-0.069,0.374,0.321,0.244,0.307,0.311,0.317,0.317,0.314,0.369,
0.007,0.34,0.426,0.385,0.374,0.355,0.419,0.34,0.382,0.345,
0.11,0.369,0.323,0.185,0.26,0.375,0.297,0.29,0.285,0.334,
0.06,0.236,0.058,0.203,0.075,0.114,0.085,0.087,0.061,0.047,
-0.02,0.353,0.092,0.188,0.179,0.262,0.181,0.135,0.183,0.207,
0.136,0.253,0.129,0.032,-0.002,-0.016,-0.019,0.0,-0.047,-0.118,
0.096,0.224,0.257,0.188,0.289,0.17,0.211,0.357,0.327,0.209,
0.135,0.275,0.157,0.419,0.255,0.341,0.246,0.261,0.266,0.238,
0.066,0.465,0.358,0.431,0.482,0.433,0.427,0.462,0.501,0.5,
0.171,0.246,0.093,0.356,0.186,0.137,0.26,0.158,0.162,0.138,
-0.11,0.141,0.17,0.219,0.163,0.127,0.075,0.061,0.058,0.089,
-0.058,0.461,0.531,0.303,0.358,0.345,0.386,0.336,0.419,0.404,
0.148,0.322,0.248,0.174,0.141,0.082,0.246,0.083,0.227,0.132,
0.053,0.125,0.082,0.356,0.332,0.151,0.156,0.195,0.1,0.161,
-0.185,0.287,0.182,0.136,0.368,0.209,0.165,0.147,0.167,0.145,
0.067,0.304,0.441,0.281,0.256,0.254,0.272,0.341,0.355,0.331,
0.1,0.391,0.42,0.427,0.482,0.431,0.348,0.372,0.363,0.311,
0.071,0.171,0.055,0.232,0.248,0.132,0.189,0.089,0.107,0.021,
-0.114,0.181,0.222,0.106,0.281,0.103,0.038,0.031,0.144,0.072,
0.092,0.44,0.434,0.385,0.425,0.367,0.396,0.434,0.413,0.413,
0.116,0.139,0.356,0.023,0.112,-0.039,-0.039,-0.138,-0.041,-0.109,
0.046,0.277,0.366,0.503,0.346,0.319,0.352,0.355,0.344,0.351,
-0.088,0.141,0.272,-0.024,0.057,0.118,0.209,0.156,0.044,0.161,
-0.15,0.05,0.153,0.158,0.041,0.218,0.125,0.083,0.083,0.081,
-0.119,0.266,0.194,-0.024,-0.074,0.017,-0.017,0.053,0.12,0.079,
-0.011,0.35,0.38,0.236,0.273,0.419,0.268,0.326,0.272,0.303,
0.097,0.316,0.135,0.168,0.128,0.137,0.141,0.034,0.142,0.143,
-0.216,0.12,0.375,0.315,0.189,-0.017,0.152,0.15,0.148,0.132,
0.078,0.336,0.439,0.235,0.192,0.239,0.214,0.321,0.19,0.28,
0.147,0.185,0.209,0.068,0.315,0.08,0.114,0.114,0.116,0.114,
-0.083,0.32,0.163,0.169,0.183,0.19,0.192,0.192,0.165,0.139,
0.099,0.427,0.353,0.376,0.483,0.405,0.37,0.239,0.291,0.332,
0.059,0.465,0.407,0.411,0.458,0.427,0.504,0.429,0.496,0.403,
-0.011,-0.043,0.015,0.247,-0.051,0.091,0.027,0.038,0.044,0.048,
-0.173,0.322,0.094,0.021,0.246,0.32,0.314,0.423,0.309,0.246,
-0.152,0.22,-0.029,0.139,0.05,-0.069,-0.048,-0.058,-0.021,-0.021,
0.097,0.399,0.368,0.337,0.28,0.251,0.305,0.283,0.285,0.243,
0.035,0.323,0.365,0.404,0.355,0.335,0.31,0.318,0.356,0.356,
0.012,0.337,0.066,0.063,0.143,0.062,0.029,0.185,0.067,0.098,
0.099,0.354,0.407,0.299,0.265,0.261,0.214,0.341,0.252,0.21,
0.173,0.179,0.106,0.078,0.067,0.102,0.191,0.108,0.135,0.086,
-0.215,0.162,0.023,-0.046,-0.229,-0.069,-0.03,0.095,0.055,-0.082,
0.052,0.342,0.292,0.356,0.32,0.408,0.348,0.353,0.357,0.355,
0.002,-0.023,0.11,0.156,0.098,0.093,-0.019,-0.067,-0.115,-0.084,
0.051,0.091,0.245,0.143,-0.027,0.054,0.177,0.121,0.056,0.006,
-0.077,0.049,0.215,0.209,0.127,0.122,0.036,-0.097,-0.025,0.17,
-0.006,0.362,0.541,0.547,0.392,0.432,0.433,0.468,0.453,0.455,
-0.078,0.358,0.131,0.123,0.135,0.14,0.142,0.142,0.144,0.144,
-0.096,0.062,0.171,0.386,0.068,0.11,0.168,0.068,0.177,0.165,
0.067,0.299,0.474,0.474,0.382,0.403,0.405,0.501,0.432,0.407,
0.184,0.346,0.349,0.307,0.101,0.241,0.08,0.165,0.08,0.053,
0.192,0.118,-0.007,0.272,-0.074,0.026,-0.074,-0.038,-0.034,0.026,
0.015,0.288,0.082,-0.004,0.0,-0.06,-0.002,-0.043,0.0,0.0,
-0.157,0.177,0.22,0.175,0.136,0.211,0.113,0.061,0.113,0.145,
-0.156,0.265,0.349,0.223,0.201,0.3,0.112,0.217,0.195,0.161,
0.118,0.42,0.436,0.447,0.463,0.49,0.438,0.38,0.405,0.418,
0.001,0.059,0.235,-0.038,-0.102,-0.004,-0.112,-0.11,-0.076,-0.042,
-0.106,0.336,0.293,0.225,0.232,0.188,0.332,0.227,0.24,0.217,
0.099,0.236,0.304,0.441,0.377,0.275,0.287,0.34,0.315,0.315,
0.113,0.433,0.36,0.344,0.422,0.418,0.316,0.389,0.486,0.371,
-0.021,0.08,0.215,0.162,0.096,0.107,0.112,0.114,0.116,0.116,
0.02,-0.082,0.223,0.261,0.089,0.127,0.106,0.037,0.08,0.032,
0.019,0.097,0.189,0.1,0.265,0.244,0.125,0.086,0.018,0.145,
0.044,0.39,0.259,0.46,0.404,0.49,0.31,0.295,0.37,0.374,
0.097,0.287,0.23,0.182,0.18,0.284,0.148,0.025,0.235,0.184,
-0.119,0.215,0.264,0.386,0.374,0.311,0.309,0.267,0.265,0.317,
-0.003,0.38,0.322,0.506,0.395,0.444,0.385,0.471,0.365,0.352,
-0.035,0.145,0.342,0.147,0.213,0.171,0.132,0.115,0.179,0.078,
0.142,0.19,0.143,0.169,0.249,0.323,0.171,0.051,0.15,0.123,
0.09,0.228,0.197,0.318,0.257,0.266,0.266,0.217,0.212,0.219,
0.173,0.229,0.02,0.056,0.149,0.077,0.005,0.091,0.028,0.091,
-0.062,0.004,0.138,0.017,-0.027,-0.074,-0.072,-0.072,-0.036,-0.085,
0.027,0.086,0.18,0.141,0.309,0.227,0.148,0.015,0.184,0.105,
0.071,0.255,0.529,0.535,0.455,0.44,0.468,0.504,0.484,0.418,
-0.01,0.139,0.226,0.135,0.173,0.233,0.185,0.263,0.117,0.173,
-0.085,0.119,0.341,0.327,0.359,0.275,0.274,0.318,0.252,0.292,
-0.058,0.17,0.368,0.235,0.174,0.263,0.251,0.169,0.212,0.297,
0.068,0.252,0.089,-0.092,0.059,0.046,-0.018,0.081,-0.016,-0.016,
0.068,0.239,0.157,0.227,0.042,0.153,0.216,0.114,0.05,0.15,
-0.049,0.237,0.061,0.285,0.137,0.126,0.119,0.145,0.286,0.123,
