0.09,0.625,0.185,0.1,
0.04,0.645,0.215,0.1,
0.067,0.675,0.158,0.1,
0.007,0.527,0.367,0.1,
0.05,0.58,0.27,0.1,
0.067,0.667,0.167,0.1,
0.092,0.633,0.175,0.1,
0.11,0.55,0.24,0.1,
0.01,0.58,0.31,0.1,
0.08,0.575,0.245,0.1,
0.125,0.629,0.146,0.1,
0.108,0.604,0.188,0.1,
0.013,0.643,0.243,0.1,
0.1,0.565,0.235,0.1,
0.065,0.585,0.25,0.1,
0.0,0.587,0.313,0.1,
0.01,0.603,0.287,0.1,
0.065,0.6,0.235,0.1,
0.092,0.608,0.2,0.1,
0.104,0.629,0.167,0.1,
0.007,0.603,0.29,0.1,
0.09,0.585,0.225,0.1,
0.104,0.637,0.158,0.1,
0.0,0.647,0.253,0.1,
0.025,0.645,0.23,0.1,
0.037,0.637,0.227,0.1,
0.01,0.597,0.293,0.1,
0.03,0.61,0.26,0.1,
0.121,0.625,0.154,0.1,
0.013,0.617,0.27,0.1,
0.07,0.66,0.17,0.1,
0.07,0.64,0.19,0.1,
0.083,0.65,0.167,0.1,
0.01,0.573,0.317,0.1,
0.0,0.553,0.347,0.1,
0.054,0.704,0.142,0.1,
0.113,0.596,0.192,0.1,
0.0,0.463,0.437,0.1,
0.04,0.6,0.26,0.1,
0.025,0.67,0.205,0.1,
0.058,0.675,0.167,0.1,
0.121,0.633,0.146,0.1,
0.117,0.608,0.175,0.1,
0.003,0.597,0.3,0.1,
0.075,0.545,0.28,0.1,
0.125,0.604,0.171,0.1,
0.007,0.63,0.263,0.1,
0.007,0.6,0.293,0.1,
0.075,0.646,0.179,0.1,
0.133,0.579,0.188,0.1,
0.003,0.59,0.307,0.1,
0.065,0.635,0.2,0.1,
0.096,0.613,0.192,0.1,
0.007,0.657,0.237,0.1,
0.01,0.577,0.313,0.1,
0.07,0.63,0.2,0.1,
0.0,0.597,0.303,0.1,
0.065,0.6,0.235,0.1,
0.065,0.62,0.215,0.1,
0.013,0.63,0.257,0.1,
0.0,0.587,0.313,0.1,
0.07,0.565,0.265,0.1,
0.08,0.57,0.25,0.1,
0.079,0.629,0.192,0.1,
0.0,0.58,0.32,0.1,
0.05,0.63,0.22,0.1,
0.079,0.658,0.163,0.1,
0.058,0.683,0.158,0.1,
0.01,0.655,0.235,0.1,
0.06,0.605,0.235,0.1,
0.08,0.57,0.25,0.1,
0.003,0.61,0.287,0.1,
0.054,0.671,0.175,0.1,
0.0,0.653,0.247,0.1,
0.055,0.585,0.26,0.1,
0.067,0.642,0.192,0.1,
0.003,0.583,0.313,0.1,
0.003,0.433,0.463,0.1,
0.105,0.565,0.23,0.1,
0.075,0.629,0.196,0.1,
0.096,0.625,0.179,0.1,
0.005,0.615,0.28,0.1,
0.12,0.585,0.195,0.1,
0.037,0.717,0.146,0.1,
0.007,0.61,0.283,0.1,
0.0,0.587,0.313,0.1,
0.105,0.555,0.24,0.1,
0.092,0.646,0.163,0.1,
0.115,0.58,0.205,0.1,
0.075,0.55,0.275,0.1,
0.003,0.6,0.297,0.1,
0.003,0.643,0.253,0.1,
0.055,0.575,0.27,0.1,
0.133,0.592,0.175,0.1,
0.003,0.623,0.273,0.1,
0.105,0.585,0.21,0.1,
0.121,0.592,0.188,0.1,
0.083,0.65,0.167,0.1,
0.007,0.633,0.26,0.1,
0.01,0.61,0.28,0.1,
0.02,0.63,0.25,0.1,
0.062,0.667,0.171,0.1,
0.003,0.597,0.3,0.1,
0.06,0.57,0.27,0.1,
0.007,0.623,0.27,0.1,
0.058,0.671,0.171,0.1,
0.054,0.679,0.167,0.1,
0.117,0.621,0.163,0.1,
0.0,0.51,0.39,0.1,
0.07,0.605,0.225,0.1,
0.138,0.562,0.2,0.1,
0.01,0.63,0.26,0.1,
0.055,0.57,0.275,0.1,
0.108,0.621,0.171,0.1,
0.0,0.583,0.317,0.1,
0.0,0.65,0.25,0.1,
0.085,0.615,0.2,0.1,
0.096,0.613,0.192,0.1,
0.129,0.604,0.167,0.1,
0.04,0.613,0.247,0.1,
0.007,0.647,0.247,0.1,
0.023,0.617,0.26,0.1,
0.003,0.537,0.36,0.1,
0.065,0.565,0.27,0.1,
0.1,0.629,0.171,0.1,
0.0,0.62,0.28,0.1,
0.065,0.64,0.195,0.1,
0.015,0.62,0.265,0.1,
0.075,0.667,0.158,0.1,
0.0,0.573,0.327,0.1,
0.07,0.6,0.23,0.1,
0.075,0.675,0.15,0.1,
0.013,0.61,0.277,0.1,
0.085,0.6,0.215,0.1,
0.08,0.65,0.17,0.1,
0.14,0.505,0.255,0.1,
0.113,0.613,0.175,0.1,
0.129,0.6,0.171,0.1,
0.007,0.64,0.253,0.1,
0.09,0.565,0.245,0.1,
0.087,0.65,0.163,0.1,
0.0,0.647,0.253,0.1,
0.0,0.64,0.26,0.1,
0.1,0.565,0.235,0.1,
0.058,0.625,0.217,0.1,
0.1,0.608,0.192,0.1,
0.003,0.597,0.3,0.1,
0.055,0.59,0.255,0.1,
0.133,0.6,0.167,0.1,
0.037,0.633,0.23,0.1,
0.02,0.645,0.235,0.1,
0.055,0.615,0.23,0.1,
0.09,0.56,0.25,0.1,
0.085,0.63,0.185,0.1,
0.095,0.58,0.225,0.1,
0.058,0.7,0.142,0.1,
0.0,0.623,0.277,0.1,
0.062,0.671,0.167,0.1,
0.129,0.608,0.163,0.1,
0.129,0.588,0.183,0.1,
0.07,0.585,0.245,0.1,
0.07,0.6,0.23,0.1,
0.058,0.671,0.171,0.1,
0.0,0.597,0.303,0.1,
0.1,0.57,0.23,0.1,
0.1,0.625,0.175,0.1,
0.129,0.604,0.167,0.1,
0.003,0.603,0.293,0.1,
0.02,0.613,0.267,0.1,
0.023,0.643,0.233,0.1,
0.138,0.588,0.175,0.1,
0.083,0.633,0.183,0.1,
0.0,0.64,0.26,0.1,
0.1,0.575,0.225,0.1,
0.05,0.61,0.24,0.1,
0.125,0.588,0.188,0.1,
0.0,0.577,0.323,0.1,
0.0,0.647,0.253,0.1,
0.05,0.545,0.305,0.1,
0.1,0.617,0.183,0.1,
0.013,0.64,0.247,0.1,
0.045,0.62,0.235,0.1,
0.079,0.654,0.167,0.1,
0.013,0.627,0.26,0.1,
0.03,0.615,0.255,0.1,
0.075,0.671,0.154,0.1,
0.027,0.613,0.26,0.1,
0.06,0.605,0.235,0.1,
0.075,0.662,0.163,0.1,
0.067,0.671,0.163,0.1,
0.013,0.637,0.25,0.1,
0.035,0.62,0.245,0.1,
0.065,0.595,0.24,0.1,
0.013,0.63,0.257,0.1,
0.003,0.63,0.267,0.1,
0.05,0.63,0.22,0.1,
0.133,0.608,0.158,0.1,
0.071,0.683,0.146,0.1,
0.003,0.667,0.23,0.1,
0.075,0.6,0.225,0.1,
0.0,0.583,0.317,0.1,
0.067,0.683,0.15,0.1,
0.075,0.671,0.154,0.1,
0.013,0.66,0.227,0.1,
0.06,0.575,0.265,0.1,
0.133,0.596,0.171,0.1,
0.003,0.65,0.247,0.1,
0.0,0.527,0.373,0.1,
0.01,0.61,0.28,0.1,
0.117,0.596,0.188,0.1,
0.075,0.625,0.2,0.1,
0.025,0.64,0.235,0.1,
0.015,0.64,0.245,0.1,
0.054,0.671,0.175,0.1,
0.017,0.597,0.287,0.1,
0.003,0.627,0.27,0.1,
0.0,0.617,0.283,0.1,
0.1,0.59,0.21,0.1,
0.07,0.55,0.28,0.1,
0.01,0.655,0.235,0.1,
0.113,0.592,0.196,0.1,
0.003,0.65,0.247,0.1,
0.1,0.54,0.26,0.1,
0.104,0.608,0.188,0.1,
0.0,0.623,0.277,0.1,
0.065,0.595,0.24,0.1,
0.054,0.688,0.158,0.1,
0.104,0.654,0.142,0.1,
0.003,0.583,0.313,0.1,
0.075,0.56,0.265,0.1,
0.045,0.595,0.26,0.1,
0.113,0.608,0.179,0.1,
0.113,0.642,0.146,0.1,
0.003,0.597,0.3,0.1,
0.0,0.623,0.277,0.1,
0.071,0.637,0.192,0.1,
0.075,0.642,0.183,0.1,
0.01,0.613,0.277,0.1,
0.007,0.64,0.253,0.1,
0.045,0.6,0.255,0.1,
0.113,0.621,0.167,0.1,
0.0,0.62,0.28,0.1,
0.06,0.6,0.24,0.1,
0.07,0.585,0.245,0.1,
0.003,0.657,0.24,0.1,
0.007,0.6,0.293,0.1,
0.01,0.6,0.29,0.1,
0.104,0.629,0.167,0.1,
0.055,0.6,0.245,0.1,
0.09,0.61,0.2,0.1,
0.003,0.603,0.293,0.1,
0.01,0.647,0.243,0.1,
0.09,0.575,0.235,0.1,
0.042,0.7,0.158,0.1,
0.104,0.629,0.167,0.1,
0.027,0.623,0.25,0.1,
0.115,0.555,0.23,0.1,
0.105,0.585,0.21,0.1,
0.075,0.679,0.146,0.1,
0.017,0.617,0.267,0.1,
0.065,0.6,0.235,0.1,
0.062,0.675,0.163,0.1,
0.0,0.56,0.34,0.1,
0.105,0.605,0.19,0.1,
0.02,0.613,0.267,0.1,
0.065,0.55,0.285,0.1,
0.117,0.621,0.163,0.1,
0.083,0.646,0.171,0.1,
0.007,0.613,0.28,0.1,
0.06,0.61,0.23,0.1,
0.113,0.604,0.183,0.1,
0.007,0.633,0.26,0.1,
0.09,0.57,0.24,0.1,
0.095,0.58,0.225,0.1,
0.1,0.646,0.154,0.1,
0.079,0.637,0.183,0.1,
0.0,0.613,0.287,0.1,
0.055,0.62,0.225,0.1,
0.121,0.633,0.146,0.1,
0.0,0.58,0.32,0.1,
0.1,0.625,0.175,0.1,
0.092,0.629,0.179,0.1,
0.1,0.555,0.245,0.1,
0.08,0.625,0.195,0.1,
0.087,0.625,0.188,0.1,
0.0,0.543,0.357,0.1,
0.0,0.61,0.29,0.1,
0.05,0.59,0.26,0.1,
0.108,0.633,0.158,0.1,
0.062,0.675,0.163,0.1,
0.003,0.603,0.293,0.1,
0.045,0.6,0.255,0.1,
0.075,0.671,0.154,0.1,
0.0,0.647,0.253,0.1,
0.05,0.6,0.25,0.1,
0.104,0.646,0.15,0.1,
0.06,0.585,0.255,0.1,
0.096,0.642,0.163,0.1,
0.0,0.58,0.32,0.1,
0.0,0.677,0.223,0.1,
0.065,0.57,0.265,0.1,
0.087,0.646,0.167,0.1,
0.013,0.637,0.25,0.1,
0.1,0.565,0.235,0.1,
0.121,0.617,0.163,0.1,
0.071,0.646,0.183,0.1,
0.0,0.637,0.263,0.1,
0.007,0.64,0.253,0.1,
0.095,0.555,0.25,0.1,
0.037,0.717,0.146,0.1,
0.003,0.627,0.27,0.1,
0.105,0.575,0.22,0.1,
0.0,0.643,0.257,0.1,
0.095,0.54,0.265,0.1,
