0.173,0.331,0.254,0.269,0.179,0.141,0.187,0.128,0.159,0.157,
0.125,0.291,0.355,0.308,0.26,0.283,0.313,0.226,0.156,0.197,
-0.153,0.154,0.325,0.266,0.169,0.187,0.132,0.146,0.165,0.078,
0.001,0.483,0.515,0.542,0.58,0.518,0.545,0.515,0.534,0.525,
0.154,0.254,0.479,0.278,0.321,0.259,0.286,0.312,0.25,0.239,
-0.12,0.224,0.242,0.209,0.287,0.171,0.099,0.246,0.152,0.157,
-0.186,0.266,0.193,0.212,-0.071,-0.14,-0.111,0.081,-0.112,0.003,
0.073,0.378,0.313,0.317,0.223,0.264,0.252,0.236,0.259,0.187,
-0.031,0.432,0.586,0.52,0.437,0.479,0.461,0.451,0.467,0.456,
0.135,0.144,0.348,0.386,0.366,0.299,0.308,0.237,0.258,0.299,
-0.139,0.105,0.238,0.142,0.029,0.084,0.01,0.038,0.084,0.058,
-0.117,0.195,0.215,0.25,0.199,0.255,0.179,0.208,0.213,0.208,
0.031,0.51,0.335,0.49,0.455,0.463,0.454,0.485,0.465,0.433,
0.164,0.159,0.059,0.274,0.136,0.264,0.115,0.149,0.161,0.153,
0.205,0.175,0.354,0.342,0.309,0.337,0.306,0.133,0.253,0.177,
0.065,0.547,0.535,0.479,0.499,0.472,0.46,0.519,0.474,0.479,
0.014,0.592,0.511,0.511,0.445,0.469,0.469,0.462,0.476,0.468,
0.137,0.246,0.365,0.282,0.29,0.207,0.207,0.102,0.201,0.252,
-0.211,0.342,0.263,0.239,0.2,0.223,0.191,0.225,0.145,0.229,
-0.221,0.202,0.296,0.224,0.294,0.13,0.106,0.145,0.174,0.155,
0.038,0.474,0.56,0.52,0.529,0.501,0.51,0.491,0.479,0.484,
0.153,0.147,0.162,0.227,0.057,0.078,0.116,0.246,0.114,0.152,
-0.163,0.28,0.276,0.346,0.219,0.26,0.258,0.284,0.242,0.279,
0.027,0.47,0.596,0.533,0.533,0.486,0.5,0.473,0.488,0.503,
0.161,0.239,0.291,0.262,0.204,0.054,0.195,0.172,0.193,0.137,
0.072,0.527,0.585,0.398,0.456,0.467,0.505,0.501,0.513,0.506,
0.099,0.546,0.587,0.489,0.553,0.578,0.507,0.526,0.545,0.534,
0.277,0.212,0.356,0.166,0.238,0.131,0.053,0.098,0.003,0.157,
-0.25,0.075,0.36,0.32,0.128,0.156,0.145,0.131,0.077,0.077,
-0.082,0.509,0.536,0.513,0.552,0.497,0.509,0.514,0.51,0.439,
0.227,0.202,0.378,0.249,0.232,0.219,0.347,0.24,0.155,0.238,
0.151,0.025,0.263,0.248,0.113,0.066,0.086,0.058,-0.094,0.115,
-0.177,0.223,0.35,0.356,0.181,0.237,0.218,0.111,0.152,0.237,
0.031,0.493,0.498,0.508,0.511,0.516,0.488,0.479,0.474,0.491,
0.084,0.512,0.457,0.459,0.47,0.481,0.487,0.454,0.462,0.445,
-0.075,0.254,0.183,0.278,0.259,0.124,0.154,0.17,0.275,0.218,
-0.159,-0.05,0.46,0.147,0.23,0.188,0.195,0.162,0.174,0.144,
0.048,0.472,0.46,0.493,0.438,0.458,0.406,0.478,0.374,0.435,
0.153,0.195,0.296,0.028,0.115,0.128,0.062,0.147,0.115,0.101,
0.224,0.183,0.268,0.104,0.17,0.165,0.084,-0.038,0.084,0.067,
-0.147,0.226,0.169,0.274,0.138,0.157,0.115,0.123,0.045,0.026,
-0.187,0.323,0.322,-0.073,0.26,0.175,0.259,0.272,0.228,0.279,
-0.123,0.281,0.071,0.191,0.219,0.101,0.144,0.176,0.164,0.144,
-0.06,0.452,0.527,0.526,0.48,0.483,0.502,0.467,0.416,0.443,
0.193,0.214,0.117,0.131,0.169,0.135,0.22,0.119,0.135,0.146,
-0.185,0.187,0.18,0.049,0.055,0.02,0.028,0.031,0.028,0.039,
0.111,0.569,0.49,0.501,0.498,0.482,0.483,0.478,0.46,0.482,
0.035,0.532,0.441,0.562,0.479,0.407,0.479,0.502,0.463,0.475,
-0.251,0.493,0.372,0.358,0.276,0.36,0.224,0.355,0.278,0.314,
-0.1,0.18,0.387,0.195,0.163,0.227,0.117,0.101,0.239,0.176,
0.004,0.523,0.635,0.55,0.542,0.531,0.529,0.525,0.545,0.536,
0.115,0.25,0.333,0.312,0.285,0.309,0.233,0.248,0.341,0.2,
-0.204,0.287,0.321,0.119,0.28,0.228,0.15,0.278,0.274,0.237,
0.12,0.5,0.566,0.488,0.449,0.443,0.461,0.451,0.434,0.403,
0.039,0.535,0.519,0.554,0.504,0.51,0.496,0.47,0.465,0.468,
0.235,0.269,0.326,0.093,0.172,0.165,0.176,0.113,0.133,0.09,
0.008,0.558,0.508,0.506,0.513,0.484,0.473,0.509,0.503,0.449,
0.205,0.203,0.147,0.168,0.131,0.19,0.103,0.136,0.071,0.08,
0.142,0.201,0.269,0.109,0.087,0.123,0.011,-0.008,0.137,0.006,
0.079,0.51,0.548,0.549,0.501,0.47,0.482,0.466,0.476,0.487,
-0.011,0.522,0.475,0.447,0.501,0.478,0.5,0.48,0.459,0.491,
0.175,0.236,0.154,0.33,0.164,0.105,0.032,0.089,0.116,0.177,
0.221,0.36,0.308,0.184,0.263,0.212,0.244,0.166,0.175,0.182,
