115210,48000,2.4
115211,48000,2.4
115212,48000,2.4
115215,48000,2.4
115211,48000,2.4
115210,48000,2.4
115211,48000,2.4
115212,48000,2.4
115210,48000,2.4
115209,48000,2.4
115211,48000,2.4
115215,48000,2.4
115209,48000,2.4
115213,48000,2.4
115216,48000,2.4
115209,48000,2.4
115215,48000,2.4
115210,48000,2.4
115213,48000,2.4
115209,48000,2.4
115213,48000,2.4
115211,48000,2.4
115211,48000,2.4
115215,48000,2.4
115213,48000,2.4
115210,48000,2.4
115212,48000,2.4
115211,48000,2.4
115214,48000,2.4
115208,48000,2.4
115213,48000,2.4
115215,48000,2.4
115214,48000,2.4
115211,48000,2.4
115209,48000,2.4
115209,48000,2.4
115214,48000,2.4
115215,48000,2.4
115216,48000,2.4
115208,48000,2.4
115200,48000,2.4
115214,48000,2.4
115213,48000,2.4
115210,48000,2.4
115211,48000,2.4
115215,48000,2.4
115209,48000,2.4
115209,48000,2.4
115210,48000,2.4
115214,48000,2.4
115215,48000,2.4
115216,48000,2.4
115209,48000,2.4
115210,48000,2.4
115216,48000,2.4
115212,48000,2.4
115213,48000,2.4
115212,48000,2.4
115214,48000,2.4
115212,48000,2.4
115211,48000,2.4
115210,48000,2.4
115212,48000,2.4
115211,48000,2.4
115216,48000,2.4
115212,48000,2.4
115208,48000,2.4
115211,48000,2.4
115215,48000,2.4
115206,48000,2.4
115214,48000,2.4
115214,48000,2.4
115217,48000,2.4
115210,48000,2.4
115208,48000,2.4
115222,48000,2.4
115216,48000,2.4
115210,48000,2.4
115209,48000,2.4
115213,48000,2.4
115213,48000,2.4
115211,48000,2.4
115214,48000,2.4
115208,48000,2.4
115210,48000,2.4
115212,48000,2.4
115208,48000,2.4
115209,48000,2.4
115214,48000,2.4
115214,48000,2.4
115209,48000,2.4
115214,48000,2.4
115214,48000,2.4
115207,48000,2.4
115211,48000,2.4
115212,48000,2.4
115211,48000,2.4
115214,48000,2.4
115211,48000,2.4
115209,48000,2.4
115209,48000,2.4
115212,48000,2.4
115211,48000,2.4
115214,48000,2.4
115210,48000,2.4
115213,48000,2.4
115215,48000,2.4
115210,48000,2.4
115212,48000,2.4
115212,48000,2.4
115210,48000,2.4
115210,48000,2.4
115216,48000,2.4
115210,48000,2.4
115213,48000,2.4
115215,48000,2.4
115212,48000,2.4
115210,48000,2.4
115211,48000,2.4
115213,48000,2.4
115217,48000,2.4
115212,48000,2.4
115209,48000,2.4
115215,48000,2.4
115208,48000,2.4
115211,48000,2.4
115214,48000,2.4
115213,48000,2.4
115213,48000,2.4
115215,48000,2.4
115209,48000,2.4
115207,48000,2.4
115211,48000,2.4
115211,48000,2.4
115211,48000,2.4
115212,48000,2.4
115214,48000,2.4
115215,48000,2.4
115209,48000,2.4
115209,48000,2.4
115213,48000,2.4
115212,48000,2.4
115209,48000,2.4
115212,48000,2.4
115213,48000,2.4
115216,48000,2.4
115213,48000,2.4
115216,48000,2.4
115211,48000,2.4
115212,48000,2.4
115214,48000,2.4
115209,48000,2.4
115213,48000,2.4
115215,48000,2.4
115213,48000,2.4
115210,48000,2.4
115213,48000,2.4
115216,48000,2.4
115217,48000,2.4
115210,48000,2.4
115215,48000,2.4
115210,48000,2.4
115212,48000,2.4
115212,48000,2.4
115216,48000,2.4
115210,48000,2.4
115212,48000,2.4
115214,48000,2.4
115210,48000,2.4
115207,48000,2.4
115210,48000,2.4
115212,48000,2.4
115216,48000,2.4
115210,48000,2.4
115210,48000,2.4
115216,48000,2.4
115215,48000,2.4
115210,48000,2.4
115208,48000,2.4
115212,48000,2.4
115217,48000,2.4
115214,48000,2.4
115211,48000,2.4
115213,48000,2.4
115217,48000,2.4
115209,48000,2.4
115212,48000,2.4
115211,48000,2.4
115211,48000,2.4
115209,48000,2.4
115210,48000,2.4
115212,48000,2.4
115213,48000,2.4
115213,48000,2.4
115214,48000,2.4
115211,48000,2.4
115209,48000,2.4
115216,48000,2.4
115216,48000,2.4
115209,48000,2.4
115212,48000,2.4
115214,48000,2.4
115215,48000,2.4
115209,48000,2.4
115212,48000,2.4
115214,48000,2.4
115216,48000,2.4
115212,48000,2.4
115210,48000,2.4
115210,48000,2.4
115215,48000,2.4
115212,48000,2.4
115210,48000,2.4
115212,48000,2.4
115213,48000,2.4
115214,48000,2.4
115209,48000,2.4
115209,48000,2.4
115217,48000,2.4
115220,48000,2.4
115211,48000,2.4
115211,48000,2.4
115215,48000,2.4
115209,48000,2.4
115214,48000,2.4
115226,48000,2.4
115209,48000,2.4
115211,48000,2.4
115218,48000,2.4
115211,48000,2.4
115209,48000,2.4
115211,48000,2.4
115209,48000,2.4
115209,48000,2.4
115208,48000,2.4
115210,48000,2.4
115212,48000,2.4
115213,48000,2.4
115214,48000,2.4
115210,48000,2.4
115212,48000,2.4
115217,48000,2.4
115215,48000,2.4
115211,48000,2.4
115209,48000,2.4
115215,48000,2.4
115210,48000,2.4
115200,48000,2.4
115210,48000,2.4
115213,48000,2.4
115214,48000,2.4
115212,48000,2.4
115212,48000,2.4
115210,48000,2.4
115210,48000,2.4
115208,48000,2.4
115210,48000,2.4
115212,48000,2.4
115212,48000,2.4
115215,48000,2.4
115213,48000,2.4
115210,48000,2.4
115214,48000,2.4
115218,48000,2.4
115209,48000,2.4
115209,48000,2.4
115220,48000,2.4
115215,48000,2.4
115212,48000,2.4
115212,48000,2.4
115212,48000,2.4
115212,48000,2.4
115217,48000,2.4
115208,48000,2.4
115216,48000,2.4
115217,48000,2.4
115212,48000,2.4
115212,48000,2.4
115212,48000,2.4
115211,48000,2.4
115214,48000,2.4
115210,48000,2.4
115213,48000,2.4
115215,48000,2.4
115211,48000,2.4
115209,48000,2.4
115210,48000,2.4
115215,48000,2.4
86414,36000,2.4
86413,36000,2.4
86408,36000,2.4
86410,36000,2.4
86413,36000,2.4
86414,36000,2.4
86414,36000,2.4
86412,36000,2.4
86415,36000,2.4
86414,36000,2.4
86415,36000,2.4
86410,36000,2.4
86412,36000,2.4
86416,36000,2.4
86409,36000,2.4
86411,36000,2.4
86413,36000,2.4
86415,36000,2.4
86412,36000,2.4
86411,36000,2.4
86408,36000,2.4
86411,36000,2.4
86415,36000,2.4
86408,36000,2.4
86410,36000,2.4
86413,36000,2.4
86413,36000,2.4
86410,36000,2.4
86412,36000,2.4
86415,36000,2.4
86413,36000,2.4
86413,36000,2.4
86414,36000,2.4
86410,36000,2.4
86408,36000,2.4
86407,36000,2.4
86414,36000,2.4
86410,36000,2.4
86410,36000,2.4
86413,36000,2.4
86412,36000,2.4
86408,36000,2.4
86412,36000,2.4
86416,36000,2.4
86410,36000,2.4
86407,36000,2.4
86409,36000,2.4
86413,36000,2.4
86416,36000,2.4
86416,36000,2.4
86409,36000,2.4
86414,36000,2.4
86415,36000,2.4
86410,36000,2.4
86409,36000,2.4
86411,36000,2.4
86415,36000,2.4
86414,36000,2.4
86408,36000,2.4
86411,36000,2.4
86412,36000,2.4
86412,36000,2.4
86414,36000,2.4
86415,36000,2.4
86410,36000,2.4
86411,36000,2.4
86414,36000,2.4
86412,36000,2.4
86411,36000,2.4
86412,36000,2.4
86411,36000,2.4
86410,36000,2.4
86411,36000,2.4
86417,36000,2.4
86415,36000,2.4
86412,36000,2.4
86411,36000,2.4
86411,36000,2.4
86414,36000,2.4
86412,36000,2.4
86416,36000,2.4
86410,36000,2.4
86410,36000,2.4
86415,36000,2.4
86409,36000,2.4
86409,36000,2.4
86415,36000,2.4
86415,36000,2.4
86410,36000,2.4
86412,36000,2.4
86408,36000,2.4
86414,36000,2.4
86409,36000,2.4
86415,36000,2.4
86410,36000,2.4
86414,36000,2.4
86412,36000,2.4
86415,36000,2.4
86409,36000,2.4
86410,36000,2.4
86412,36000,2.4
86416,36000,2.4
86411,36000,2.4
86412,36000,2.4
86414,36000,2.4
86414,36000,2.4
86409,36000,2.4
86407,36000,2.4
86412,36000,2.4
86408,36000,2.4
86408,36000,2.4
86414,36000,2.4
86411,36000,2.4
86414,36000,2.4
86415,36000,2.4
86407,36000,2.4
86409,36000,2.4
86414,36000,2.4
86415,36000,2.4
86408,36000,2.4
86411,36000,2.4
86414,36000,2.4
86409,36000,2.4
86410,36000,2.4
86413,36000,2.4
86413,36000,2.4
86416,36000,2.4
86412,36000,2.4
86417,36000,2.4
86413,36000,2.4
86410,36000,2.4
86412,36000,2.4
86415,36000,2.4
86410,36000,2.4
86411,36000,2.4
86412,36000,2.4
86408,36000,2.4
86411,36000,2.4
86411,36000,2.4
86417,36000,2.4
86412,36000,2.4
86411,36000,2.4
86412,36000,2.4
86417,36000,2.4
86417,36000,2.4
86409,36000,2.4
86407,36000,2.4
86411,36000,2.4
86400,36000,2.4
86410,36000,2.4
86410,36000,2.4
86411,36000,2.4
86414,36000,2.4
86409,36000,2.4
86410,36000,2.4
86411,36000,2.4
86413,36000,2.4
86411,36000,2.4
86410,36000,2.4
86417,36000,2.4
86412,36000,2.4
86411,36000,2.4
86414,36000,2.4
86409,36000,2.4
86411,36000,2.4
86411,36000,2.4
86415,36000,2.4
86418,36000,2.4
86411,36000,2.4
86412,36000,2.4
86416,36000,2.4
86410,36000,2.4
86410,36000,2.4
86414,36000,2.4
86410,36000,2.4
86407,36000,2.4
86409,36000,2.4
86407,36000,2.4
86414,36000,2.4
86416,36000,2.4
86411,36000,2.4
86410,36000,2.4
86414,36000,2.4
86408,36000,2.4
86410,36000,2.4
86412,36000,2.4
86412,36000,2.4
86415,36000,2.4
86409,36000,2.4
86413,36000,2.4
86412,36000,2.4
86411,36000,2.4
86415,36000,2.4
86413,36000,2.4
86411,36000,2.4
86413,36000,2.4
86415,36000,2.4
86420,36000,2.4
86410,36000,2.4
86411,36000,2.4
86416,36000,2.4
86412,36000,2.4
86409,36000,2.4
86410,36000,2.4
86415,36000,2.4
86411,36000,2.4
86409,36000,2.4
86411,36000,2.4
86411,36000,2.4
86416,36000,2.4
86414,36000,2.4
86410,36000,2.4
86412,36000,2.4
86413,36000,2.4
86412,36000,2.4
86409,36000,2.4
86413,36000,2.4
86414,36000,2.4
86410,36000,2.4
86413,36000,2.4
86415,36000,2.4
86414,36000,2.4
86409,36000,2.4
86409,36000,2.4
86411,36000,2.4
86415,36000,2.4
86408,36000,2.4
86413,36000,2.4
86415,36000,2.4
86412,36000,2.4
86412,36000,2.4
86412,36000,2.4
86412,36000,2.4
86410,36000,2.4
86414,36000,2.4
86416,36000,2.4
86410,36000,2.4
86411,36000,2.4
86412,36000,2.4
86409,36000,2.4
86415,36000,2.4
86408,36000,2.4
86411,36000,2.4
86415,36000,2.4
86412,36000,2.4
86412,36000,2.4
86412,36000,2.4
86414,36000,2.4
86411,36000,2.4
86411,36000,2.4
86412,36000,2.4
86411,36000,2.4
86407,36000,2.4
86410,36000,2.4
86412,36000,2.4
86413,36000,2.4
86415,36000,2.4
86416,36000,2.4
86416,36000,2.4
86408,36000,2.4
86411,36000,2.4
86416,36000,2.4
86415,36000,2.4
86409,36000,2.4
86413,36000,2.4
86417,36000,2.4
86410,36000,2.4
86409,36000,2.4
86412,36000,2.4
86414,36000,2.4
86416,36000,2.4
86412,36000,2.4
86408,36000,2.4
86413,36000,2.4
86414,36000,2.4
86408,36000,2.4
86411,36000,2.4
86412,36000,2.4
86414,36000,2.4
86408,36000,2.4
86410,36000,2.4
86414,36000,2.4
86414,36000,2.4
86412,36000,2.4
86412,36000,2.4
86411,36000,2.4
86414,36000,2.4
86412,36000,2.4
86416,36000,2.4
86417,36000,2.4
86411,36000,2.4
86411,36000,2.4
86417,36000,2.4
86411,36000,2.4
86413,36000,2.4
86413,36000,2.4
86409,36000,2.4
86410,36000,2.4
86411,36000,2.4
86411,36000,2.4
86415,36000,2.4
86410,36000,2.4
86400,36000,2.4
86412,36000,2.4
86414,36000,2.4
86409,36000,2.4
86408,36000,2.4
86411,36000,2.4
86408,36000,2.4
86417,36000,2.4
86411,36000,2.4
86411,36000,2.4
86413,36000,2.4
86416,36000,2.4
86409,36000,2.4
86411,36000,2.4
86412,36000,2.4
86413,36000,2.4
86410,36000,2.4
86415,36000,2.4
86413,36000,2.4
86414,36000,2.4
86413,36000,2.4
86418,36000,2.4
86411,36000,2.4
86412,36000,2.4
86417,36000,2.4
86414,36000,2.4
86409,36000,2.4
86409,36000,2.4
86414,36000,2.4
86411,36000,2.4
86413,36000,2.4
86417,36000,2.4
86414,36000,2.4
86418,36000,2.4
86412,36000,2.4
86409,36000,2.4
86411,36000,2.4
86414,36000,2.4
86411,36000,2.4
86411,36000,2.4
86410,36000,2.4
86412,36000,2.4
86410,36000,2.4
86409,36000,2.4
86415,36000,2.4
86416,36000,2.4
86409,36000,2.4
86411,36000,2.4
86413,36000,2.4
86416,36000,2.4
86412,36000,2.4
86419,36000,2.4
86410,36000,2.4
86410,36000,2.4
86414,36000,2.4
86411,36000,2.4
86415,36000,2.4
86410,36000,2.4
86413,36000,2.4
86407,36000,2.4
86410,36000,2.4
86410,36000,2.4
86412,36000,2.4
86417,36000,2.4
86409,36000,2.4
86410,36000,2.4
86411,36000,2.4
86408,36000,2.4
86417,36000,2.4
86411,36000,2.4
86412,36000,2.4
86413,36000,2.4
86408,36000,2.4
86409,36000,2.4
86413,36000,2.4
86413,36000,2.4
86415,36000,2.4
86411,36000,2.4
86411,36000,2.4
86415,36000,2.4
86410,36000,2.4
86408,36000,2.4
115215,48000,2.4
115210,48000,2.4
115213,48000,2.4
115216,48000,2.4
115211,48000,2.4
115208,48000,2.4
115213,48000,2.4
115215,48000,2.4
115214,48000,2.4
115211,48000,2.4
115213,48000,2.4
115215,48000,2.4
115207,48000,2.4
115211,48000,2.4
115208,48000,2.4
115224,48000,2.4
115212,48000,2.4
115210,48000,2.4
115210,48000,2.4
115213,48000,2.4
115217,48000,2.4
115213,48000,2.4
115214,48000,2.4
115211,48000,2.4
115214,48000,2.4
115209,48000,2.4
115209,48000,2.4
115214,48000,2.4
115216,48000,2.4
115209,48000,2.4
115210,48000,2.4
115213,48000,2.4
86400,36000,2.4
86415,36000,2.4
115214,48000,2.4
86414,36000,2.4
86412,36000,2.4
86414,36000,2.4
86415,36000,2.4
86411,36000,2.4
86412,36000,2.4
86417,36000,2.4
86417,36000,2.4
86413,36000,2.4
86410,36000,2.4
86415,36000,2.4
86413,36000,2.4
86410,36000,2.4
115207,48000,2.4
115215,48000,2.4
115211,48000,2.4
115209,48000,2.4
115208,48000,2.4
115210,48000,2.4
115212,48000,2.4
115214,48000,2.4
115210,48000,2.4
115211,48000,2.4
115213,48000,2.4
115217,48000,2.4
115212,48000,2.4
115210,48000,2.4
115211,48000,2.4
115210,48000,2.4
86415,36000,2.4
86400,36000,2.4
86409,36000,2.4
86413,36000,2.4
86415,36000,2.4
86410,36000,2.4
86411,36000,2.4
86413,36000,2.4
86410,36000,2.4
86413,36000,2.4
86409,36000,2.4
86414,36000,2.4
86412,36000,2.4
86410,36000,2.4
86411,36000,2.4
86413,36000,2.4

