

Data analysis for each instance 
AVG,MED,MAX,MIN
0.425,0.363,0.89,0.324,
0.568,0.502,1,0.45,
0.564,0.516,1,0.423,
0.515,0.484,0.881,0.348,
0.578,0.522,1,0.47,
0.525,0.46,1,0.419,
0.489,0.422,0.942,0.356,
0.547,0.478,1,0.409,
0.547,0.475,1,0.408,
0.567,0.508,1,0.469,
0.53,0.479,0.946,0.402,
0.501,0.423,0.876,0.372,
0.471,0.41,1,0.319,
0.527,0.459,1,0.354,
0.528,0.486,0.992,0.371,
0.569,0.504,1,0.446,
0.58,0.561,1,0.456,
0.516,0.468,1,0.398,
0.55,0.49,1,0.387,
0.478,0.407,1,0.397,
0.498,0.431,0.917,0.403,
0.545,0.491,1,0.416,
0.514,0.491,0.877,0.358,
0.504,0.445,0.831,0.401,
0.526,0.487,1,0.408,
0.52,0.454,1,0.378,
0.57,0.508,0.938,0.437,
0.467,0.442,0.786,0.359,
0.566,0.499,1,0.438,
0.606,0.558,1,0.486,
0.501,0.429,1,0.378,
0.483,0.415,0.979,0.348,
0.59,0.53,0.977,0.479,
0.563,0.496,1,0.38,
0.551,0.502,1,0.412,
0.575,0.522,1,0.455,
0.494,0.418,1,0.38,
0.477,0.41,0.909,0.376,
0.586,0.554,1,0.457,
0.553,0.508,0.855,0.386,
0.526,0.491,1,0.367,
0.522,0.483,0.919,0.391,
0.587,0.555,1,0.41,
0.561,0.523,1,0.414,
0.528,0.489,0.834,0.417,
0.553,0.522,0.852,0.461,
0.572,0.532,1,0.428,
0.584,0.555,0.863,0.474,
0.472,0.426,1,0.363,
0.527,0.479,0.971,0.411,
0.542,0.487,1,0.438,
0.515,0.481,0.898,0.426,
0.536,0.496,1,0.383,
0.55,0.479,1,0.44,
0.479,0.432,0.902,0.367,
0.594,0.538,1,0.503,
0.656,0.613,1,0.501,
0.568,0.53,0.972,0.479,
0.51,0.448,0.907,0.393,
0.615,0.577,0.972,0.455,
0.514,0.446,1,0.401,
0.658,0.605,0.957,0.524,
0.612,0.545,1,0.488,
0.621,0.573,1,0.503,
0.519,0.445,1,0.397,
0.508,0.45,0.92,0.384,
0.55,0.499,1,0.432,
0.517,0.459,1,0.373,
0.571,0.511,1,0.455,
0.598,0.546,1,0.462,
0.56,0.486,1,0.441,
0.562,0.51,0.958,0.452,
0.468,0.409,0.8,0.374,
0.57,0.508,1,0.415,
0.527,0.474,0.939,0.402,
0.496,0.44,0.865,0.412,
0.606,0.568,1,0.474,
0.556,0.512,1,0.41,
0.524,0.446,1,0.386,
0.489,0.434,0.967,0.36,
0.568,0.496,1,0.428,
0.553,0.5,0.975,0.434,
0.543,0.484,1,0.39,
0.566,0.504,1,0.462,
0.541,0.484,0.915,0.435,
0.539,0.472,0.996,0.407,
0.589,0.556,0.965,0.409,
0.58,0.543,1,0.441,
0.504,0.464,0.945,0.407,
0.468,0.411,0.851,0.368,
0.57,0.52,1,0.411,
0.595,0.532,1,0.454,
0.521,0.465,0.942,0.392,
0.566,0.499,1,0.453,
0.625,0.569,1,0.513,
0.563,0.507,1,0.389,
0.524,0.47,0.979,0.423,
0.557,0.492,1,0.449,
0.56,0.498,1,0.423,
0.535,0.469,1,0.414,
0.553,0.526,1,0.414,
0.58,0.515,1,0.45,
0.469,0.414,0.788,0.375,
0.585,0.516,0.878,0.454,
0.545,0.473,1,0.414,
0.497,0.436,1,0.375,
0.509,0.449,0.956,0.403,
0.555,0.506,1,0.439,
0.587,0.542,1,0.464,
0.487,0.431,1,0.373,
0.48,0.439,0.9,0.352,
0.552,0.496,1,0.428,
0.5,0.447,1,0.339,
0.546,0.476,1,0.421,
0.485,0.428,0.932,0.358,


0.309,0.25,0.764,0.25,
0.413,0.337,0.973,0.337,
0.394,0.304,1,0.304,
0.322,0.243,0.928,0.243,
0.39,0.304,0.884,0.304,
0.364,0.286,1,0.268,
0.397,0.319,1,0.319,
0.378,0.289,1,0.289,
0.36,0.277,1,0.277,
0.407,0.308,1,0.308,
0.36,0.276,0.988,0.276,
0.377,0.295,1,0.295,
0.352,0.275,0.943,0.275,
0.448,0.367,1,0.367,
0.383,0.305,0.898,0.305,
0.345,0.264,0.952,0.264,
0.38,0.3,0.99,0.3,
0.364,0.295,0.866,0.295,
0.386,0.29,1,0.29,
0.356,0.266,1,0.266,
0.34,0.259,0.961,0.259,
0.394,0.32,0.892,0.32,
0.388,0.307,1,0.307,
0.369,0.286,1,0.286,
0.417,0.343,0.946,0.343,
0.319,0.244,0.899,0.244,
0.358,0.271,0.957,0.271,
0.346,0.286,0.772,0.286,
0.346,0.261,0.934,0.26,
0.372,0.289,1,0.289,
0.379,0.293,0.898,0.293,
0.361,0.295,0.828,0.295,
0.329,0.258,0.806,0.258,
0.337,0.257,0.951,0.257,
0.337,0.264,0.872,0.264,
0.372,0.284,1,0.284,
0.384,0.28,1,0.276,
0.343,0.269,0.903,0.269,
0.434,0.349,1,0.349,
0.346,0.28,0.842,0.28,
0.371,0.282,1,0.282,
0.38,0.289,1,0.261,
0.37,0.28,1,0.28,
0.371,0.285,1,0.285,
0.415,0.334,0.989,0.334,
0.439,0.352,1,0.352,
0.339,0.266,0.917,0.266,
0.327,0.254,0.867,0.254,
0.368,0.287,1,0.287,
0.458,0.359,1,0.359,
0.31,0.229,0.948,0.229,
0.371,0.306,0.8,0.3,
0.35,0.266,1,0.266,
0.324,0.261,0.801,0.261,
0.361,0.275,0.953,0.274,
0.371,0.301,0.863,0.301,
0.372,0.289,0.942,0.289,
0.397,0.318,0.923,0.317,
0.396,0.319,0.884,0.308,
0.339,0.261,0.932,0.261,
0.4,0.315,1,0.299,
0.371,0.285,0.869,0.283,
0.384,0.308,0.949,0.308,
0.374,0.288,0.976,0.288,
0.322,0.25,0.879,0.25,
0.419,0.345,0.877,0.345,
0.411,0.328,1,0.31,
0.336,0.258,0.923,0.258,
0.492,0.413,1,0.411,
0.391,0.318,0.917,0.318,
0.42,0.335,0.973,0.333,
0.346,0.265,0.965,0.265,
0.378,0.288,1,0.288,
0.345,0.269,0.932,0.269,
0.467,0.366,1,0.363,
0.398,0.315,1,0.315,
0.367,0.286,0.957,0.286,
0.379,0.289,1,0.289,
0.398,0.32,0.916,0.318,
0.358,0.272,1,0.272,
0.374,0.294,1,0.294,
0.394,0.319,0.919,0.319,
0.372,0.292,0.929,0.292,
0.373,0.275,1,0.271,
0.359,0.272,0.993,0.272,
0.344,0.267,0.89,0.267,
0.398,0.322,0.94,0.321,
0.354,0.265,1,0.265,
0.385,0.311,0.864,0.311,
0.367,0.293,0.904,0.293,
0.354,0.279,0.865,0.279,
0.339,0.263,0.934,0.263,
0.357,0.291,0.829,0.291,
0.391,0.314,1,0.292,
0.338,0.252,1,0.252,
0.367,0.295,0.852,0.295,
0.391,0.313,0.947,0.313,
0.402,0.301,1,0.301,
0.341,0.262,0.933,0.261,
0.354,0.275,0.9,0.275,
0.385,0.307,0.929,0.301,
0.383,0.308,1,0.308,
0.336,0.255,0.908,0.255,
0.364,0.273,0.884,0.272,
0.372,0.291,0.954,0.291,
0.376,0.303,1,0.257,
0.405,0.309,1,0.309,
0.373,0.286,1,0.286,
0.345,0.26,1,0.26,
0.386,0.311,0.903,0.311,
0.411,0.341,1,0.323,
0.332,0.256,0.922,0.256,
0.378,0.31,0.853,0.286,
0.357,0.263,1,0.261,
0.333,0.259,0.901,0.259,
0.342,0.261,0.941,0.261,
0.434,0.347,1,0.347,
0.379,0.294,1,0.292,
0.409,0.323,1,0.322,
0.343,0.272,0.903,0.271,
0.366,0.286,0.965,0.286,
0.385,0.303,0.988,0.303,
0.321,0.246,0.901,0.246,
0.352,0.287,0.827,0.287,
0.422,0.337,1,0.337,
0.37,0.29,0.948,0.29,
0.415,0.325,0.998,0.318,
0.416,0.344,0.949,0.344,
0.384,0.294,1,0.294,
0.357,0.27,1,0.27,
0.478,0.403,1,0.4,
0.412,0.332,1,0.332,
0.333,0.255,0.933,0.255,
0.34,0.269,0.816,0.268,
0.381,0.303,0.808,0.303,
0.426,0.352,0.985,0.352,
0.368,0.275,1,0.275,
0.399,0.33,1,0.284,
0.304,0.216,0.882,0.216,
0.406,0.321,0.999,0.32,
0.319,0.226,1,0.226,
0.342,0.27,0.901,0.27,
0.315,0.238,0.887,0.231,
0.437,0.356,1,0.355,
0.411,0.336,0.98,0.336,
0.413,0.333,0.981,0.333,
0.336,0.258,0.956,0.237,
0.384,0.309,0.903,0.308,
0.368,0.287,1,0.285,
0.36,0.276,1,0.276,
0.409,0.323,1,0.323,
0.355,0.283,0.858,0.283,
0.366,0.288,0.91,0.288,
0.362,0.295,0.827,0.294,
0.417,0.334,1,0.333,
0.378,0.297,0.973,0.297,
0.33,0.247,0.929,0.247,
0.403,0.32,1,0.32,
0.37,0.286,1,0.286,
0.359,0.269,1,0.269,
0.388,0.31,0.932,0.31,
0.42,0.352,0.932,0.342,
0.391,0.311,1,0.311,
0.356,0.281,0.95,0.281,
0.389,0.32,0.898,0.32,
0.387,0.307,1,0.307,
0.386,0.299,1,0.298,
0.352,0.29,0.825,0.29,
0.363,0.286,0.926,0.286,
0.325,0.236,0.983,0.236,
0.382,0.294,1,0.294,
0.38,0.3,1,0.3,
0.34,0.265,0.923,0.265,
0.385,0.307,0.903,0.307,
0.362,0.293,0.885,0.293,
0.441,0.356,1,0.356,
0.325,0.245,0.903,0.245,
0.347,0.274,0.878,0.273,
0.378,0.312,0.811,0.312,
0.383,0.312,0.867,0.312,
0.34,0.264,0.939,0.264,
0.375,0.309,0.869,0.309,
0.377,0.306,1,0.273,
0.339,0.256,0.964,0.256,
0.386,0.307,0.993,0.307,
0.374,0.292,0.971,0.292,
0.349,0.275,0.901,0.275,
0.415,0.331,1,0.324,
0.362,0.273,1,0.272,
0.401,0.323,0.887,0.32,
0.357,0.266,0.988,0.266,
0.432,0.348,1,0.348,
0.339,0.274,0.822,0.274,
0.361,0.274,0.973,0.274,
0.357,0.272,0.991,0.272,
0.409,0.337,0.93,0.337,
0.386,0.3,1,0.3,
0.362,0.282,1,0.282,
0.311,0.229,0.922,0.229,
0.393,0.325,0.867,0.325,
0.328,0.258,0.894,0.258,
0.336,0.242,1,0.242,
0.358,0.277,1,0.277,
0.35,0.264,0.856,0.262,
0.399,0.319,0.922,0.319,
0.4,0.319,1,0.319,
0.342,0.262,0.972,0.262,
0.359,0.28,0.976,0.28,
0.367,0.299,0.811,0.296,
0.381,0.305,1,0.284,
0.366,0.281,1,0.281,
0.436,0.355,1,0.355,
0.357,0.278,0.867,0.275,
0.349,0.264,1,0.263,
0.362,0.283,0.986,0.283,
0.345,0.267,0.935,0.267,
0.345,0.265,0.864,0.265,
0.378,0.303,0.881,0.303,
0.371,0.302,0.866,0.302,
0.449,0.366,1,0.366,
0.386,0.294,1,0.294,
0.334,0.259,0.905,0.259,
0.371,0.299,0.838,0.299,
0.39,0.3,1,0.3,
0.355,0.283,0.886,0.283,
0.358,0.277,0.876,0.277,
0.359,0.286,0.911,0.286,
0.386,0.299,1,0.299,
0.335,0.264,0.87,0.264,
0.384,0.297,1,0.297,
0.421,0.325,1,0.325,
0.422,0.337,1,0.336,
0.333,0.234,0.983,0.234,
0.315,0.239,0.871,0.239,
0.35,0.263,0.993,0.263,
0.395,0.312,1,0.304,
0.383,0.295,1,0.295,
0.314,0.243,0.845,0.243,
0.374,0.294,0.984,0.294,
0.396,0.321,0.909,0.321,
0.398,0.315,1,0.315,
0.37,0.277,0.956,0.275,
0.456,0.371,1,0.371,
0.379,0.308,0.872,0.308,
0.317,0.247,0.858,0.247,
0.365,0.284,0.931,0.284,
0.301,0.223,0.912,0.223,
0.308,0.225,0.927,0.225,
0.354,0.277,0.864,0.277,
0.384,0.308,0.88,0.305,
0.306,0.224,0.924,0.222,
0.371,0.285,1,0.285,
0.377,0.303,0.846,0.303,
0.408,0.339,0.916,0.339,
0.376,0.292,0.974,0.292,
0.358,0.272,0.963,0.272,
0.401,0.334,0.856,0.334,
0.365,0.296,0.865,0.296,
0.446,0.364,1,0.359,
0.364,0.27,1,0.27,
0.426,0.365,0.879,0.361,
0.41,0.332,1,0.326,
0.339,0.265,0.89,0.265,
0.41,0.325,0.964,0.324,
0.352,0.266,0.928,0.264,
0.378,0.31,0.865,0.31,
0.353,0.263,1,0.262,
0.465,0.405,0.982,0.386,
0.372,0.279,1,0.279,
0.337,0.273,0.818,0.273,
0.328,0.239,1,0.237,
0.358,0.27,0.92,0.269,
0.405,0.322,0.963,0.321,
0.371,0.295,0.877,0.295,
0.357,0.281,1,0.257,
0.395,0.3,1,0.299,
0.34,0.266,0.905,0.266,
0.371,0.297,0.871,0.297,
0.406,0.322,1,0.322,
0.356,0.27,1,0.27,
0.408,0.335,1,0.312,
0.412,0.323,1,0.321,
0.362,0.288,0.844,0.288,
0.395,0.315,0.935,0.315,
0.401,0.312,1,0.312,
0.351,0.266,1,0.266,
0.332,0.254,0.918,0.254,
0.39,0.325,0.881,0.325,
0.439,0.358,1,0.332,
0.403,0.319,1,0.318,
0.332,0.246,0.943,0.245,
0.414,0.346,0.927,0.346,
0.356,0.265,1,0.265,
0.344,0.27,0.873,0.27,
0.379,0.297,0.952,0.297,
0.397,0.317,1,0.317,
0.369,0.289,0.915,0.289,
0.35,0.269,0.993,0.265,
0.33,0.251,0.927,0.251,
0.352,0.267,1,0.267,
0.328,0.265,0.769,0.265,
0.429,0.339,1,0.338,
0.342,0.272,0.877,0.272,
0.421,0.336,1,0.336,
0.383,0.301,1,0.301,
0.384,0.293,1,0.292,
0.342,0.261,0.96,0.261,
0.336,0.253,1,0.249,
0.403,0.334,0.867,0.334,
0.391,0.316,1,0.298,
0.352,0.269,0.967,0.269,
0.354,0.286,0.825,0.286,
0.363,0.285,0.987,0.285,
0.439,0.361,0.982,0.358,
0.378,0.295,0.954,0.295,
0.377,0.286,1,0.286,
0.351,0.268,0.95,0.268,
0.377,0.302,0.872,0.301,
0.412,0.345,1,0.313,
0.369,0.282,1,0.282,
0.333,0.238,0.948,0.237,
0.423,0.341,0.931,0.339,
0.369,0.301,0.88,0.301,
0.353,0.271,0.934,0.271,
0.364,0.279,1,0.279,
0.404,0.332,0.897,0.332,
0.403,0.325,1,0.325,
0.369,0.286,1,0.285,
0.322,0.23,1,0.23,
0.323,0.264,0.769,0.264,
0.346,0.282,0.863,0.282,
0.381,0.298,0.958,0.298,
0.378,0.31,0.853,0.309,
0.4,0.318,0.931,0.318,
0.372,0.298,0.862,0.298,
0.448,0.383,0.952,0.374,
0.365,0.285,0.953,0.285,
0.368,0.281,1,0.281,
0.398,0.332,0.855,0.323,
0.355,0.273,0.992,0.273,
0.354,0.279,0.929,0.279,
0.415,0.331,1,0.33,
0.373,0.3,0.866,0.3,
0.383,0.299,1,0.299,
0.384,0.299,0.957,0.299,
0.378,0.301,1,0.278,
0.422,0.339,1,0.339,
0.45,0.368,1,0.367,
0.362,0.302,0.813,0.302,
0.424,0.348,1,0.341,
0.378,0.312,0.869,0.312,
0.35,0.271,0.933,0.271,
0.327,0.267,0.79,0.267,
0.397,0.313,1,0.313,
0.363,0.277,0.997,0.277,
0.38,0.298,0.899,0.298,
0.366,0.291,0.86,0.291,
0.407,0.331,1,0.331,
0.38,0.298,1,0.282,
0.436,0.355,1,0.355,
0.328,0.24,1,0.24,
0.445,0.348,1,0.347,
0.342,0.253,1,0.253,
0.341,0.265,0.932,0.265,
0.429,0.352,0.956,0.352,
0.389,0.299,1,0.297,
0.336,0.259,1,0.237,
0.332,0.251,0.91,0.251,
0.329,0.235,0.978,0.235,
0.346,0.257,0.966,0.257,
0.423,0.343,1,0.341,
0.353,0.286,0.864,0.286,
0.383,0.305,0.903,0.305,
0.404,0.323,1,0.323,
0.335,0.258,0.863,0.255,
0.346,0.272,0.955,0.272,
0.409,0.324,1,0.323,
0.363,0.283,0.95,0.283,
0.397,0.318,0.893,0.317,
0.47,0.385,1,0.385,
0.427,0.342,1,0.342,
0.341,0.281,0.784,0.281,
0.356,0.284,0.831,0.282,
0.394,0.312,1,0.311,
0.342,0.271,0.869,0.271,
0.362,0.282,0.964,0.282,
0.414,0.337,0.884,0.336,
0.402,0.337,0.898,0.336,
0.397,0.312,1,0.312,
0.356,0.273,0.972,0.273,
0.384,0.302,0.879,0.301,
0.394,0.297,1,0.292,
0.396,0.315,1,0.315,
0.342,0.27,0.89,0.27,
0.338,0.258,0.948,0.258,
0.338,0.259,0.961,0.259,
0.333,0.248,1,0.248,
0.429,0.351,1,0.351,
0.342,0.255,0.952,0.255,
0.374,0.297,0.88,0.295,
0.398,0.306,1,0.306,
0.37,0.282,0.994,0.282,
0.375,0.294,0.903,0.294,
0.342,0.275,0.824,0.275,
0.326,0.234,1,0.234,
0.352,0.26,0.984,0.26,
0.391,0.307,1,0.307,
0.368,0.285,0.905,0.284,
0.342,0.269,0.88,0.269,
0.426,0.351,0.957,0.351,
0.397,0.308,1,0.308,
0.427,0.345,1,0.345,
0.317,0.244,0.863,0.243,
0.406,0.328,0.941,0.328,
0.431,0.362,1,0.334,
0.357,0.288,0.886,0.288,
0.408,0.321,1,0.319,
0.391,0.309,1,0.309,
0.452,0.384,1,0.331,
0.391,0.302,1,0.302,
0.334,0.245,0.952,0.245,
0.381,0.307,0.894,0.307,
0.418,0.352,0.893,0.352,
0.352,0.276,0.926,0.276,
0.323,0.248,0.885,0.248,
0.362,0.306,0.776,0.306,
0.393,0.322,0.902,0.322,
0.351,0.268,1,0.267,
0.323,0.255,0.842,0.255,
0.34,0.27,0.868,0.27,
0.369,0.301,0.871,0.301,
0.455,0.378,1,0.377,
0.327,0.263,0.828,0.263,
0.382,0.318,0.842,0.318,
0.371,0.289,1,0.289,
0.353,0.27,0.968,0.27,
0.401,0.335,0.865,0.335,
0.358,0.284,0.837,0.283,
0.42,0.34,0.992,0.34,
0.362,0.279,1,0.278,
0.419,0.333,1,0.33,
0.359,0.275,1,0.275,
0.298,0.208,1,0.208,
0.39,0.307,0.927,0.306,
0.408,0.316,0.999,0.315,
0.342,0.252,0.947,0.252,
0.328,0.239,0.948,0.239,
0.432,0.362,0.936,0.362,
0.389,0.302,1,0.298,
0.388,0.298,1,0.294,
0.341,0.26,0.893,0.256,
0.387,0.316,0.888,0.316,
0.352,0.267,1,0.266,
0.347,0.266,0.992,0.266,
0.324,0.247,0.93,0.247,
0.383,0.322,0.81,0.314,
0.374,0.302,0.832,0.301,
0.414,0.332,0.955,0.332,
0.37,0.285,1,0.285,
0.345,0.266,0.906,0.264,
0.39,0.313,0.912,0.313,
0.384,0.298,1,0.298,
0.416,0.335,1,0.306,
0.403,0.318,0.952,0.305,
0.379,0.305,0.887,0.305,
0.367,0.295,0.879,0.295,
0.325,0.237,0.97,0.237,
0.351,0.267,1,0.267,
0.359,0.278,0.906,0.274,
0.39,0.298,1,0.291,
0.368,0.283,1,0.283,
0.346,0.283,0.822,0.283,
0.44,0.364,1,0.322,
0.335,0.265,0.9,0.265,
0.416,0.343,0.937,0.343,
0.408,0.327,1,0.327,
0.362,0.276,0.949,0.276,
0.335,0.263,0.886,0.263,
0.372,0.3,0.847,0.3,
0.391,0.313,0.983,0.313,
0.398,0.314,0.998,0.314,
0.441,0.359,1,0.359,
0.371,0.323,0.804,0.3,
0.413,0.333,0.984,0.333,
0.325,0.258,0.833,0.258,
0.358,0.264,1,0.264,
0.379,0.297,1,0.297,
0.379,0.288,0.998,0.288,
0.358,0.27,1,0.27,
0.332,0.253,0.908,0.253,
0.331,0.236,0.987,0.236,
0.406,0.341,0.864,0.339,
0.421,0.34,1,0.34,
0.321,0.24,0.94,0.24,
0.417,0.334,1,0.333,
0.426,0.335,1,0.33,
0.365,0.285,1,0.261,
0.356,0.274,0.939,0.274,
0.344,0.274,0.825,0.274,
0.469,0.383,1,0.382,
0.386,0.307,1,0.307,
0.355,0.284,0.862,0.283,
0.424,0.375,0.889,0.326,
0.432,0.352,0.954,0.352,
0.334,0.264,0.843,0.264,
0.388,0.318,0.929,0.318,
0.376,0.299,0.975,0.299,
0.353,0.277,0.92,0.273,
0.387,0.317,0.862,0.317,
0.351,0.283,0.845,0.283,
0.407,0.323,1,0.323,
0.364,0.283,0.963,0.283,
0.35,0.285,0.835,0.285,
0.393,0.308,1,0.307,
0.352,0.268,0.954,0.264,
0.366,0.289,0.932,0.289,
0.334,0.271,0.766,0.268,
0.353,0.271,1,0.271,
0.363,0.286,0.929,0.286,
0.376,0.294,0.998,0.294,
0.303,0.236,0.841,0.236,
0.39,0.314,0.91,0.314,
0.376,0.304,0.888,0.304,
0.33,0.258,0.886,0.258,
0.357,0.272,1,0.272,
0.424,0.334,1,0.315,
0.388,0.316,0.864,0.315,
0.42,0.341,1,0.341,
0.37,0.29,0.988,0.29,
0.344,0.279,0.882,0.266,
0.37,0.299,0.901,0.299,
0.361,0.277,1,0.277,
0.369,0.287,0.882,0.287,
0.411,0.328,0.988,0.327,
0.361,0.273,1,0.273,
0.371,0.284,1,0.283,
0.358,0.28,0.978,0.28,
0.352,0.273,1,0.273,
0.42,0.352,0.973,0.352,
0.403,0.326,0.903,0.326,
0.357,0.27,1,0.27,
0.324,0.243,0.918,0.242,
0.32,0.244,0.885,0.244,
0.427,0.355,1,0.343,
0.322,0.251,0.934,0.251,
0.316,0.242,0.913,0.242,
0.306,0.23,0.942,0.23,
0.324,0.266,0.785,0.266,
0.352,0.27,1,0.27,
0.331,0.263,0.915,0.263,
0.445,0.368,1,0.368,
0.363,0.285,1,0.285,
0.383,0.307,0.93,0.307,
0.353,0.278,0.978,0.278,
0.312,0.232,0.882,0.232,
0.351,0.277,0.973,0.277,
0.382,0.316,0.921,0.316,
0.357,0.275,1,0.275,
0.347,0.278,0.931,0.278,
0.368,0.309,0.866,0.309,
0.365,0.291,1,0.291,
0.351,0.276,1,0.275,
0.378,0.295,1,0.295,
0.426,0.348,1,0.32,
0.363,0.295,0.887,0.295,
0.307,0.234,0.86,0.234,
0.323,0.241,1,0.241,
0.421,0.351,1,0.351,
0.348,0.271,1,0.271,
0.356,0.291,0.91,0.291,
0.402,0.33,1,0.33,
0.352,0.269,1,0.269,
0.355,0.28,0.976,0.28,
0.344,0.266,0.952,0.266,
0.341,0.267,0.966,0.267,
0.368,0.287,1,0.287,
0.319,0.252,0.852,0.252,
0.395,0.335,0.885,0.335,
0.332,0.252,1,0.252,
0.303,0.221,0.915,0.221,
0.454,0.387,0.989,0.387,
0.357,0.281,0.9,0.28,
0.36,0.283,1,0.283,
0.383,0.302,1,0.302,
0.325,0.246,1,0.246,
0.301,0.226,0.928,0.226,
0.422,0.345,1,0.345,
0.353,0.269,1,0.269,
0.33,0.253,0.964,0.253,
0.356,0.284,0.88,0.284,
0.4,0.331,0.98,0.331,
0.342,0.282,0.796,0.282,
0.305,0.241,0.816,0.241,
0.357,0.281,1,0.281,
0.387,0.309,0.998,0.309,
0.369,0.289,1,0.289,
0.312,0.24,0.888,0.24,
0.413,0.341,0.986,0.341,
0.359,0.284,1,0.284,
0.384,0.305,1,0.305,
0.374,0.314,0.877,0.314,
0.356,0.274,1,0.274,
0.336,0.269,0.895,0.269,
0.37,0.298,0.893,0.298,
0.381,0.307,1,0.307,
0.373,0.286,1,0.286,
0.336,0.257,1,0.257,
0.377,0.298,1,0.298,
0.416,0.347,0.942,0.347,
0.337,0.253,1,0.253,
0.328,0.247,0.96,0.247,
0.307,0.232,0.912,0.232,
0.384,0.31,0.94,0.31,
0.37,0.292,1,0.292,
0.335,0.269,0.898,0.269,
0.386,0.325,0.883,0.325,
0.376,0.298,1,0.298,
0.396,0.322,0.93,0.322,
0.324,0.241,1,0.241,
0.299,0.223,0.87,0.223,
0.377,0.302,0.886,0.302,
0.33,0.268,0.81,0.268,
0.349,0.264,1,0.264,
0.335,0.272,0.868,0.272,
0.393,0.32,1,0.32,
0.349,0.274,0.951,0.274,
0.39,0.313,1,0.313,
0.339,0.261,0.946,0.261,
0.396,0.314,0.992,0.313,
0.336,0.254,1,0.254,
0.376,0.292,0.987,0.29,
0.351,0.27,1,0.27,
0.376,0.311,0.891,0.311,
0.343,0.26,1,0.26,
0.368,0.3,0.927,0.3,
0.334,0.275,0.787,0.275,
0.406,0.341,1,0.334,
0.307,0.241,0.874,0.241,
0.364,0.293,0.894,0.293,
0.37,0.292,1,0.292,
0.358,0.276,1,0.276,
0.329,0.259,0.921,0.259,
0.375,0.307,0.92,0.307,
0.378,0.307,0.898,0.307,
0.363,0.284,1,0.284,
0.382,0.321,0.884,0.321,
0.41,0.34,1,0.34,
0.375,0.301,1,0.301,
0.36,0.28,1,0.28,
0.345,0.273,0.955,0.273,
0.333,0.274,0.83,0.274,
0.361,0.287,0.924,0.287,
0.379,0.319,0.877,0.319,
0.327,0.247,0.966,0.247,
0.335,0.264,0.901,0.264,
0.345,0.281,0.863,0.281,
0.411,0.34,1,0.34,
0.341,0.268,0.946,0.268,
0.362,0.297,0.892,0.297,
0.379,0.306,0.907,0.306,
0.373,0.303,0.966,0.303,
0.352,0.263,1,0.262,
0.338,0.265,0.932,0.265,
0.334,0.268,0.887,0.268,
0.343,0.26,0.966,0.259,
0.388,0.309,1,0.309,
0.373,0.294,1,0.287,
0.379,0.303,0.968,0.303,
0.34,0.266,0.933,0.266,
0.319,0.246,0.805,0.246,
0.349,0.274,1,0.266,
0.33,0.265,0.875,0.265,
0.373,0.308,0.928,0.308,
0.39,0.328,0.884,0.328,
0.364,0.286,0.99,0.286,
0.341,0.262,0.931,0.26,
0.336,0.261,0.965,0.261,
0.419,0.331,1,0.329,
0.412,0.341,1,0.341,
0.305,0.225,0.956,0.225,
0.335,0.259,0.938,0.259,
0.415,0.338,0.96,0.338,
0.387,0.308,0.953,0.308,
0.394,0.316,1,0.316,
0.32,0.252,0.846,0.252,
0.398,0.319,1,0.319,
0.364,0.296,0.909,0.296,
0.319,0.252,0.833,0.252,
0.374,0.303,0.948,0.303,
0.378,0.302,0.991,0.302,
0.336,0.25,1,0.25,
0.361,0.282,1,0.282,
0.325,0.261,0.86,0.261,
0.46,0.392,0.936,0.392,
0.337,0.275,0.801,0.275,
0.302,0.225,0.902,0.225,
0.373,0.313,0.872,0.313,
0.41,0.329,1,0.329,
0.32,0.233,1,0.233,
0.395,0.323,0.946,0.323,
0.364,0.298,0.898,0.298,
0.354,0.277,0.982,0.277,
0.359,0.284,0.981,0.284,
0.318,0.25,0.881,0.25,
0.384,0.307,1,0.307,
0.348,0.275,1,0.275,
0.338,0.258,0.984,0.258,
0.439,0.368,1,0.368,
0.328,0.248,1,0.248,
0.363,0.292,0.945,0.292,
0.471,0.421,0.873,0.421,
0.418,0.345,1,0.345,
0.416,0.341,1,0.341,
0.364,0.297,0.905,0.297,
0.374,0.301,0.985,0.301,
0.35,0.268,0.996,0.268,
0.376,0.299,1,0.299,
0.391,0.325,1,0.3,
0.353,0.275,0.9,0.27,
0.412,0.341,1,0.341,
0.382,0.307,1,0.307,
0.368,0.286,1,0.286,
0.329,0.25,1,0.25,
0.354,0.273,0.939,0.273,
0.374,0.298,1,0.298,
0.32,0.236,1,0.236,
0.336,0.257,0.999,0.257,
0.429,0.36,0.944,0.36,
0.349,0.263,1,0.263,
0.319,0.25,0.89,0.25,
0.358,0.307,0.793,0.307,
0.336,0.262,0.96,0.262,
0.327,0.247,0.948,0.247,
0.334,0.261,0.959,0.261,
0.371,0.305,0.869,0.296,
0.368,0.288,1,0.288,
0.33,0.257,0.905,0.257,
0.39,0.303,0.977,0.303,
0.358,0.298,0.793,0.298,
0.358,0.276,1,0.276,
0.322,0.249,0.895,0.249,
0.418,0.329,1,0.329,
0.37,0.3,0.891,0.3,
0.373,0.302,1,0.299,
0.36,0.268,1,0.267,
0.305,0.227,0.941,0.227,
0.35,0.255,1,0.249,
0.352,0.281,0.934,0.281,
