

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.096,-0.125,0.142,-0.209,
0.358,0.385,0.436,0.079,
0.346,0.378,0.464,-0.011,
-0.093,-0.145,0.175,-0.224,
-0.004,-0.036,0.221,-0.119,
-0.155,-0.16,-0.046,-0.248,
0.438,0.472,0.491,0.101,
0.027,0.024,0.21,-0.113,
-0.132,-0.154,0.004,-0.208,
0.095,0.126,0.246,-0.165,
-0.098,-0.113,0.07,-0.194,
-0.005,-0.022,0.185,-0.13,
0.011,-0.022,0.234,-0.098,
0.316,0.351,0.42,0.016,
-0.08,-0.109,0.049,-0.144,
0.308,0.321,0.438,0.077,
0.056,0.061,0.162,-0.042,
-0.063,-0.084,0.197,-0.163,
0.387,0.428,0.461,0.02,
0.32,0.356,0.441,-0.148,
-0.1,-0.125,0.162,-0.218,
0.085,0.1,0.195,-0.193,
-0,-0.018,0.194,-0.185,
0.099,0.086,0.25,-0.058,
-0.065,-0.117,0.141,-0.189,
-0.023,-0.013,0.102,-0.25,
0.422,0.474,0.504,-0.012,
0.34,0.381,0.401,0.041,
-0.002,-0.023,0.225,-0.144,
-0.077,-0.069,0.033,-0.178,
-0.141,-0.192,0.154,-0.256,
-0.022,-0.053,0.186,-0.15,
0.36,0.376,0.489,0.059,
0.376,0.412,0.453,0.024,
0.001,-0.037,0.196,-0.116,
-0.022,-0.037,0.139,-0.143,
0.337,0.383,0.459,-0.064,
-0.053,-0.071,0.179,-0.18,
-0.046,-0.049,0.179,-0.235,
0.023,0.008,0.198,-0.22,
0.382,0.425,0.463,0.085,
0.258,0.273,0.408,0.053,
-0.002,-0.028,0.17,-0.125,
-0.134,-0.13,0.016,-0.228,
0.377,0.41,0.452,0.02,
-0.027,-0.068,0.221,-0.098,
0.31,0.341,0.384,0.09,
0.112,0.138,0.267,-0.214,
-0.182,-0.208,0.079,-0.302,
-0.079,-0.121,0.076,-0.168,
0.365,0.381,0.466,0.097,
-0.018,-0.038,0.171,-0.128,
-0.116,-0.16,0.188,-0.22,
0.325,0.337,0.393,0.099,
-0.103,-0.154,0.217,-0.224,
0.055,0.05,0.19,-0.2,
0.338,0.372,0.423,0.019,
0.382,0.425,0.438,0.045,
-0.134,-0.172,0.177,-0.242,
-0.063,-0.089,0.089,-0.151,
-0.078,-0.087,0.058,-0.192,
0.309,0.33,0.371,0.083,
0.315,0.342,0.397,0.065,
0.231,0.233,0.381,0.067,
0.399,0.42,0.467,0.111,
-0.028,-0.08,0.191,-0.112,
-0.097,-0.126,0.09,-0.189,
0.341,0.379,0.428,0.057,
-0.048,-0.081,0.1,-0.136,
0.04,0.009,0.2,-0.099,
-0.038,-0.038,0.07,-0.179,
0.379,0.403,0.518,-0.056,
-0.073,-0.093,0.137,-0.194,
-0.171,-0.178,0,-0.254,
0.361,0.388,0.452,-0.047,
0.036,0.003,0.215,-0.087,
-0.117,-0.181,0.265,-0.268,
-0.02,-0.075,0.246,-0.126,
0.027,0.02,0.139,-0.172,
-0.122,-0.13,0.084,-0.247,
0.336,0.372,0.408,0.102,
0.041,0.024,0.142,-0.049,
-0.026,-0.033,0.126,-0.128,
0.357,0.367,0.449,0.096,
0.375,0.419,0.46,0.091,
-0.046,-0.05,0.12,-0.168,
-0.062,-0.084,0.18,-0.165,
-0.005,0.007,0.149,-0.213,
0.291,0.32,0.366,0.058,
-0.057,-0.083,0.106,-0.143,
-0.211,-0.223,-0.084,-0.273,
0.37,0.404,0.46,-0.003,
0.029,0.016,0.122,-0.054,
0.02,-0.021,0.26,-0.116,
-0.039,-0.069,0.189,-0.162,
-0.125,-0.181,0.28,-0.26,
-0.091,-0.13,0.114,-0.204,
-0.024,-0.018,0.087,-0.169,
0.362,0.387,0.443,0.031,
-0.042,-0.073,0.113,-0.169,
-0.06,-0.062,0.055,-0.165,
-0.053,-0.037,0.012,-0.18,
-0.016,-0.045,0.207,-0.109,
-0.074,-0.133,0.247,-0.213,
-0.059,-0.058,0.083,-0.178,
0.329,0.32,0.465,0.123,
-0.08,-0.113,0.194,-0.202,
-0.021,-0.04,0.088,-0.113,
-0.083,-0.112,0.224,-0.191,
0.316,0.336,0.407,0.046,
0.357,0.371,0.432,0.077,
0.316,0.336,0.425,0.02,
0.028,0.022,0.198,-0.172,
-0.116,-0.128,0.078,-0.233,
0.352,0.373,0.444,0.055,
-0.089,-0.133,0.182,-0.231,
-0.006,-0.072,0.22,-0.14,
-0.075,-0.103,0.089,-0.241,
0.343,0.37,0.44,0.054,
0.313,0.319,0.427,0.09,
0.05,0.042,0.273,-0.086,
-0.182,-0.192,-0.044,-0.292,
0.296,0.323,0.414,-0.043,
-0.082,-0.115,0.18,-0.202,
-0.124,-0.139,-0.036,-0.175,
0.379,0.408,0.465,0.087,
0.068,0.044,0.227,-0.022,
0.013,0.021,0.112,-0.119,
0.284,0.309,0.357,0.019,
-0.057,-0.052,0.049,-0.139,
-0.139,-0.168,0.06,-0.238,
-0.124,-0.149,-0.014,-0.17,
0.334,0.353,0.445,-0.01,
0.024,0.006,0.21,-0.079,
-0.016,-0.054,0.199,-0.111,
0.367,0.425,0.462,-0.062,
0.374,0.413,0.475,-0.02,
-0.079,-0.103,0.166,-0.201,
-0.055,-0.076,0.111,-0.16,
-0.007,-0.026,0.153,-0.128,
0.386,0.417,0.502,0.03,
-0.063,-0.114,0.267,-0.211,
0.382,0.409,0.514,0.04,
-0.004,0.007,0.157,-0.178,
-0.13,-0.156,-0.004,-0.208,
0.265,0.294,0.348,0.032,
-0.024,-0.052,0.175,-0.141,
-0.064,-0.07,0.137,-0.188,
0.316,0.356,0.39,-0.035,
0.352,0.389,0.473,-0.016,
0.031,0.048,0.153,-0.137,
-0.046,-0.043,0.05,-0.214,
-0.007,-0.007,0.139,-0.191,
0.075,0.041,0.229,-0.016,
-0.035,-0.079,0.197,-0.144,
-0.143,-0.179,0.132,-0.21,
0.333,0.366,0.408,-0.001,
0.374,0.407,0.452,0.017,
0.302,0.319,0.38,0.097,
-0.058,-0.087,0.197,-0.204,
-0.11,-0.158,0.187,-0.21,
0.087,0.087,0.265,-0.023,
0.102,0.141,0.18,-0.206,
0.368,0.394,0.487,0.068,
-0.043,-0.086,0.21,-0.149,
-0.053,-0.08,0.097,-0.168,
0.346,0.368,0.483,0.05,
-0.07,-0.096,0.129,-0.175,
-0.024,-0.022,0.099,-0.124,
-0.061,-0.071,0.131,-0.142,
0.336,0.358,0.401,0.08,
-0.01,-0.025,0.171,-0.106,
0.023,0.003,0.189,-0.075,
-0.092,-0.1,0.058,-0.204,
-0.062,-0.085,0.111,-0.164,
0.356,0.384,0.422,0.075,
0.381,0.42,0.47,-0.047,
-0.112,-0.124,0.004,-0.18,
-0.062,-0.072,0.052,-0.137,
0.347,0.369,0.432,0.075,
0.319,0.346,0.448,-0.069,
-0.024,-0.065,0.176,-0.118,
-0.084,-0.104,0.075,-0.178,
0.318,0.362,0.41,-0.091,
-0.016,-0.028,0.137,-0.113,
0.042,0.04,0.255,-0.056,
0.369,0.398,0.419,0.097,
0.289,0.31,0.395,0.018,
0.283,0.317,0.376,-0.019,
-0.118,-0.145,0.015,-0.169,
0.064,0.038,0.247,-0.042,
-0.011,-0.088,0.287,-0.165,
0.32,0.332,0.449,0.072,
0.35,0.392,0.433,-0.019,
-0.043,-0.069,0.176,-0.164,
-0.085,-0.103,0.011,-0.162,
-0.034,-0.029,0.061,-0.167,
0.279,0.289,0.399,-0.043,
-0.057,-0.073,0.169,-0.144,
-0.148,-0.185,0.181,-0.268,
-0.265,-0.29,-0.142,-0.342,
0.421,0.463,0.491,0.069,
-0.056,-0.079,0.223,-0.181,
-0.083,-0.116,0.183,-0.163,
0.374,0.384,0.475,0.136,
-0.101,-0.163,0.167,-0.212,
0.393,0.418,0.494,0.026,
0.034,0.034,0.226,-0.103,
-0.084,-0.107,0.096,-0.175,
-0.206,-0.212,-0.056,-0.309,
0.339,0.37,0.441,-0.044,
-0.011,-0.054,0.172,-0.169,
-0.017,-0.027,0.186,-0.137,
0.294,0.327,0.37,-0.001,
-0.02,-0.062,0.199,-0.153,
0.014,0.003,0.235,-0.112,
-0.123,-0.126,-0.046,-0.186,
-0.005,-0.017,0.131,-0.157,
0.368,0.378,0.456,0.112,
-0.028,-0.07,0.18,-0.141,
-0.093,-0.13,0.105,-0.164,
0.325,0.367,0.406,-0.016,
-0.068,-0.081,0.053,-0.201,
-0.109,-0.117,0.093,-0.243,
-0.049,-0.03,0.184,-0.176,
-0.072,-0.127,0.213,-0.183,
-0.124,-0.157,0.089,-0.217,
0.346,0.387,0.446,-0.061,
0.391,0.426,0.492,-0.042,
-0.002,-0.027,0.189,-0.116,
-0.132,-0.151,0.069,-0.236,
-0.001,-0.004,0.068,-0.074,
0.323,0.343,0.437,0.063,
0.033,-0.013,0.22,-0.096,
-0.135,-0.152,-0.006,-0.202,
0.352,0.374,0.459,0.094,
0.043,0.038,0.167,-0.074,
-0.024,-0.046,0.114,-0.129,
-0,-0.026,0.165,-0.107,
-0.051,-0.076,0.137,-0.145,
0.31,0.339,0.395,0.044,
0.325,0.358,0.396,0.011,
0.084,0.074,0.343,-0.044,
-0.113,-0.151,0.08,-0.185,
0.342,0.367,0.402,0.076,
-0.008,-0.041,0.146,-0.101,
-0.081,-0.108,0.157,-0.158,
-0.074,-0.098,0.094,-0.174,
0.306,0.336,0.366,0.093,
0.391,0.417,0.493,0.036,
-0.029,-0.062,0.22,-0.112,
-0.157,-0.18,0.038,-0.231,
0.304,0.324,0.453,-0.029,
-0.091,-0.098,0.097,-0.216,
0.295,0.316,0.417,0.031,
-0.078,-0.073,0.018,-0.199,
0.046,-0.008,0.239,-0.07,
-0.052,-0.07,0.195,-0.141,
0.37,0.392,0.517,0.03,
-0.037,-0.051,0.124,-0.162,
-0.209,-0.195,-0.105,-0.31,
-0.07,-0.083,0.16,-0.162,
0.388,0.41,0.506,0.059,
0.003,-0.004,0.165,-0.112,
0.025,-0.007,0.23,-0.104,
0.299,0.321,0.385,0.065,
0.314,0.336,0.417,0,
-0.166,-0.19,0.062,-0.254,
0.005,-0.04,0.203,-0.122,
-0.093,-0.095,0,-0.179,
0.319,0.355,0.411,-0.042,
0.326,0.324,0.409,0.162,
0.353,0.372,0.429,0.147,
-0.084,-0.16,0.172,-0.201,
-0.157,-0.192,0.112,-0.231,
-0.004,0.011,0.119,-0.125,
-0.065,-0.093,0.24,-0.193,
-0.066,-0.104,0.183,-0.165,
0.26,0.292,0.383,-0.024,
0.289,0.331,0.398,-0.019,
-0.09,-0.12,0.166,-0.215,
0.031,0.032,0.189,-0.14,
0.284,0.326,0.403,-0.121,
0.027,0.018,0.146,-0.07,
-0.102,-0.148,0.214,-0.224,
-0.09,-0.099,0.052,-0.219,
-0.09,-0.122,0.174,-0.208,
-0.056,-0.07,0.045,-0.137,
-0.019,-0.007,0.091,-0.102,
-0.033,-0.069,0.215,-0.119,
-0.045,-0.075,0.209,-0.176,
-0.085,-0.112,0.15,-0.147,
-0.061,-0.087,0.077,-0.175,
0.344,0.391,0.435,-0.012,
0.028,-0.002,0.225,-0.102,
-0.105,-0.113,0.09,-0.175,
0.342,0.378,0.456,-0.102,
0.006,-0.049,0.184,-0.115,
-0.139,-0.171,0.128,-0.208,
-0.082,-0.093,0.018,-0.17,
-0.103,-0.127,0.065,-0.212,
-0.035,-0.069,0.161,-0.17,
0.373,0.418,0.453,0.002,
-0.001,-0.064,0.195,-0.134,
0.039,0.037,0.169,-0.157,
0.363,0.405,0.443,-0.002,
-0.146,-0.149,0.164,-0.262,
-0.036,-0.086,0.131,-0.119,
-0.038,-0.047,0.052,-0.194,
0.358,0.393,0.463,0,
0.342,0.38,0.408,-0.016,
0.005,-0.011,0.089,-0.051,
-0.098,-0.13,0.113,-0.159,
0.3,0.319,0.419,0.156,
-0.005,-0.025,0.198,-0.118,
0.046,0.026,0.135,-0.062,
0.31,0.327,0.395,0.112,
0.299,0.325,0.431,0.006,
-0.115,-0.129,0.091,-0.199,
0.342,0.366,0.442,0.021,
-0.032,-0.067,0.152,-0.111,
-0.136,-0.166,0.141,-0.24,
-0.199,-0.191,-0.155,-0.267,
0.361,0.383,0.435,0.132,
-0.017,-0.048,0.22,-0.127,
-0.091,-0.108,0.035,-0.19,
0.294,0.315,0.396,0.114,
0.394,0.431,0.482,0.009,
-0.054,-0.057,0.199,-0.192,
-0.066,-0.095,0.105,-0.148,
-0.093,-0.118,0.117,-0.16,
0.278,0.305,0.376,0.014,
-0.023,-0.046,0.166,-0.121,
-0.12,-0.138,0.044,-0.173,
-0.038,-0.05,0.083,-0.175,
0.313,0.347,0.403,0.049,
0.365,0.388,0.462,0.09,
0.402,0.413,0.519,0.065,
-0.034,-0.046,0.169,-0.19,
-0.149,-0.178,0.104,-0.229,
0.309,0.342,0.382,0.041,
-0.028,-0.056,0.206,-0.145,
-0.041,-0.07,0.189,-0.163,
0.279,0.298,0.411,-0.115,
0.006,-0.007,0.177,-0.106,
-0.053,-0.086,0.198,-0.163,
0.007,0.01,0.132,-0.187,
0.391,0.421,0.474,0.076,
0.298,0.317,0.43,-0.026,
0.029,0.009,0.242,-0.084,
0.349,0.378,0.427,0.063,
-0.039,-0.034,0.127,-0.159,
-0.199,-0.204,-0.08,-0.308,
-0.195,-0.224,-0.066,-0.264,
0.393,0.412,0.5,0.089,
0.026,0.01,0.239,-0.08,
-0.114,-0.136,0.124,-0.218,
0.341,0.353,0.435,0.129,
-0.071,-0.081,0.085,-0.17,
-0.153,-0.196,-0.021,-0.246,
-0.131,-0.15,0.036,-0.245,
-0.086,-0.095,0.023,-0.146,
0.314,0.349,0.371,0.043,
0.013,-0.048,0.223,-0.113,
-0.083,-0.061,-0.011,-0.198,
0.352,0.375,0.436,0.046,
0.379,0.413,0.474,0.04,
-0,-0.009,0.192,-0.135,
-0.063,-0.082,0.21,-0.196,
-0.05,-0.058,0.12,-0.196,
0.323,0.345,0.377,0.034,
0.328,0.366,0.407,-0.002,
-0.052,-0.072,0.18,-0.168,
-0.128,-0.157,-0.008,-0.261,
0.334,0.361,0.409,0.143,
-0.032,-0.076,0.141,-0.149,
-0.009,-0.038,0.217,-0.16,
-0.029,-0.055,0.103,-0.12,
-0.051,-0.093,0.165,-0.156,
-0.072,-0.102,0.221,-0.196,
-0.089,-0.112,0.124,-0.213,
0.039,0.048,0.123,-0.13,
-0.134,-0.149,-0.022,-0.211,
-0.102,-0.114,-0.013,-0.18,
-0.123,-0.135,0.01,-0.189,
-0.013,-0.053,0.138,-0.094,
-0.048,-0.058,0.115,-0.177,
0.325,0.365,0.436,0.014,
0.346,0.361,0.468,-0.018,
-0.052,-0.069,0.111,-0.191,
-0.097,-0.087,0.032,-0.205,
-0.06,-0.087,0.166,-0.111,
0.285,0.297,0.349,0.074,
0.004,-0.018,0.193,-0.128,
-0.06,-0.074,0.094,-0.143,
0.365,0.406,0.444,0.033,
0.373,0.411,0.431,0.05,
0.043,0.05,0.242,-0.097,
-0.077,-0.133,0.291,-0.216,
-0.051,-0.084,0.115,-0.098,
0.323,0.365,0.401,-0.036,
0.388,0.413,0.455,0.12,
-0.133,-0.161,0.239,-0.269,
0.037,0.04,0.147,-0.224,
0.051,0.06,0.24,-0.195,
0.309,0.32,0.445,0.046,
-0.018,-0.021,0.149,-0.139,
-0.04,-0.042,0.235,-0.153,
0.352,0.373,0.428,0.112,
0.35,0.377,0.457,0.003,
-0.04,-0.015,0.227,-0.186,
-0.12,-0.13,0.076,-0.259,
0.351,0.378,0.433,-0.015,
0.022,0.021,0.217,-0.104,
-0.163,-0.146,-0.042,-0.258,
0.317,0.348,0.377,0.097,
-0,-0.025,0.218,-0.126,
-0.007,0.002,0.158,-0.184,
0.353,0.381,0.44,0.02,
0.322,0.345,0.398,0.071,
-0.051,-0.078,0.203,-0.193,
-0.054,-0.067,0.125,-0.216,
-0.037,-0.053,0.136,-0.183,
-0.073,-0.081,0.196,-0.206,
0.011,-0.037,0.252,-0.117,
-0.072,-0.114,0.225,-0.15,
0.329,0.357,0.422,0.066,
0.368,0.411,0.484,-0.046,
-0.002,0.003,0.103,-0.111,
-0.078,-0.09,0.043,-0.177,
-0.096,-0.109,0.13,-0.225,
0.32,0.347,0.402,0.057,
0.399,0.457,0.495,0.033,
-0.102,-0.147,0.175,-0.212,
-0.123,-0.128,0.006,-0.26,
0.33,0.352,0.414,0.094,
-0.153,-0.202,0.073,-0.263,
-0.04,-0.066,0.073,-0.151,
-0.114,-0.137,0.055,-0.186,
0.327,0.347,0.411,0.062,
0.271,0.287,0.359,0.082,
-0.122,-0.145,0.036,-0.265,
-0.167,-0.167,-0.061,-0.249,
-0.098,-0.114,0.124,-0.229,
0.01,-0.004,0.131,-0.092,
-0.01,-0.057,0.182,-0.097,
0.064,0.068,0.192,-0.066,
-0.119,-0.142,0.045,-0.207,
0.098,0.104,0.236,-0.133,
0.061,0.063,0.117,-0.1,
0.098,0.073,0.247,-0.013,
-0.032,-0.023,0.151,-0.176,
-0.031,-0.067,0.165,-0.108,
0.269,0.276,0.396,0.043,
0.072,0.05,0.256,-0.037,
0.007,-0.01,0.175,-0.108,
0.326,0.349,0.39,0.067,
0.371,0.406,0.462,-0.051,
-0.024,0.008,0.197,-0.18,
-0.037,-0.035,0.08,-0.166,
0.088,0.105,0.159,-0.109,
0.29,0.303,0.383,-0.038,
0.331,0.343,0.417,0.135,
0.073,0.057,0.196,-0.017,
-0.115,-0.137,0.168,-0.228,
0.358,0.383,0.455,0.016,
0.373,0.42,0.477,-0.035,
0.087,0.103,0.18,-0.006,
-0.066,-0.088,0.13,-0.176,
-0.141,-0.172,-0.014,-0.212,
0.311,0.346,0.38,0.015,
-0.001,-0.009,0.161,-0.087,
-0.09,-0.112,0.031,-0.19,
0.326,0.361,0.424,-0.027,
0.013,-0.007,0.189,-0.104,
-0.003,-0.017,0.199,-0.122,
-0.016,-0.019,0.144,-0.148,
0.306,0.341,0.387,-0.055,
0.03,0.035,0.14,-0.145,
-0.005,-0.019,0.179,-0.122,
0.098,0.104,0.18,0,
-0.026,-0.103,0.222,-0.161,
-0.103,-0.104,0.133,-0.201,
0.406,0.429,0.501,0.045,
0.417,0.442,0.55,0.017,
-0.105,-0.1,0.071,-0.229,
0.321,0.341,0.409,0.027,
0.416,0.448,0.503,0.043,
0.37,0.406,0.478,0.075,
-0.037,-0.088,0.217,-0.15,
0.034,0.02,0.196,-0.164,
0.451,0.493,0.534,0.1,
-0.031,-0.063,0.118,-0.132,
-0.049,-0.082,0.167,-0.116,
-0.008,-0.027,0.159,-0.138,
0.36,0.394,0.448,0,
0.38,0.425,0.495,-0.014,
0.407,0.452,0.496,-0.031,
-0.017,-0.043,0.198,-0.141,
0.037,0.048,0.148,-0.158,
0.348,0.368,0.439,0.107,
-0.01,-0.052,0.226,-0.158,
-0.068,-0.089,0.141,-0.167,
-0.119,-0.128,0.045,-0.272,
0.331,0.362,0.442,-0.002,
0.079,0.075,0.193,0.014,
-0.004,-0.016,0.208,-0.138,
0.416,0.453,0.534,0.06,
0.403,0.442,0.488,-0.031,
0.032,0.017,0.159,-0.077,
0.439,0.493,0.532,-0.046,
0.004,0.001,0.192,-0.125,
0.062,0.053,0.226,-0.049,
0.056,0.081,0.175,-0.204,
0.381,0.419,0.48,-0.01,
0.105,0.095,0.183,0.033,
0.037,0.039,0.104,-0.046,
0.066,0.087,0.152,-0.196,
0.381,0.385,0.478,0.105,
-0.104,-0.147,0.116,-0.191,
-0,-0.009,0.138,-0.222,
0.33,0.349,0.416,0.083,
0.083,0.11,0.17,-0.034,
0.103,0.105,0.215,-0.002,
-0.089,-0.106,-0.002,-0.16,
0.107,0.126,0.206,-0.141,
0.376,0.423,0.48,-0.039,
0.431,0.457,0.515,0.136,
0.027,0.005,0.187,-0.053,
-0.088,-0.111,0.065,-0.166,
0.38,0.403,0.501,0.136,
-0.036,-0.082,0.193,-0.176,
0.02,-0.001,0.148,-0.06,
0.012,-0.007,0.295,-0.079,
0.361,0.389,0.414,0.103,
0.383,0.42,0.445,0.032,
0.036,0.038,0.076,-0.002,
-0.019,-0.008,0.094,-0.227,
0.362,0.379,0.48,0.03,
-0.018,-0.067,0.291,-0.142,
0.082,0.102,0.209,-0.17,
0.022,0.003,0.227,-0.169,
-0.036,-0.065,0.198,-0.144,
0.001,-0.01,0.169,-0.128,
0.292,0.3,0.392,0.076,
-0.091,-0.143,0.105,-0.202,
0.008,0.012,0.105,-0.17,
-0.081,-0.103,0.064,-0.191,
-0.033,-0.062,0.147,-0.114,
0.092,0.052,0.24,0.013,
-0.098,-0.131,0.079,-0.212,
0.343,0.367,0.461,-0.004,
0.421,0.467,0.521,-0.012,
0.38,0.41,0.448,0.064,
-0.015,-0.004,0.107,-0.192,
-0.077,-0.105,0.061,-0.13,
0.347,0.376,0.456,-0.008,
-0.042,-0.073,0.208,-0.137,
0.376,0.419,0.468,-0.015,
0.114,0.104,0.23,-0.019,
-0.097,-0.107,0.135,-0.193,
0.397,0.427,0.49,0.084,
0.119,0.095,0.219,0.057,
0.035,0.043,0.27,-0.153,
0.348,0.375,0.439,0.045,
0.394,0.425,0.464,0.137,
0.093,0.073,0.18,0.06,
0.217,0.242,0.364,-0.121,
-0.132,-0.134,-0.045,-0.243,
0.386,0.433,0.481,0.031,
0.066,0.046,0.184,0.014,
0.174,0.192,0.294,-0.13,
-0.115,-0.128,0.17,-0.207,
0.307,0.347,0.377,-0.06,
0.026,0.022,0.253,-0.155,
0.408,0.445,0.531,-0.058,
0.005,-0.015,0.105,-0.058,
-0.143,-0.17,0.149,-0.248,
-0.072,-0.066,0.062,-0.154,
0.349,0.395,0.45,-0.053,
0.035,0.024,0.134,-0.016,
-0.003,-0.006,0.137,-0.153,
0.412,0.451,0.514,0.017,
0.425,0.452,0.555,0.085,
-0.007,-0.042,0.145,-0.082,
0.04,0.031,0.169,-0.108,
0.099,0.138,0.235,-0.131,
-0.025,-0.073,0.241,-0.144,
-0.045,-0.058,0.071,-0.155,
-0.055,-0.07,0.113,-0.182,
-0.1,-0.105,-0.04,-0.137,
0.414,0.449,0.482,0.139,
0.333,0.334,0.466,0.115,
-0.042,-0.099,0.18,-0.145,
-0.059,-0.104,0.239,-0.185,
0.259,0.278,0.423,-0.008,
0.37,0.395,0.43,0.124,
0.084,0.062,0.202,0.013,
-0.154,-0.147,-0.041,-0.229,
0.324,0.359,0.406,0.075,
-0.021,-0.046,0.15,-0.114,
0.002,-0.022,0.208,-0.071,
0.115,0.151,0.206,-0.188,
0.326,0.347,0.423,0.078,
0.315,0.339,0.399,0.017,
0.031,0.017,0.176,-0.145,
0.341,0.392,0.431,-0.038,
-0.053,-0.074,0.09,-0.183,
-0.004,-0.007,0.185,-0.17,
-0.032,-0.067,0.162,-0.177,
0.382,0.418,0.457,0.075,
-0.026,-0.035,0.241,-0.169,
0.067,0.091,0.253,-0.172,
0.391,0.428,0.49,0.052,
0.054,0.009,0.174,-0.019,
-0.039,-0.061,0.149,-0.145,
-0.048,-0.082,0.149,-0.158,
0.408,0.445,0.501,0.048,
0.365,0.405,0.433,0.089,
0.019,0.03,0.127,-0.174,
0.056,0.079,0.217,-0.105,
0.451,0.486,0.543,0.071,
0.346,0.372,0.48,-0.066,
-0.03,-0.051,0.135,-0.122,
0.141,0.137,0.209,0.089,
-0.045,-0.064,0.094,-0.188,
0.397,0.436,0.464,0.043,
0.024,0.02,0.124,-0.071,
0.022,0.015,0.145,-0.076,
-0.047,-0.07,0.048,-0.11,
0.345,0.366,0.436,0.035,
0.13,0.105,0.294,0.08,
-0.114,-0.142,0.062,-0.166,
-0.011,-0.025,0.202,-0.139,
0.352,0.383,0.434,0.051,
-0.127,-0.202,0.178,-0.248,
0.008,-0.024,0.226,-0.082,
0.458,0.496,0.571,0.068,
-0.064,-0.06,0.094,-0.195,
-0,0.01,0.099,-0.102,
0.4,0.437,0.479,0.004,
-0.069,-0.109,0.139,-0.163,
0.069,0.055,0.193,-0.134,
0.392,0.435,0.486,-0.035,
0.313,0.34,0.44,-0.05,
0.447,0.471,0.546,0.126,
0.014,0.013,0.104,-0.111,
-0.09,-0.086,0.01,-0.158,
0.366,0.409,0.446,-0.012,
-0.001,-0.011,0.134,-0.095,
-0.003,0,0.202,-0.148,
0.333,0.363,0.442,0.039,
0.012,-0.025,0.191,-0.073,
0.064,0.076,0.17,-0.025,
0.077,0.067,0.185,0.002,
0.001,-0.035,0.193,-0.068,
0.314,0.342,0.389,0.007,
0.298,0.321,0.371,0.008,
0.019,0.01,0.136,-0.074,
-0.047,-0.076,0.186,-0.132,
0.32,0.336,0.425,0.063,
0.069,0.056,0.195,-0.025,
-0.18,-0.153,-0.119,-0.262,
-0.069,-0.081,0.018,-0.154,
0.181,0.197,0.333,-0.177,
0.373,0.427,0.466,0.02,
0.031,-0.011,0.242,-0.085,
0.013,0.017,0.18,-0.121,
0.386,0.431,0.452,-0.021,
-0.032,-0.071,0.222,-0.118,
-0.008,-0.021,0.177,-0.175,
0.378,0.415,0.447,0.014,
-0.06,-0.103,0.226,-0.181,
0.046,0.048,0.163,-0.128,
0.399,0.428,0.505,0.031,
0.425,0.458,0.5,0.065,
0.002,-0.005,0.15,-0.17,
0.139,0.161,0.23,-0.112,
0.367,0.392,0.452,0.1,
0.064,0.079,0.103,0.011,
0.041,0.01,0.189,-0.083,
0.029,0.026,0.173,-0.123,
0.388,0.425,0.483,0.038,
0.062,0.036,0.232,-0.027,
0.081,0.06,0.182,0,
-0.042,-0.042,0.089,-0.144,
0.027,0.026,0.191,-0.127,
