

Data analysis for each instance 
AVG,MED,MAX,MIN
0.325,0.35,0.425,0.099,
0.314,0.32,0.436,0.059,
0.117,0.094,0.293,-0.011,
0.129,0.176,0.284,-0.173,
0.074,0.085,0.252,-0.152,
0.303,0.318,0.405,0.097,
0.277,0.285,0.345,0.035,
0.205,0.188,0.33,0.013,
0.359,0.379,0.437,0.099,
0.142,0.145,0.264,0.011,
0.009,0.038,0.135,-0.215,
0.326,0.353,0.418,0.052,
0.188,0.213,0.337,0.002,
0.096,0.1,0.246,-0.134,
0.094,0.098,0.235,-0.077,
0.338,0.393,0.508,-0.006,
0.152,0.148,0.344,-0.078,
0.097,0.084,0.298,-0.096,
0.293,0.326,0.409,0.067,
0.245,0.252,0.321,0.114,
0.138,0.142,0.249,0.052,
0.167,0.168,0.254,0.015,
0.077,0.092,0.232,-0.157,
0.097,0.096,0.271,-0.156,
0.375,0.398,0.452,0.118,
0.054,0.05,0.238,-0.079,
0.242,0.236,0.444,-0.106,
0.262,0.261,0.365,0.099,
0.322,0.344,0.418,0.113,
0.143,0.172,0.325,-0.021,
0.082,0.055,0.256,-0.069,
0.162,0.198,0.287,0.009,
0.319,0.355,0.416,0.044,
0.171,0.157,0.321,0.089,
0.088,0.13,0.184,-0.119,
0.3,0.346,0.471,-0.003,
0.21,0.271,0.312,-0.035,
0.122,0.138,0.204,-0.018,
0.19,0.185,0.284,0.072,
0.145,0.173,0.293,-0.015,
0.02,0.007,0.187,-0.118,
0.167,0.176,0.271,0.027,
0.371,0.394,0.502,0.071,
0.048,0.064,0.183,-0.133,
0.167,0.164,0.379,-0.085,
0.159,0.224,0.337,-0.073,
0.142,0.144,0.272,0.054,
0.161,0.152,0.283,0.062,
0.188,0.208,0.348,-0.049,
0.356,0.408,0.469,0.05,
0.163,0.185,0.352,-0.125,
0.096,0.108,0.265,-0.053,
0.103,0.082,0.2,-0.014,
0.311,0.355,0.423,0.175,
0.246,0.291,0.347,0.074,
0.327,0.366,0.429,0.017,
0.143,0.159,0.344,-0.085,
0.088,0.061,0.25,-0.057,
0.273,0.277,0.402,0.077,
0.152,0.174,0.247,-0.101,
0.174,0.18,0.295,0.064,
0.1,0.085,0.257,-0.077,
0.339,0.373,0.436,0.097,
0.303,0.328,0.451,0.075,
0.127,0.146,0.255,-0.028,
0.139,0.16,0.227,-0.03,
0.267,0.285,0.358,0.061,
0.115,0.121,0.289,-0.066,
0.145,0.185,0.258,-0.144,
0.27,0.308,0.402,0.036,
0.215,0.204,0.33,0.007,
0.122,0.121,0.285,-0.025,
0.304,0.312,0.388,0.099,
0.137,0.177,0.278,-0.071,
0.13,0.169,0.239,-0.072,
0.156,0.168,0.343,-0.006,
0.328,0.358,0.434,0.012,
0.111,0.129,0.238,-0.167,
0.126,0.131,0.253,-0.002,
0.307,0.316,0.413,0.027,
0.296,0.338,0.38,0.009,
0.149,0.135,0.301,0.066,
0.042,0.033,0.207,-0.041,
0.144,0.163,0.273,-0.13,
0.38,0.448,0.502,0.078,
0.156,0.152,0.239,0.03,
0.349,0.359,0.426,0.106,
0.194,0.234,0.338,-0.105,
0.092,0.087,0.262,-0.11,
0.285,0.295,0.392,0.144,
0.184,0.209,0.309,-0.044,
0.123,0.132,0.323,-0.105,
0.358,0.397,0.467,0.028,
0.369,0.389,0.449,0.024,
0.135,0.168,0.263,-0.04,
0.097,0.096,0.264,-0.082,
0.152,0.16,0.292,-0.101,
0.102,0.115,0.267,-0.069,
0.172,0.219,0.295,-0.079,
0.188,0.23,0.336,-0.202,
0.321,0.342,0.455,0.014,
0.263,0.278,0.348,0.065,
0.247,0.241,0.415,0.136,
0.094,0.122,0.203,-0.048,
0.132,0.122,0.343,-0.081,
0.091,0.07,0.22,-0.01,
0.159,0.204,0.305,-0.216,
0.304,0.334,0.419,0.095,
0.156,0.165,0.272,0.025,
0.065,0.106,0.275,-0.101,
0.27,0.287,0.344,0.114,
0.135,0.144,0.237,-0.064,
0.124,0.123,0.262,-0.017,
0.193,0.232,0.348,-0.125,
0.329,0.335,0.417,0.13,
0.138,0.177,0.268,-0.14,
0.05,0.065,0.221,-0.093,
-0,0,0.159,-0.18,
0.203,0.231,0.319,0.017,
0.311,0.347,0.415,0.097,
0.303,0.318,0.412,0.007,
0.134,0.131,0.264,-0.061,
0.051,0.079,0.207,-0.112,
0.327,0.334,0.432,0.155,
0.27,0.278,0.382,0.017,
0.112,0.097,0.204,0.028,
0.078,0.054,0.264,-0.156,
0.327,0.367,0.414,0.043,
0.106,0.114,0.198,-0.01,
0.255,0.269,0.332,0.128,
0.328,0.355,0.393,0.142,
0.25,0.291,0.349,0.065,
0.373,0.409,0.432,0.088,
0.313,0.342,0.464,0.074,
0.263,0.245,0.364,0.136,
0.191,0.196,0.305,0.026,
0.376,0.399,0.483,0.076,
0.317,0.361,0.423,-0.006,
0.189,0.168,0.364,0.049,
0.069,0.092,0.191,-0.091,
0.161,0.171,0.286,0.024,
0.285,0.3,0.388,0.037,
0.087,0.085,0.228,-0.052,
0.131,0.134,0.267,0.031,
0.038,0.057,0.167,-0.154,
0.312,0.358,0.404,-0.001,
0.114,0.101,0.284,-0.002,
0.109,0.146,0.24,-0.118,
0.279,0.31,0.405,0.11,
0.081,0.068,0.191,-0.034,
0.317,0.359,0.447,0.072,
0.157,0.163,0.286,-0.022,
0.178,0.208,0.341,-0.151,
-0.009,-0.017,0.112,-0.169,
0.266,0.288,0.437,-0.032,
0.122,0.135,0.304,-0.108,
0.25,0.306,0.46,-0.03,
0.279,0.291,0.399,0.08,
0.187,0.206,0.309,0.037,
0.142,0.148,0.213,0.03,
0.053,0.038,0.211,-0.169,
0.096,0.079,0.284,-0.181,
0.268,0.298,0.347,0.095,
0.113,0.129,0.205,-0.127,
0.063,0.081,0.181,-0.081,
0.258,0.307,0.374,-0.095,
-0.004,0.008,0.21,-0.228,
0,0.061,0.205,-0.292,
0.189,0.198,0.27,0.084,
0.097,0.098,0.249,-0.087,
0.032,0.029,0.127,-0.081,
0.267,0.314,0.413,-0.052,
0.323,0.342,0.441,0.082,
0.089,0.068,0.2,-0.017,
-0.084,-0.105,0.144,-0.215,
0.144,0.159,0.28,-0.023,
0.305,0.3,0.455,0.057,
0.105,0.106,0.249,-0.071,
0.176,0.179,0.385,-0.056,
0.252,0.256,0.366,0.088,
0.163,0.178,0.261,0.008,
0.136,0.152,0.231,-0.017,
0.211,0.203,0.343,0.076,
0.187,0.201,0.3,0.007,
0.331,0.357,0.428,0.073,
0.289,0.311,0.409,-0.023,
0.207,0.203,0.346,0.066,
0.018,0.023,0.158,-0.17,
0.275,0.299,0.39,0.124,
0.115,0.136,0.225,-0.08,
0.142,0.147,0.278,-0.087,
0.101,0.11,0.258,-0.081,
0.28,0.326,0.443,0.013,
0.3,0.346,0.449,0,
0.158,0.15,0.252,0.04,
0.01,0.026,0.178,-0.171,
0.302,0.322,0.402,0.048,
0.229,0.266,0.344,-0.018,
0.28,0.3,0.368,0.013,
0.186,0.143,0.352,0.018,
0.128,0.128,0.272,-0.107,
0.138,0.171,0.25,-0.161,
0.292,0.312,0.419,0.05,
0.07,0.081,0.196,-0.082,
0.049,0.041,0.241,-0.148,
0.103,0.124,0.22,-0.084,
0.347,0.384,0.452,0.052,
0.137,0.12,0.296,-0.078,
0.109,0.143,0.245,-0.112,
0.327,0.341,0.435,0.066,
0.283,0.327,0.402,-0.1,
0.11,0.145,0.239,-0.14,
0.089,0.095,0.227,-0.04,
0.129,0.146,0.289,-0.069,
0.345,0.385,0.476,-0.054,
0.312,0.324,0.458,0.063,
0.28,0.283,0.348,0.137,
0.14,0.134,0.231,0.042,
0.125,0.142,0.165,0.035,
0.189,0.192,0.262,0.069,
0.181,0.182,0.268,0.096,
0.075,0.091,0.284,-0.148,
0.291,0.306,0.415,0.047,
0.297,0.312,0.426,-0.005,
0.156,0.165,0.257,0.02,
0.162,0.165,0.327,0.002,
0.326,0.344,0.43,0.071,
0.095,0.119,0.245,-0.133,
0.153,0.148,0.206,0.041,
0.137,0.167,0.304,-0.021,
0.132,0.137,0.215,0.043,
0.167,0.2,0.335,-0.156,
0.119,0.128,0.247,-0.051,
0.161,0.194,0.318,-0.076,
0.081,0.133,0.256,-0.124,
0.153,0.174,0.288,-0.187,
0.131,0.131,0.268,0.025,
0.28,0.329,0.392,0.067,
0.105,0.139,0.251,-0.092,
0.117,0.134,0.252,-0.1,
0.279,0.331,0.403,0.003,
0.136,0.114,0.314,0.025,
0.13,0.131,0.247,-0.011,
0.022,0.03,0.156,-0.105,
0.103,0.115,0.252,-0.178,
0.081,0.094,0.234,-0.057,
0.351,0.38,0.457,-0.019,
0.16,0.197,0.29,-0.089,
0.167,0.181,0.346,-0.161,
0.279,0.324,0.372,0.068,
0.071,0.033,0.201,-0.019,
0.162,0.186,0.349,-0.091,
0.208,0.223,0.337,-0.136,
0.269,0.263,0.38,0.09,
0.37,0.384,0.513,0.022,
0.196,0.18,0.363,0.032,
0.056,0.067,0.214,-0.117,
0.291,0.315,0.392,0.102,
0.085,0.104,0.238,-0.062,
0.144,0.173,0.24,-0.071,
0.315,0.323,0.429,0.137,
0.249,0.259,0.334,0.045,
0.09,0.135,0.188,-0.086,
0.252,0.274,0.41,0.05,
0.181,0.255,0.329,-0.041,
0.127,0.106,0.266,-0.019,
-0.09,-0.133,0.085,-0.181,
0.264,0.257,0.359,0.165,
0.219,0.242,0.36,0.048,
0.101,0.108,0.276,-0.167,
0.187,0.167,0.306,0.098,
0.248,0.259,0.341,0.036,
0.089,0.094,0.287,-0.059,
0.149,0.123,0.334,0.004,
0.099,0.137,0.217,-0.074,
0.286,0.334,0.377,0.028,
0.187,0.168,0.316,0.104,
0.134,0.129,0.285,-0.032,
0.086,0.093,0.261,-0.128,
0.274,0.302,0.372,0.11,
0.308,0.335,0.431,0.052,
0.318,0.339,0.421,0.039,
0.192,0.226,0.318,-0.149,
0.016,0.02,0.078,-0.054,
0.34,0.371,0.439,0.048,
0.189,0.182,0.317,0.073,
0.157,0.182,0.261,-0.021,
0.289,0.297,0.45,0.006,
0.184,0.193,0.254,0.095,
0.155,0.179,0.294,-0.056,
0.207,0.241,0.3,-0.127,
0.321,0.346,0.415,0.016,
0.235,0.252,0.448,-0.065,
0.172,0.19,0.311,-0.054,
0.268,0.266,0.375,0.12,
0.117,0.138,0.267,-0.09,
0.003,-0.017,0.162,-0.12,
-0.095,-0.087,0.03,-0.245,
0.309,0.326,0.394,0.137,
0.082,0.102,0.228,-0.111,
0.024,-0.013,0.148,-0.193,
0.223,0.234,0.317,0.114,
0.146,0.171,0.282,-0.087,
0.052,0.088,0.201,-0.201,
0.088,0.115,0.184,-0.051,
0.109,0.152,0.216,-0.135,
0.296,0.318,0.397,0.048,
0.077,0.072,0.319,-0.078,
0.143,0.131,0.286,0.028,
0.258,0.275,0.385,0.074,
0.33,0.349,0.432,0.115,
0.204,0.244,0.348,0.052,
0.135,0.112,0.267,0.017,
0.14,0.174,0.321,-0.136,
0.363,0.39,0.498,0.158,
0.33,0.324,0.415,0.132,
0.078,0.089,0.277,-0.062,
0.022,0.038,0.125,-0.104,
0.275,0.296,0.388,0.032,
0.077,0.087,0.19,-0.058,
0.109,0.124,0.234,-0.076,
0.242,0.27,0.372,0.032,
0.137,0.143,0.237,0.025,
0.17,0.166,0.284,-0.004,
0.068,0.063,0.205,-0.126,
0.056,0.016,0.269,-0.087,
-0.032,-0.034,0.124,-0.216,
0.16,0.199,0.296,-0.14,
0.265,0.348,0.417,-0.072,
0.142,0.157,0.197,-0.002,
0.094,0.099,0.22,-0.076,
0.318,0.345,0.432,0.053,
0.412,0.463,0.486,0.052,
0.085,0.05,0.212,-0.035,
0.012,-0.006,0.226,-0.202,
0.168,0.195,0.321,-0.112,
0.309,0.309,0.422,0.107,
0.151,0.154,0.232,-0.016,
0.207,0.226,0.357,-0.057,
0.296,0.304,0.395,0.008,
0.348,0.388,0.46,0.07,
0.131,0.124,0.276,-0.004,
0.154,0.164,0.227,-0.06,
0.132,0.111,0.267,0.028,
0.3,0.326,0.429,-0.036,
0.291,0.316,0.37,0.094,
0.14,0.15,0.24,-0.048,
0.108,0.135,0.238,-0.097,
0.081,0.058,0.253,-0.226,
0.289,0.283,0.433,0.048,
0.171,0.197,0.257,0.018,
0.085,0.071,0.238,-0.056,
0.346,0.377,0.477,0.03,
0.269,0.293,0.408,-0.021,
0.215,0.216,0.332,0.076,
0.139,0.16,0.302,-0.032,
0.318,0.338,0.426,-0.01,
0.155,0.165,0.253,0.042,
0.019,0.06,0.158,-0.209,
0.283,0.291,0.386,0.116,
0.156,0.162,0.281,0.009,
0.051,0.065,0.212,-0.161,
0.297,0.326,0.385,0.051,
0.343,0.366,0.438,0.114,
0.152,0.144,0.279,0.059,
0.105,0.12,0.213,-0.013,
0.098,0.09,0.262,-0.038,
0.122,0.127,0.216,-0.021,
0.121,0.141,0.21,-0.004,
0.141,0.153,0.32,0.015,
0.254,0.267,0.342,0.158,
0.264,0.282,0.442,-0.06,
0.102,0.084,0.284,-0.114,
0.215,0.23,0.278,0.002,
0.164,0.202,0.31,-0.105,
0.319,0.345,0.422,0.092,
0.383,0.421,0.526,0.013,
0.082,0.113,0.249,-0.073,
0.168,0.184,0.297,-0.076,
0.33,0.357,0.415,0.06,
0.067,0.079,0.209,-0.079,
0.141,0.152,0.259,-0.058,
0.192,0.21,0.287,-0.048,
0.233,0.226,0.358,0.058,
0.308,0.317,0.407,0.175,
0.017,0.021,0.199,-0.142,
-0.096,-0.131,0.065,-0.235,
0.118,0.14,0.271,-0.102,
0.116,0.136,0.219,-0.059,
0.126,0.115,0.245,0.046,
0.222,0.223,0.352,0.08,
0.045,0.056,0.293,-0.106,
0.153,0.162,0.277,0.025,
0.207,0.215,0.33,0.007,
0.167,0.159,0.32,-0.027,
0.082,0.117,0.198,-0.134,
0.092,0.118,0.191,-0.055,
0.249,0.289,0.357,0.037,
0.157,0.154,0.319,0.009,
0.035,0.005,0.232,-0.072,
0.29,0.316,0.382,0.046,
0.269,0.278,0.387,0.068,
0.106,0.107,0.245,-0.058,
0.18,0.188,0.359,-0.089,
0.182,0.191,0.323,0.071,
0.272,0.294,0.365,0.002,
0.371,0.392,0.442,0.159,
0.056,0.097,0.25,-0.139,
0.109,0.115,0.221,-0.016,
0.342,0.361,0.453,0.114,
0.265,0.327,0.432,-0.099,
0.205,0.26,0.301,-0.041,
0.146,0.151,0.265,0.055,
0.116,0.114,0.242,-0.043,
0.323,0.354,0.428,0.012,
0.125,0.152,0.194,-0.101,
0.101,0.095,0.279,-0.054,
0.323,0.373,0.404,-0.053,
0.198,0.182,0.329,0.072,
0.138,0.163,0.284,-0.051,
0.162,0.183,0.317,-0.043,
0.299,0.339,0.388,-0.048,
0.036,0.017,0.29,-0.13,
0.066,0.086,0.193,-0.158,
0.051,0.011,0.337,-0.111,
0.082,0.035,0.321,-0.068,
-0.003,0.001,0.102,-0.114,
0.312,0.339,0.388,0.082,
0.278,0.274,0.421,0.115,
-0.016,-0.041,0.125,-0.135,
0.181,0.17,0.332,0.066,
0.276,0.289,0.398,0.087,
0.339,0.377,0.445,0.058,
0.033,0.011,0.274,-0.169,
0.13,0.163,0.28,-0.177,
0.298,0.308,0.408,0.084,
0.061,0.041,0.268,-0.114,
0.044,0.046,0.233,-0.162,
0.065,0.082,0.217,-0.088,
0.243,0.262,0.411,0.022,
0.304,0.324,0.431,0.118,
0.286,0.3,0.405,0.027,
0.076,0.045,0.299,-0.06,
0.029,-0.007,0.251,-0.131,
0.271,0.26,0.427,0.069,
0.018,0.044,0.134,-0.147,
0.132,0.15,0.266,-0.074,
0.033,0.037,0.212,-0.111,
0.207,0.221,0.326,-0.029,
0.018,0.008,0.166,-0.173,
-0.045,-0.073,0.113,-0.167,
0.249,0.249,0.344,0.141,
0.277,0.302,0.433,-0.019,
0.055,0.003,0.249,-0.077,
0.227,0.236,0.409,-0.023,
0.116,0.132,0.212,-0.046,
0.088,0.042,0.279,-0.053,
0.131,0.158,0.217,-0.036,
0.238,0.243,0.382,0.024,
0.125,0.149,0.259,-0.025,
0.15,0.143,0.293,0.034,
0.036,0.05,0.239,-0.145,
0.227,0.223,0.368,0.121,
0.093,0.102,0.26,-0.051,
0.058,0.051,0.216,-0.121,
0.324,0.357,0.463,0.085,
0.034,0.041,0.237,-0.109,
0.194,0.217,0.282,0.039,
0.04,0.04,0.217,-0.155,
0.008,-0.014,0.259,-0.155,
0.245,0.315,0.352,-0.021,
0.34,0.352,0.471,0.072,
-0.018,-0.028,0.101,-0.147,
0.112,0.089,0.332,-0.135,
0.339,0.366,0.463,0.036,
0.085,0.054,0.327,-0.071,
0.082,0.07,0.219,-0.096,
0.018,0.028,0.204,-0.15,
0.268,0.258,0.4,0.183,
0.228,0.261,0.316,-0.009,
0.107,0.158,0.209,-0.035,
0.098,0.111,0.259,-0.124,
0.299,0.303,0.445,0.112,
0.058,0.033,0.256,-0.102,
0.052,0.072,0.199,-0.115,
0.016,0.048,0.101,-0.104,
0.099,0.134,0.214,-0.083,
0.125,0.145,0.303,-0.045,
0.22,0.224,0.324,0.105,
0.114,0.122,0.227,0.004,
0.134,0.106,0.307,-0.094,
0.048,0.065,0.186,-0.077,
0.074,0.082,0.221,-0.126,
0.067,0.08,0.208,-0.096,
0.072,0.088,0.14,-0.014,
0.245,0.259,0.463,-0.035,
0.279,0.288,0.431,0.039,
0.308,0.332,0.411,0.088,
0.004,0.035,0.128,-0.198,
0.085,0.125,0.237,-0.111,
0.284,0.288,0.361,0.102,
0.052,0.087,0.221,-0.097,
0.192,0.239,0.362,-0.048,
0.086,0.054,0.243,-0.056,
0.168,0.179,0.292,-0.017,
0.352,0.374,0.508,0.13,
0.127,0.105,0.324,0.026,
0.121,0.155,0.271,-0.057,
0.273,0.277,0.446,-0.012,
0.248,0.231,0.411,0.131,
0.054,-0.011,0.254,-0.134,
0.15,0.202,0.275,-0.026,
0.037,0.044,0.187,-0.143,
0.281,0.301,0.381,0.054,
0.126,0.15,0.26,-0.06,
0.066,0.038,0.241,-0.191,
0.05,0.052,0.212,-0.117,
0.263,0.306,0.348,-0.035,
0.06,0.037,0.197,-0.049,
0.271,0.293,0.418,-0.003,
0.213,0.202,0.395,0.073,
0.024,0.001,0.217,-0.134,
-0.044,-0.045,0.117,-0.164,
0.255,0.248,0.365,0.126,
0.082,0.081,0.25,-0.04,
0.08,0.074,0.245,-0.034,
0.209,0.197,0.353,-0.002,
0.229,0.235,0.354,0.079,
0.149,0.123,0.274,0.08,
-0.019,-0.013,0.186,-0.188,
0.063,0.021,0.291,-0.099,
0.062,0.073,0.178,-0.051,
0.098,0.096,0.219,-0.023,
0.06,0.055,0.187,-0.032,
0.039,0.073,0.206,-0.243,
0.285,0.28,0.435,0.045,
0.207,0.214,0.352,0.058,
0.009,0.009,0.241,-0.175,
0.008,0.007,0.131,-0.22,
0.275,0.269,0.385,0.034,
0.263,0.267,0.341,0.099,
0.159,0.149,0.322,0.047,
-0.062,-0.058,0.114,-0.187,
0.265,0.28,0.388,0.054,
0.133,0.18,0.259,-0.098,
0.091,0.106,0.233,-0.133,
0.008,0.017,0.158,-0.118,
0.257,0.279,0.388,-0.024,
0.24,0.245,0.359,0.068,
0.13,0.106,0.296,0.062,
0.266,0.309,0.365,0.034,
-0.098,-0.14,0.185,-0.295,
0.043,0.055,0.243,-0.165,
0.091,0.096,0.202,-0.041,
0.222,0.226,0.354,0.067,
0.045,0.037,0.195,-0.123,
0.061,0.079,0.309,-0.162,
0.214,0.19,0.354,0.125,
0.104,0.081,0.301,-0.062,
0.051,0.043,0.225,-0.121,
0.065,0.058,0.255,-0.055,
0.307,0.329,0.379,0.069,
0.287,0.317,0.426,0.035,
0.086,0.104,0.201,-0.029,
0.059,0.048,0.3,-0.079,
0.327,0.337,0.43,0.044,
0.252,0.244,0.367,0.062,
0.058,0.054,0.205,-0.098,
0.115,0.103,0.279,-0.016,
-0.007,-0.058,0.244,-0.115,
0.283,0.282,0.45,0.154,
0.112,0.118,0.323,-0.045,
0.056,0.062,0.215,-0.072,
0.188,0.172,0.32,0.078,
0.156,0.151,0.276,0.052,
0.022,0.031,0.215,-0.201,
0.13,0.146,0.346,-0.053,
0.11,0.129,0.227,-0.065,
0.249,0.247,0.365,0.14,
0.004,0.002,0.223,-0.167,
0.077,0.061,0.28,-0.08,
0.331,0.335,0.447,0.098,
0.081,0.103,0.211,-0.064,
0.056,0.062,0.238,-0.127,
0.282,0.319,0.399,-0.054,
0.075,0.059,0.209,-0.058,
0.102,0.091,0.285,-0.027,
0.225,0.231,0.369,0.018,
0.2,0.158,0.454,0.019,
0.284,0.274,0.418,0.119,
0.005,0.006,0.153,-0.133,
0.06,0.047,0.266,-0.079,
0.229,0.272,0.344,0.016,
0.017,-0.076,0.314,-0.111,
0.1,0.098,0.294,-0.134,
0.205,0.151,0.424,0.055,
-0.008,-0.025,0.218,-0.156,
0.081,0.062,0.273,-0.083,
0.088,0.077,0.297,-0.055,
0.044,0.064,0.147,-0.164,
0.25,0.28,0.317,0.029,
0.286,0.304,0.46,0.004,
0.035,0.023,0.271,-0.136,
0.063,0.082,0.218,-0.117,
0.254,0.262,0.412,0.096,
0.042,0.084,0.169,-0.109,
-0.075,-0.101,0.101,-0.206,
0.111,0.086,0.255,-0.075,
0.134,0.143,0.306,-0.141,
0.285,0.284,0.452,0.061,
0.069,0.081,0.195,-0.135,
0.065,0.077,0.297,-0.186,
0.292,0.302,0.439,0.001,
-0.043,-0.044,0.106,-0.202,
0.123,0.128,0.353,-0.116,
0.301,0.31,0.414,0.11,
0.074,0.111,0.283,-0.142,
0.195,0.2,0.339,0.04,
0.255,0.28,0.358,0.052,
0.258,0.282,0.42,0.017,
0.131,0.13,0.279,0.05,
0.048,0.041,0.235,-0.108,
0.256,0.265,0.393,0.095,
0.19,0.192,0.319,0.023,
0.087,0.101,0.207,-0.063,
0.081,0.06,0.271,-0.107,
0.262,0.259,0.372,0.105,
0.085,0.108,0.274,-0.072,
0.046,0.098,0.198,-0.121,
0.066,0.085,0.172,-0.046,
0.115,0.113,0.269,-0.022,
0.357,0.398,0.491,0.059,
0.275,0.328,0.406,-0.102,
0.119,0.149,0.199,0.017,
0.006,-0.021,0.187,-0.104,
0.252,0.258,0.365,0.045,
-0.079,-0.119,0.1,-0.182,
0.057,0.074,0.229,-0.126,
0.095,0.107,0.297,-0.088,
0.306,0.317,0.453,0.081,
0.094,0.104,0.188,-0.03,
-0.023,-0.032,0.132,-0.197,
0.322,0.334,0.443,0.109,
0.219,0.236,0.377,0.066,
0.197,0.24,0.354,-0.013,
0.106,0.138,0.192,-0.04,
0.097,0.094,0.269,-0.022,
-0.035,-0.057,0.197,-0.2,
0.07,0.069,0.204,-0.056,
0.236,0.254,0.387,-0.026,
0.294,0.298,0.423,0.179,
0.034,0.052,0.221,-0.128,
0.147,0.162,0.286,0.002,
0.296,0.306,0.417,-0.001,
0.021,0.053,0.191,-0.17,
0.065,0.061,0.322,-0.093,
0.223,0.208,0.38,0.08,
0.256,0.266,0.383,0.103,
0.057,0.043,0.271,-0.079,
0.113,0.107,0.238,-0.028,
0.083,0.059,0.209,-0.059,
0.074,0.089,0.253,-0.077,
0.216,0.229,0.28,0.085,
0.155,0.153,0.302,0.037,
0.15,0.173,0.322,-0.134,
0.288,0.32,0.425,-0.031,
0.192,0.198,0.368,0.082,
0.087,0.095,0.155,-0.006,
0.06,0.071,0.185,-0.112,
0.233,0.248,0.346,0.106,
0.169,0.172,0.336,0.032,
0.052,0.022,0.167,-0.122,
0.07,0.062,0.274,-0.082,
0.072,0.058,0.258,-0.041,
0.11,0.083,0.31,-0.026,
0.023,-0.006,0.203,-0.111,
