

Data analysis for each instance 
AVG,MED,MAX,MIN
0.462,0.49,0.518,0.236,
0.292,0.3,0.385,0.108,
0.119,0.114,0.234,0.03,
0.423,0.514,0.54,-0.223,
-0.148,-0.204,0.342,-0.289,
-0.333,-0.342,-0.272,-0.371,
0.405,0.426,0.524,0.154,
-0.045,-0.06,0.082,-0.147,
-0.026,-0.095,0.316,-0.178,
-0.273,-0.297,-0.152,-0.36,
0.478,0.535,0.58,-0.031,
0.062,0.057,0.245,-0.038,
-0.273,-0.259,-0.23,-0.333,
0.404,0.438,0.484,0.142,
0.006,-0.034,0.276,-0.087,
-0.187,-0.253,0.407,-0.349,
-0.033,-0.059,0.183,-0.145,
-0.093,-0.092,-0.005,-0.183,
-0.164,-0.163,-0.042,-0.402,
0.453,0.466,0.495,0.323,
-0.135,-0.142,0.094,-0.259,
-0.076,-0.079,0.032,-0.23,
0.363,0.398,0.454,0.194,
0.417,0.453,0.495,0.24,
-0.151,-0.216,0.161,-0.272,
-0.213,-0.206,-0.097,-0.279,
-0.058,-0.059,0.116,-0.181,
0.338,0.374,0.484,-0.02,
-0.015,-0.019,0.06,-0.123,
-0.314,-0.338,-0.214,-0.385,
0.395,0.452,0.499,-0.092,
0.115,0.123,0.245,-0.051,
-0.109,-0.142,0.246,-0.202,
-0.003,0.026,0.25,-0.243,
-0.058,-0.067,0.43,-0.289,
-0.162,-0.162,-0.015,-0.288,
-0.14,-0.128,0.056,-0.335,
0.411,0.448,0.477,0.199,
-0.119,-0.097,0.013,-0.403,
-0.144,-0.151,-0.09,-0.216,
-0.121,-0.043,0.047,-0.332,
-0.164,-0.181,0.153,-0.279,
-0.121,-0.177,0.321,-0.238,
0.005,0.065,0.157,-0.245,
0.434,0.448,0.628,0.134,
-0.188,-0.236,0.318,-0.347,
-0.192,-0.192,-0.004,-0.295,
-0.277,-0.31,0.028,-0.404,
0.327,0.343,0.385,0.202,
0.226,0.215,0.32,0.141,
0.413,0.464,0.487,0.046,
-0.014,-0.005,0.067,-0.152,
-0.322,-0.343,-0.051,-0.415,
0.331,0.358,0.435,0.147,
-0.067,-0.095,0.275,-0.143,
0.036,0.012,0.29,-0.047,
-0.075,-0.064,0.052,-0.364,
0.436,0.475,0.514,0.129,
0.433,0.446,0.551,0.219,
0.064,0.033,0.484,-0.081,
-0.186,-0.211,0.206,-0.29,
0.312,0.298,0.445,0.131,
-0.03,-0.051,0.33,-0.132,
-0.02,-0.002,0.115,-0.274,
0.36,0.397,0.442,0.087,
0.037,0.079,0.149,-0.162,
-0.088,-0.09,0.029,-0.174,
0.37,0.413,0.466,-0.015,
-0.203,-0.175,-0.151,-0.344,
-0.188,-0.212,-0.041,-0.258,
-0.091,-0.106,0.054,-0.145,
0.291,0.311,0.425,-0.04,
-0.191,-0.157,-0.097,-0.418,
-0.038,-0.121,0.369,-0.216,
0.416,0.468,0.514,0.041,
0.405,0.461,0.496,-0.057,
-0.104,-0.123,0.163,-0.236,
-0.221,-0.224,-0.012,-0.302,
-0.149,-0.153,-0.046,-0.266,
0.492,0.537,0.603,0.109,
-0.058,-0.106,0.395,-0.218,
0.495,0.52,0.573,0.167,
-0.167,-0.192,0.031,-0.284,
-0.139,-0.132,-0.081,-0.216,
0.357,0.376,0.415,0.244,
-0.107,-0.145,0.177,-0.185,
-0.249,-0.266,-0.015,-0.393,
0.403,0.443,0.488,0.121,
0.387,0.448,0.472,-0.081,
-0.111,-0.089,0.024,-0.236,
-0.06,-0.039,0.037,-0.223,
-0.223,-0.213,-0.071,-0.367,
-0.046,-0.063,0.152,-0.223,
-0.128,-0.142,0.209,-0.261,
-0.117,-0.088,-0.015,-0.306,
0.366,0.392,0.466,0.082,
0.43,0.456,0.512,0.143,
0.241,0.253,0.315,0.15,
-0.143,-0.237,0.225,-0.316,
0.05,0.027,0.22,-0.024,
0.014,0.052,0.113,-0.226,
-0.101,-0.1,0.137,-0.485,
0.381,0.423,0.451,0.073,
0.017,-0.013,0.392,-0.105,
-0.083,-0.092,-0.035,-0.131,
0.303,0.331,0.375,0.137,
0.018,0.005,0.261,-0.146,
-0.079,-0.087,0.19,-0.288,
-0.036,-0.046,0.066,-0.182,
0.412,0.429,0.478,0.233,
0.032,0.065,0.118,-0.113,
-0.217,-0.249,0.096,-0.314,
-0.332,-0.33,-0.243,-0.427,
-0.157,-0.161,-0.004,-0.235,
0.379,0.452,0.503,-0.175,
0.341,0.384,0.409,0.015,
-0.202,-0.196,-0.112,-0.282,
-0.132,-0.12,-0.046,-0.311,
0.354,0.39,0.448,0.156,
0.228,0.257,0.307,-0.049,
-0.11,-0.155,0.156,-0.192,
-0.211,-0.204,-0.166,-0.278,
0.375,0.422,0.468,0.007,
-0.048,-0.095,0.243,-0.123,
0.057,0.048,0.232,-0.083,
0.447,0.467,0.522,0.309,
0.387,0.412,0.494,0.14,
0.392,0.419,0.532,0.124,
0.089,0.091,0.189,-0.033,
0.023,-0.017,0.358,-0.122,
-0.146,-0.203,0.296,-0.306,
0.454,0.479,0.572,0.18,
0.335,0.378,0.452,-0.064,
0.025,0.026,0.302,-0.155,
-0.082,-0.048,0.172,-0.349,
-0.166,-0.185,0.107,-0.313,
0.342,0.391,0.423,0.078,
-0.072,-0.116,0.355,-0.202,
-0.176,-0.242,0.315,-0.336,
-0.364,-0.379,-0.309,-0.415,
0.352,0.386,0.415,0.051,
-0.251,-0.294,0.175,-0.346,
-0.249,-0.235,-0.19,-0.303,
0.353,0.368,0.418,0.222,
-0.362,-0.379,-0.008,-0.518,
0.373,0.405,0.433,0.181,
-0.091,-0.133,0.29,-0.214,
-0.084,-0.064,0.132,-0.368,
-0.339,-0.289,-0.213,-0.505,
0.337,0.374,0.461,-0.071,
-0.087,-0.119,0.306,-0.199,
-0.05,-0.05,0.057,-0.191,
0.258,0.296,0.355,-0.096,
-0.044,-0.037,0.13,-0.156,
-0.063,-0.085,0.226,-0.163,
-0.214,-0.225,-0.046,-0.298,
-0.203,-0.194,-0.13,-0.309,
0.353,0.373,0.406,0.225,
-0.19,-0.225,0.254,-0.365,
-0.187,-0.2,-0.021,-0.343,
0.315,0.352,0.435,-0.062,
-0.218,-0.199,-0.115,-0.434,
-0.289,-0.264,-0.196,-0.542,
-0.087,-0.108,0.251,-0.206,
-0.038,-0.066,0.153,-0.132,
-0.339,-0.381,-0.132,-0.472,
0.456,0.505,0.566,-0.021,
0.469,0.524,0.55,0.081,
-0.119,-0.11,0.176,-0.274,
-0.44,-0.455,-0.333,-0.492,
-0.155,-0.158,-0.055,-0.229,
0.388,0.415,0.449,0.242,
-0.011,-0.027,0.316,-0.116,
-0.082,-0.081,0.004,-0.216,
0.374,0.398,0.441,0.217,
-0.013,-0.054,0.176,-0.114,
-0.102,-0.089,-0.035,-0.186,
0.014,0.02,0.147,-0.09,
-0.1,-0.099,0.012,-0.196,
0.419,0.439,0.467,0.276,
0.414,0.454,0.496,-0.004,
-0,-0.027,0.448,-0.206,
-0.307,-0.359,-0.024,-0.419,
0.347,0.358,0.403,0.259,
-0.182,-0.202,0.114,-0.278,
-0.193,-0.178,-0.081,-0.289,
-0.191,-0.189,-0.151,-0.274,
0.437,0.465,0.5,0.197,
0.488,0.51,0.583,0.107,
-0.178,-0.235,0.368,-0.308,
-0.268,-0.266,-0.203,-0.365,
0.438,0.473,0.502,0.148,
0.09,0.068,0.229,0.013,
0.355,0.33,0.541,0.132,
-0.085,-0.074,0.058,-0.295,
-0.012,-0.032,0.145,-0.095,
-0.158,-0.151,-0.006,-0.331,
0.397,0.444,0.483,0.065,
-0.212,-0.201,0.086,-0.389,
-0.335,-0.345,-0.172,-0.439,
-0.117,-0.111,-0.021,-0.203,
0.49,0.514,0.567,0.227,
-0.089,-0.077,0.116,-0.29,
-0.039,-0.095,0.298,-0.212,
0.338,0.363,0.392,0.116,
0.454,0.498,0.572,-0.035,
-0.238,-0.266,0.144,-0.39,
-0.122,-0.114,-0.078,-0.195,
-0.231,-0.23,-0.126,-0.381,
0.441,0.514,0.554,-0.123,
0.487,0.499,0.543,0.365,
0.362,0.363,0.411,0.3,
0.023,0.005,0.221,-0.078,
-0.061,-0.079,0.148,-0.279,
-0.09,-0.079,0.083,-0.22,
-0.033,-0.086,0.313,-0.23,
-0.035,-0.107,0.316,-0.217,
0.276,0.292,0.363,0.005,
0.389,0.436,0.51,-0.024,
-0.23,-0.273,0.225,-0.414,
0.079,0.128,0.225,-0.144,
0.391,0.434,0.464,-0.015,
-0.034,-0.045,0.072,-0.126,
0.046,-0.012,0.338,-0.094,
-0.069,-0.077,0.151,-0.167,
-0.165,-0.186,0.176,-0.296,
-0.209,-0.213,-0.09,-0.318,
-0.076,-0.08,-0.016,-0.127,
-0.127,-0.114,0.058,-0.234,
-0.19,-0.255,0.334,-0.327,
-0.197,-0.194,-0.086,-0.353,
-0.088,-0.081,0.024,-0.346,
0.33,0.364,0.413,0.057,
-0.032,-0.059,0.369,-0.154,
-0.141,-0.12,0.036,-0.327,
0.384,0.422,0.485,-0.044,
-0.028,-0.055,0.23,-0.125,
-0.284,-0.328,0.046,-0.451,
-0.066,-0.025,0.037,-0.209,
-0.206,-0.197,-0.135,-0.329,
-0.127,-0.177,0.222,-0.325,
0.548,0.608,0.658,0.137,
-0.108,-0.152,0.265,-0.239,
-0.005,0.027,0.099,-0.283,
0.424,0.447,0.528,0.221,
-0.172,-0.225,0.248,-0.317,
-0.029,0.034,0.191,-0.29,
-0.096,-0.099,0,-0.194,
0.414,0.418,0.502,0.179,
0.446,0.496,0.578,0.006,
0.043,0.041,0.311,-0.181,
-0.31,-0.318,-0.161,-0.407,
0.358,0.348,0.462,0.286,
-0.164,-0.203,0.211,-0.296,
-0.071,-0.055,0.044,-0.216,
0.396,0.403,0.441,0.336,
0.288,0.303,0.421,0.156,
-0.149,-0.163,0.028,-0.296,
0.409,0.439,0.478,0.13,
0.035,0.049,0.153,-0.099,
-0.187,-0.231,0.23,-0.288,
-0.401,-0.421,-0.288,-0.476,
0.4,0.416,0.521,0.207,
0.021,0.024,0.205,-0.115,
-0.138,-0.114,-0.044,-0.28,
0.264,0.292,0.358,-0.077,
0.281,0.3,0.394,0.006,
0.055,0.046,0.339,-0.111,
0.008,0.01,0.123,-0.099,
-0.198,-0.216,-0.102,-0.275,
0.214,0.212,0.314,0.058,
-0.052,-0.08,0.088,-0.148,
-0.067,-0.086,0.02,-0.126,
-0.203,-0.213,-0.103,-0.329,
0.418,0.422,0.565,0.289,
0.334,0.404,0.431,-0.002,
0.488,0.526,0.617,0.119,
-0.041,0.009,0.092,-0.309,
-0.361,-0.397,-0.015,-0.439,
0.427,0.475,0.554,0.079,
-0.005,-0.019,0.167,-0.09,
-0.138,-0.141,-0.037,-0.202,
0.386,0.423,0.501,-0.044,
0.046,0.028,0.19,-0.09,
-0.006,-0.032,0.296,-0.181,
-0.139,-0.162,0.092,-0.26,
0.408,0.463,0.497,0.071,
0.16,0.16,0.376,-0.1,
-0.038,-0.116,0.323,-0.208,
0.276,0.278,0.317,0.225,
-0.219,-0.245,0.073,-0.308,
-0.246,-0.217,-0.061,-0.479,
-0.369,-0.382,-0.31,-0.414,
0.471,0.515,0.542,0.092,
-0.001,0.013,0.099,-0.126,
-0.246,-0.23,-0.187,-0.314,
0.254,0.251,0.345,0.15,
-0.068,-0.073,0.073,-0.173,
-0.253,-0.259,-0.119,-0.338,
-0.148,-0.156,-0.001,-0.292,
-0.2,-0.204,-0.07,-0.356,
0.471,0.526,0.58,0.12,
-0.035,-0.053,0.155,-0.145,
-0.079,-0.093,0.189,-0.219,
0.348,0.369,0.427,0.135,
0.408,0.433,0.479,0.232,
-0.123,-0.157,0.282,-0.237,
-0.103,-0.106,0.31,-0.332,
-0.174,-0.168,-0.045,-0.304,
0.429,0.452,0.511,0.219,
0.423,0.453,0.523,0.243,
-0.083,-0.117,0.111,-0.193,
-0.363,-0.359,-0.273,-0.432,
0.381,0.4,0.488,0.187,
-0.195,-0.213,0.081,-0.33,
-0.25,-0.263,-0.082,-0.363,
-0.074,-0.078,0.02,-0.157,
-0.164,-0.192,0.138,-0.263,
-0.112,-0.16,0.368,-0.274,
-0.235,-0.236,-0.137,-0.305,
-0.217,-0.203,-0.129,-0.323,
-0.37,-0.385,-0.216,-0.447,
-0.21,-0.223,-0.088,-0.289,
-0.119,-0.138,-0.012,-0.204,
-0.191,-0.212,0.065,-0.289,
-0.12,-0.131,0.049,-0.219,
0.349,0.355,0.406,0.205,
0.495,0.55,0.585,0.025,
-0.234,-0.242,0.117,-0.413,
-0.356,-0.34,-0.294,-0.437,
-0.09,-0.099,0.041,-0.22,
0.414,0.454,0.53,0.168,
-0.017,-0.061,0.292,-0.105,
-0.065,-0.07,0.022,-0.152,
0.423,0.474,0.51,0.039,
0.449,0.481,0.56,0.142,
-0.001,-0.091,0.451,-0.203,
-0.13,-0.213,0.344,-0.261,
-0.1,-0.106,0.135,-0.242,
0.364,0.411,0.449,-0.042,
0.407,0.42,0.474,0.306,
-0.201,-0.256,0.349,-0.353,
-0.159,-0.167,-0.032,-0.265,
-0.238,-0.251,-0.158,-0.286,
0.305,0.341,0.407,0.05,
-0.011,-0.056,0.253,-0.108,
-0.164,-0.19,0.246,-0.353,
0.416,0.46,0.507,0.187,
0.485,0.532,0.624,0.143,
-0.065,-0.087,0.192,-0.169,
-0.172,-0.179,-0.031,-0.236,
0.399,0.416,0.474,0.141,
-0.076,-0.114,0.298,-0.208,
-0.268,-0.282,-0.139,-0.351,
0.431,0.453,0.525,0.133,
-0.012,-0.046,0.309,-0.142,
-0.204,-0.179,-0.108,-0.402,
0.367,0.398,0.437,0.124,
0.427,0.443,0.495,0.22,
-0.098,-0.15,0.355,-0.225,
-0.189,-0.178,-0.096,-0.311,
-0.132,-0.143,0.003,-0.227,
-0.12,-0.157,0.15,-0.211,
-0.087,-0.146,0.414,-0.196,
0,0.002,0.089,-0.115,
0.299,0.318,0.354,0.155,
0.266,0.275,0.356,0.032,
-0.088,-0.084,-0.003,-0.185,
-0.091,-0.091,0.063,-0.314,
-0.071,-0.058,0.04,-0.213,
0.297,0.312,0.374,0.157,
0.518,0.561,0.579,0.137,
-0.153,-0.242,0.182,-0.372,
-0.296,-0.295,-0.166,-0.487,
0.414,0.445,0.487,0.146,
-0.217,-0.214,-0.128,-0.335,
-0.154,-0.179,-0.044,-0.246,
-0.164,-0.172,-0.014,-0.307,
0.338,0.35,0.41,0.173,
0.328,0.333,0.427,0.162,
-0.262,-0.28,-0.074,-0.401,
-0.426,-0.449,-0.248,-0.504,
-0.174,-0.244,0.332,-0.393,
-0.16,-0.181,0.224,-0.32,
0.108,0.101,0.276,-0.112,
0.162,0.156,0.297,0.053,
-0.194,-0.21,-0.022,-0.307,
-0.106,-0.085,-0.005,-0.199,
-0.091,-0.122,0.232,-0.232,
-0.035,-0.074,0.321,-0.161,
-0.091,-0.15,0.244,-0.167,
-0.249,-0.281,-0.091,-0.344,
0.234,0.248,0.299,0.08,
0.041,0.033,0.326,-0.127,
-0.261,-0.264,-0.035,-0.348,
0.367,0.393,0.476,0.105,
0.271,0.28,0.352,0.111,
-0.126,-0.157,0.336,-0.287,
-0.211,-0.203,-0.132,-0.38,
0.026,0.065,0.131,-0.157,
0.247,0.274,0.31,0.009,
0.49,0.508,0.579,0.311,
0.004,-0.079,0.362,-0.116,
-0.007,0.004,0.148,-0.146,
0.417,0.441,0.471,0.164,
0.364,0.411,0.465,-0.153,
-0.054,-0.075,0.107,-0.141,
-0.137,-0.195,0.231,-0.226,
-0.131,-0.15,0.009,-0.226,
0.345,0.364,0.462,0.064,
-0.095,-0.149,0.233,-0.271,
-0.146,-0.173,0.112,-0.33,
0.396,0.441,0.526,-0.084,
-0.031,-0.065,0.239,-0.124,
-0.138,-0.187,0.153,-0.242,
-0.072,-0.08,0.022,-0.166,
0.32,0.374,0.429,-0.118,
0.019,0.058,0.132,-0.275,
-0.23,-0.271,-0.045,-0.358,
-0.17,-0.171,0.05,-0.304,
0.011,0.004,0.217,-0.13,
-0.11,-0.143,0.108,-0.281,
0.488,0.537,0.595,0.15,
0.443,0.448,0.576,0.209,
-0.242,-0.249,0.021,-0.367,
0.377,0.409,0.491,0.167,
0.539,0.585,0.615,0.178,
0.433,0.476,0.576,-0.006,
-0.14,-0.229,0.42,-0.428,
-0.015,-0.017,0.243,-0.369,
0.477,0.503,0.569,0.194,
0.027,0.02,0.142,-0.136,
-0.139,-0.134,-0.025,-0.409,
-0.097,-0.128,0.169,-0.184,
0.381,0.401,0.454,0.137,
0.494,0.514,0.618,0.194,
0.479,0.526,0.556,0.105,
-0.09,-0.117,0.214,-0.198,
0.031,0.044,0.191,-0.21,
0.51,0.556,0.625,0.185,
-0.121,-0.16,0.32,-0.252,
-0.035,0.003,0.218,-0.209,
-0.056,-0.071,0.153,-0.253,
0.338,0.379,0.464,-0.132,
-0.089,-0.066,-0.022,-0.178,
-0.119,-0.174,0.254,-0.281,
0.456,0.483,0.543,0.241,
0.44,0.499,0.561,-0.13,
-0.022,-0.024,0.216,-0.138,
0.455,0.538,0.597,-0.026,
-0.067,-0.083,0.233,-0.21,
0.015,0.027,0.13,-0.131,
-0.002,0.006,0.133,-0.223,
0.466,0.518,0.607,0.03,
0.005,-0.015,0.351,-0.272,
-0.088,-0.131,0.231,-0.284,
-0.034,-0.017,0.087,-0.261,
0.383,0.39,0.516,0.267,
-0.075,-0.097,0.346,-0.183,
-0.229,-0.231,-0.125,-0.316,
0.439,0.457,0.53,0.25,
-0.075,-0.065,0.063,-0.235,
0.106,0.099,0.224,-0.041,
-0.22,-0.215,-0.154,-0.295,
-0.088,-0.083,0.065,-0.188,
0.435,0.5,0.542,0.05,
0.531,0.581,0.603,0.235,
-0.26,-0.345,0.051,-0.428,
0.01,0.04,0.236,-0.251,
0.475,0.506,0.579,0.259,
-0.047,-0.112,0.261,-0.147,
-0.022,-0.034,0.187,-0.14,
-0.135,-0.228,0.437,-0.307,
0.433,0.463,0.523,0.205,
0.367,0.405,0.468,0.021,
-0.007,-0.024,0.153,-0.095,
-0.086,-0.08,0.053,-0.215,
0.332,0.345,0.47,0.124,
-0.058,-0.09,0.186,-0.17,
-0.085,-0.079,-0.002,-0.21,
-0.204,-0.249,-0.081,-0.313,
-0,-0.01,0.315,-0.177,
-0.091,-0.102,0.059,-0.231,
0.326,0.342,0.36,0.223,
0.11,0.121,0.186,0.035,
-0.019,0.007,0.202,-0.3,
-0.179,-0.184,-0.044,-0.293,
-0.176,-0.169,-0.021,-0.305,
0.037,0.061,0.193,-0.148,
0.005,-0.006,0.222,-0.172,
0.377,0.43,0.532,-0.138,
0.481,0.534,0.562,0.1,
0.486,0.499,0.587,0.259,
-0.214,-0.255,0.112,-0.385,
-0.083,-0.105,0.08,-0.158,
0.44,0.447,0.541,0.251,
-0.098,-0.155,0.293,-0.22,
0.266,0.279,0.41,-0.115,
0.044,0.038,0.252,-0.096,
-0.266,-0.291,-0.069,-0.386,
0.49,0.527,0.555,0.211,
0.179,0.16,0.428,0.019,
0.011,-0.052,0.388,-0.214,
0.322,0.333,0.449,0.004,
0.505,0.531,0.575,0.24,
0.078,0.088,0.193,-0.037,
0.057,0.081,0.124,-0.019,
-0.221,-0.259,0.045,-0.402,
0.488,0.542,0.593,-0.068,
0.014,0.029,0.195,-0.163,
0.117,0.163,0.281,-0.313,
-0.14,-0.137,-0.009,-0.364,
0.316,0.372,0.434,-0.186,
-0.074,-0.068,0.012,-0.165,
0.366,0.415,0.474,-0.07,
0.026,0.017,0.178,-0.07,
-0.143,-0.237,0.367,-0.343,
0.033,0.042,0.172,-0.237,
0.422,0.484,0.526,-0.155,
0.009,-0.01,0.152,-0.078,
0.03,0.033,0.168,-0.126,
0.377,0.399,0.509,0.043,
0.404,0.431,0.505,0.174,
0.075,0.065,0.215,-0.003,
-0.019,-0.038,0.147,-0.164,
0.008,0.022,0.279,-0.262,
0.016,0.043,0.19,-0.174,
-0.057,-0.059,0.078,-0.226,
-0.143,-0.151,-0.02,-0.259,
-0.13,-0.129,0.088,-0.375,
0.293,0.331,0.431,0.082,
0.392,0.402,0.44,0.269,
-0.247,-0.29,0.198,-0.411,
-0.16,-0.21,0.328,-0.273,
0.402,0.441,0.522,0.089,
0.422,0.443,0.488,0.188,
0.03,0.034,0.227,-0.074,
-0.33,-0.408,0.016,-0.475,
0.403,0.47,0.498,0.011,
-0.182,-0.225,0.244,-0.288,
-0.07,-0.059,0.019,-0.196,
-0.29,-0.308,-0.181,-0.419,
0.441,0.498,0.589,-0.057,
0.423,0.446,0.504,0.141,
-0.095,-0.114,0.082,-0.208,
0.456,0.506,0.547,0.059,
-0.238,-0.24,-0.164,-0.315,
-0.082,-0.077,0.018,-0.271,
0.052,0.077,0.138,-0.135,
0.404,0.44,0.498,0.215,
-0.164,-0.243,0.311,-0.313,
-0.062,-0.046,0.05,-0.285,
0.345,0.373,0.448,0.105,
-0.024,-0.019,0.125,-0.147,
-0.146,-0.181,0.205,-0.306,
-0.257,-0.272,-0.037,-0.378,
0.53,0.573,0.643,0.212,
0.416,0.46,0.533,0.061,
-0.205,-0.204,-0.108,-0.347,
-0.212,-0.244,0.051,-0.354,
0.504,0.554,0.67,0.177,
0.463,0.5,0.601,0.097,
-0.061,-0.095,0.296,-0.2,
0.062,0.073,0.144,-0.04,
-0.128,-0.141,0.105,-0.303,
0.471,0.504,0.56,0.142,
0.078,0.11,0.167,-0.056,
0.032,0.027,0.16,-0.085,
-0.07,-0.073,0.199,-0.196,
0.291,0.311,0.391,0.129,
-0.112,-0.11,0.051,-0.246,
0.034,0.033,0.148,-0.107,
0.007,0.018,0.112,-0.173,
0.457,0.484,0.592,0.237,
-0.249,-0.287,0.357,-0.403,
-0.025,-0.088,0.39,-0.173,
0.507,0.544,0.626,0.192,
-0.083,-0.064,0.212,-0.402,
-0.126,-0.118,-0.053,-0.211,
0.45,0.486,0.568,0.119,
-0.07,-0.083,0.131,-0.184,
-0.12,-0.137,0.056,-0.271,
0.398,0.428,0.526,0.037,
0.317,0.337,0.451,-0.058,
0.499,0.517,0.599,0.246,
-0.07,-0.058,0.044,-0.336,
-0.095,-0.082,-0.016,-0.257,
0.43,0.497,0.577,0.035,
-0.1,-0.124,0.022,-0.189,
-0.112,-0.109,0.055,-0.296,
0.422,0.455,0.51,0.145,
-0.152,-0.213,0.353,-0.295,
-0.036,-0.022,0.058,-0.133,
-0.046,-0.028,0.123,-0.193,
-0.124,-0.133,0.215,-0.238,
0.411,0.455,0.502,0.085,
0.446,0.483,0.521,0.192,
-0.064,-0.085,0.038,-0.142,
-0.159,-0.163,-0.052,-0.249,
0.399,0.435,0.487,0.154,
-0.039,-0.027,0.057,-0.113,
-0.436,-0.424,-0.347,-0.552,
-0.126,-0.094,-0.045,-0.313,
-0.042,0.034,0.119,-0.354,
0.346,0.403,0.486,-0.161,
-0.149,-0.16,-0.01,-0.242,
-0.156,-0.197,0.058,-0.305,
0.421,0.467,0.533,0.003,
-0.222,-0.278,0.134,-0.38,
-0.153,-0.154,-0.049,-0.262,
0.403,0.407,0.589,-0.015,
-0.059,-0.043,0.424,-0.303,
0.001,-0.002,0.157,-0.159,
0.502,0.541,0.639,0.118,
