0.173,0.115,-0.01,-0.046,-0.046,-0.194,-0.167,-0.086,-0.155,-0.141,
0.125,0.076,-0.019,0.15,-0.021,-0.05,0.044,0.171,-0.092,0.096,
-0.153,-0.016,0.043,-0.116,-0.09,-0.177,-0.141,-0.104,-0.174,-0.078,
0.001,0.442,0.408,0.345,0.445,0.387,0.395,0.434,0.356,0.372,
0.154,0.057,0.262,-0.025,-0.01,-0.024,-0.023,0.081,-0.033,-0.006,
-0.12,0.175,-0.087,-0.061,-0.082,-0.131,-0.053,-0.051,-0.129,-0.135,
-0.186,0.064,-0.084,-0.248,-0.236,-0.258,-0.282,-0.22,-0.285,-0.276,
0.073,0.249,0.126,-0.014,0.225,-0.002,-0.052,0.066,-0.079,-0.049,
-0.031,0.37,0.368,0.356,0.37,0.275,0.331,0.334,0.277,0.344,
0.135,0.024,0.18,0.035,0.061,-0.052,0.097,-0.079,-0.052,-0.006,
-0.139,-0.002,-0.103,-0.153,-0.184,-0.104,-0.133,-0.107,-0.235,-0.15,
-0.117,0.063,0.048,-0.07,-0.084,-0.162,-0.104,-0.082,-0.114,-0.051,
0.031,0.334,0.331,0.283,0.34,0.353,0.296,0.394,0.306,0.298,
0.164,-0.091,-0.055,0.029,0.022,-0.078,-0.229,-0.023,-0.04,-0.087,
0.205,0.095,0.119,-0.04,-0.034,0.066,0.039,-0.043,-0.047,0.087,
0.065,0.427,0.317,0.365,0.416,0.387,0.344,0.376,0.441,0.345,
0.014,0.468,0.297,0.377,0.303,0.345,0.374,0.373,0.403,0.302,
0.137,0.101,0.075,-0.079,-0.112,0.013,-0.098,-0.12,-0.019,-0.021,
-0.211,0.147,0.065,0.011,0.01,0.016,0.017,0.104,0.115,0.1,
-0.221,0.11,0.059,0.009,0.054,0.026,-0.031,-0.031,0.063,-0.076,
0.038,0.434,0.377,0.361,0.403,0.434,0.442,0.411,0.404,0.512,
0.153,0.0,-0.07,-0.136,-0.107,-0.131,-0.036,-0.095,-0.168,-0.085,
-0.163,0.013,0.008,0.012,-0.122,-0.08,-0.014,-0.132,-0.128,-0.095,
0.027,0.364,0.377,0.463,0.404,0.434,0.397,0.411,0.444,0.365,
0.161,-0.007,-0.103,0.023,-0.062,-0.092,-0.096,-0.139,-0.149,-0.094,
0.071,0.337,0.41,0.433,0.374,0.392,0.394,0.414,0.441,0.402,
0.098,0.451,0.389,0.419,0.366,0.432,0.445,0.411,0.44,0.45,
0.277,-0.021,0.089,-0.119,-0.137,-0.214,0.056,-0.108,-0.156,-0.127,
-0.25,0.033,0.003,0.016,-0.078,-0.153,-0.16,-0.155,-0.183,-0.15,
-0.082,0.402,0.294,0.436,0.442,0.408,0.396,0.436,0.401,0.423,
0.227,0.123,0.152,0.195,-0.057,-0.076,-0.055,0.023,-0.038,-0.074,
0.151,-0.139,-0.053,-0.058,-0.211,-0.123,-0.195,-0.22,-0.242,-0.195,
-0.177,0.093,0.112,-0.07,0.035,0.033,0.01,-0.046,-0.068,-0.073,
0.031,0.398,0.335,0.368,0.392,0.316,0.425,0.372,0.39,0.426,
0.084,0.348,0.387,0.254,0.357,0.357,0.308,0.27,0.377,0.377,
-0.075,0.07,-0.002,0.031,0.025,-0.028,-0.075,-0.057,-0.067,-0.064,
-0.159,-0.084,0.016,0.027,0.183,0.059,0.01,0.112,0.102,0.073,
0.048,0.305,0.34,0.28,0.351,0.328,0.328,0.291,0.351,0.337,
0.153,-0.037,-0.166,-0.08,-0.12,-0.154,-0.17,-0.158,-0.213,-0.223,
0.224,0.004,-0.068,-0.138,0.088,-0.127,-0.184,-0.155,-0.016,-0.095,
