

Data analysis for each instance 
AVG,MED,MAX,MIN
0.016,0.011,0.124,-0.172,
-0.066,-0.076,0.057,-0.182,
0.344,0.371,0.444,0.055,
-0.032,-0.029,0.182,-0.216,
0.116,0.097,0.281,-0.04,
-0.068,-0.067,0.068,-0.241,
0.347,0.367,0.446,0.054,
0.311,0.327,0.395,0.09,
0.086,0.068,0.273,0.016,
-0.09,-0.073,0.1,-0.257,
0.336,0.4,0.419,-0.043,
0.019,-0.009,0.212,-0.086,
-0.064,-0.089,0.15,-0.168,
0.345,0.359,0.434,0.088,
0.169,0.195,0.268,0.054,
-0.025,-0.039,0.103,-0.119,
0.323,0.368,0.42,0.019,
0.058,0.057,0.139,-0.038,
-0.12,-0.13,-0.062,-0.167,
-0.072,-0.097,0.076,-0.183,
0.324,0.357,0.394,-0.01,
0.136,0.156,0.196,-0.079,
0.102,0.114,0.242,-0.051,
0.355,0.404,0.503,-0.062,
0.36,0.407,0.453,-0.02,
0.018,0.003,0.166,-0.158,
-0.039,-0.063,0.104,-0.16,
-0.019,0,0.103,-0.128,
0.438,0.469,0.51,0.03,
-0.007,-0.001,0.267,-0.186,
0.372,0.416,0.475,0.04,
-0.01,-0.023,0.14,-0.178,
-0.098,-0.134,0.098,-0.206,
0.306,0.34,0.384,0.032,
0.074,0.073,0.175,-0.063,
0.033,0.048,0.116,-0.148,
0.304,0.351,0.384,-0.035,
0.382,0.42,0.495,-0.016,
0.089,0.095,0.163,0.045,
-0.026,-0.005,0.119,-0.214,
-0.021,-0.026,0.108,-0.191,
0.133,0.13,0.255,0.057,
0.068,0.055,0.197,-0.004,
-0.102,-0.106,0.032,-0.215,
0.354,0.388,0.459,-0.001,
0.404,0.431,0.516,0.017,
0.334,0.351,0.421,0.097,
-0.022,-0.055,0.197,-0.204,
-0.013,-0.033,0.187,-0.188,
0.151,0.147,0.281,0.033,
0.091,0.109,0.239,-0.206,
0.391,0.425,0.455,0.068,
0.09,0.077,0.21,-0.054,
-0.078,-0.07,0.026,-0.169,
0.354,0.382,0.43,0.05,
0.06,0.079,0.21,-0.053,
-0.036,-0.044,0.085,-0.124,
-0.037,-0.049,0.113,-0.142,
0.361,0.399,0.436,0.08,
0.061,0.081,0.154,-0.099,
0.078,0.074,0.189,-0.021,
-0.144,-0.146,-0.051,-0.234,
-0.065,-0.075,0.01,-0.124,
0.383,0.409,0.471,0.075,
0.359,0.395,0.453,-0.047,
-0.101,-0.113,0.013,-0.199,
-0.062,-0.095,0.108,-0.152,
0.36,0.394,0.458,0.075,
0.342,0.385,0.421,-0.07,
0.056,0.058,0.144,-0.045,
-0.094,-0.103,-0.004,-0.2,
0.302,0.354,0.392,-0.091,
0.065,0.052,0.186,-0.002,
0.151,0.177,0.255,-0.049,
0.387,0.414,0.47,0.097,
0.303,0.324,0.399,0.018,
0.311,0.329,0.417,-0.019,
-0.089,-0.069,-0.024,-0.168,
0.06,0.094,0.222,-0.101,
0.037,0.052,0.287,-0.155,
0.326,0.356,0.422,0.072,
0.331,0.355,0.46,-0.019,
-0.001,-0.003,0.176,-0.138,
0.011,-0.015,0.182,-0.162,
-0.054,-0.068,0.09,-0.167,
0.326,0.368,0.406,-0.043,
0.041,0.021,0.169,-0.05,
-0.039,-0.099,0.273,-0.172,
-0.225,-0.225,-0.171,-0.315,
0.379,0.419,0.448,0.069,
0.051,0.033,0.223,-0.074,
-0.042,-0.042,0.095,-0.17,
0.394,0.425,0.451,0.136,
-0.115,-0.153,0.167,-0.22,
0.374,0.413,0.475,0.026,
0.099,0.089,0.242,-0.017,
-0.01,0.003,0.102,-0.138,
-0.124,-0.144,-0.014,-0.181,
0.344,0.371,0.449,-0.043,
0.078,0.104,0.159,-0.066,
0.018,0.022,0.121,-0.137,
0.304,0.339,0.368,-0.001,
0.047,0.043,0.199,-0.07,
0.064,0.083,0.235,-0.084,
-0.122,-0.12,-0.072,-0.214,
0.02,0.057,0.154,-0.157,
0.391,0.425,0.491,0.112,
-0.041,-0.015,0.18,-0.21,
-0.096,-0.099,-0.022,-0.163,
0.323,0.376,0.407,-0.016,
-0.092,-0.083,0.056,-0.201,
-0.085,-0.07,0.024,-0.243,
0.02,0.034,0.184,-0.101,
0.068,0.079,0.213,-0.037,
-0.025,-0.005,0.108,-0.196,
0.366,0.416,0.48,-0.061,
0.387,0.438,0.491,-0.042,
0.049,0.014,0.364,-0.125,
-0.061,-0.033,0.072,-0.236,
-0.045,-0.069,0.094,-0.108,
0.349,0.38,0.422,0.063,
0.102,0.097,0.382,-0.077,
-0.127,-0.118,-0.033,-0.232,
0.367,0.379,0.457,0.094,
0.116,0.111,0.205,0.018,
-0.003,-0.025,0.217,-0.129,
0.093,0.079,0.195,-0.026,
-0.008,0.001,0.085,-0.145,
0.316,0.342,0.409,0.044,
0.342,0.373,0.438,0.011,
0.19,0.168,0.343,0.118,
-0.092,-0.089,0.008,-0.194,
0.31,0.333,0.406,0.076,
0.073,0.071,0.148,-0.021,
-0.055,-0.058,0.024,-0.149,
-0.053,-0.073,0.109,-0.174,
0.314,0.329,0.403,0.093,
0.379,0.412,0.469,0.036,
0.024,0.046,0.22,-0.162,
-0.102,-0.11,0.034,-0.202,
0.323,0.368,0.415,-0.029,
0.058,0.05,0.235,-0.1,
0.33,0.357,0.416,0.031,
0.034,0.035,0.118,-0.098,
0.05,0.052,0.177,-0.085,
-0.028,-0.044,0.094,-0.141,
0.366,0.401,0.481,0.03,
0.003,0.008,0.124,-0.094,
-0.139,-0.15,0.018,-0.263,
-0.026,-0.046,0.104,-0.126,
0.426,0.464,0.543,0.059,
0.057,0.063,0.165,-0.054,
0.121,0.113,0.241,0.021,
0.293,0.323,0.362,0.065,
0.365,0.392,0.471,0,
-0.095,-0.095,0.015,-0.205,
0.022,-0.034,0.215,-0.122,
-0.059,-0.057,-0.004,-0.179,
0.319,0.354,0.408,-0.042,
0.342,0.356,0.39,0.162,
0.372,0.387,0.445,0.147,
-0.02,-0.054,0.172,-0.151,
-0.069,-0.084,0.083,-0.157,
0.091,0.087,0.156,0.049,
0.002,-0.025,0.24,-0.169,
0.106,0.074,0.374,-0.011,
0.285,0.301,0.398,-0.024,
0.304,0.333,0.4,-0.019,
-0,0.015,0.166,-0.17,
0.041,0.024,0.237,-0.14,
0.324,0.37,0.431,-0.121,
0.119,0.129,0.258,-0.032,
-0.058,-0.12,0.214,-0.208,
-0.065,-0.059,0.058,-0.219,
0.042,0.02,0.174,-0.067,
-0.049,-0.05,0.103,-0.137,
-0.061,-0.059,0.046,-0.152,
0.08,0.1,0.14,-0.061,
-0.022,-0.062,0.209,-0.111,
-0.024,-0.023,0.116,-0.147,
-0.023,-0.001,0.096,-0.175,
0.359,0.391,0.437,-0.012,
0.062,0.041,0.227,-0.116,
-0.122,-0.131,0.021,-0.241,
0.348,0.392,0.444,-0.102,
0.063,0.058,0.195,-0.06,
-0.087,-0.104,0.139,-0.186,
-0.009,0.013,0.059,-0.17,
-0.101,-0.088,0,-0.212,
0.038,0.009,0.252,-0.092,
0.332,0.364,0.439,0.002,
0.115,0.124,0.242,-0.079,
-0.033,-0.044,0.083,-0.157,
0.365,0.404,0.452,-0.002,
-0.086,-0.126,0.164,-0.19,
-0.06,-0.076,0.131,-0.155,
-0.036,-0.029,0.084,-0.194,
0.329,0.361,0.41,0,
0.351,0.393,0.432,-0.016,
0.055,0.049,0.158,-0.038,
-0.067,-0.076,0.104,-0.189,
0.324,0.333,0.396,0.156,
0.061,0.073,0.256,-0.139,
0.095,0.099,0.156,0.038,
0.319,0.328,0.413,0.112,
0.353,0.381,0.466,0.006,
-0.102,-0.139,0.072,-0.194,
0.336,0.367,0.452,0.021,
0.055,0.07,0.152,-0.076,
-0.019,-0.031,0.141,-0.104,
-0.167,-0.18,-0.004,-0.257,
0.328,0.347,0.404,0.132,
0.07,0.056,0.22,-0.03,
-0.083,-0.072,0.065,-0.19,
0.306,0.318,0.365,0.114,
0.374,0.402,0.491,0.009,
-0.065,-0.097,0.199,-0.159,
0.069,0.074,0.194,-0.05,
-0.051,-0.048,0.038,-0.163,
0.304,0.344,0.388,0.014,
0.098,0.103,0.162,-0.005,
-0.102,-0.11,-0.017,-0.184,
-0.062,-0.066,0.037,-0.175,
0.343,0.377,0.414,0.049,
0.345,0.361,0.431,0.09,
0.408,0.454,0.521,0.065,
-0.055,-0.078,0.148,-0.19,
-0.09,-0.104,0.026,-0.21,
0.305,0.335,0.368,0.041,
0.061,0.054,0.238,-0.107,
0.007,0.021,0.147,-0.163,
0.312,0.365,0.406,-0.115,
0.076,0.082,0.177,-0.004,
0.069,0.061,0.198,-0.064,
-0.015,-0.026,0.089,-0.187,
0.361,0.413,0.448,0.076,
0.323,0.364,0.42,-0.026,
0.101,0.129,0.242,-0.07,
0.329,0.38,0.442,0.063,
0.001,0.024,0.127,-0.137,
-0.166,-0.162,-0.036,-0.303,
-0.103,-0.101,0.026,-0.264,
0.384,0.409,0.489,0.089,
0.137,0.134,0.252,0.05,
-0.043,-0.044,0.083,-0.215,
0.348,0.374,0.436,0.129,
0.07,0.053,0.306,-0.089,
-0.098,-0.101,0.016,-0.205,
-0.068,-0.052,0.027,-0.245,
-0.107,-0.124,-0.025,-0.185,
0.333,0.363,0.42,0.043,
0.115,0.116,0.218,-0.028,
-0.085,-0.085,0.026,-0.206,
0.352,0.388,0.438,0.046,
0.381,0.428,0.463,0.04,
0.083,0.08,0.192,-0.01,
0.011,-0.001,0.21,-0.175,
-0.019,-0.039,0.154,-0.196,
0.33,0.348,0.409,0.034,
0.318,0.371,0.466,-0.002,
0.03,0.034,0.18,-0.066,
-0.114,-0.138,-0.028,-0.155,
0.307,0.305,0.427,0.149,
0.132,0.129,0.208,0.08,
-0.016,-0.011,0.105,-0.16,
-0.054,-0.065,0.083,-0.159,
-0.016,-0.032,0.165,-0.158,
0.001,-0.009,0.221,-0.142,
0.028,0.059,0.131,-0.119,
-0.019,-0.021,0.095,-0.13,
-0.112,-0.12,0.032,-0.227,
-0.079,-0.064,0.154,-0.329,
-0.094,-0.121,0.074,-0.186,
0.086,0.078,0.212,-0.004,
0.035,0.022,0.138,-0.058,
0.325,0.346,0.412,0.014,
0.335,0.359,0.424,-0.018,
0.059,0.056,0.171,-0.033,
-0.11,-0.115,0.004,-0.202,
-0.053,-0.069,0.094,-0.153,
0.293,0.329,0.37,0.074,
0.123,0.141,0.193,-0.018,
-0.044,-0.035,0.053,-0.143,
0.33,0.352,0.394,0.033,
0.382,0.404,0.473,0.05,
0.11,0.068,0.346,-0.002,
-0.002,-0.058,0.291,-0.131,
0.034,0.026,0.127,-0.062,
0.329,0.354,0.415,-0.036,
0.403,0.439,0.467,0.12,
-0.031,-0.063,0.239,-0.176,
0.024,0.052,0.102,-0.224,
0.046,0.072,0.201,-0.195,
0.318,0.333,0.386,0.046,
0.036,0.034,0.156,-0.088,
-0.007,-0.054,0.235,-0.109,
0.351,0.37,0.433,0.112,
0.337,0.39,0.413,0.003,
0.017,0.009,0.227,-0.123,
-0.107,-0.114,0.012,-0.19,
0.34,0.378,0.454,-0.015,
0.128,0.113,0.346,0.014,
-0.164,-0.169,-0.067,-0.265,
0.323,0.35,0.41,0.097,
0.095,0.079,0.299,-0.079,
-0.027,-0.024,0.115,-0.184,
0.356,0.398,0.443,0.02,
0.31,0.332,0.375,0.071,
0.04,0.018,0.328,-0.152,
-0.092,-0.117,0.075,-0.216,
-0.041,-0.043,0.093,-0.183,
-0.002,-0.021,0.196,-0.134,
0.14,0.115,0.339,0.027,
0.016,0.005,0.163,-0.139,
0.344,0.369,0.444,0.066,
0.339,0.367,0.483,-0.046,
0.024,0.03,0.143,-0.111,
-0.009,0.004,0.059,-0.177,
-0.022,-0.003,0.06,-0.225,
0.348,0.381,0.433,0.057,
0.382,0.431,0.471,0.033,
-0.055,-0.055,0.149,-0.244,
-0.055,-0.052,0.093,-0.26,
0.346,0.371,0.445,0.094,
-0.123,-0.152,0.073,-0.261,
0.025,0.046,0.126,-0.136,
-0.041,-0.027,0.087,-0.176,
0.337,0.36,0.426,0.062,
0.306,0.331,0.361,0.082,
-0.102,-0.083,-0.043,-0.213,
-0.17,-0.164,-0.106,-0.227,
0.003,0.014,0.253,-0.186,
0.066,0.038,0.169,-0.057,
0.085,0.073,0.251,-0.002,
0.09,0.095,0.191,-0.08,
-0.144,-0.16,0.006,-0.212,
0.086,0.103,0.193,-0.133,
-0.021,-0.025,0.074,-0.1,
0.134,0.135,0.247,0.036,
0.086,0.083,0.31,-0.108,
-0.043,-0.069,0.12,-0.139,
0.325,0.337,0.41,0.043,
0.14,0.141,0.256,0.024,
-0.002,0.01,0.125,-0.123,
0.362,0.384,0.449,0.067,
0.368,0.399,0.485,-0.051,
0.093,0.087,0.254,-0.038,
-0.032,-0.033,0.139,-0.166,
0.03,0.042,0.129,-0.109,
0.281,0.31,0.375,-0.038,
0.35,0.365,0.424,0.135,
0.12,0.106,0.24,0.024,
-0.024,-0.021,0.168,-0.208,
0.33,0.357,0.432,0.016,
0.373,0.426,0.469,-0.035,
0.182,0.181,0.275,0.077,
0.07,0.083,0.152,-0.046,
-0.119,-0.133,0.017,-0.199,
0.362,0.384,0.46,0.015,
0.059,0.052,0.161,-0.044,
-0.028,-0.043,0.099,-0.095,
0.339,0.377,0.436,-0.027,
0.022,0.019,0.189,-0.138,
0.093,0.094,0.225,-0.04,
-0.024,0.011,0.069,-0.158,
0.313,0.354,0.395,-0.055,
-0.052,-0.03,0.011,-0.145,
-0.144,-0.159,0.074,-0.226,
0.034,0.031,0.211,-0.125,
0.037,0.021,0.222,-0.166,
-0.123,-0.16,0.078,-0.217,
0.362,0.397,0.442,0.045,
0.303,0.322,0.425,0.017,
-0.15,-0.142,-0.074,-0.229,
0.287,0.329,0.425,0.027,
0.353,0.382,0.451,0.043,
0.311,0.327,0.42,0.075,
-0.042,-0.105,0.286,-0.207,
-0.074,-0.094,0.087,-0.164,
0.364,0.37,0.505,0.1,
-0.005,-0.03,0.118,-0.096,
-0.104,-0.107,-0.055,-0.164,
-0.041,-0.068,0.159,-0.138,
0.278,0.307,0.359,0,
0.352,0.368,0.502,-0.014,
0.384,0.43,0.459,-0.031,
-0.04,-0.066,0.207,-0.206,
-0.036,-0.041,0.183,-0.158,
0.315,0.331,0.379,0.107,
-0.014,-0.041,0.226,-0.115,
-0.138,-0.155,-0.03,-0.198,
-0.129,-0.14,-0.035,-0.204,
0.282,0.283,0.425,-0.002,
0.06,0.076,0.215,-0.1,
0.04,0.003,0.37,-0.118,
0.364,0.399,0.477,0.06,
0.384,0.442,0.472,-0.031,
0.045,0.061,0.159,-0.065,
0.327,0.36,0.446,-0.046,
-0.001,-0.049,0.411,-0.172,
0.045,0.048,0.157,-0.096,
-0.038,-0.024,0.082,-0.204,
0.358,0.388,0.459,-0.01,
0.058,0.072,0.179,-0.059,
-0.082,-0.084,0.054,-0.182,
-0.005,0.007,0.142,-0.196,
0.294,0.315,0.368,0.105,
-0.059,-0.098,0.199,-0.171,
-0.051,-0.042,0.065,-0.222,
0.289,0.305,0.403,0.083,
0.012,-0.012,0.145,-0.084,
0.125,0.121,0.231,0.028,
-0.183,-0.193,-0.041,-0.264,
-0.069,-0.075,0.15,-0.207,
0.266,0.287,0.357,-0.039,
0.372,0.379,0.469,0.107,
-0.042,-0.033,0.187,-0.19,
-0.133,-0.123,-0.012,-0.227,
0.321,0.333,0.406,0.136,
-0.043,-0.054,0.143,-0.147,
-0.019,-0.038,0.148,-0.11,
-0.001,-0.044,0.295,-0.149,
0.314,0.316,0.412,0.112,
0.385,0.425,0.465,0.032,
0.007,-0.017,0.165,-0.113,
-0.078,-0.07,0.055,-0.227,
0.359,0.394,0.435,0.03,
0.006,-0.015,0.291,-0.126,
-0.089,-0.107,0.013,-0.17,
-0.042,-0.057,0.152,-0.169,
-0.015,-0.056,0.221,-0.18,
-0.056,-0.066,0.08,-0.128,
0.256,0.26,0.351,0.077,
-0.019,-0.043,0.154,-0.143,
-0.035,-0.056,0.063,-0.17,
-0.161,-0.158,-0.106,-0.217,
-0.114,-0.102,-0.021,-0.22,
0.04,0.041,0.287,-0.074,
-0.059,-0.055,0.08,-0.195,
0.27,0.294,0.39,-0.004,
0.368,0.413,0.469,-0.012,
0.351,0.373,0.462,0.064,
-0.106,-0.162,0.156,-0.192,
-0.108,-0.111,0.052,-0.169,
0.284,0.325,0.386,-0.008,
0,0.014,0.208,-0.17,
0.286,0.301,0.404,-0.015,
0.126,0.106,0.275,-0.059,
-0.126,-0.136,-0.055,-0.183,
0.327,0.34,0.463,0.084,
0.132,0.144,0.375,-0.032,
0.059,0.032,0.279,-0.082,
0.309,0.327,0.408,0.045,
0.32,0.34,0.422,0.137,
0.041,0.047,0.11,-0.047,
-0.007,-0.016,0.112,-0.121,
-0.161,-0.183,0.012,-0.243,
0.263,0.276,0.337,0.031,
0.048,0.052,0.184,-0.093,
0.006,0.029,0.116,-0.194,
-0.143,-0.172,0.085,-0.267,
0.256,0.275,0.34,-0.06,
-0.132,-0.137,-0.05,-0.214,
0.367,0.409,0.469,-0.058,
-0.064,-0.084,0.105,-0.196,
-0.091,-0.167,0.212,-0.212,
-0.121,-0.121,-0.002,-0.215,
0.265,0.306,0.376,-0.053,
-0.037,-0.056,0.134,-0.171,
-0.118,-0.127,0.022,-0.196,
0.329,0.356,0.448,0.017,
0.324,0.333,0.447,0.085,
0.004,0.023,0.09,-0.102,
0.013,-0.005,0.173,-0.108,
-0.029,-0.052,0.132,-0.162,
0.014,-0.011,0.241,-0.143,
-0.015,-0.009,0.071,-0.161,
-0.123,-0.149,-0.011,-0.197,
-0.127,-0.145,0.039,-0.195,
0.397,0.415,0.496,0.139,
0.276,0.274,0.382,0.115,
-0.091,-0.121,0.18,-0.22,
-0.056,-0.09,0.239,-0.179,
0.268,0.302,0.38,-0.008,
0.315,0.331,0.422,0.124,
0.04,0.027,0.18,-0.088,
-0.13,-0.14,0.022,-0.223,
0.276,0.313,0.348,0.071,
-0.03,-0.017,0.129,-0.172,
-0.005,0.015,0.095,-0.124,
-0.101,-0.127,0.032,-0.188,
0.276,0.278,0.399,0.078,
0.237,0.248,0.337,0.017,
-0.023,-0.026,0.151,-0.183,
0.302,0.315,0.461,-0.038,
-0.098,-0.095,0.049,-0.2,
-0.087,-0.11,0.097,-0.17,
-0.138,-0.139,-0.048,-0.216,
0.321,0.345,0.436,0.075,
-0.023,-0.074,0.241,-0.156,
-0.09,-0.115,0.14,-0.172,
0.309,0.334,0.372,0.052,
0.012,0.019,0.136,-0.101,
-0.016,-0.02,0.149,-0.181,
-0.12,-0.14,0.203,-0.248,
0.345,0.373,0.438,0.048,
0.282,0.297,0.35,0.089,
-0.094,-0.09,0.04,-0.181,
-0.104,-0.103,0.012,-0.176,
0.387,0.433,0.468,0.038,
0.336,0.374,0.468,-0.066,
-0.04,-0.085,0.135,-0.154,
0.08,0.093,0.178,-0.063,
-0.105,-0.12,0.046,-0.188,
0.346,0.39,0.416,0.043,
0.004,-0.021,0.143,-0.1,
0.022,0.022,0.164,-0.132,
-0.123,-0.114,0.018,-0.25,
0.328,0.356,0.396,0.035,
0.128,0.105,0.286,0.014,
-0.174,-0.178,-0.094,-0.25,
-0.048,-0.061,0.114,-0.156,
0.291,0.334,0.349,0.051,
-0.059,-0.12,0.272,-0.187,
0.025,0.007,0.226,-0.166,
0.405,0.428,0.51,0.068,
-0.11,-0.138,0.109,-0.202,
-0.098,-0.133,0.042,-0.16,
0.348,0.38,0.44,0.004,
-0.059,-0.075,0.139,-0.206,
-0.065,-0.074,0.179,-0.181,
0.329,0.375,0.422,-0.035,
0.303,0.335,0.4,-0.05,
0.395,0.43,0.493,0.126,
-0.066,-0.059,0.059,-0.185,
-0.154,-0.152,-0.07,-0.25,
0.317,0.361,0.399,-0.012,
-0,-0.024,0.121,-0.077,
-0.103,-0.114,0.028,-0.156,
0.254,0.246,0.39,0.039,
0.005,-0.013,0.191,-0.152,
0.053,0.059,0.169,-0.081,
0.042,0.038,0.185,-0.088,
-0.021,-0.048,0.193,-0.173,
0.286,0.307,0.358,0.007,
0.285,0.31,0.376,0.008,
-0.055,-0.065,0.096,-0.16,
-0.117,-0.132,0.095,-0.191,
0.275,0.273,0.373,0.063,
-0.011,0,0.119,-0.171,
-0.204,-0.214,-0.098,-0.283,
-0.095,-0.119,0.19,-0.264,
0.008,0.029,0.134,-0.177,
0.26,0.283,0.369,0.02,
0.04,0.054,0.186,-0.124,
-0.106,-0.12,0.057,-0.212,
0.31,0.347,0.411,-0.021,
-0.036,-0.06,0.222,-0.147,
-0.124,-0.118,-0.071,-0.195,
0.329,0.362,0.38,0.014,
-0.05,-0.096,0.325,-0.198,
-0.059,-0.069,0.057,-0.138,
0.291,0.308,0.416,0.031,
0.306,0.316,0.4,0.073,
-0.051,-0.048,0.151,-0.17,
-0.027,-0.035,0.09,-0.148,
0.348,0.362,0.47,0.099,
0.03,0.021,0.156,-0.083,
0.072,0.024,0.401,-0.132,
-0.046,-0.051,0.053,-0.123,
0.325,0.343,0.422,0.038,
0.012,0.008,0.14,-0.069,
0.013,-0.012,0.162,-0.076,
-0.118,-0.132,-0.022,-0.185,
-0.05,-0.059,0.139,-0.133,
0.355,0.383,0.456,0,
0.333,0.375,0.455,-0.093,
0.025,0.044,0.089,-0.067,
-0.007,0.004,0.112,-0.161,
0.248,0.268,0.336,-0.032,
0.063,0.054,0.224,-0.097,
0.036,-0.035,0.326,-0.109,
-0.118,-0.131,0.085,-0.192,
