0.0,0.59,0.305,0.105,
0.0,0.5,0.4,0.1,
0.079,0.579,0.242,0.1,
0.0,0.393,0.507,0.1,
0.0,0.535,0.365,0.1,
0.058,0.621,0.221,0.1,
0.071,0.562,0.267,0.1,
0.01,0.555,0.335,0.1,
0.0,0.467,0.433,0.1,
0.015,0.58,0.305,0.1,
0.179,0.558,0.163,0.1,
0.033,0.625,0.242,0.1,
0.0,0.47,0.43,0.1,
0.02,0.575,0.305,0.1,
0.0,0.545,0.355,0.1,
0.0,0.427,0.473,0.1,
0.0,0.447,0.453,0.1,
0.0,0.605,0.295,0.1,
0.017,0.583,0.3,0.1,
0.1,0.571,0.229,0.1,
0.0,0.437,0.463,0.1,
0.015,0.665,0.22,0.1,
0.054,0.567,0.279,0.1,
0.0,0.497,0.403,0.1,
0.005,0.565,0.33,0.1,
0.007,0.45,0.443,0.1,
0.0,0.407,0.493,0.1,
0.01,0.57,0.315,0.105,
0.092,0.625,0.183,0.1,
0.0,0.427,0.473,0.1,
0.025,0.595,0.28,0.1,
0.005,0.575,0.32,0.1,
0.05,0.633,0.217,0.1,
0.0,0.45,0.45,0.1,
0.0,0.45,0.45,0.1,
0.058,0.596,0.246,0.1,
0.05,0.642,0.208,0.1,
0.0,0.457,0.443,0.1,
0.0,0.52,0.38,0.1,
0.03,0.495,0.37,0.105,
0.142,0.537,0.221,0.1,
0.017,0.583,0.3,0.1,
0.083,0.567,0.25,0.1,
0.0,0.44,0.46,0.1,
0.005,0.66,0.235,0.1,
0.071,0.621,0.208,0.1,
0.0,0.463,0.437,0.1,
0.0,0.433,0.467,0.1,
0.046,0.55,0.304,0.1,
0.087,0.562,0.25,0.1,
0.0,0.42,0.48,0.1,
0.005,0.56,0.335,0.1,
0.096,0.562,0.242,0.1,
0.0,0.463,0.437,0.1,
0.013,0.49,0.397,0.1,
0.02,0.58,0.3,0.1,
0.0,0.5,0.4,0.1,
0.02,0.55,0.33,0.1,
0.015,0.57,0.315,0.1,
0.0,0.46,0.44,0.1,
0.0,0.41,0.49,0.1,
0.02,0.555,0.325,0.1,
0.01,0.6,0.29,0.1,
0.096,0.558,0.246,0.1,
0.0,0.43,0.47,0.1,
0.02,0.615,0.265,0.1,
0.05,0.596,0.254,0.1,
0.058,0.579,0.263,0.1,
0.0,0.49,0.41,0.1,
0.02,0.59,0.29,0.1,
0.02,0.545,0.335,0.1,
0.0,0.463,0.437,0.1,
0.025,0.608,0.267,0.1,
0.0,0.453,0.447,0.1,
0.02,0.535,0.345,0.1,
0.042,0.588,0.271,0.1,
0.0,0.453,0.447,0.1,
0.0,0.417,0.483,0.1,
0.01,0.605,0.285,0.1,
0.108,0.571,0.221,0.1,
0.058,0.55,0.292,0.1,
0.0,0.49,0.41,0.1,
0.035,0.585,0.28,0.1,
0.025,0.625,0.25,0.1,
0.003,0.417,0.48,0.1,
0.0,0.467,0.433,0.1,
0.01,0.55,0.34,0.1,
0.058,0.592,0.25,0.1,
0.02,0.58,0.3,0.1,
0.005,0.645,0.25,0.1,
0.003,0.47,0.427,0.1,
0.0,0.407,0.493,0.1,
0.025,0.47,0.405,0.1,
0.054,0.575,0.271,0.1,
0.0,0.463,0.437,0.1,
0.0,0.57,0.33,0.1,
0.067,0.583,0.25,0.1,
0.033,0.637,0.229,0.1,
0.0,0.487,0.413,0.1,
0.003,0.543,0.353,0.1,
0.0,0.545,0.355,0.1,
0.062,0.6,0.237,0.1,
0.0,0.443,0.457,0.1,
0.02,0.605,0.27,0.105,
0.003,0.413,0.483,0.1,
0.142,0.554,0.204,0.1,
0.042,0.6,0.258,0.1,
0.05,0.617,0.233,0.1,
0.0,0.46,0.44,0.1,
0.08,0.5,0.32,0.1,
0.05,0.567,0.283,0.1,
0.0,0.433,0.467,0.1,
0.02,0.595,0.285,0.1,
0.058,0.6,0.242,0.1,
0.0,0.44,0.46,0.1,
0.0,0.413,0.487,0.1,
0.03,0.605,0.265,0.1,
0.042,0.571,0.287,0.1,
0.096,0.537,0.267,0.1,
0.003,0.493,0.403,0.1,
0.0,0.483,0.417,0.1,
0.0,0.42,0.48,0.1,
0.0,0.467,0.433,0.1,
0.01,0.635,0.25,0.105,
0.042,0.583,0.275,0.1,
0.0,0.52,0.38,0.1,
0.035,0.59,0.275,0.1,
0.0,0.62,0.28,0.1,
0.071,0.604,0.225,0.1,
0.0,0.443,0.457,0.1,
0.0,0.5,0.4,0.1,
0.071,0.633,0.196,0.1,
0.0,0.433,0.467,0.1,
0.03,0.44,0.43,0.1,
0.02,0.63,0.25,0.1,
0.01,0.575,0.315,0.1,
0.037,0.617,0.246,0.1,
0.075,0.571,0.254,0.1,
0.003,0.437,0.46,0.1,
0.005,0.61,0.285,0.1,
0.092,0.562,0.246,0.1,
0.003,0.49,0.407,0.1,
0.0,0.5,0.4,0.1,
0.045,0.56,0.295,0.1,
0.067,0.542,0.292,0.1,
0.054,0.533,0.312,0.1,
0.0,0.48,0.42,0.1,
0.01,0.555,0.335,0.1,
0.1,0.608,0.192,0.1,
0.0,0.427,0.473,0.1,
0.005,0.595,0.3,0.1,
0.005,0.55,0.34,0.105,
0.01,0.545,0.345,0.1,
0.045,0.54,0.31,0.105,
0.04,0.575,0.285,0.1,
0.108,0.533,0.258,0.1,
0.0,0.473,0.427,0.1,
0.067,0.608,0.225,0.1,
0.087,0.533,0.279,0.1,
0.083,0.562,0.254,0.1,
0.015,0.56,0.325,0.1,
0.005,0.615,0.28,0.1,
0.067,0.583,0.25,0.1,
0.0,0.49,0.41,0.1,
0.02,0.605,0.275,0.1,
0.071,0.588,0.242,0.1,
0.087,0.554,0.258,0.1,
0.0,0.467,0.433,0.1,
0.003,0.39,0.507,0.1,
0.0,0.453,0.447,0.1,
0.058,0.6,0.242,0.1,
0.037,0.604,0.258,0.1,
0.003,0.463,0.433,0.1,
0.045,0.575,0.28,0.1,
0.0,0.58,0.32,0.1,
0.062,0.583,0.254,0.1,
0.003,0.41,0.487,0.1,
0.0,0.477,0.423,0.1,
0.015,0.445,0.44,0.1,
0.087,0.546,0.267,0.1,
0.007,0.473,0.42,0.1,
0.005,0.58,0.315,0.1,
0.05,0.625,0.225,0.1,
0.0,0.42,0.48,0.1,
0.015,0.61,0.275,0.1,
0.092,0.588,0.221,0.1,
0.0,0.5,0.4,0.1,
0.0,0.56,0.34,0.1,
0.071,0.588,0.242,0.1,
0.058,0.571,0.271,0.1,
0.0,0.41,0.49,0.1,
0.0,0.6,0.3,0.1,
0.015,0.615,0.265,0.105,
0.0,0.36,0.54,0.1,
0.0,0.47,0.43,0.1,
0.04,0.62,0.24,0.1,
0.079,0.567,0.254,0.1,
0.092,0.571,0.237,0.1,
0.0,0.447,0.453,0.1,
0.01,0.6,0.29,0.1,
0.0,0.477,0.423,0.1,
0.067,0.596,0.237,0.1,
0.075,0.625,0.2,0.1,
0.007,0.423,0.47,0.1,
0.0,0.56,0.34,0.1,
0.092,0.521,0.287,0.1,
0.0,0.523,0.377,0.1,
0.003,0.38,0.517,0.1,
0.0,0.55,0.35,0.1,
0.087,0.542,0.271,0.1,
0.042,0.667,0.192,0.1,
0.0,0.59,0.31,0.1,
0.0,0.53,0.37,0.1,
0.05,0.596,0.254,0.1,
0.0,0.463,0.437,0.1,
0.0,0.39,0.51,0.1,
0.007,0.447,0.447,0.1,
0.025,0.555,0.32,0.1,
0.005,0.635,0.26,0.1,
0.0,0.435,0.465,0.1,
0.042,0.637,0.221,0.1,
0.0,0.467,0.433,0.1,
0.005,0.625,0.27,0.1,
0.058,0.6,0.242,0.1,
0.003,0.467,0.43,0.1,
0.005,0.585,0.31,0.1,
0.083,0.6,0.217,0.1,
0.037,0.621,0.242,0.1,
0.0,0.427,0.473,0.1,
0.015,0.59,0.295,0.1,
0.02,0.62,0.26,0.1,
0.037,0.604,0.258,0.1,
0.054,0.608,0.237,0.1,
0.0,0.5,0.4,0.1,
0.003,0.48,0.417,0.1,
0.092,0.588,0.221,0.1,
0.1,0.583,0.217,0.1,
0.003,0.457,0.44,0.1,
0.0,0.417,0.483,0.1,
0.01,0.585,0.305,0.1,
0.05,0.608,0.242,0.1,
0.003,0.507,0.39,0.1,
0.005,0.575,0.32,0.1,
0.015,0.555,0.33,0.1,
0.0,0.49,0.41,0.1,
0.0,0.45,0.45,0.1,
0.0,0.52,0.38,0.1,
0.096,0.562,0.242,0.1,
0.0,0.545,0.355,0.1,
0.01,0.6,0.29,0.1,
0.0,0.447,0.453,0.1,
0.0,0.463,0.437,0.1,
0.01,0.585,0.305,0.1,
0.037,0.621,0.242,0.1,
0.113,0.55,0.237,0.1,
0.0,0.51,0.39,0.1,
0.02,0.635,0.245,0.1,
0.02,0.595,0.285,0.1,
0.054,0.6,0.246,0.1,
0.003,0.507,0.39,0.1,
0.02,0.575,0.305,0.1,
0.025,0.617,0.258,0.1,
0.003,0.457,0.44,0.1,
0.095,0.51,0.295,0.1,
0.003,0.51,0.387,0.1,
0.005,0.58,0.315,0.1,
0.054,0.617,0.229,0.1,
0.062,0.613,0.225,0.1,
0.0,0.477,0.423,0.1,
0.02,0.595,0.28,0.105,
0.062,0.575,0.263,0.1,
0.003,0.5,0.397,0.1,
0.01,0.62,0.27,0.1,
0.01,0.575,0.315,0.1,
0.058,0.608,0.233,0.1,
0.079,0.554,0.267,0.1,
0.0,0.463,0.437,0.1,
0.03,0.61,0.255,0.105,
0.125,0.546,0.229,0.1,
0.0,0.51,0.39,0.1,
0.046,0.604,0.25,0.1,
0.071,0.604,0.225,0.1,
0.0,0.63,0.27,0.1,
0.0,0.645,0.255,0.1,
0.021,0.617,0.263,0.1,
0.0,0.41,0.49,0.1,
0.0,0.39,0.51,0.1,
0.01,0.625,0.265,0.1,
0.083,0.588,0.229,0.1,
0.079,0.571,0.25,0.1,
0.0,0.427,0.473,0.1,
0.005,0.585,0.31,0.1,
0.029,0.621,0.25,0.1,
0.0,0.48,0.42,0.1,
0.01,0.56,0.33,0.1,
0.05,0.617,0.233,0.1,
0.005,0.525,0.37,0.1,
0.079,0.567,0.254,0.1,
0.0,0.513,0.387,0.1,
0.0,0.463,0.437,0.1,
0.01,0.575,0.31,0.105,
0.125,0.6,0.175,0.1,
0.003,0.427,0.47,0.1,
0.0,0.58,0.32,0.1,
0.062,0.629,0.208,0.1,
0.083,0.579,0.237,0.1,
0.0,0.413,0.487,0.1,
0.01,0.41,0.48,0.1,
0.015,0.595,0.29,0.1,
0.075,0.571,0.254,0.1,
0.0,0.403,0.497,0.1,
0.015,0.615,0.27,0.1,
0.0,0.51,0.39,0.1,
0.03,0.58,0.29,0.1,
0.005,0.56,0.335,0.1,
0.058,0.546,0.296,0.1,
0.0,0.453,0.447,0.1,
0.01,0.56,0.33,0.1,
0.083,0.6,0.217,0.1,
0.092,0.558,0.25,0.1,
0.0,0.433,0.467,0.1,
0.01,0.61,0.28,0.1,
0.005,0.58,0.31,0.105,
0.0,0.44,0.46,0.1,
0.007,0.447,0.447,0.1,
0.058,0.604,0.237,0.1,
0.025,0.575,0.3,0.1,
0.029,0.604,0.267,0.1,
0.007,0.437,0.457,0.1,
0.0,0.42,0.48,0.1,
0.0,0.423,0.477,0.1,
0.015,0.595,0.29,0.1,
0.062,0.571,0.267,0.1,
0.01,0.545,0.345,0.1,
0.02,0.635,0.245,0.1,
0.01,0.535,0.355,0.1,
0.0,0.457,0.443,0.1,
0.0,0.473,0.427,0.1,
0.005,0.615,0.28,0.1,
0.075,0.633,0.192,0.1,
0.0,0.43,0.47,0.1,
0.0,0.535,0.365,0.1,
0.045,0.59,0.265,0.1,
0.104,0.571,0.225,0.1,
0.005,0.585,0.31,0.1,
0.067,0.554,0.279,0.1,
0.021,0.617,0.263,0.1,
0.005,0.625,0.27,0.1,
0.02,0.625,0.255,0.1,
0.042,0.604,0.254,0.1,
0.083,0.575,0.242,0.1,
0.003,0.423,0.473,0.1,
0.02,0.56,0.32,0.1,
0.067,0.575,0.258,0.1,
0.007,0.403,0.49,0.1,
0.005,0.505,0.39,0.1,
0.1,0.583,0.217,0.1,
0.113,0.554,0.233,0.1,
0.067,0.558,0.275,0.1,
0.005,0.58,0.315,0.1,
0.003,0.46,0.437,0.1,
0.015,0.54,0.345,0.1,
0.142,0.554,0.204,0.1,
0.0,0.447,0.453,0.1,
0.01,0.565,0.325,0.1,
0.025,0.57,0.305,0.1,
0.05,0.604,0.246,0.1,
0.0,0.52,0.38,0.1,
0.0,0.443,0.457,0.1,
0.054,0.571,0.275,0.1,
0.05,0.575,0.275,0.1,
0.0,0.457,0.443,0.1,
0.02,0.59,0.29,0.1,
0.02,0.585,0.295,0.1,
0.003,0.477,0.42,0.1,
0.0,0.387,0.513,0.1,
0.021,0.621,0.258,0.1,
0.0,0.427,0.473,0.1,
0.03,0.565,0.305,0.1,
0.045,0.585,0.27,0.1,
0.083,0.637,0.179,0.1,
0.007,0.423,0.47,0.1,
0.03,0.575,0.295,0.1,
0.05,0.613,0.237,0.1,
0.0,0.43,0.47,0.1,
0.0,0.407,0.493,0.1,
0.02,0.545,0.335,0.1,
0.01,0.58,0.31,0.1,
0.096,0.567,0.237,0.1,
0.0,0.447,0.453,0.1,
0.005,0.56,0.335,0.1,
0.113,0.558,0.229,0.1,
0.1,0.575,0.225,0.1,
0.0,0.427,0.473,0.1,
0.007,0.437,0.457,0.1,
0.0,0.53,0.37,0.1,
0.083,0.6,0.217,0.1,
0.075,0.6,0.225,0.1,
0.0,0.46,0.44,0.1,
0.025,0.61,0.265,0.1,
0.025,0.642,0.233,0.1,
0.0,0.497,0.403,0.1,
0.01,0.545,0.345,0.1,
0.005,0.58,0.315,0.1,
0.071,0.6,0.229,0.1,
0.0,0.387,0.513,0.1,
0.0,0.423,0.477,0.1,
0.0,0.5,0.395,0.105,
0.0,0.447,0.453,0.1,
0.0,0.55,0.35,0.1,
0.017,0.633,0.25,0.1,
0.067,0.604,0.229,0.1,
0.0,0.407,0.493,0.1,
0.005,0.555,0.34,0.1,
0.05,0.592,0.258,0.1,
0.0,0.463,0.437,0.1,
0.0,0.59,0.31,0.1,
0.104,0.596,0.2,0.1,
0.096,0.575,0.229,0.1,
0.054,0.617,0.229,0.1,
0.003,0.47,0.427,0.1,
0.0,0.515,0.385,0.1,
0.05,0.588,0.263,0.1,
0.003,0.44,0.457,0.1,
0.003,0.483,0.413,0.1,
0.025,0.585,0.29,0.1,
0.025,0.625,0.25,0.1,
0.104,0.604,0.192,0.1,
0.0,0.447,0.453,0.1,
0.0,0.437,0.463,0.1,
0.015,0.52,0.365,0.1,
0.113,0.558,0.229,0.1,
0.0,0.493,0.407,0.1,
0.005,0.57,0.325,0.1,
0.104,0.579,0.217,0.1,
0.087,0.596,0.217,0.1,
0.025,0.62,0.255,0.1,
0.005,0.615,0.28,0.1,
0.005,0.58,0.315,0.1,
0.067,0.613,0.221,0.1,
0.067,0.571,0.263,0.1,
0.075,0.642,0.183,0.1,
0.117,0.579,0.204,0.1,
0.01,0.56,0.33,0.1,
0.01,0.56,0.33,0.1,
0.0,0.487,0.413,0.1,
0.0,0.52,0.38,0.1,
0.015,0.62,0.265,0.1,
0.079,0.562,0.258,0.1,
0.054,0.592,0.254,0.1,
0.0,0.477,0.423,0.1,
0.0,0.715,0.185,0.1,
0.062,0.592,0.246,0.1,
0.0,0.473,0.427,0.1,
0.003,0.45,0.447,0.1,
0.015,0.485,0.395,0.105,
0.0,0.555,0.345,0.1,
0.0,0.62,0.28,0.1,
0.003,0.463,0.433,0.1,
0.0,0.427,0.473,0.1,
0.02,0.625,0.255,0.1,
0.125,0.562,0.212,0.1,
0.042,0.6,0.258,0.1,
0.0,0.5,0.4,0.1,
0.005,0.555,0.34,0.1,
0.025,0.575,0.3,0.1,
0.003,0.49,0.407,0.1,
0.0,0.413,0.487,0.1,
0.015,0.645,0.24,0.1,
0.062,0.671,0.167,0.1,
0.0,0.403,0.497,0.1,
0.0,0.56,0.34,0.1,
0.046,0.604,0.25,0.1,
0.0,0.38,0.52,0.1,
0.0,0.54,0.36,0.1,
0.033,0.579,0.287,0.1,
0.003,0.43,0.467,0.1,
0.003,0.5,0.397,0.1,
0.0,0.605,0.295,0.1,
0.087,0.583,0.229,0.1,
0.083,0.583,0.233,0.1,
0.005,0.545,0.35,0.1,
0.005,0.515,0.38,0.1,
0.05,0.596,0.254,0.1,
0.0,0.463,0.433,0.103,
0.0,0.517,0.383,0.1,
0.054,0.583,0.263,0.1,
0.054,0.625,0.221,0.1,
0.067,0.571,0.263,0.1,
0.003,0.437,0.46,0.1,
0.0,0.46,0.44,0.1,
0.03,0.58,0.29,0.1,
0.021,0.704,0.175,0.1,
0.0,0.46,0.44,0.1,
0.03,0.575,0.295,0.1,
0.015,0.58,0.305,0.1,
0.058,0.521,0.321,0.1,
0.007,0.52,0.373,0.1,
0.0,0.397,0.503,0.1,
0.096,0.512,0.292,0.1,
0.092,0.608,0.2,0.1,
0.005,0.575,0.315,0.105,
0.01,0.58,0.31,0.1,
0.015,0.57,0.315,0.1,
0.01,0.53,0.35,0.11,
0.071,0.55,0.279,0.1,
0.067,0.592,0.242,0.1,
0.042,0.571,0.287,0.1,
0.0,0.485,0.415,0.1,
0.01,0.57,0.32,0.1,
0.125,0.579,0.196,0.1,
0.0,0.46,0.44,0.1,
0.005,0.585,0.31,0.1,
0.117,0.6,0.183,0.1,
0.0,0.447,0.453,0.1,
0.003,0.45,0.447,0.1,
0.02,0.595,0.285,0.1,
0.075,0.596,0.229,0.1,
0.033,0.629,0.237,0.1,
0.0,0.52,0.38,0.1,
0.003,0.427,0.47,0.1,
0.0,0.54,0.355,0.105,
0.03,0.64,0.23,0.1,
0.0,0.447,0.453,0.1,
0.0,0.443,0.457,0.1,
0.01,0.525,0.365,0.1,
0.02,0.59,0.29,0.1,
0.179,0.475,0.246,0.1,
0.003,0.463,0.433,0.1,
0.015,0.62,0.265,0.1,
0.017,0.667,0.217,0.1,
0.0,0.467,0.433,0.1,
0.0,0.575,0.325,0.1,
0.0,0.605,0.295,0.1,
0.079,0.575,0.246,0.1,
0.0,0.487,0.413,0.1,
0.163,0.6,0.138,0.1,
0.104,0.667,0.129,0.1,
0.07,0.575,0.255,0.1,
0.045,0.595,0.26,0.1,
0.075,0.696,0.129,0.1,
0.043,0.607,0.25,0.1,
0.073,0.573,0.253,0.1,
0.104,0.658,0.138,0.1,
0.047,0.627,0.227,0.1,
0.03,0.607,0.263,0.1,
0.037,0.59,0.273,0.1,
0.08,0.605,0.205,0.11,
0.108,0.667,0.125,0.1,
0.057,0.573,0.27,0.1,
0.13,0.57,0.2,0.1,
0.096,0.654,0.15,0.1,
0.12,0.595,0.185,0.1,
0.057,0.58,0.263,0.1,
0.053,0.57,0.277,0.1,
0.03,0.603,0.267,0.1,
0.075,0.6,0.225,0.1,
0.079,0.646,0.175,0.1,
0.02,0.653,0.227,0.1,
0.115,0.62,0.165,0.1,
0.075,0.671,0.154,0.1,
0.125,0.621,0.154,0.1,
0.05,0.593,0.257,0.1,
0.05,0.635,0.215,0.1,
0.12,0.54,0.24,0.1,
0.023,0.62,0.257,0.1,
0.033,0.62,0.247,0.1,
0.06,0.6,0.24,0.1,
0.03,0.647,0.223,0.1,
0.09,0.625,0.185,0.1,
0.11,0.565,0.225,0.1,
0.096,0.625,0.179,0.1,
0.05,0.567,0.283,0.1,
0.1,0.59,0.205,0.105,
0.104,0.654,0.142,0.1,
0.087,0.65,0.163,0.1,
0.04,0.577,0.283,0.1,
0.065,0.64,0.195,0.1,
0.108,0.65,0.142,0.1,
0.043,0.62,0.237,0.1,
0.09,0.59,0.22,0.1,
0.11,0.61,0.18,0.1,
0.158,0.6,0.142,0.1,
0.158,0.567,0.175,0.1,
0.04,0.587,0.273,0.1,
0.04,0.6,0.26,0.1,
0.085,0.64,0.175,0.1,
0.117,0.654,0.129,0.1,
0.053,0.56,0.287,0.1,
0.095,0.62,0.185,0.1,
0.105,0.585,0.21,0.1,
0.06,0.665,0.17,0.105,
0.07,0.623,0.207,0.1,
0.023,0.593,0.283,0.1,
0.135,0.57,0.195,0.1,
0.125,0.637,0.138,0.1,
0.043,0.62,0.237,0.1,
0.12,0.525,0.255,0.1,
0.154,0.604,0.142,0.1,
0.092,0.633,0.175,0.1,
0.055,0.685,0.16,0.1,
0.067,0.671,0.163,0.1,
0.037,0.587,0.277,0.1,
0.115,0.6,0.185,0.1,
0.079,0.679,0.142,0.1,
0.121,0.633,0.146,0.1,
0.117,0.658,0.125,0.1,
0.065,0.565,0.27,0.1,
0.065,0.57,0.265,0.1,
0.05,0.557,0.293,0.1,
0.07,0.58,0.25,0.1,
0.05,0.62,0.23,0.1,
0.125,0.621,0.154,0.1,
0.104,0.642,0.154,0.1,
0.027,0.627,0.247,0.1,
0.035,0.65,0.215,0.1,
0.113,0.533,0.253,0.1,
0.065,0.64,0.195,0.1,
0.125,0.642,0.133,0.1,
0.033,0.627,0.24,0.1,
0.05,0.605,0.245,0.1,
0.075,0.63,0.19,0.105,
0.043,0.63,0.227,0.1,
0.06,0.593,0.247,0.1,
0.075,0.595,0.23,0.1,
0.071,0.658,0.171,0.1,
0.104,0.654,0.142,0.1,
0.033,0.607,0.26,0.1,
0.025,0.625,0.25,0.1,
0.087,0.646,0.167,0.1,
0.125,0.646,0.129,0.1,
0.08,0.567,0.253,0.1,
0.071,0.667,0.163,0.1,
0.007,0.627,0.267,0.1,
0.09,0.635,0.175,0.1,
0.07,0.635,0.19,0.105,
0.146,0.613,0.142,0.1,
0.04,0.597,0.263,0.1,
0.105,0.63,0.165,0.1,
0.104,0.658,0.138,0.1,
0.017,0.607,0.277,0.1,
0.05,0.593,0.257,0.1,
0.065,0.61,0.225,0.1,
0.146,0.592,0.163,0.1,
0.121,0.633,0.146,0.1,
0.075,0.635,0.19,0.1,
0.115,0.565,0.22,0.1,
0.104,0.658,0.138,0.1,
0.067,0.679,0.154,0.1,
0.023,0.633,0.243,0.1,
0.027,0.577,0.297,0.1,
0.115,0.63,0.15,0.105,
0.07,0.63,0.2,0.1,
0.07,0.617,0.213,0.1,
0.067,0.603,0.23,0.1,
0.08,0.56,0.26,0.1,
0.129,0.625,0.146,0.1,
0.07,0.583,0.247,0.1,
0.075,0.59,0.235,0.1,
0.08,0.595,0.225,0.1,
0.092,0.667,0.142,0.1,
0.053,0.603,0.243,0.1,
0.08,0.58,0.24,0.1,
0.1,0.658,0.142,0.1,
0.033,0.617,0.25,0.1,
0.075,0.654,0.171,0.1,
0.062,0.675,0.163,0.1,
0.037,0.729,0.133,0.1,
0.04,0.62,0.24,0.1,
0.055,0.65,0.19,0.105,
0.083,0.662,0.15,0.104,
0.053,0.57,0.277,0.1,
0.11,0.6,0.19,0.1,
0.08,0.605,0.215,0.1,
0.113,0.667,0.121,0.1,
0.063,0.577,0.26,0.1,
0.027,0.62,0.253,0.1,
0.121,0.608,0.171,0.1,
0.079,0.667,0.154,0.1,
0.053,0.633,0.213,0.1,
0.023,0.623,0.253,0.1,
0.125,0.59,0.185,0.1,
0.13,0.565,0.205,0.1,
0.079,0.658,0.163,0.1,
0.06,0.593,0.247,0.1,
0.095,0.59,0.215,0.1,
0.085,0.585,0.23,0.1,
0.096,0.675,0.129,0.1,
0.023,0.57,0.307,0.1,
0.095,0.59,0.215,0.1,
0.083,0.675,0.142,0.1,
0.079,0.683,0.138,0.1,
0.077,0.55,0.273,0.1,
0.1,0.655,0.145,0.1,
0.1,0.59,0.21,0.1,
0.057,0.597,0.247,0.1,
0.092,0.662,0.146,0.1,
0.087,0.654,0.158,0.1,
0.037,0.593,0.27,0.1,
0.08,0.61,0.21,0.1,
0.067,0.654,0.179,0.1,
0.013,0.627,0.26,0.1,
0.027,0.603,0.27,0.1,
0.033,0.56,0.307,0.1,
0.129,0.617,0.154,0.1,
0.138,0.621,0.142,0.1,
0.017,0.593,0.29,0.1,
0.065,0.605,0.23,0.1,
0.1,0.662,0.138,0.1,
0.05,0.573,0.277,0.1,
0.07,0.615,0.215,0.1,
0.04,0.575,0.285,0.1,
