0.475,0.147,0.014,-0.105,-0.025,-0.051,-0.164,-0.187,0.075,-0.152,
0.119,0.083,-0.093,0.112,0.062,0.141,0.089,0.071,0.118,0.11,
-0.195,-0.237,-0.143,-0.048,-0.103,-0.164,-0.126,-0.162,-0.138,-0.018,
0.143,0.358,0.529,0.541,0.562,0.618,0.507,0.562,0.494,0.596,
0.313,0.289,0.22,0.076,0.147,-0.14,0.004,0.128,0.078,0.051,
-0.136,-0.18,-0.11,-0.034,-0.056,0.023,0.043,-0.061,-0.113,-0.007,
-0.195,-0.234,-0.464,-0.054,0.0,-0.292,-0.394,-0.264,-0.009,-0.289,
-0.134,0.103,0.033,-0.122,0.002,-0.151,0.014,-0.002,-0.085,-0.175,
-0.086,0.33,0.444,0.474,0.493,0.504,0.55,0.504,0.553,0.527,
0.088,0.315,0.023,0.109,0.129,0.221,0.192,0.235,0.237,0.202,
-0.107,-0.379,-0.271,-0.049,-0.167,-0.079,-0.015,-0.084,-0.022,-0.196,
-0.355,-0.094,-0.005,-0.286,0.0,-0.159,-0.25,-0.045,-0.101,-0.128,
0.044,0.305,0.442,0.443,0.449,0.436,0.472,0.407,0.354,0.341,
0.282,0.012,-0.093,-0.162,-0.122,-0.048,-0.077,0.018,-0.17,-0.052,
0.26,0.109,-0.085,0.025,-0.083,-0.132,0.009,0.09,-0.108,-0.055,
0.129,0.433,0.444,0.478,0.491,0.513,0.59,0.534,0.56,0.404,
0.053,0.24,0.315,0.335,0.429,0.413,0.395,0.386,0.385,0.41,
0.208,0.092,0.077,0.029,0.171,0.066,-0.006,0.182,0.211,0.179,
-0.398,-0.004,-0.015,0.253,-0.047,-0.055,0.071,-0.138,0.101,-0.074,
-0.223,-0.133,-0.137,-0.046,0.034,-0.018,-0.071,-0.007,0.111,0.035,
0.161,0.463,0.58,0.571,0.533,0.509,0.55,0.531,0.484,0.506,
0.244,-0.107,-0.246,-0.339,-0.097,-0.308,-0.303,-0.213,-0.328,-0.089,
-0.05,-0.193,-0.332,-0.223,-0.178,-0.292,-0.335,-0.121,-0.18,-0.165,
-0.029,0.263,0.352,0.364,0.321,0.431,0.298,0.377,0.38,0.332,
0.182,0.044,-0.044,-0.089,-0.045,-0.097,-0.17,-0.158,-0.126,-0.197,
0.129,0.433,0.608,0.485,0.458,0.599,0.623,0.654,0.56,0.535,
0.097,0.315,0.47,0.444,0.433,0.4,0.429,0.425,0.469,0.453,
0.458,0.337,-0.37,-0.166,-0.162,-0.217,-0.155,-0.15,-0.317,-0.209,
-0.053,-0.079,-0.004,-0.136,0.029,0.074,0.236,0.155,0.027,-0.077,
-0.236,0.427,0.47,0.295,0.45,0.377,0.423,0.407,0.483,0.447,
0.133,0.144,0.126,0.106,0.155,0.163,0.16,0.028,0.112,0.105,
0.371,-0.085,0.002,0.032,0.1,0.104,0.032,0.034,0.007,0.007,
-0.029,0.002,0.22,0.064,0.105,0.099,0.168,0.086,0.269,0.106,
