0.173,0.177,-0.029,-0.113,-0.141,-0.11,-0.151,-0.191,-0.203,-0.09,
0.125,-0.022,-0.011,-0.001,0.022,-0.051,-0.019,-0.012,0.024,-0.018,
-0.153,-0.238,-0.141,-0.087,-0.095,-0.018,-0.009,-0.053,-0.026,-0.009,
0.001,0.356,0.464,0.434,0.439,0.453,0.447,0.449,0.471,0.451,
0.154,0.014,0.073,0.083,0.048,0.047,0.088,0.082,0.058,0.041,
-0.12,-0.152,-0.028,0.015,0.047,0.045,-0.084,-0.069,0.0,0.012,
-0.186,-0.177,-0.165,-0.215,-0.211,-0.11,-0.142,-0.067,-0.074,-0.069,
0.073,0.066,0.036,-0.053,-0.006,-0.044,-0.015,0.003,0.025,0.079,
-0.031,0.325,0.276,0.327,0.371,0.365,0.382,0.405,0.361,0.358,
0.135,0.014,0.018,0.023,0.103,0.102,0.083,0.005,0.084,0.073,
-0.139,-0.169,-0.055,-0.121,-0.166,-0.098,-0.083,-0.145,-0.135,-0.131,
-0.117,-0.104,-0.089,-0.053,-0.098,-0.036,-0.031,-0.027,-0.05,-0.012,
0.031,0.296,0.374,0.364,0.404,0.402,0.399,0.404,0.368,0.413,
0.164,-0.044,-0.007,-0.07,-0.018,-0.09,-0.081,-0.052,-0.061,-0.035,
0.205,0.047,0.084,0.026,0.086,0.087,0.099,-0.051,0.053,0.014,
0.065,0.369,0.332,0.424,0.409,0.409,0.44,0.472,0.453,0.458,
0.014,0.324,0.393,0.396,0.416,0.421,0.431,0.415,0.406,0.412,
0.137,-0.023,-0.06,-0.025,-0.021,-0.023,-0.014,-0.026,-0.065,-0.091,
-0.211,-0.042,0.051,0.14,0.089,0.154,0.135,0.215,0.155,0.237,
-0.221,-0.076,-0.149,-0.002,0.036,0.034,0.021,-0.028,-0.057,-0.041,
0.038,0.349,0.396,0.417,0.43,0.412,0.387,0.418,0.397,0.46,
0.153,-0.104,-0.176,-0.203,-0.128,-0.138,-0.085,-0.108,-0.096,-0.182,
-0.163,-0.074,-0.162,-0.062,-0.138,-0.134,-0.144,-0.152,-0.083,-0.106,
0.027,0.33,0.438,0.446,0.444,0.447,0.449,0.434,0.434,0.434,
0.161,-0.119,-0.177,-0.164,-0.129,-0.172,-0.133,-0.107,-0.071,-0.052,
0.071,0.297,0.395,0.472,0.525,0.534,0.543,0.541,0.547,0.529,
0.098,0.334,0.462,0.495,0.505,0.508,0.498,0.507,0.525,0.502,
0.277,0.2,-0.164,-0.128,-0.12,-0.094,-0.073,-0.122,-0.123,-0.171,
-0.25,-0.119,-0.114,0.01,-0.104,0.067,-0.051,0.035,-0.046,-0.082,
-0.082,0.305,0.399,0.465,0.469,0.445,0.462,0.473,0.435,0.454,
0.227,0.007,-0.086,-0.103,-0.085,-0.047,0.014,0.027,-0.05,-0.081,
0.151,-0.222,-0.137,-0.18,-0.08,-0.132,-0.142,-0.122,-0.122,-0.19,
-0.177,-0.182,-0.055,-0.034,-0.005,0.054,-0.01,-0.01,-0.005,-0.043,
