

Data analysis for each instance 
AVG,MED,MAX,MIN
0.178,0.199,0.354,-0.138,
0.311,0.312,0.51,0.064,
0.551,0.579,0.694,0.174,
0.204,0.205,0.412,-0.193,
0.484,0.528,0.579,0.115,
0.303,0.337,0.435,-0.017,
0.074,0.12,0.248,-0.152,
0.494,0.556,0.689,-0.01,
0.483,0.541,0.636,-0.089,
0.152,0.145,0.34,-0.018,
0.21,0.253,0.545,-0.243,
0.188,0.21,0.378,-0.077,
0.14,0.097,0.31,-0.038,
0.271,0.27,0.367,0.126,
0.236,0.315,0.464,-0.198,
0.483,0.52,0.673,0.086,
0.501,0.544,0.629,0.119,
0.159,0.136,0.351,-0.011,
0.124,0.114,0.369,-0.088,
0.188,0.198,0.42,-0.073,
0.233,0.264,0.434,0.081,
0.445,0.438,0.617,0.331,
0.54,0.56,0.666,0.161,
0.283,0.301,0.354,0.147,
-0.061,-0.075,0.277,-0.248,
0.497,0.575,0.644,-0.184,
0.232,0.207,0.436,0.101,
0.265,0.264,0.469,-0.024,
0.081,0.102,0.333,-0.35,
0.486,0.53,0.613,0.205,
0.503,0.542,0.648,0.168,
0.294,0.259,0.497,0.214,
-0.01,-0.035,0.199,-0.14,
0.546,0.585,0.673,0.133,
0.108,0.079,0.367,-0.084,
0.393,0.411,0.61,0.054,
0.194,0.183,0.464,-0.163,
-0.008,-0.019,0.325,-0.315,
0.171,0.226,0.447,-0.154,
0.552,0.59,0.667,0.165,
0.239,0.233,0.388,0.165,
0.048,0.086,0.277,-0.443,
0.446,0.44,0.582,0.162,
0.117,0.127,0.287,-0.07,
0.237,0.266,0.434,-0.153,
0.541,0.574,0.656,0.202,
0.524,0.564,0.685,0.124,
0.182,0.164,0.449,-0.027,
0.184,0.199,0.376,-0.279,
-0.069,-0.081,0.253,-0.3,
0.477,0.482,0.681,0.236,
0.456,0.485,0.603,0.108,
0.318,0.295,0.535,0.03,
0.595,0.631,0.676,0.317,
0.139,0.107,0.415,-0.099,
-0.094,-0.085,0.23,-0.371,
0.482,0.501,0.664,0.154,
0.207,0.245,0.364,-0.066,
0.241,0.206,0.53,0.107,
0.001,-0.001,0.188,-0.169,
0.538,0.601,0.695,-0.031,
0.245,0.271,0.526,-0.051,
0.049,0.08,0.327,-0.256,
0.514,0.542,0.641,0.142,
0.342,0.314,0.557,0.225,
0.115,0.072,0.407,-0.051,
0.167,0.175,0.43,-0.135,
0.158,0.163,0.334,-0.184,
0.076,0.09,0.426,-0.402,
0.571,0.609,0.682,0.323,
0.132,0.136,0.445,-0.074,
0.17,0.189,0.431,-0.067,
0.45,0.458,0.588,0.205,
0.475,0.48,0.593,0.24,
0.115,0.103,0.37,-0.042,
0.094,0.124,0.316,-0.193,
0.23,0.264,0.431,-0.181,
0.515,0.587,0.68,-0.02,
0.266,0.234,0.537,0.06,
0.012,0.015,0.373,-0.276,
0.507,0.573,0.669,-0.092,
0.339,0.32,0.505,0.145,
0.117,0.118,0.358,-0.127,
0.215,0.216,0.462,0.048,
0.182,0.192,0.502,-0.167,
0.051,0.038,0.305,-0.091,
0.161,0.198,0.389,-0.085,
0.563,0.591,0.729,0.184,
0.128,0.113,0.382,-0.019,
0.031,-0.019,0.275,-0.22,
0.103,0.103,0.307,-0.108,
0.129,0.133,0.367,-0.017,
0.182,0.13,0.514,0.036,
0.159,0.166,0.403,-0.139,
0.543,0.567,0.689,0.134,
0.14,0.065,0.378,-0.068,
0.046,0.058,0.263,-0.109,
-0.075,-0.081,0.216,-0.297,
0.492,0.491,0.66,0.277,
0.467,0.476,0.632,0.166,
0.508,0.567,0.631,0.046,
0.207,0.247,0.433,-0.152,
0.032,0.007,0.325,-0.179,
0.453,0.491,0.625,0.166,
0.251,0.235,0.46,0.138,
0.271,0.274,0.413,0.173,
0.113,0.148,0.326,-0.364,
0.525,0.566,0.616,0.198,
0.538,0.556,0.626,0.219,
0.307,0.267,0.484,0.191,
0.083,0.083,0.26,-0.161,
0.408,0.394,0.667,0.128,
0.269,0.262,0.424,0.073,
0.067,0.081,0.36,-0.274,
0.454,0.481,0.602,0.087,
0.313,0.337,0.513,0.043,
0.158,0.164,0.345,-0.068,
0.489,0.532,0.619,-0.015,
0.108,0.078,0.412,-0.151,
0.055,0.096,0.322,-0.221,
0.219,0.232,0.462,-0.099,
0.451,0.496,0.583,-0.04,
0.12,0.17,0.347,-0.418,
0.195,0.158,0.404,0.053,
0.48,0.512,0.657,0.041,
0.508,0.57,0.654,-0.057,
0.179,0.15,0.441,0,
0.083,0.084,0.29,-0.113,
0.128,0.193,0.375,-0.266,
0.566,0.61,0.685,0.109,
0.206,0.176,0.408,0.012,
0.562,0.6,0.696,0.167,
0.053,0.013,0.492,-0.285,
0.105,0.073,0.412,-0.103,
0.5,0.53,0.684,0.243,
0.205,0.2,0.321,0.085,
0.041,0.059,0.337,-0.393,
0.506,0.529,0.63,0.121,
0.52,0.573,0.703,-0.082,
0.177,0.179,0.327,0.024,
0.163,0.197,0.386,-0.223,
-0.003,-0.029,0.292,-0.203,
0.239,0.269,0.367,0.078,
0.185,0.197,0.309,0.056,
0.11,0.17,0.33,-0.306,
0.461,0.482,0.601,0.063,
0.496,0.52,0.628,0.143,
0.439,0.434,0.547,0.265,
0.134,0.122,0.284,0.01,
0.238,0.233,0.466,-0.112,
0.275,0.26,0.465,0.093,
0.175,0.252,0.401,-0.485,
0.515,0.554,0.677,0.074,
0.305,0.273,0.504,0.079,
0.112,0.085,0.346,-0.106,
0.446,0.45,0.633,0.237,
0.296,0.298,0.472,0.134,
0.136,0.155,0.339,-0.118,
0.188,0.216,0.463,-0.182,
0.525,0.538,0.64,0.233,
0.269,0.261,0.513,-0.113,
0.11,0.072,0.33,0.013,
-0.091,-0.105,0.19,-0.318,
0.151,0.157,0.352,-0.068,
0.513,0.526,0.648,0.26,
0.478,0.508,0.609,0.015,
0.08,0.106,0.362,-0.123,
0.104,0.163,0.467,-0.311,
0.458,0.459,0.641,0.156,
0.363,0.381,0.583,-0.049,
0.172,0.162,0.48,0.074,
0.084,0.116,0.361,-0.265,
0.525,0.581,0.635,0.006,
0.228,0.249,0.386,0.069,
0.238,0.286,0.397,0.013,
0.541,0.56,0.646,0.309,
0.476,0.497,0.606,0.14,
0.487,0.498,0.67,0.124,
0.352,0.369,0.527,0.189,
0.294,0.32,0.477,-0.002,
0.135,0.092,0.366,-0.036,
0.581,0.614,0.675,0.18,
0.439,0.462,0.614,-0.064,
0.349,0.357,0.581,0.092,
0.155,0.149,0.326,0.017,
0.088,0.074,0.24,-0.018,
0.467,0.493,0.611,0.078,
0.139,0.157,0.355,-0.083,
0.138,0.118,0.315,-0.022,
-0.119,-0.157,0.176,-0.339,
0.52,0.567,0.628,0.051,
0.102,0.059,0.448,-0.229,
0.018,0.023,0.352,-0.224,
0.518,0.535,0.632,0.222,
-0.155,-0.136,0.18,-0.325,
0.514,0.542,0.673,0.181,
0.097,0.076,0.308,-0.111,
0.155,0.192,0.34,-0.368,
-0.117,-0.187,0.133,-0.299,
0.467,0.521,0.64,-0.071,
0.18,0.142,0.44,0.042,
0.218,0.216,0.444,-0.117,
0.424,0.488,0.544,-0.096,
0.208,0.215,0.392,0.038,
0.204,0.184,0.378,0.067,
0.093,0.106,0.228,-0.192,
0.076,0.132,0.309,-0.309,
0.488,0.491,0.627,0.225,
0.103,0.072,0.376,-0.038,
0.092,0.035,0.371,-0.155,
0.465,0.513,0.635,-0.061,
0.029,0.097,0.367,-0.434,
0.026,0.028,0.294,-0.542,
0.256,0.247,0.444,0.107,
0.214,0.216,0.505,-0.013,
0.063,0.078,0.239,-0.159,
0.525,0.558,0.705,-0.021,
0.56,0.6,0.651,0.081,
0.11,0.121,0.214,-0.039,
-0.175,-0.206,0.197,-0.334,
0.134,0.11,0.408,-0.055,
0.52,0.539,0.697,0.289,
0.195,0.165,0.498,0.052,
0.179,0.221,0.413,-0.216,
0.505,0.525,0.569,0.292,
0.231,0.225,0.492,0.008,
0.1,0.081,0.416,-0.186,
0.273,0.272,0.438,0.147,
0.135,0.102,0.38,-0.092,
0.508,0.508,0.666,0.276,
0.497,0.529,0.71,-0.004,
0.285,0.297,0.448,0.108,
-0.11,-0.127,0.175,-0.28,
0.483,0.496,0.636,0.255,
0.151,0.115,0.357,-0.056,
0.12,0.126,0.442,-0.131,
0.077,0.075,0.31,-0.171,
0.469,0.494,0.567,0.197,
0.575,0.627,0.704,0.107,
0.086,0.014,0.423,-0.138,
0.061,0.028,0.42,-0.365,
0.51,0.534,0.664,0.148,
0.273,0.258,0.476,0.13,
0.471,0.489,0.592,0.132,
0.254,0.304,0.421,-0.204,
0.178,0.144,0.48,0.055,
0.032,0.029,0.456,-0.331,
0.469,0.5,0.642,0.065,
0.013,0.064,0.22,-0.196,
-0.098,-0.026,0.172,-0.464,
0.129,0.154,0.345,-0.067,
0.59,0.627,0.699,0.227,
0.167,0.153,0.417,-0.045,
0.152,0.148,0.298,-0.023,
0.448,0.473,0.621,0.116,
0.54,0.591,0.693,-0.035,
0.052,0.043,0.312,-0.134,
0.15,0.127,0.452,-0.094,
0.017,-0.03,0.317,-0.137,
0.548,0.613,0.699,-0.122,
0.546,0.555,0.641,0.392,
0.49,0.506,0.581,0.3,
0.297,0.266,0.423,0.221,
-0.019,-0.067,0.304,-0.23,
0.188,0.192,0.376,0.066,
0.231,0.205,0.432,0.109,
0.196,0.269,0.42,-0.139,
0.415,0.464,0.522,0.005,
0.412,0.455,0.568,-0.024,
0.151,0.152,0.299,-0.018,
0.22,0.254,0.457,-0.051,
0.493,0.547,0.623,-0.015,
0.153,0.116,0.41,-0.075,
0.232,0.243,0.391,0.078,
0.138,0.136,0.404,-0.167,
0.155,0.131,0.415,0.032,
0.106,0.088,0.35,-0.09,
0.21,0.199,0.398,-0.122,
0.17,0.18,0.395,-0.04,
0.144,0.151,0.334,-0.116,
0.12,0.139,0.462,-0.353,
0.225,0.223,0.502,0.024,
0.5,0.542,0.609,0.057,
0.238,0.233,0.38,0.045,
0.017,-0.026,0.32,-0.197,
0.511,0.557,0.692,-0.044,
0.263,0.251,0.433,0.088,
-0.049,-0.065,0.367,-0.321,
0.135,0.172,0.309,-0.209,
0.07,0.067,0.37,-0.242,
0.162,0.137,0.318,0.006,
0.609,0.661,0.727,0.137,
0.188,0.196,0.383,-0.126,
0.199,0.213,0.516,-0.283,
0.482,0.521,0.591,0.221,
0.162,0.155,0.444,-0.076,
0.296,0.356,0.526,-0.17,
0.214,0.203,0.46,-0.195,
0.534,0.548,0.674,0.179,
0.496,0.532,0.703,0.006,
0.271,0.27,0.505,0.068,
-0.077,-0.093,0.245,-0.203,
0.477,0.469,0.642,0.297,
0.144,0.178,0.367,-0.064,
0.25,0.281,0.485,0.024,
0.474,0.477,0.597,0.336,
0.44,0.454,0.598,0.147,
0.132,0.11,0.394,-0.155,
0.487,0.521,0.617,0.13,
0.215,0.18,0.435,0.04,
0.155,0.171,0.346,-0.102,
-0.118,-0.168,0.328,-0.361,
0.51,0.518,0.644,0.351,
0.285,0.314,0.418,0.127,
0.08,0.092,0.325,-0.28,
0.437,0.439,0.565,0.262,
0.402,0.44,0.566,0.079,
0.273,0.277,0.354,0.175,
0.239,0.212,0.375,0.123,
0.09,0.106,0.291,-0.196,
0.418,0.449,0.526,0.058,
0.221,0.167,0.51,0.084,
0.205,0.211,0.428,-0.087,
0.103,0.065,0.366,-0.103,
0.507,0.504,0.643,0.283,
0.484,0.509,0.582,0.143,
0.525,0.551,0.72,0.119,
0.208,0.262,0.446,-0.309,
-0.057,-0.13,0.322,-0.257,
0.57,0.629,0.682,0.079,
0.172,0.188,0.286,-0.023,
0.118,0.16,0.348,-0.108,
0.459,0.5,0.602,-0.044,
0.228,0.218,0.41,0.077,
0.227,0.214,0.39,0.109,
0.07,0.026,0.304,-0.19,
0.558,0.619,0.668,0.071,
0.312,0.301,0.549,-0.099,
0.315,0.309,0.484,0.117,
0.43,0.448,0.544,0.224,
0.111,0.107,0.376,-0.163,
0.008,0.028,0.185,-0.218,
-0.078,-0.06,0.166,-0.394,
0.541,0.581,0.701,0.089,
0.228,0.237,0.528,0.037,
0.039,0.041,0.325,-0.314,
0.418,0.399,0.617,0.178,
0.252,0.244,0.411,0.074,
0.007,0.02,0.28,-0.287,
0.038,0.057,0.324,-0.292,
0.073,0.071,0.245,-0.07,
0.575,0.617,0.675,0.12,
0.217,0.206,0.532,-0.015,
0.191,0.178,0.379,0.133,
0.471,0.491,0.605,0.135,
0.54,0.575,0.651,0.232,
0.199,0.195,0.41,-0.059,
0.203,0.191,0.44,0.056,
0.093,0.122,0.354,-0.253,
0.537,0.557,0.681,0.219,
0.533,0.554,0.689,0.243,
0.195,0.171,0.419,0.024,
-0.079,-0.106,0.196,-0.273,
0.484,0.508,0.648,0.275,
0.094,0.093,0.247,-0.109,
0.053,0.026,0.377,-0.152,
0.197,0.212,0.448,-0.038,
0.141,0.135,0.301,0.008,
0.148,0.091,0.368,-0.019,
0.03,-0.018,0.281,-0.188,
0.006,-0.019,0.238,-0.237,
-0.051,-0.07,0.302,-0.281,
0.09,0.119,0.323,-0.289,
0.165,0.174,0.482,-0.204,
0.116,0.108,0.278,-0.049,
0.173,0.184,0.35,-0.024,
0.493,0.506,0.629,0.205,
0.531,0.621,0.664,0.026,
0.074,0.024,0.411,-0.081,
0.064,0.053,0.437,-0.295,
0.205,0.229,0.435,-0.22,
0.514,0.567,0.679,0.168,
0.212,0.2,0.399,0.03,
0.195,0.188,0.411,-0.152,
0.47,0.532,0.646,0.039,
0.537,0.58,0.635,0.137,
0.165,0.183,0.349,-0.004,
0.171,0.151,0.344,0.037,
0.206,0.145,0.431,0.064,
0.487,0.52,0.644,-0.042,
0.528,0.542,0.654,0.306,
0.143,0.134,0.349,-0.079,
0.065,0.031,0.424,-0.157,
0.179,0.215,0.341,-0.158,
0.466,0.498,0.626,0.051,
0.169,0.158,0.369,0.018,
0.093,0.086,0.34,-0.093,
0.522,0.565,0.63,0.187,
0.519,0.573,0.61,0.143,
0.253,0.254,0.354,0.136,
0.035,-0.019,0.312,-0.186,
0.539,0.58,0.665,0.141,
0.202,0.203,0.411,-0.128,
0.004,-0.012,0.222,-0.211,
0.518,0.565,0.65,0.133,
0.23,0.234,0.393,0.097,
0.043,0.081,0.349,-0.402,
0.513,0.542,0.673,0.124,
0.537,0.579,0.634,0.22,
0.214,0.205,0.482,0,
0.118,0.134,0.314,-0.164,
0.104,0.169,0.341,-0.227,
0.168,0.132,0.383,-0.009,
0.13,0.134,0.414,-0.179,
0.202,0.204,0.528,-0.061,
0.457,0.477,0.61,0.328,
0.434,0.462,0.671,0.032,
0.094,0.097,0.4,-0.134,
0.133,0.115,0.306,-0.043,
0.169,0.188,0.535,-0.213,
0.445,0.468,0.564,0.157,
0.591,0.643,0.689,0.137,
0.106,0.081,0.453,-0.077,
0.115,0.159,0.404,-0.487,
0.512,0.53,0.688,0.146,
0.087,0.14,0.354,-0.141,
0.154,0.165,0.418,-0.205,
0.051,0.085,0.315,-0.169,
0.425,0.468,0.569,0.173,
0.497,0.522,0.625,0.162,
-0.007,0.011,0.218,-0.328,
-0.207,-0.264,0.198,-0.391,
0.163,0.134,0.338,-0.082,
0.158,0.162,0.361,0.036,
0.287,0.317,0.374,0.042,
0.398,0.394,0.62,0.293,
0.087,0.084,0.327,-0.235,
0.182,0.197,0.358,-0.085,
0.238,0.223,0.342,0.107,
0.275,0.287,0.541,0.136,
0.17,0.185,0.393,-0.014,
0.082,0.07,0.344,-0.134,
0.404,0.448,0.589,0.08,
0.362,0.343,0.514,0.283,
-0.022,-0.039,0.321,-0.274,
0.408,0.441,0.571,0.105,
0.401,0.428,0.545,0.179,
0.098,0.029,0.336,-0.086,
0.074,0.135,0.32,-0.38,
0.204,0.23,0.481,-0.157,
0.436,0.457,0.594,0.009,
0.606,0.627,0.711,0.311,
0.218,0.214,0.434,0.07,
0.193,0.165,0.413,-0.013,
0.538,0.566,0.68,0.164,
0.472,0.529,0.684,-0.153,
0.28,0.273,0.46,0.106,
0.122,0.096,0.428,-0.172,
0.057,0.036,0.322,-0.187,
0.45,0.492,0.571,0.064,
0.181,0.181,0.37,-0.016,
0.179,0.172,0.466,-0.033,
0.485,0.542,0.611,-0.084,
0.242,0.267,0.355,-0.04,
0.173,0.176,0.351,-0.011,
0.203,0.222,0.361,-0.08,
0.433,0.499,0.545,-0.118,
0.202,0.178,0.451,0.008,
0.001,-0.04,0.251,-0.146,
0.094,0.061,0.505,-0.1,
0.211,0.208,0.553,-0.071,
0.139,0.135,0.449,-0.104,
0.513,0.53,0.729,0.15,
0.486,0.524,0.596,0.209,
-0.032,-0.055,0.263,-0.249,
0.512,0.534,0.67,0.207,
0.574,0.602,0.69,0.178,
0.493,0.581,0.644,-0.006,
0.066,0.006,0.42,-0.225,
0.164,0.188,0.494,-0.369,
0.503,0.502,0.691,0.195,
0.201,0.188,0.528,0.018,
0.036,0.065,0.294,-0.409,
0.105,0.091,0.392,-0.101,
0.466,0.481,0.596,0.137,
0.581,0.617,0.703,0.194,
0.5,0.528,0.665,0.105,
0.12,0.106,0.319,-0.062,
0.18,0.177,0.417,-0.205,
0.504,0.536,0.652,0.185,
0.115,0.106,0.32,-0.07,
0.05,0.052,0.37,-0.228,
0.131,0.136,0.434,-0.138,
0.4,0.423,0.66,-0.132,
0.2,0.192,0.435,-0.066,
0.124,0.088,0.405,-0.084,
0.486,0.5,0.655,0.241,
0.485,0.548,0.645,-0.13,
0.229,0.254,0.433,-0.04,
0.484,0.516,0.676,-0.026,
0.205,0.193,0.401,0,
0.254,0.244,0.454,0.095,
0.207,0.181,0.536,-0.091,
0.487,0.532,0.665,0.03,
0.251,0.247,0.459,0.01,
0.225,0.212,0.468,0.106,
0.114,0.12,0.314,-0.261,
0.453,0.52,0.607,0.245,
0.091,0.059,0.304,-0.09,
0.067,0.06,0.342,-0.26,
0.555,0.575,0.64,0.267,
0.125,0.075,0.396,-0.106,
0.252,0.212,0.504,0.088,
-0.009,-0.041,0.305,-0.283,
0.012,0.013,0.269,-0.143,
0.464,0.507,0.602,0.05,
0.555,0.565,0.736,0.236,
0.008,0,0.359,-0.172,
0.148,0.135,0.432,-0.251,
0.526,0.557,0.669,0.258,
0.181,0.163,0.427,-0.083,
0.182,0.179,0.493,-0.078,
0.083,0.041,0.437,-0.123,
0.483,0.514,0.642,0.235,
0.458,0.485,0.641,0.021,
0.297,0.333,0.396,0.153,
0.113,0.129,0.426,-0.215,
0.451,0.468,0.664,0.124,
0.188,0.178,0.337,0.053,
0.079,0.058,0.312,-0.067,
0.041,-0.028,0.481,-0.199,
0.181,0.214,0.369,-0.091,
0.122,0.158,0.387,-0.141,
0.46,0.467,0.603,0.218,
0.241,0.205,0.442,0.09,
0.217,0.324,0.396,-0.3,
0.01,-0.068,0.254,-0.15,
0.043,0.01,0.463,-0.238,
0.221,0.196,0.504,0.043,
0.225,0.204,0.465,0.051,
0.485,0.552,0.649,-0.138,
0.539,0.564,0.702,0.092,
0.564,0.578,0.702,0.259,
-0.117,-0.119,0.115,-0.293,
0.146,0.141,0.313,-0.015,
0.564,0.6,0.691,0.251,
0.142,0.168,0.293,-0.046,
0.379,0.398,0.611,-0.114,
0.22,0.216,0.481,-0.048,
0.058,-0.001,0.43,-0.097,
0.562,0.586,0.706,0.212,
0.319,0.324,0.433,0.134,
0.287,0.285,0.471,0.142,
0.359,0.396,0.575,0.004,
0.53,0.542,0.733,0.24,
0.277,0.269,0.52,0.001,
0.142,0.101,0.396,-0.049,
-0.05,-0.011,0.289,-0.402,
0.527,0.595,0.723,-0.068,
0.202,0.187,0.419,0.025,
0.261,0.3,0.476,-0.313,
0.022,-0.004,0.307,-0.178,
0.411,0.473,0.699,-0.186,
0.127,0.133,0.395,-0.144,
0.454,0.496,0.648,-0.07,
0.206,0.176,0.477,0.039,
-0.005,-0.048,0.367,-0.163,
0.083,0.1,0.254,-0.077,
0.461,0.508,0.615,-0.154,
0.208,0.187,0.409,-0.017,
0.126,0.119,0.346,-0.126,
0.467,0.506,0.653,0.043,
0.484,0.506,0.674,0.174,
0.297,0.32,0.432,-0.003,
0.022,-0.021,0.349,-0.173,
0.178,0.161,0.471,-0.124,
0.239,0.242,0.485,0.029,
0.204,0.197,0.441,-0.009,
0.031,-0.009,0.298,-0.208,
0.094,0.098,0.325,-0.172,
0.414,0.417,0.606,0.083,
0.424,0.434,0.643,0.259,
0.026,0.04,0.206,-0.177,
0.123,0.07,0.328,-0.133,
0.463,0.499,0.65,0.089,
0.465,0.485,0.592,0.188,
0.267,0.223,0.463,0.133,
-0.084,-0.113,0.225,-0.354,
0.46,0.482,0.632,0.011,
0.155,0.151,0.313,-0.024,
0.092,0.075,0.42,-0.119,
-0.12,-0.195,0.232,-0.273,
0.452,0.492,0.659,-0.057,
0.461,0.487,0.614,0.141,
0.118,0.102,0.373,-0.146,
0.521,0.559,0.72,0.059,
0.044,0.032,0.282,-0.315,
-0.029,-0.033,0.188,-0.271,
0.134,0.139,0.346,-0.006,
0.477,0.518,0.646,0.236,
0.021,0.056,0.311,-0.128,
0.179,0.191,0.436,-0.004,
0.418,0.398,0.611,0.247,
0.182,0.173,0.507,0.027,
0.117,0.123,0.26,-0.032,
-0.046,-0.031,0.323,-0.247,
0.549,0.599,0.703,0.212,
0.497,0.516,0.658,0.061,
0.03,0.033,0.333,-0.347,
0.062,0.052,0.379,-0.186,
0.539,0.553,0.682,0.247,
0.492,0.525,0.637,0.097,
0.192,0.243,0.385,-0.168,
0.211,0.196,0.453,0.037,
-0.01,-0.007,0.319,-0.303,
0.53,0.538,0.739,0.142,
0.296,0.297,0.562,0.116,
0.199,0.165,0.431,0.01,
0.183,0.135,0.441,0.061,
0.384,0.412,0.544,0.156,
0.105,0.099,0.386,-0.091,
0.228,0.236,0.478,-0.065,
0.123,0.092,0.401,-0.173,
0.492,0.498,0.615,0.237,
0.088,0.002,0.357,-0.176,
0.205,0.176,0.39,0.036,
0.583,0.617,0.713,0.192,
0.062,-0.005,0.427,-0.152,
0.087,0.101,0.377,-0.072,
0.533,0.575,0.718,0.119,
0.148,0.144,0.346,-0.045,
0.041,0.024,0.315,-0.158,
0.411,0.457,0.594,0.037,
0.481,0.516,0.636,-0.058,
0.511,0.536,0.612,0.246,
0.026,0.03,0.417,-0.336,
0.089,0.084,0.324,-0.166,
0.467,0.487,0.614,0.035,
0.135,0.143,0.337,-0.106,
0.174,0.181,0.374,-0.134,
0.447,0.47,0.615,0.145,
0.111,0.041,0.44,-0.078,
0.265,0.306,0.464,-0.012,
0.168,0.194,0.321,0.012,
0.129,0.064,0.37,-0.007,
0.479,0.516,0.62,0.085,
0.55,0.581,0.637,0.192,
0.093,0.075,0.421,-0.155,
0.102,0.088,0.307,-0.118,
0.453,0.475,0.631,0.154,
0.142,0.152,0.416,-0.047,
-0.13,-0.175,0.32,-0.347,
0.152,0.171,0.34,-0.072,
0.157,0.204,0.437,-0.354,
0.411,0.491,0.583,-0.161,
0.175,0.15,0.414,-0.01,
-0.028,-0.041,0.286,-0.24,
0.477,0.507,0.665,0.003,
-0.001,-0.083,0.422,-0.164,
0.089,0.086,0.343,-0.262,
0.46,0.507,0.676,-0.015,
0.119,0.121,0.424,-0.154,
0.202,0.184,0.525,-0.007,
0.496,0.534,0.638,0.118,
0.535,0.539,0.692,0.176,
0.073,0.103,0.394,-0.143,
0.036,-0.018,0.359,-0.232,
0.51,0.52,0.681,0.205,
0.304,0.283,0.5,0.098,
0.173,0.15,0.457,-0.004,
0.065,0.042,0.255,-0.184,
0.478,0.52,0.595,0.111,
0.207,0.209,0.52,-0.081,
0.257,0.231,0.519,0.122,
0.158,0.17,0.392,-0.074,
0.146,0.171,0.407,-0.111,
0.617,0.661,0.736,0.169,
0.471,0.542,0.684,-0.218,
0.276,0.262,0.537,-0.013,
-0.009,0.013,0.306,-0.274,
0.444,0.474,0.602,0.11,
0.044,0.019,0.282,-0.147,
0.152,0.121,0.312,0.034,
0.114,0.124,0.333,-0.165,
0.526,0.579,0.698,0.09,
0.151,0.085,0.391,-0.173,
-0.09,-0.13,0.243,-0.385,
0.571,0.589,0.695,0.211,
0.446,0.447,0.622,0.149,
0.242,0.225,0.528,0.006,
0.245,0.222,0.445,0.05,
0.195,0.174,0.457,0.008,
0.038,0.007,0.332,-0.164,
0.167,0.169,0.444,-0.115,
0.455,0.484,0.617,-0.054,
0.505,0.538,0.639,0.234,
0.062,0.018,0.354,-0.127,
0.205,0.206,0.515,-0.087,
0.52,0.579,0.648,-0.053,
0.14,0.127,0.407,-0.042,
0.117,0.102,0.391,-0.137,
0.449,0.474,0.66,0.002,
0.529,0.524,0.702,0.396,
0.169,0.14,0.383,-0.011,
0.189,0.146,0.388,-0.074,
0.187,0.158,0.41,-0.056,
0.149,0.125,0.374,-0.175,
0.479,0.504,0.587,0.279,
0.22,0.237,0.346,0.044,
0.007,0.04,0.239,-0.326,
0.497,0.562,0.667,-0.15,
0.221,0.229,0.406,-0.036,
0.251,0.262,0.484,-0.117,
0.128,0.074,0.374,0.011,
0.396,0.388,0.607,0.197,
0.348,0.361,0.451,0.198,
0.015,0.013,0.205,-0.183,
0.099,0.141,0.26,-0.099,
0.012,-0.052,0.36,-0.223,
