0.11,0.65,0.14,0.1,
0.075,0.695,0.13,0.1,
0.204,0.588,0.108,0.1,
0.09,0.65,0.16,0.1,
0.125,0.64,0.135,0.1,
0.2,0.583,0.117,0.1,
0.121,0.675,0.104,0.1,
0.075,0.7,0.125,0.1,
0.097,0.663,0.14,0.1,
0.1,0.685,0.115,0.1,
0.292,0.492,0.117,0.1,
0.171,0.608,0.121,0.1,
0.117,0.633,0.15,0.1,
0.07,0.695,0.135,0.1,
0.145,0.625,0.13,0.1,
0.083,0.643,0.173,0.1,
0.09,0.653,0.157,0.1,
0.105,0.655,0.14,0.1,
0.142,0.646,0.113,0.1,
0.171,0.629,0.1,0.1,
0.1,0.633,0.167,0.1,
0.08,0.685,0.135,0.1,
0.192,0.6,0.108,0.1,
0.11,0.637,0.153,0.1,
0.16,0.61,0.13,0.1,
0.087,0.67,0.143,0.1,
0.147,0.6,0.153,0.1,
0.105,0.66,0.135,0.1,
0.208,0.579,0.113,0.1,
0.083,0.66,0.157,0.1,
0.085,0.695,0.12,0.1,
0.08,0.71,0.11,0.1,
0.133,0.662,0.104,0.1,
0.13,0.62,0.15,0.1,
0.157,0.567,0.177,0.1,
0.175,0.617,0.108,0.1,
0.167,0.621,0.113,0.1,
0.127,0.62,0.153,0.1,
0.1,0.665,0.135,0.1,
0.16,0.635,0.105,0.1,
0.208,0.588,0.104,0.1,
0.121,0.679,0.1,0.1,
0.221,0.558,0.121,0.1,
0.11,0.623,0.167,0.1,
0.09,0.66,0.15,0.1,
0.217,0.571,0.113,0.1,
0.107,0.643,0.15,0.1,
0.123,0.593,0.183,0.1,
0.15,0.646,0.104,0.1,
0.163,0.625,0.113,0.1,
0.103,0.647,0.15,0.1,
0.09,0.68,0.13,0.1,
0.179,0.604,0.117,0.1,
0.12,0.627,0.153,0.1,
0.107,0.627,0.167,0.1,
0.11,0.67,0.12,0.1,
0.107,0.637,0.157,0.1,
0.14,0.65,0.11,0.1,
0.11,0.655,0.135,0.1,
0.12,0.627,0.153,0.1,
0.103,0.637,0.16,0.1,
0.12,0.64,0.14,0.1,
0.145,0.625,0.13,0.1,
0.167,0.621,0.113,0.1,
0.117,0.613,0.17,0.1,
0.115,0.66,0.125,0.1,
0.1,0.696,0.104,0.1,
0.15,0.654,0.096,0.1,
0.13,0.6,0.17,0.1,
0.1,0.675,0.125,0.1,
0.105,0.675,0.12,0.1,
0.093,0.667,0.14,0.1,
0.138,0.646,0.117,0.1,
0.087,0.647,0.167,0.1,
0.095,0.67,0.135,0.1,
0.171,0.621,0.108,0.1,
0.113,0.6,0.187,0.1,
0.1,0.64,0.16,0.1,
0.08,0.695,0.125,0.1,
0.192,0.604,0.104,0.1,
0.225,0.554,0.121,0.1,
0.07,0.705,0.125,0.1,
0.15,0.625,0.125,0.1,
0.15,0.642,0.108,0.1,
0.113,0.617,0.17,0.1,
0.087,0.63,0.183,0.1,
0.065,0.71,0.125,0.1,
0.121,0.671,0.108,0.1,
0.09,0.68,0.13,0.1,
0.1,0.68,0.12,0.1,
0.083,0.66,0.157,0.1,
0.113,0.63,0.157,0.1,
0.095,0.67,0.135,0.1,
0.212,0.588,0.1,0.1,
0.127,0.603,0.17,0.1,
0.125,0.63,0.145,0.1,
0.192,0.604,0.104,0.1,
0.133,0.662,0.104,0.1,
0.143,0.587,0.17,0.1,
0.15,0.59,0.16,0.1,
0.11,0.66,0.13,0.1,
0.154,0.637,0.108,0.1,
0.117,0.637,0.147,0.1,
0.095,0.675,0.13,0.1,
0.073,0.68,0.147,0.1,
0.142,0.642,0.117,0.1,
0.196,0.592,0.113,0.1,
0.242,0.537,0.121,0.1,
0.11,0.633,0.157,0.1,
0.095,0.675,0.13,0.1,
0.167,0.613,0.121,0.1,
0.11,0.633,0.157,0.1,
0.125,0.65,0.125,0.1,
0.163,0.621,0.117,0.1,
0.117,0.613,0.17,0.1,
0.117,0.623,0.16,0.1,
0.155,0.63,0.115,0.1,
0.138,0.654,0.108,0.1,
0.2,0.6,0.1,0.1,
0.08,0.667,0.153,0.1,
0.103,0.627,0.17,0.1,
0.103,0.65,0.147,0.1,
0.117,0.603,0.18,0.1,
0.105,0.68,0.115,0.1,
0.146,0.637,0.117,0.1,
0.117,0.61,0.173,0.1,
0.09,0.7,0.11,0.1,
0.08,0.685,0.135,0.1,
0.204,0.588,0.108,0.1,
0.127,0.623,0.15,0.1,
0.065,0.705,0.13,0.1,
0.175,0.617,0.108,0.1,
0.103,0.653,0.143,0.1,
0.125,0.65,0.125,0.1,
0.1,0.69,0.11,0.1,
0.105,0.67,0.125,0.1,
0.204,0.583,0.113,0.1,
0.204,0.592,0.104,0.1,
0.087,0.657,0.157,0.1,
0.105,0.63,0.165,0.1,
0.175,0.621,0.104,0.1,
0.083,0.62,0.197,0.1,
0.137,0.603,0.16,0.1,
0.145,0.645,0.11,0.1,
0.171,0.608,0.121,0.1,
0.125,0.662,0.113,0.1,
0.097,0.657,0.147,0.1,
0.07,0.72,0.11,0.1,
0.175,0.617,0.108,0.1,
0.093,0.64,0.167,0.1,
0.105,0.655,0.14,0.1,
0.125,0.65,0.125,0.1,
0.1,0.68,0.12,0.1,
0.155,0.615,0.13,0.1,
0.085,0.67,0.145,0.1,
0.212,0.588,0.1,0.1,
0.113,0.627,0.16,0.1,
0.163,0.629,0.108,0.1,
0.212,0.567,0.121,0.1,
0.225,0.554,0.121,0.1,
0.135,0.615,0.15,0.1,
0.095,0.68,0.125,0.1,
0.192,0.588,0.121,0.1,
0.14,0.6,0.16,0.1,
0.15,0.6,0.15,0.1,
0.2,0.6,0.1,0.1,
0.138,0.646,0.117,0.1,
0.15,0.573,0.177,0.1,
0.107,0.633,0.16,0.1,
0.107,0.647,0.147,0.1,
0.225,0.558,0.117,0.1,
0.183,0.596,0.121,0.1,
0.06,0.66,0.18,0.1,
0.105,0.66,0.135,0.1,
0.125,0.63,0.145,0.1,
0.142,0.65,0.108,0.1,
0.143,0.6,0.157,0.1,
0.127,0.62,0.153,0.1,
0.12,0.655,0.125,0.1,
0.163,0.625,0.113,0.1,
0.113,0.627,0.16,0.1,
0.095,0.68,0.125,0.1,
0.163,0.629,0.108,0.1,
0.077,0.677,0.147,0.1,
0.155,0.625,0.12,0.1,
0.133,0.646,0.121,0.1,
0.09,0.65,0.16,0.1,
0.13,0.65,0.12,0.1,
0.158,0.629,0.113,0.1,
0.167,0.629,0.104,0.1,
0.1,0.65,0.15,0.1,
0.095,0.68,0.125,0.1,
0.13,0.63,0.14,0.1,
0.123,0.61,0.167,0.1,
0.09,0.657,0.153,0.1,
0.175,0.625,0.1,0.1,
0.175,0.621,0.104,0.1,
0.175,0.608,0.117,0.1,
0.087,0.657,0.157,0.1,
0.16,0.61,0.13,0.1,
0.093,0.64,0.167,0.1,
0.204,0.588,0.108,0.1,
0.246,0.55,0.104,0.1,
0.13,0.593,0.177,0.1,
0.115,0.645,0.14,0.1,
0.25,0.525,0.125,0.1,
0.11,0.627,0.163,0.1,
0.117,0.607,0.177,0.1,
0.11,0.635,0.155,0.1,
0.229,0.567,0.104,0.1,
0.196,0.592,0.113,0.1,
0.04,0.725,0.135,0.1,
0.17,0.605,0.125,0.1,
0.129,0.667,0.104,0.1,
0.093,0.64,0.167,0.1,
0.087,0.657,0.157,0.1,
0.087,0.66,0.153,0.1,
0.125,0.64,0.135,0.1,
0.155,0.615,0.13,0.1,
0.08,0.665,0.155,0.1,
0.108,0.688,0.104,0.1,
0.107,0.627,0.167,0.1,
0.115,0.655,0.13,0.1,
0.171,0.625,0.104,0.1,
0.11,0.64,0.15,0.1,
0.125,0.655,0.12,0.1,
0.171,0.621,0.108,0.1,
0.133,0.662,0.104,0.1,
0.11,0.623,0.167,0.1,
0.08,0.665,0.155,0.1,
0.105,0.67,0.125,0.1,
0.138,0.65,0.113,0.1,
0.2,0.592,0.108,0.1,
0.07,0.66,0.17,0.1,
0.077,0.66,0.163,0.1,
0.192,0.6,0.108,0.1,
0.196,0.592,0.113,0.1,
0.063,0.687,0.15,0.1,
0.133,0.623,0.143,0.1,
0.145,0.615,0.14,0.1,
0.196,0.596,0.108,0.1,
0.123,0.613,0.163,0.1,
0.08,0.7,0.12,0.1,
0.115,0.64,0.145,0.1,
0.127,0.607,0.167,0.1,
0.087,0.647,0.167,0.1,
0.11,0.63,0.16,0.1,
0.196,0.588,0.117,0.1,
0.08,0.69,0.13,0.1,
0.09,0.7,0.11,0.1,
0.1,0.66,0.14,0.1,
0.093,0.64,0.167,0.1,
0.05,0.725,0.125,0.1,
0.192,0.592,0.117,0.1,
0.175,0.625,0.1,0.1,
0.087,0.663,0.15,0.1,
0.125,0.65,0.125,0.1,
0.17,0.595,0.135,0.1,
0.15,0.646,0.104,0.1,
0.127,0.613,0.16,0.1,
0.085,0.675,0.14,0.1,
0.113,0.683,0.104,0.1,
0.033,0.723,0.143,0.1,
0.15,0.63,0.12,0.1,
0.09,0.657,0.153,0.1,
0.1,0.66,0.14,0.1,
0.171,0.608,0.121,0.1,
0.217,0.575,0.108,0.1,
0.11,0.637,0.153,0.1,
0.125,0.635,0.14,0.1,
0.171,0.6,0.129,0.1,
0.067,0.667,0.167,0.1,
0.09,0.665,0.145,0.1,
0.13,0.635,0.135,0.1,
0.171,0.617,0.113,0.1,
0.2,0.596,0.104,0.1,
0.12,0.617,0.163,0.1,
0.125,0.65,0.125,0.1,
0.154,0.642,0.104,0.1,
0.09,0.647,0.163,0.1,
0.146,0.65,0.104,0.1,
0.183,0.6,0.117,0.1,
0.095,0.69,0.115,0.1,
0.085,0.705,0.11,0.1,
0.196,0.6,0.104,0.1,
0.11,0.62,0.17,0.1,
0.167,0.557,0.177,0.1,
0.115,0.64,0.145,0.1,
0.138,0.658,0.104,0.1,
0.171,0.613,0.117,0.1,
0.087,0.637,0.177,0.1,
0.105,0.65,0.145,0.1,
0.158,0.625,0.117,0.1,
0.137,0.613,0.15,0.1,
0.09,0.7,0.11,0.1,
0.188,0.604,0.108,0.1,
0.075,0.685,0.14,0.1,
0.175,0.613,0.113,0.1,
0.14,0.61,0.15,0.1,
0.107,0.593,0.2,0.1,
0.12,0.65,0.13,0.1,
0.171,0.617,0.113,0.1,
0.08,0.677,0.143,0.1,
0.065,0.71,0.125,0.1,
0.167,0.621,0.113,0.1,
0.175,0.625,0.1,0.1,
0.08,0.65,0.17,0.1,
0.077,0.67,0.153,0.1,
0.1,0.665,0.135,0.1,
0.217,0.579,0.104,0.1,
0.097,0.633,0.17,0.1,
0.12,0.67,0.11,0.1,
0.097,0.643,0.16,0.1,
0.115,0.655,0.13,0.1,
0.12,0.675,0.105,0.1,
0.267,0.521,0.113,0.1,
0.113,0.64,0.147,0.1,
0.135,0.62,0.145,0.1,
0.221,0.575,0.104,0.1,
0.138,0.654,0.108,0.1,
0.093,0.63,0.177,0.1,
0.145,0.635,0.12,0.1,
0.11,0.655,0.135,0.1,
0.087,0.633,0.18,0.1,
0.1,0.627,0.173,0.1,
0.138,0.658,0.104,0.1,
0.129,0.667,0.104,0.1,
0.154,0.646,0.1,0.1,
0.093,0.67,0.137,0.1,
0.063,0.67,0.167,0.1,
0.127,0.6,0.173,0.1,
0.16,0.61,0.13,0.1,
0.2,0.588,0.113,0.1,
0.115,0.64,0.145,0.1,
0.085,0.685,0.13,0.1,
0.06,0.71,0.13,0.1,
0.09,0.66,0.15,0.1,
0.093,0.63,0.177,0.1,
0.115,0.68,0.105,0.1,
0.163,0.621,0.117,0.1,
0.137,0.593,0.17,0.1,
0.125,0.655,0.12,0.1,
0.08,0.67,0.15,0.1,
0.129,0.667,0.104,0.1,
0.08,0.705,0.115,0.1,
0.158,0.629,0.113,0.1,
0.129,0.662,0.108,0.1,
0.1,0.665,0.135,0.1,
0.08,0.71,0.11,0.1,
0.175,0.613,0.113,0.1,
0.183,0.592,0.125,0.1,
0.073,0.657,0.17,0.1,
0.115,0.65,0.135,0.1,
0.167,0.629,0.104,0.1,
0.103,0.627,0.17,0.1,
0.11,0.67,0.12,0.1,
0.212,0.588,0.1,0.1,
0.2,0.579,0.121,0.1,
0.167,0.629,0.104,0.1,
0.09,0.675,0.135,0.1,
0.103,0.643,0.153,0.1,
0.085,0.7,0.115,0.1,
0.133,0.667,0.1,0.1,
0.127,0.62,0.153,0.1,
0.145,0.615,0.14,0.1,
0.125,0.65,0.125,0.1,
0.179,0.617,0.104,0.1,
0.093,0.617,0.19,0.1,
0.07,0.653,0.177,0.1,
0.208,0.571,0.121,0.1,
0.154,0.633,0.113,0.1,
0.143,0.603,0.153,0.1,
0.105,0.65,0.145,0.1,
0.1,0.67,0.13,0.1,
0.147,0.587,0.167,0.1,
0.13,0.607,0.163,0.1,
0.183,0.608,0.108,0.1,
0.063,0.68,0.157,0.1,
0.095,0.665,0.14,0.1,
0.09,0.675,0.135,0.1,
0.171,0.617,0.113,0.1,
0.083,0.663,0.153,0.1,
0.11,0.665,0.125,0.1,
0.188,0.588,0.125,0.1,
0.097,0.653,0.15,0.1,
0.133,0.617,0.15,0.1,
0.11,0.67,0.12,0.1,
0.14,0.645,0.115,0.1,
0.175,0.625,0.1,0.1,
0.117,0.617,0.167,0.1,
0.065,0.72,0.115,0.1,
0.188,0.604,0.108,0.1,
0.167,0.625,0.108,0.1,
0.063,0.7,0.137,0.1,
0.107,0.62,0.173,0.1,
0.097,0.613,0.19,0.1,
0.1,0.692,0.108,0.1,
0.158,0.637,0.104,0.1,
0.127,0.62,0.153,0.1,
0.115,0.665,0.12,0.1,
0.171,0.625,0.104,0.1,
0.133,0.607,0.16,0.1,
0.1,0.66,0.14,0.1,
0.09,0.695,0.115,0.1,
0.188,0.608,0.104,0.1,
0.067,0.693,0.14,0.1,
0.12,0.613,0.167,0.1,
0.14,0.625,0.135,0.1,
0.09,0.64,0.17,0.1,
0.12,0.66,0.12,0.1,
0.138,0.654,0.108,0.1,
0.15,0.65,0.1,0.1,
0.077,0.673,0.15,0.1,
0.105,0.66,0.135,0.1,
0.133,0.658,0.108,0.1,
0.093,0.633,0.173,0.1,
0.115,0.635,0.15,0.1,
0.221,0.567,0.113,0.1,
0.208,0.575,0.117,0.1,
0.188,0.604,0.108,0.1,
0.12,0.617,0.163,0.1,
0.11,0.655,0.135,0.1,
0.158,0.625,0.117,0.1,
0.123,0.63,0.147,0.1,
0.12,0.613,0.167,0.1,
0.15,0.615,0.135,0.1,
0.125,0.63,0.145,0.1,
0.138,0.65,0.113,0.1,
0.09,0.647,0.163,0.1,
0.093,0.627,0.18,0.1,
0.1,0.675,0.125,0.1,
0.183,0.613,0.104,0.1,
0.12,0.593,0.187,0.1,
0.12,0.64,0.14,0.1,
0.158,0.642,0.1,0.1,
0.183,0.604,0.113,0.1,
0.14,0.62,0.14,0.1,
0.105,0.655,0.14,0.1,
0.07,0.705,0.125,0.1,
0.242,0.542,0.117,0.1,
0.133,0.654,0.113,0.1,
0.146,0.65,0.104,0.1,
0.175,0.617,0.108,0.1,
0.155,0.615,0.13,0.1,
0.045,0.725,0.13,0.1,
0.113,0.63,0.157,0.1,
0.087,0.66,0.153,0.1,
0.14,0.645,0.115,0.1,
0.208,0.583,0.108,0.1,
0.163,0.633,0.104,0.1,
0.127,0.627,0.147,0.1,
0.09,0.69,0.12,0.1,
0.125,0.667,0.108,0.1,
0.113,0.63,0.157,0.1,
0.1,0.627,0.173,0.1,
0.075,0.675,0.15,0.1,
0.13,0.645,0.125,0.1,
0.1,0.69,0.11,0.1,
0.13,0.597,0.173,0.1,
0.077,0.647,0.177,0.1,
0.105,0.66,0.135,0.1,
0.304,0.479,0.117,0.1,
0.163,0.633,0.104,0.1,
0.087,0.66,0.153,0.1,
0.095,0.675,0.13,0.1,
0.12,0.675,0.105,0.1,
0.117,0.6,0.183,0.1,
0.087,0.657,0.157,0.1,
0.16,0.595,0.145,0.1,
0.138,0.662,0.1,0.1,
0.087,0.637,0.177,0.1,
0.045,0.745,0.11,0.1,
0.142,0.654,0.104,0.1,
0.133,0.6,0.167,0.1,
0.11,0.67,0.12,0.1,
0.163,0.629,0.108,0.1,
0.073,0.663,0.163,0.1,
0.12,0.617,0.163,0.1,
0.195,0.56,0.145,0.1,
0.233,0.546,0.121,0.1,
0.171,0.625,0.104,0.1,
0.1,0.665,0.135,0.1,
0.1,0.63,0.17,0.1,
0.125,0.667,0.108,0.1,
0.14,0.577,0.183,0.1,
0.097,0.63,0.173,0.1,
0.204,0.588,0.108,0.1,
0.233,0.562,0.104,0.1,
0.146,0.654,0.1,0.1,
0.117,0.63,0.153,0.1,
0.13,0.61,0.16,0.1,
0.14,0.63,0.13,0.1,
0.125,0.658,0.117,0.1,
0.107,0.607,0.187,0.1,
0.155,0.64,0.105,0.1,
0.085,0.705,0.11,0.1,
0.175,0.621,0.104,0.1,
0.107,0.633,0.16,0.1,
0.097,0.633,0.17,0.1,
0.15,0.637,0.113,0.1,
0.179,0.621,0.1,0.1,
0.07,0.7,0.13,0.1,
0.095,0.68,0.125,0.1,
0.13,0.66,0.11,0.1,
0.125,0.665,0.11,0.1,
0.154,0.642,0.104,0.1,
0.183,0.604,0.113,0.1,
0.163,0.633,0.104,0.1,
0.095,0.67,0.135,0.1,
0.1,0.67,0.13,0.1,
0.188,0.588,0.125,0.1,
0.113,0.657,0.13,0.1,
0.105,0.66,0.135,0.1,
0.208,0.588,0.104,0.1,
0.09,0.64,0.17,0.1,
0.087,0.623,0.19,0.1,
0.085,0.68,0.135,0.1,
0.142,0.654,0.104,0.1,
0.204,0.583,0.113,0.1,
0.107,0.627,0.167,0.1,
0.1,0.637,0.163,0.1,
0.12,0.63,0.15,0.1,
0.2,0.575,0.125,0.1,
0.11,0.63,0.16,0.1,
0.087,0.647,0.167,0.1,
0.135,0.61,0.155,0.1,
0.07,0.72,0.11,0.1,
0.229,0.567,0.104,0.1,
0.14,0.617,0.143,0.1,
0.12,0.66,0.12,0.1,
0.142,0.646,0.113,0.1,
0.08,0.66,0.16,0.1,
0.165,0.63,0.105,0.1,
0.115,0.655,0.13,0.1,
0.146,0.633,0.121,0.1,
0.077,0.647,0.177,0.1,
0.254,0.542,0.104,0.1,
0.237,0.562,0.1,0.1,
0.215,0.56,0.125,0.1,
0.14,0.655,0.105,0.1,
0.263,0.537,0.1,0.1,
0.17,0.623,0.107,0.1,
0.24,0.55,0.11,0.1,
0.204,0.592,0.104,0.1,
0.137,0.66,0.103,0.1,
0.1,0.69,0.11,0.1,
0.127,0.647,0.127,0.1,
0.145,0.655,0.1,0.1,
0.229,0.571,0.1,0.1,
0.153,0.64,0.107,0.1,
0.175,0.62,0.105,0.1,
0.175,0.625,0.1,0.1,
0.215,0.585,0.1,0.1,
0.15,0.64,0.11,0.1,
0.09,0.683,0.127,0.1,
0.163,0.613,0.123,0.1,
0.145,0.65,0.105,0.1,
0.233,0.567,0.1,0.1,
0.14,0.63,0.13,0.1,
0.155,0.645,0.1,0.1,
0.233,0.567,0.1,0.1,
0.204,0.596,0.1,0.1,
0.207,0.583,0.11,0.1,
0.16,0.625,0.115,0.1,
0.15,0.64,0.11,0.1,
0.11,0.677,0.113,0.1,
0.123,0.66,0.117,0.1,
0.215,0.58,0.105,0.1,
0.113,0.68,0.107,0.1,
0.14,0.66,0.1,0.1,
0.18,0.62,0.1,0.1,
0.237,0.562,0.1,0.1,
0.21,0.56,0.13,0.1,
0.21,0.59,0.1,0.1,
0.242,0.558,0.1,0.1,
0.283,0.517,0.1,0.1,
0.17,0.627,0.103,0.1,
0.215,0.58,0.105,0.1,
0.271,0.525,0.104,0.1,
0.193,0.593,0.113,0.1,
0.155,0.64,0.105,0.1,
0.24,0.555,0.105,0.1,
0.233,0.567,0.1,0.1,
0.279,0.517,0.104,0.1,
0.16,0.623,0.117,0.1,
0.163,0.62,0.117,0.1,
0.225,0.565,0.11,0.1,
0.188,0.613,0.1,0.1,
0.177,0.613,0.11,0.1,
0.195,0.605,0.1,0.1,
0.18,0.615,0.105,0.1,
0.18,0.615,0.105,0.1,
0.143,0.653,0.103,0.1,
0.14,0.633,0.127,0.1,
0.195,0.605,0.1,0.1,
0.3,0.5,0.1,0.1,
0.15,0.64,0.11,0.1,
0.2,0.6,0.1,0.1,
0.267,0.533,0.1,0.1,
0.229,0.567,0.104,0.1,
0.205,0.585,0.11,0.1,
0.246,0.554,0.1,0.1,
0.17,0.623,0.107,0.1,
0.185,0.615,0.1,0.1,
0.167,0.633,0.1,0.1,
0.275,0.525,0.1,0.1,
0.258,0.542,0.1,0.1,
0.135,0.66,0.105,0.1,
0.18,0.62,0.1,0.1,
0.203,0.583,0.113,0.1,
0.113,0.68,0.107,0.1,
0.123,0.66,0.117,0.1,
