0.475,-0.146,-0.163,-0.255,-0.138,-0.125,-0.185,-0.201,-0.222,-0.138,
0.119,0.017,-0.051,-0.086,0.095,0.09,0.104,0.053,0.021,0.168,
-0.195,-0.28,-0.093,-0.134,-0.127,-0.157,-0.244,-0.223,-0.202,-0.223,
0.143,0.482,0.559,0.571,0.538,0.583,0.562,0.609,0.624,0.579,
0.313,-0.165,-0.043,0.04,0.077,-0.058,0.077,-0.157,0.075,-0.082,
-0.136,-0.095,-0.093,-0.126,-0.121,-0.07,-0.277,-0.247,-0.054,-0.123,
-0.195,-0.343,-0.388,-0.393,-0.45,-0.287,-0.386,-0.386,-0.432,-0.257,
-0.134,-0.153,-0.107,-0.109,-0.106,-0.202,-0.253,-0.054,-0.14,-0.227,
-0.08,0.374,0.305,0.294,0.356,0.335,0.317,0.308,0.31,0.348,
0.088,0.003,0.077,0.128,0.049,0.081,0.061,0.167,0.143,0.093,
-0.107,-0.231,-0.196,-0.253,-0.193,-0.32,-0.158,-0.321,-0.272,-0.213,
-0.355,-0.07,-0.16,-0.257,-0.094,-0.174,-0.146,-0.073,-0.144,-0.091,
0.044,0.426,0.38,0.447,0.432,0.404,0.433,0.404,0.396,0.373,
0.282,-0.118,-0.165,-0.128,-0.182,-0.068,-0.129,-0.023,-0.054,0.006,
0.26,-0.013,-0.108,0.109,0.106,0.146,0.167,-0.05,0.061,0.015,
0.129,0.4,0.466,0.481,0.441,0.462,0.45,0.428,0.498,0.524,
0.053,0.272,0.344,0.351,0.38,0.377,0.249,0.366,0.393,0.334,
0.208,0.046,0.029,0.088,-0.058,0.015,0.028,-0.025,0.097,-0.002,
-0.398,0.175,0.003,-0.054,0.04,-0.125,-0.069,-0.095,0.04,-0.061,
-0.223,-0.03,-0.191,-0.12,-0.085,-0.12,-0.036,-0.134,-0.075,-0.155,
0.161,0.4,0.475,0.439,0.507,0.51,0.416,0.405,0.473,0.461,
0.244,-0.148,-0.196,-0.197,-0.233,-0.332,-0.371,-0.212,-0.227,-0.29,
-0.05,-0.008,-0.081,-0.191,-0.068,-0.176,-0.108,-0.073,-0.149,-0.128,
-0.029,0.159,0.239,0.283,0.277,0.312,0.187,0.323,0.296,0.327,
0.182,-0.027,-0.049,-0.129,-0.034,-0.041,-0.098,-0.09,-0.111,-0.094,
0.129,0.496,0.52,0.548,0.514,0.516,0.596,0.602,0.614,0.548,
0.097,0.306,0.446,0.449,0.479,0.487,0.506,0.503,0.497,0.511,
0.458,0.066,-0.146,-0.225,-0.197,-0.245,-0.254,-0.228,-0.175,-0.206,
-0.053,-0.186,0.02,-0.043,-0.175,-0.093,0.031,-0.02,-0.019,0.034,
-0.236,0.324,0.265,0.431,0.437,0.306,0.261,0.363,0.398,0.465,
0.133,-0.011,-0.153,-0.166,0.031,-0.002,0.014,-0.036,-0.123,0.021,
0.371,-0.223,-0.17,-0.257,-0.229,-0.173,-0.233,-0.181,-0.178,-0.221,
-0.029,-0.159,0.056,-0.096,-0.106,0.15,0.033,0.11,-0.021,0.057,
0.14,0.304,0.451,0.411,0.462,0.496,0.389,0.426,0.506,0.515,
0.115,0.472,0.485,0.5,0.514,0.453,0.463,0.483,0.495,0.443,
-0.129,-0.176,-0.017,-0.191,-0.058,-0.186,-0.022,0.008,-0.05,0.068,
-0.401,-0.01,-0.084,-0.043,0.006,-0.004,0.03,-0.082,-0.067,0.122,
0.188,0.338,0.423,0.492,0.411,0.446,0.436,0.386,0.415,0.438,
