0.475,0.225,0.127,0.147,0.198,0.144,0.053,0.099,0.05,0.086,
0.119,0.325,0.284,0.259,0.339,0.352,0.289,0.426,0.311,0.22,
-0.195,0.091,0.167,0.015,0.142,0.122,-0.052,0.126,0.164,-0.033,
0.143,0.539,0.521,0.648,0.682,0.665,0.619,0.692,0.654,0.652,
0.313,0.214,0.281,0.249,0.339,0.13,0.238,0.328,0.366,0.236,
-0.136,0.083,0.318,0.132,0.13,0.325,0.133,0.147,0.118,0.256,
-0.196,-0.04,-0.183,-0.138,-0.264,-0.137,0.028,-0.204,-0.127,-0.008,
-0.134,0.361,0.308,0.197,0.223,0.121,0.29,0.196,0.143,0.167,
-0.08,0.333,0.406,0.586,0.545,0.627,0.557,0.613,0.591,0.574,
0.088,0.237,0.213,0.306,0.448,0.312,0.324,0.391,0.413,0.345,
-0.107,0.1,0.125,0.101,0.02,-0.02,-0.088,-0.075,0.228,0.15,
-0.355,0.262,0.282,0.189,0.074,0.159,0.186,0.219,0.139,0.219,
0.044,0.485,0.467,0.465,0.511,0.475,0.537,0.464,0.441,0.558,
0.282,0.261,0.175,0.234,0.245,0.099,0.018,0.0,-0.024,-0.079,
0.26,0.337,0.347,0.309,0.175,0.275,0.313,0.248,0.272,0.16,
0.129,0.6,0.529,0.661,0.621,0.543,0.52,0.679,0.607,0.639,
0.053,0.438,0.454,0.429,0.491,0.416,0.359,0.513,0.367,0.425,
0.208,0.245,0.255,0.273,0.34,0.307,0.235,0.191,0.191,0.168,
-0.398,0.163,0.323,0.181,0.352,0.276,0.125,0.228,0.174,0.146,
-0.223,0.193,0.338,0.231,0.206,0.106,0.211,0.273,0.199,0.218,
0.161,0.478,0.622,0.623,0.594,0.54,0.666,0.547,0.58,0.72,
0.244,-0.118,-0.118,0.261,-0.076,0.008,0.046,0.003,0.086,0.046,
-0.05,0.204,0.19,0.09,0.157,0.19,0.022,0.118,0.188,0.139,
-0.029,0.511,0.635,0.624,0.433,0.484,0.344,0.464,0.554,0.547,
0.182,-0.06,0.301,0.11,0.324,0.14,0.306,0.174,0.235,0.06,
0.129,0.618,0.673,0.607,0.605,0.685,0.597,0.591,0.62,0.616,
0.097,0.518,0.537,0.581,0.583,0.583,0.503,0.551,0.581,0.578,
0.458,0.148,0.281,-0.03,-0.015,-0.092,0.18,-0.073,0.182,0.075,
-0.053,-0.047,0.3,0.26,0.203,0.193,0.082,0.15,0.237,0.046,
-0.236,0.323,0.522,0.551,0.597,0.6,0.527,0.498,0.623,0.51,
0.133,0.225,0.404,0.267,0.254,0.21,0.275,0.314,0.218,0.187,
0.371,0.063,0.222,0.29,0.255,0.245,0.278,0.152,0.128,0.154,
-0.029,0.178,0.445,0.335,0.308,0.157,0.354,0.275,0.091,0.297,
0.14,0.549,0.529,0.403,0.46,0.458,0.558,0.458,0.414,0.513,
0.115,0.549,0.654,0.625,0.637,0.584,0.559,0.649,0.626,0.579,
-0.129,0.092,0.346,0.079,0.029,0.232,0.094,0.12,0.162,0.107,
-0.401,-0.203,0.306,0.083,0.084,0.256,0.281,0.251,0.05,0.32,
0.188,0.462,0.558,0.547,0.545,0.459,0.562,0.587,0.59,0.531,
-0.006,-0.058,0.202,0.122,0.303,0.213,0.14,0.179,0.227,0.122,
0.388,0.136,0.161,0.13,0.045,-0.045,-0.041,0.144,0.116,0.191,
-0.159,0.195,0.059,0.186,0.391,0.228,0.171,0.251,0.266,0.228,
-0.348,-0.088,0.147,0.053,0.364,0.268,0.299,0.101,0.255,0.308,
-0.067,-0.085,0.003,0.047,0.273,0.142,0.273,0.204,0.161,0.126,
-0.079,0.459,0.58,0.52,0.539,0.559,0.475,0.494,0.493,0.595,
0.025,0.159,0.232,0.153,0.256,0.254,0.072,0.23,0.27,0.227,
-0.169,-0.249,-0.007,0.048,0.174,0.067,0.128,0.095,-0.1,-0.017,
0.171,0.483,0.514,0.512,0.512,0.5,0.531,0.41,0.521,0.569,
0.059,0.625,0.68,0.627,0.678,0.721,0.69,0.682,0.708,0.673,
-0.363,0.172,0.207,0.201,0.185,0.364,0.039,0.181,0.285,0.237,
-0.182,-0.149,0.402,0.141,0.097,0.085,-0.074,0.052,0.029,0.127,
0.139,0.616,0.6,0.717,0.645,0.635,0.613,0.641,0.558,0.663,
0.353,0.324,0.399,0.28,0.431,0.306,0.313,0.383,0.453,0.32,
-0.344,0.274,0.203,0.291,0.208,0.31,0.252,0.266,0.247,0.192,
0.389,0.506,0.607,0.53,0.571,0.515,0.527,0.543,0.579,0.516,
0.111,0.463,0.385,0.569,0.595,0.613,0.559,0.464,0.596,0.452,
0.365,0.219,0.342,0.209,0.163,0.261,0.112,-0.104,0.004,0.141,
0.098,0.502,0.588,0.526,0.466,0.475,0.615,0.461,0.588,0.556,
0.247,0.19,0.174,0.358,0.168,0.161,0.126,0.089,-0.022,-0.152,
0.139,0.34,0.227,0.187,0.163,0.198,0.057,0.292,0.215,0.21,
0.141,0.5,0.571,0.548,0.504,0.524,0.568,0.569,0.51,0.534,
-0.017,0.623,0.624,0.581,0.573,0.611,0.639,0.613,0.611,0.58,
0.193,0.093,0.072,0.233,0.01,0.044,0.05,0.252,0.121,0.041,
0.132,0.177,0.302,0.117,0.288,-0.012,0.072,0.085,-0.028,0.272,
0.028,0.243,0.214,0.145,-0.012,0.009,0.063,-0.095,0.012,0.104,
0.243,0.65,0.622,0.707,0.63,0.641,0.661,0.682,0.64,0.667,
0.219,0.002,0.267,-0.027,0.285,0.163,0.177,0.317,0.192,0.185,
-0.057,-0.088,0.04,-0.214,0.035,-0.037,-0.226,-0.05,-0.011,0.091,
0.347,0.165,0.343,0.277,0.435,0.398,0.416,0.355,0.258,0.403,
0.207,0.081,0.061,-0.008,0.106,-0.058,0.12,0.191,-0.034,0.229,
0.158,0.215,0.166,0.144,0.0,0.284,0.377,0.292,0.023,-0.003,
0.064,0.186,0.204,0.339,0.273,0.503,0.312,0.338,0.299,0.328,
0.174,0.656,0.646,0.59,0.634,0.642,0.696,0.628,0.605,0.597,
-0.193,0.182,0.416,0.228,0.259,0.256,0.409,0.309,0.274,0.256,
0.115,0.481,0.563,0.515,0.515,0.594,0.6,0.546,0.581,0.493,
-0.017,0.344,0.321,0.25,0.041,0.21,0.375,0.285,0.489,0.216,
-0.115,0.247,0.226,0.188,0.133,0.049,0.147,0.13,0.154,0.097,
-0.01,0.598,0.594,0.632,0.57,0.554,0.597,0.586,0.59,0.507,
-0.09,0.496,0.568,0.599,0.594,0.553,0.505,0.462,0.584,0.648,
0.073,0.151,0.218,0.038,-0.026,-0.067,-0.021,0.071,-0.024,-0.057,
-0.243,0.294,0.182,0.372,0.293,0.389,0.297,0.303,0.392,0.327,
-0.077,0.207,0.271,0.163,0.264,0.208,0.257,0.19,0.098,0.208,
0.262,-0.045,0.255,0.15,0.055,0.164,0.028,0.053,0.112,-0.108,
0.21,0.089,0.216,0.045,0.09,0.184,0.087,0.058,0.279,0.236,
-0.198,0.073,0.286,0.475,0.358,0.116,0.224,0.389,0.243,0.24,
0.086,0.587,0.601,0.551,0.546,0.611,0.527,0.559,0.652,0.637,
0.119,0.462,0.601,0.63,0.519,0.587,0.61,0.579,0.616,0.596,
0.222,0.278,0.25,0.253,0.115,0.061,0.149,0.303,0.259,0.209,
-0.043,0.17,0.274,0.196,0.15,0.103,0.322,0.287,0.292,0.186,
0.198,0.16,0.145,0.302,0.18,0.188,0.165,0.186,0.175,0.197,
0.277,0.289,0.096,0.382,0.222,0.249,0.287,0.213,0.213,0.345,
0.355,0.404,0.591,0.473,0.486,0.469,0.491,0.569,0.434,0.429,
0.16,0.547,0.663,0.594,0.629,0.557,0.65,0.549,0.622,0.592,
0.274,0.363,0.456,0.284,0.292,0.314,0.271,0.294,0.333,0.323,
-0.073,0.094,-0.063,0.043,-0.06,-0.134,-0.074,0.045,0.048,-0.065,
-0.184,0.599,0.612,0.502,0.659,0.529,0.608,0.593,0.653,0.673,
0.259,0.218,0.344,0.397,0.293,0.167,0.328,0.296,0.357,0.139,
-0.023,0.41,0.328,0.214,0.249,0.424,0.354,0.258,0.273,0.211,
-0.35,-0.25,-0.08,0.363,-0.066,0.147,0.197,0.183,0.181,0.19,
0.205,0.466,0.629,0.607,0.533,0.604,0.581,0.426,0.659,0.562,
0.168,0.511,0.619,0.602,0.614,0.567,0.572,0.56,0.521,0.563,
0.294,0.188,0.383,0.251,0.211,0.401,0.253,0.17,0.179,0.346,
-0.119,0.055,0.238,0.126,-0.084,-0.054,0.109,-0.172,-0.065,0.057,
0.134,0.615,0.643,0.657,0.639,0.606,0.61,0.634,0.597,0.537,
