

Data analysis for each instance 
AVG,MED,MAX,MIN
0.534,0.469,1,0.4,
0.533,0.494,1,0.428,
0.47,0.421,1,0.323,
0.458,0.4,0.956,0.334,
0.519,0.458,0.957,0.39,
0.472,0.404,1,0.343,
0.43,0.396,0.832,0.31,
0.54,0.461,1,0.432,
0.475,0.41,1,0.329,
0.435,0.379,0.881,0.335,
0.506,0.447,1,0.386,
0.523,0.442,1,0.399,
0.429,0.376,0.832,0.327,
0.432,0.37,0.86,0.322,
0.554,0.504,0.99,0.43,
0.541,0.474,0.921,0.435,
0.445,0.362,1,0.339,
0.507,0.449,0.938,0.382,
0.548,0.477,0.98,0.429,
0.45,0.366,1,0.336,
0.416,0.356,0.84,0.32,
0.421,0.348,0.871,0.313,
0.544,0.464,1,0.433,
0.424,0.351,1,0.278,
0.549,0.488,1,0.421,
0.4,0.335,0.822,0.268,
0.39,0.343,0.816,0.294,
0.541,0.477,1,0.434,
0.49,0.433,1,0.351,
0.461,0.397,0.852,0.346,
0.529,0.479,0.965,0.42,
0.563,0.508,0.984,0.396,
0.536,0.489,1,0.423,
0.405,0.355,0.786,0.307,
0.424,0.374,0.809,0.329,
0.544,0.477,1,0.435,
0.487,0.415,1,0.374,
0.42,0.384,0.82,0.302,
0.543,0.463,0.999,0.407,
0.553,0.481,1,0.436,
0.513,0.432,1,0.416,
0.462,0.402,1,0.356,
0.444,0.367,1,0.316,
0.566,0.496,1,0.475,
0.468,0.423,0.794,0.371,
0.532,0.461,1,0.419,
0.462,0.394,1,0.327,
0.414,0.358,0.832,0.3,
0.542,0.469,1,0.419,
0.462,0.386,1,0.339,
0.431,0.389,0.876,0.3,
0.455,0.414,0.857,0.333,
0.55,0.482,1,0.434,
0.501,0.42,1,0.384,
0.47,0.397,1,0.358,
0.415,0.356,0.796,0.325,
0.437,0.372,0.918,0.32,
0.515,0.452,1,0.404,
0.532,0.472,0.953,0.437,
0.413,0.356,0.82,0.327,
0.447,0.397,0.865,0.312,
0.535,0.475,1,0.418,
0.519,0.446,0.93,0.422,
0.46,0.369,1,0.338,
0.446,0.38,0.873,0.319,
0.537,0.488,0.909,0.437,
0.497,0.447,1,0.345,
0.473,0.41,1,0.344,
0.516,0.443,1,0.416,
0.535,0.463,1,0.428,
0.514,0.453,0.98,0.412,
0.451,0.411,0.94,0.32,
0.51,0.438,1,0.38,
0.442,0.364,1,0.321,
0.533,0.457,1,0.415,
0.541,0.484,0.981,0.424,
0.487,0.42,1,0.354,
0.412,0.353,0.838,0.325,
0.43,0.379,0.833,0.328,
0.501,0.44,0.957,0.396,
0.479,0.418,1,0.335,
0.419,0.347,1,0.313,
0.423,0.372,0.829,0.313,
0.529,0.476,1,0.425,
0.461,0.382,1,0.332,
0.439,0.378,0.837,0.339,
0.553,0.49,1,0.447,
0.44,0.358,1,0.314,
0.547,0.481,1,0.427,
0.442,0.371,1,0.325,
0.458,0.402,0.862,0.371,
0.425,0.363,0.851,0.313,
0.518,0.458,0.957,0.41,
0.457,0.393,1,0.32,
0.45,0.379,0.863,0.359,
0.557,0.485,0.999,0.427,
0.45,0.377,1,0.34,
0.475,0.418,1,0.347,
0.446,0.395,0.928,0.349,
0.459,0.42,0.843,0.332,
0.509,0.435,1,0.386,
0.448,0.366,1,0.326,
0.425,0.355,0.871,0.312,
0.551,0.489,0.984,0.446,
0.44,0.387,0.799,0.34,
0.422,0.361,0.757,0.335,
0.446,0.364,1,0.349,
0.457,0.382,1,0.322,
0.404,0.341,0.804,0.286,
0.555,0.493,0.939,0.451,
0.567,0.516,0.958,0.467,
0.454,0.396,1,0.337,
0.395,0.346,0.764,0.296,
0.474,0.4,0.926,0.365,
0.544,0.483,1,0.413,
0.494,0.421,1,0.36,
0.41,0.352,0.848,0.27,
0.547,0.493,1,0.45,
0.466,0.407,1,0.334,
0.445,0.378,0.871,0.33,
0.48,0.413,1,0.339,
0.414,0.355,0.855,0.287,
0.581,0.522,1,0.477,
0.53,0.467,1,0.414,
0.438,0.386,1,0.298,
0.396,0.328,0.85,0.287,
0.481,0.417,1,0.368,
0.497,0.426,1,0.361,
0.433,0.373,0.851,0.316,
0.421,0.355,0.826,0.338,
0.53,0.465,1,0.405,
0.523,0.475,1,0.405,
0.448,0.371,1,0.323,
0.418,0.355,0.806,0.323,
0.56,0.488,0.971,0.431,
0.468,0.402,1,0.329,
0.548,0.498,1,0.448,
0.491,0.415,1,0.363,
0.451,0.38,1,0.342,
0.434,0.356,0.859,0.306,
0.54,0.47,1,0.418,
0.482,0.411,1,0.343,
0.408,0.352,0.822,0.256,
0.442,0.369,0.913,0.335,
0.538,0.481,1,0.437,
0.497,0.429,1,0.369,
0.439,0.365,1,0.31,
0.522,0.471,1,0.399,
0.563,0.505,1,0.444,
0.466,0.388,0.947,0.351,
0.458,0.387,0.878,0.34,
0.399,0.348,0.821,0.295,
0.497,0.442,0.958,0.373,
0.498,0.424,1,0.373,
0.533,0.474,1,0.442,
0.451,0.386,1,0.333,
0.463,0.395,0.906,0.36,
0.505,0.452,1,0.373,
0.438,0.356,1,0.325,
0.474,0.419,1,0.325,
0.557,0.5,0.976,0.45,
0.524,0.46,0.981,0.404,
0.473,0.408,1,0.342,
0.407,0.357,0.86,0.263,
0.539,0.489,0.879,0.446,
0.471,0.394,1,0.353,
0.441,0.389,1,0.325,
0.376,0.324,0.781,0.279,
0.452,0.38,1,0.338,
0.444,0.385,0.863,0.346,
0.441,0.391,0.9,0.335,
0.518,0.441,1,0.392,
0.454,0.394,1,0.329,
0.48,0.42,0.853,0.341,
0.418,0.349,0.825,0.304,
0.555,0.508,0.988,0.453,
0.475,0.408,1,0.339,
0.416,0.346,0.853,0.287,
0.529,0.475,0.898,0.425,
0.484,0.41,1,0.357,
0.375,0.298,0.846,0.279,
0.425,0.372,0.83,0.31,
0.4,0.343,0.788,0.291,
0.484,0.431,1,0.359,
0.546,0.487,1,0.426,
0.458,0.39,1,0.323,
0.394,0.336,0.843,0.292,
0.544,0.484,0.998,0.42,
0.45,0.367,1,0.326,
0.459,0.381,1,0.336,
0.426,0.374,0.806,0.316,
0.521,0.45,1,0.398,
0.548,0.473,0.983,0.428,
0.479,0.433,0.967,0.341,
0.432,0.369,0.841,0.32,
0.522,0.456,1,0.421,
0.436,0.36,1,0.307,
0.493,0.414,1,0.378,
0.524,0.468,1,0.396,
0.549,0.486,1,0.432,
0.427,0.364,0.833,0.306,
0.55,0.49,1,0.417,
0.469,0.38,1,0.354,
0.474,0.397,1,0.329,
0.404,0.345,0.811,0.28,
0.528,0.467,1,0.405,
0.428,0.349,1,0.319,
0.424,0.364,0.81,0.334,
0.522,0.45,1,0.415,
0.546,0.479,1,0.413,
0.48,0.419,1,0.378,
0.513,0.446,1,0.4,
0.447,0.385,0.887,0.35,
0.496,0.439,1,0.37,
0.516,0.454,1,0.386,
0.43,0.359,0.862,0.331,
0.424,0.37,0.825,0.322,
0.517,0.449,1,0.41,
0.542,0.487,1,0.438,
0.536,0.458,1,0.433,
0.437,0.387,0.81,0.319,
0.435,0.366,0.879,0.324,
0.537,0.462,1,0.408,
0.442,0.373,1,0.327,
0.432,0.368,0.837,0.323,
0.522,0.48,0.885,0.36,
0.464,0.398,1,0.344,
0.438,0.366,1,0.314,
0.401,0.339,0.813,0.307,
0.529,0.463,1,0.413,
0.583,0.537,0.974,0.483,
0.416,0.348,1,0.297,
0.529,0.471,1,0.399,
0.491,0.44,1,0.341,
0.432,0.372,0.852,0.333,
0.404,0.353,0.736,0.311,
0.552,0.483,1,0.439,
0.522,0.443,1,0.408,
0.401,0.342,0.785,0.29,
0.515,0.447,1,0.39,
0.482,0.418,1,0.374,
0.446,0.373,0.958,0.328,
0.4,0.355,0.755,0.286,
0.446,0.398,0.854,0.368,
0.521,0.453,1,0.418,
0.468,0.391,1,0.34,
0.482,0.4,0.917,0.366,
0.538,0.473,1,0.434,
0.533,0.481,1,0.416,
0.46,0.389,1,0.344,
0.456,0.388,1,0.356,
0.405,0.343,0.804,0.29,
0.542,0.475,1,0.431,
0.544,0.475,0.998,0.447,
0.467,0.401,1,0.335,
0.409,0.34,0.845,0.307,
0.497,0.432,1,0.364,
0.492,0.43,1,0.372,
0.431,0.378,0.84,0.318,
0.434,0.389,0.91,0.307,
0.488,0.414,1,0.347,
0.449,0.371,1,0.337,
0.476,0.414,1,0.34,
0.427,0.366,0.87,0.322,
0.437,0.373,0.853,0.324,
0.416,0.356,0.819,0.303,
0.412,0.339,0.873,0.287,
0.465,0.385,1,0.344,
0.478,0.4,1,0.364,
0.537,0.493,1,0.419,
0.549,0.486,0.982,0.458,
0.477,0.408,1,0.347,
0.411,0.343,0.798,0.312,
0.458,0.396,0.889,0.34,
0.569,0.51,1,0.467,
0.486,0.426,1,0.343,
0.418,0.344,0.857,0.312,
0.561,0.514,1,0.448,
0.536,0.481,1,0.402,
0.453,0.382,1,0.294,
0.432,0.368,1,0.314,
0.501,0.423,1,0.377,
0.535,0.471,0.964,0.428,
0.548,0.496,1,0.413,
0.422,0.359,1,0.298,
0.378,0.327,0.776,0.254,
0.448,0.394,0.805,0.348,
0.582,0.546,1,0.447,
0.476,0.405,1,0.372,
0.429,0.363,1,0.299,
0.534,0.466,1,0.427,
0.589,0.548,1,0.484,
0.42,0.347,1,0.302,
0.408,0.365,0.888,0.291,
0.543,0.469,0.985,0.444,
0.461,0.389,1,0.318,
0.44,0.382,0.867,0.336,
0.532,0.463,1,0.435,
0.485,0.413,1,0.369,
0.399,0.341,0.816,0.293,
0.544,0.489,1,0.42,
0.54,0.476,1,0.434,
0.458,0.371,1,0.334,
0.437,0.405,0.784,0.346,
0.423,0.371,0.817,0.316,
0.426,0.348,1,0.303,
0.485,0.424,1,0.328,
0.453,0.392,0.861,0.323,
0.581,0.514,1,0.486,
0.536,0.465,0.954,0.417,
0.451,0.405,0.889,0.316,
0.429,0.376,0.823,0.323,
0.401,0.35,0.775,0.298,
0.529,0.472,1,0.427,
0.584,0.51,1,0.475,
0.45,0.36,1,0.325,
0.417,0.367,0.74,0.323,
0.54,0.482,1,0.437,
0.458,0.384,1,0.316,
0.49,0.439,1,0.376,
0.394,0.334,0.824,0.281,
0.536,0.485,1,0.42,
0.534,0.473,1,0.425,
0.42,0.377,0.787,0.301,
0.397,0.342,0.835,0.288,
0.476,0.413,1,0.354,
0.498,0.419,1,0.39,
0.482,0.416,1,0.329,
0.46,0.388,1,0.326,
0.405,0.36,0.811,0.319,
0.443,0.385,0.866,0.348,
0.449,0.381,0.9,0.349,
0.488,0.412,1,0.37,
0.479,0.412,1,0.349,
0.424,0.362,0.904,0.309,
0.52,0.455,1,0.398,
0.46,0.388,1,0.351,
0.404,0.342,0.91,0.29,
0.524,0.45,1,0.376,
0.544,0.485,0.949,0.426,
0.458,0.384,1,0.34,
0.426,0.377,0.834,0.316,
0.455,0.395,0.891,0.347,
0.55,0.479,0.963,0.425,
0.519,0.446,1,0.4,
0.487,0.417,1,0.378,
0.422,0.346,1,0.289,
0.539,0.463,1,0.417,
0.567,0.502,0.965,0.473,
0.534,0.481,1,0.443,
0.458,0.384,1,0.323,
0.403,0.348,0.801,0.289,
0.541,0.473,1,0.424,
0.439,0.388,1,0.313,
0.508,0.447,0.979,0.367,
0.585,0.526,0.973,0.465,
0.466,0.405,1,0.337,
0.47,0.405,1,0.335,
0.445,0.398,0.852,0.338,
0.546,0.498,0.945,0.447,
0.402,0.334,0.855,0.292,
0.415,0.353,0.878,0.28,
0.494,0.43,1,0.37,
0.453,0.368,1,0.326,
0.397,0.334,0.822,0.278,
0.498,0.424,1,0.384,
0.503,0.44,1,0.392,
0.411,0.355,0.771,0.312,
0.516,0.443,1,0.386,
0.526,0.445,1,0.411,
0.513,0.462,1,0.364,
0.414,0.324,1,0.304,
0.426,0.364,0.836,0.307,
0.489,0.413,1,0.368,
0.474,0.388,1,0.348,
0.427,0.372,0.884,0.308,
0.441,0.368,1,0.3,
0.537,0.492,1,0.438,
0.557,0.498,0.986,0.432,
0.552,0.489,0.969,0.412,
0.456,0.388,1,0.297,
0.431,0.361,0.842,0.324,
0.533,0.462,1,0.419,
0.462,0.395,1,0.319,
0.417,0.356,0.833,0.285,
0.409,0.348,0.822,0.312,
0.561,0.506,0.998,0.388,
0.523,0.445,1,0.37,
0.444,0.372,1,0.326,
0.514,0.429,1,0.366,
0.526,0.457,0.969,0.385,
0.5,0.454,1,0.327,
0.533,0.466,0.954,0.394,
0.436,0.368,1,0.309,
0.504,0.439,1,0.394,
0.405,0.333,0.796,0.317,
0.527,0.458,0.99,0.414,
0.439,0.387,1,0.309,
0.453,0.389,0.954,0.335,
0.418,0.35,0.804,0.307,
0.495,0.458,1,0.353,
0.493,0.413,1,0.359,
0.382,0.328,0.778,0.272,
0.538,0.476,1,0.43,
0.486,0.42,1,0.328,
0.458,0.372,1,0.338,
0.396,0.333,0.84,0.272,
0.439,0.368,0.859,0.307,
0.521,0.469,0.962,0.402,
0.502,0.412,1,0.388,
0.45,0.381,1,0.31,
0.41,0.359,0.867,0.285,
0.497,0.445,1,0.367,
0.522,0.443,1,0.402,
0.488,0.414,1,0.362,
0.42,0.358,1,0.303,
0.521,0.441,1,0.421,
0.527,0.436,1,0.406,
0.505,0.447,1,0.384,
0.392,0.334,0.773,0.287,
0.517,0.458,1,0.401,
0.455,0.369,1,0.305,
0.408,0.338,0.83,0.315,
0.418,0.335,0.831,0.297,
0.449,0.384,1,0.314,
0.436,0.375,0.872,0.301,
0.496,0.419,1,0.363,
0.461,0.394,1,0.326,
0.446,0.419,0.83,0.333,
0.411,0.343,0.865,0.309,
0.409,0.331,0.886,0.307,
0.519,0.464,1,0.366,
0.463,0.378,1,0.335,
0.516,0.439,0.996,0.398,
0.484,0.422,0.989,0.35,
0.527,0.469,1,0.412,
0.4,0.33,0.808,0.288,
0.43,0.379,0.915,0.302,
0.524,0.48,0.992,0.383,
0.447,0.403,1,0.321,
0.505,0.432,0.985,0.396,
0.476,0.409,1,0.33,
0.423,0.338,0.914,0.309,
0.548,0.483,1,0.432,
0.456,0.386,1,0.306,
0.438,0.362,1,0.309,
0.516,0.459,1,0.364,
0.497,0.425,1,0.389,
0.548,0.498,1,0.43,
0.437,0.371,0.879,0.32,
0.372,0.312,0.757,0.255,
0.532,0.47,1,0.402,
0.476,0.409,1,0.345,
0.444,0.395,0.87,0.333,
0.411,0.338,0.886,0.301,
0.489,0.421,0.94,0.362,
0.429,0.37,0.845,0.31,
0.552,0.477,0.942,0.446,
0.458,0.37,1,0.331,
0.411,0.342,1,0.276,
0.439,0.387,0.877,0.345,
0.498,0.425,0.947,0.376,
0.469,0.412,1,0.326,
0.387,0.328,0.847,0.254,
0.547,0.477,1,0.423,
0.538,0.472,1,0.431,
0.504,0.444,1,0.407,
0.431,0.36,0.892,0.304,
0.435,0.366,0.869,0.325,
0.443,0.363,1,0.312,
0.496,0.416,1,0.362,
0.407,0.36,0.818,0.281,
0.428,0.384,0.883,0.32,
0.512,0.445,1,0.379,
0.523,0.458,1,0.377,
0.411,0.349,1,0.279,
0.46,0.407,1,0.313,
0.496,0.409,0.992,0.375,
0.521,0.445,1,0.401,
0.481,0.404,1,0.343,
0.41,0.356,0.858,0.284,
0.535,0.456,1,0.397,
0.473,0.401,1,0.355,
0.516,0.448,1,0.4,
0.41,0.358,0.812,0.3,
0.475,0.407,1,0.348,
0.518,0.448,1,0.39,
0.406,0.338,0.855,0.293,
0.505,0.426,0.962,0.392,
0.42,0.39,0.817,0.296,
0.421,0.366,0.83,0.302,
0.398,0.337,0.823,0.302,
0.495,0.442,1,0.377,
0.413,0.338,1,0.296,
0.408,0.341,0.828,0.306,
0.509,0.43,1,0.364,
0.506,0.43,1,0.382,
0.48,0.4,1,0.366,
0.414,0.358,0.842,0.29,
0.513,0.452,1,0.39,
0.525,0.449,1,0.395,
0.409,0.358,0.826,0.289,
0.409,0.348,0.895,0.307,
0.543,0.462,1,0.39,
0.495,0.424,0.934,0.396,
0.464,0.415,1,0.338,
0.455,0.385,1,0.333,
0.401,0.348,0.812,0.29,
0.533,0.466,1,0.385,
0.498,0.443,1,0.386,
0.475,0.393,1,0.347,
0.466,0.405,0.935,0.315,
0.533,0.487,1,0.402,
0.497,0.431,1,0.35,
0.429,0.367,0.906,0.31,
0.419,0.372,0.861,0.303,
0.516,0.443,1,0.369,
0.45,0.384,1,0.331,
0.426,0.361,1,0.312,
0.542,0.475,1,0.435,
0.44,0.366,0.952,0.302,
0.451,0.386,0.909,0.343,
0.538,0.458,1,0.435,
0.46,0.398,1,0.332,
0.413,0.35,0.866,0.28,
0.545,0.487,0.965,0.432,
0.552,0.474,0.95,0.436,
0.527,0.469,1,0.374,
0.417,0.352,0.889,0.285,
0.409,0.346,0.901,0.273,
0.559,0.48,0.988,0.436,
0.512,0.448,1,0.375,
0.41,0.342,0.852,0.296,
0.508,0.453,1,0.376,
0.526,0.454,1,0.362,
0.531,0.478,1,0.41,
0.466,0.394,1,0.324,
0.447,0.365,1,0.338,
0.529,0.488,1,0.398,
0.614,0.56,1,0.483,
0.442,0.353,1,0.317,
0.43,0.362,0.868,0.321,
0.522,0.453,1,0.425,
0.468,0.393,1,0.341,
0.399,0.349,0.764,0.289,
0.405,0.352,0.846,0.295,
0.401,0.346,0.823,0.277,
0.524,0.459,1,0.407,
0.443,0.367,1,0.329,
0.412,0.342,0.879,0.295,
0.509,0.442,0.979,0.379,
0.462,0.388,1,0.333,
0.401,0.356,0.825,0.287,
0.549,0.48,1,0.394,
0.42,0.354,1,0.306,
0.42,0.377,0.872,0.272,
0.506,0.424,1,0.379,
0.506,0.427,1,0.401,
0.419,0.361,0.83,0.291,
0.412,0.344,0.887,0.291,
0.508,0.448,1,0.368,
0.486,0.405,1,0.343,
0.474,0.423,1,0.346,
0.436,0.374,0.877,0.321,
0.532,0.461,1,0.404,
0.483,0.399,1,0.362,
0.458,0.382,1,0.327,
0.448,0.407,0.856,0.337,
0.42,0.374,0.874,0.313,
0.524,0.443,1,0.414,
0.541,0.497,0.907,0.43,
0.478,0.394,1,0.351,
0.409,0.371,0.839,0.267,
0.518,0.471,0.968,0.391,
0.463,0.389,1,0.344,
0.471,0.39,1,0.354,
0.444,0.393,0.872,0.331,
0.546,0.481,0.986,0.432,
0.477,0.416,1,0.326,
0.392,0.34,0.8,0.279,
0.567,0.489,0.991,0.447,
0.487,0.413,1,0.367,
0.48,0.41,1,0.344,
0.5,0.423,1,0.398,
0.433,0.362,1,0.27,
0.431,0.388,0.865,0.307,
0.416,0.372,0.881,0.297,
0.53,0.474,1,0.37,
0.519,0.454,1,0.373,
0.397,0.345,0.791,0.264,
0.425,0.371,0.85,0.319,
0.538,0.469,1,0.42,
0.418,0.342,1,0.289,
0.395,0.351,0.766,0.307,
0.518,0.449,1,0.403,
0.507,0.421,1,0.384,
0.482,0.431,1,0.32,
0.389,0.332,0.823,0.267,
0.414,0.366,0.798,0.306,
0.423,0.345,1,0.28,
0.513,0.447,1,0.377,
0.5,0.43,1,0.376,
0.425,0.364,0.817,0.314,
0.516,0.439,0.92,0.396,
0.473,0.399,1,0.338,
0.479,0.407,1,0.348,
0.445,0.372,1,0.308,
0.484,0.412,1,0.365,
0.498,0.418,1,0.377,
0.406,0.347,0.853,0.294,
0.379,0.333,0.803,0.267,
0.366,0.292,0.83,0.248,
0.417,0.344,1,0.281,
0.479,0.409,1,0.357,
0.416,0.399,0.74,0.298,
0.553,0.495,0.991,0.384,
0.416,0.36,0.806,0.315,
0.513,0.458,1,0.393,
0.528,0.464,0.971,0.401,
0.49,0.422,1,0.378,
0.431,0.37,0.848,0.314,
0.521,0.452,1,0.388,
0.512,0.427,1,0.387,
0.442,0.352,1,0.324,
0.398,0.339,0.829,0.307,
0.55,0.477,0.998,0.432,
0.431,0.361,1,0.289,
0.459,0.406,1,0.323,
0.437,0.379,0.946,0.303,
0.507,0.45,1,0.389,
0.584,0.53,0.981,0.464,
0.418,0.347,0.843,0.298,
0.427,0.373,1,0.291,
0.451,0.387,0.979,0.32,
0.537,0.472,0.962,0.407,
0.435,0.355,1,0.272,
0.413,0.356,0.877,0.299,
0.385,0.318,0.769,0.273,
0.5,0.436,0.928,0.383,
0.455,0.386,1,0.322,
0.43,0.339,1,0.296,
0.512,0.435,1,0.409,
0.511,0.42,1,0.394,
0.459,0.388,1,0.337,
0.412,0.379,0.794,0.3,
0.406,0.351,0.844,0.297,
0.545,0.478,1,0.401,
0.476,0.401,1,0.316,
0.543,0.488,0.972,0.439,
0.532,0.472,1,0.416,
0.435,0.354,0.939,0.29,
0.393,0.343,0.776,0.289,
0.505,0.449,0.977,0.367,
0.512,0.48,1,0.348,
0.439,0.377,0.933,0.322,
0.534,0.447,1,0.413,
0.456,0.37,1,0.325,
0.482,0.411,1,0.344,
0.423,0.338,1,0.288,
0.409,0.359,0.812,0.31,
0.504,0.431,0.973,0.407,
0.453,0.382,1,0.334,
0.439,0.36,0.868,0.317,
0.49,0.42,1,0.351,
0.408,0.344,0.873,0.261,
0.478,0.402,1,0.341,
0.508,0.428,1,0.4,
0.42,0.34,1,0.305,
0.415,0.345,0.814,0.315,
0.519,0.446,0.936,0.383,
0.497,0.442,1,0.372,
0.448,0.404,0.92,0.311,
0.541,0.479,1,0.379,
0.526,0.463,1,0.41,
0.456,0.368,1,0.341,
0.468,0.42,0.885,0.341,
0.562,0.503,1,0.441,
0.488,0.449,1,0.356,
0.46,0.386,1,0.358,
0.393,0.33,0.812,0.286,
0.396,0.343,0.769,0.295,
0.428,0.345,0.846,0.328,
0.408,0.338,0.869,0.287,
0.524,0.471,1,0.412,
0.431,0.372,1,0.285,
0.398,0.331,0.886,0.265,
0.501,0.448,1,0.353,
0.516,0.468,1,0.407,
0.463,0.384,1,0.351,
0.397,0.311,0.885,0.29,
0.487,0.429,1,0.363,
0.447,0.383,1,0.307,
0.448,0.397,0.879,0.311,
0.503,0.444,0.974,0.379,
0.484,0.417,1,0.336,
0.505,0.441,1,0.38,
0.417,0.345,1,0.299,
0.461,0.405,1,0.316,
0.384,0.319,0.797,0.281,
0.516,0.434,1,0.4,
0.476,0.408,1,0.331,
0.393,0.311,0.86,0.279,
0.439,0.38,0.844,0.315,
