

Data analysis for each instance 
AVG,MED,MAX,MIN
0.553,0.498,1,0.435,
0.574,0.51,1,0.471,
0.585,0.53,1,0.506,
0.515,0.466,0.883,0.413,
0.583,0.536,1,0.485,
0.611,0.551,0.961,0.51,
0.519,0.473,0.952,0.402,
0.621,0.561,1,0.493,
0.604,0.556,0.922,0.517,
0.522,0.434,1,0.419,
0.465,0.409,0.855,0.364,
0.552,0.485,0.989,0.435,
0.512,0.435,1,0.391,
0.545,0.487,1,0.44,
0.513,0.436,0.931,0.414,
0.575,0.515,1,0.473,
0.579,0.529,1,0.477,
0.516,0.434,1,0.425,
0.526,0.46,0.98,0.422,
0.506,0.424,1,0.374,
0.526,0.481,1,0.4,
0.55,0.466,1,0.449,
0.6,0.541,1,0.492,
0.533,0.472,1,0.42,
0.473,0.419,0.89,0.379,
0.596,0.536,0.942,0.472,
0.543,0.495,1,0.423,
0.554,0.481,1,0.439,
0.507,0.438,0.815,0.414,
0.565,0.494,1,0.441,
0.601,0.562,1,0.482,
0.524,0.465,1,0.417,
0.499,0.432,0.886,0.388,
0.582,0.506,1,0.469,
0.487,0.396,1,0.355,
0.577,0.492,1,0.467,
0.471,0.412,0.912,0.343,
0.5,0.465,0.85,0.416,
0.501,0.438,0.881,0.388,
0.587,0.531,0.989,0.478,
0.546,0.467,1,0.415,
0.541,0.502,0.784,0.414,
0.556,0.482,1,0.441,
0.511,0.414,1,0.401,
0.501,0.437,0.917,0.41,
0.588,0.521,1,0.465,
0.585,0.525,1,0.471,
0.566,0.498,0.989,0.479,
0.502,0.446,0.827,0.39,
0.497,0.432,0.848,0.403,
0.573,0.5,1,0.465,
0.561,0.486,1,0.452,
0.564,0.495,1,0.449,
0.543,0.478,1,0.433,
0.493,0.423,1,0.402,
0.493,0.452,0.785,0.39,
0.617,0.562,1,0.538,
0.539,0.497,1,0.422,
0.597,0.565,1,0.477,
0.475,0.405,0.923,0.383,
0.624,0.557,0.994,0.497,
0.66,0.592,0.945,0.591,
0.542,0.48,0.904,0.454,
0.58,0.543,1,0.477,
0.524,0.476,1,0.4,
0.521,0.454,1,0.411,
0.604,0.531,1,0.499,
0.476,0.427,0.843,0.376,
0.499,0.45,0.844,0.378,
0.56,0.514,1,0.442,
0.521,0.457,1,0.419,
0.48,0.413,0.894,0.388,
0.547,0.496,1,0.443,
0.533,0.465,1,0.421,
0.607,0.543,0.979,0.543,
0.565,0.497,1,0.462,
0.587,0.551,1,0.455,
0.549,0.486,1,0.413,
0.554,0.5,1,0.402,
0.498,0.448,0.881,0.407,
0.591,0.531,0.997,0.471,
0.569,0.504,0.965,0.449,
0.482,0.416,1,0.352,
0.542,0.478,1,0.443,
0.496,0.429,1,0.383,
0.496,0.433,0.938,0.409,
0.527,0.475,1,0.391,
0.579,0.524,1,0.464,
0.483,0.432,0.99,0.369,
0.523,0.479,0.915,0.428,
0.506,0.45,0.942,0.385,
0.518,0.457,1,0.395,
0.6,0.557,1,0.476,
0.553,0.475,0.951,0.445,
0.637,0.577,1,0.534,
0.545,0.504,1,0.434,
0.483,0.392,0.957,0.386,
0.508,0.44,0.986,0.411,
0.608,0.573,1,0.487,
0.558,0.495,1,0.453,
0.561,0.5,1,0.456,
0.517,0.441,0.915,0.381,
0.487,0.448,0.932,0.394,
0.557,0.476,1,0.467,
0.542,0.478,1,0.406,
0.518,0.439,1,0.412,
0.6,0.55,0.923,0.495,
0.569,0.535,1,0.484,
0.591,0.52,1,0.485,
0.547,0.506,1,0.432,
0.53,0.45,1,0.399,
0.538,0.471,1,0.444,
0.548,0.481,1,0.438,
0.498,0.439,0.856,0.416,
0.575,0.525,1,0.451,
0.598,0.532,1,0.502,
0.505,0.441,1,0.379,
0.589,0.522,1,0.473,
0.527,0.458,0.929,0.429,
0.535,0.476,0.928,0.426,
0.578,0.498,1,0.474,
0.57,0.53,1,0.46,
0.522,0.48,0.834,0.4,
0.481,0.4,1,0.379,
0.594,0.547,1,0.482,
0.601,0.538,1,0.495,
0.558,0.494,1,0.436,
0.515,0.438,0.981,0.411,
0.485,0.432,0.87,0.406,
0.568,0.495,1,0.464,
0.547,0.465,1,0.425,
0.567,0.515,1,0.447,
0.485,0.455,0.895,0.341,
0.469,0.388,0.89,0.361,
0.562,0.523,1,0.461,
0.555,0.482,1,0.462,
0.556,0.491,0.895,0.429,
0.587,0.509,1,0.483,
0.642,0.566,1,0.543,
0.504,0.418,1,0.387,
0.525,0.462,0.96,0.425,
0.499,0.427,0.899,0.409,
0.579,0.524,0.962,0.499,
0.496,0.407,1,0.383,
0.476,0.434,0.798,0.402,
0.621,0.56,1,0.494,
0.574,0.537,1,0.475,
0.535,0.452,1,0.418,
0.497,0.415,1,0.414,
0.534,0.463,1,0.402,
0.633,0.574,0.99,0.511,
0.519,0.451,0.784,0.435,
0.568,0.502,1,0.478,
0.508,0.436,1,0.403,
0.508,0.453,0.946,0.414,
0.571,0.502,1,0.464,
0.506,0.439,1,0.388,
0.508,0.435,1,0.387,
0.536,0.487,0.875,0.412,
0.594,0.537,1,0.457,
0.488,0.401,0.86,0.384,
0.515,0.439,0.907,0.435,
0.492,0.445,0.82,0.404,
0.508,0.425,1,0.42,
0.535,0.486,1,0.423,
0.565,0.488,1,0.446,
0.489,0.429,0.939,0.412,
0.502,0.459,0.888,0.402,
0.534,0.482,1,0.39,
0.567,0.51,1,0.44,
0.548,0.482,1,0.422,
0.507,0.454,0.844,0.374,
0.589,0.548,1,0.482,
0.592,0.527,0.99,0.488,
0.54,0.471,1,0.414,
0.558,0.496,1,0.453,
0.576,0.505,1,0.432,
0.551,0.493,1,0.423,
0.536,0.485,1,0.413,
0.549,0.477,1,0.428,
0.526,0.458,1,0.416,
0.553,0.508,1,0.445,
0.596,0.526,0.994,0.488,
0.546,0.483,1,0.446,
0.548,0.468,1,0.415,
0.519,0.477,1,0.397,
0.558,0.494,1,0.462,
0.575,0.498,1,0.479,
0.499,0.429,1,0.377,
0.526,0.483,0.894,0.38,
0.579,0.521,0.999,0.469,
0.525,0.454,1,0.416,
0.516,0.458,0.882,0.404,
0.566,0.507,1,0.474,
0.464,0.386,1,0.335,
0.566,0.512,1,0.431,
0.511,0.436,1,0.41,
0.464,0.402,0.849,0.366,
0.56,0.495,1,0.42,
0.585,0.531,0.968,0.488,
0.488,0.424,1,0.374,
0.506,0.431,0.97,0.393,
0.548,0.493,1,0.441,
0.565,0.504,1,0.46,
0.507,0.434,1,0.384,
0.465,0.417,0.831,0.376,
0.502,0.466,0.819,0.402,
0.564,0.487,1,0.466,
0.491,0.422,1,0.374,
0.52,0.448,0.919,0.42,
0.574,0.51,0.905,0.479,
0.49,0.448,0.772,0.397,
0.446,0.404,0.708,0.362,
0.516,0.449,1,0.416,
0.522,0.453,1,0.427,
0.499,0.444,0.919,0.395,
0.591,0.526,0.948,0.487,
0.611,0.564,1,0.51,
0.496,0.408,1,0.379,
0.51,0.432,0.869,0.427,
0.556,0.476,0.977,0.444,
0.552,0.485,1,0.439,
0.604,0.573,1,0.49,
0.519,0.446,0.944,0.397,
0.554,0.504,1,0.453,
0.517,0.451,1,0.375,
0.559,0.48,0.983,0.435,
0.522,0.443,1,0.434,
0.501,0.436,1,0.371,
0.59,0.537,1,0.466,
0.576,0.53,0.977,0.481,
0.493,0.417,1,0.36,
0.53,0.46,0.958,0.424,
0.564,0.513,1,0.451,
0.531,0.501,0.92,0.443,
0.518,0.448,0.914,0.428,
0.49,0.44,0.919,0.393,
0.598,0.551,1,0.477,
0.588,0.546,1,0.483,
0.556,0.502,1,0.452,
0.498,0.451,0.829,0.379,
0.601,0.558,1,0.489,
0.506,0.416,1,0.398,
0.571,0.507,1,0.459,
0.597,0.511,1,0.488,
0.506,0.428,1,0.39,
0.501,0.449,0.839,0.403,
0.564,0.493,1,0.469,
0.463,0.394,1,0.36,
0.486,0.426,0.852,0.392,
0.481,0.421,0.916,0.349,
0.579,0.522,1,0.455,
0.585,0.522,1,0.463,
0.506,0.442,1,0.383,
0.58,0.529,1,0.467,
0.586,0.528,0.9,0.477,
0.558,0.504,1,0.434,
0.536,0.455,0.96,0.415,
0.477,0.404,0.931,0.382,
0.557,0.524,0.946,0.439,
0.578,0.504,1,0.466,
0.579,0.524,1,0.464,
0.523,0.438,1,0.405,
0.524,0.46,1,0.399,
0.586,0.519,1,0.483,
0.525,0.437,1,0.412,
0.603,0.544,1,0.492,
0.594,0.529,1,0.479,
0.578,0.512,0.995,0.465,
0.542,0.46,1,0.435,
0.51,0.438,1,0.384,
0.626,0.569,1,0.532,
0.527,0.445,0.867,0.43,
0.527,0.456,1,0.417,
0.532,0.473,0.993,0.411,
0.52,0.469,1,0.384,
0.509,0.439,0.844,0.434,
0.561,0.504,0.973,0.453,
0.607,0.559,0.941,0.531,
0.51,0.431,1,0.395,
0.524,0.473,0.813,0.426,
0.54,0.489,1,0.431,
0.575,0.51,1,0.468,
0.475,0.409,1,0.367,
0.532,0.475,0.9,0.397,
0.595,0.535,1,0.477,
0.524,0.437,1,0.432,
0.479,0.409,1,0.368,
0.529,0.472,0.895,0.428,
0.489,0.439,0.822,0.391,
0.563,0.496,0.943,0.457,
0.565,0.494,0.982,0.458,
0.581,0.515,0.989,0.469,
0.467,0.41,0.839,0.387,
0.558,0.492,1,0.425,
0.561,0.528,1,0.45,
0.521,0.48,0.909,0.41,
0.474,0.423,0.864,0.38,
0.536,0.468,1,0.436,
0.607,0.552,1,0.496,
0.537,0.482,1,0.423,
0.496,0.441,0.883,0.387,
0.608,0.571,1,0.468,
0.506,0.439,1,0.381,
0.536,0.486,0.929,0.425,
0.58,0.535,1,0.428,
0.533,0.471,1,0.412,
0.499,0.421,0.914,0.412,
0.618,0.558,1,0.522,
0.545,0.489,1,0.417,
0.607,0.523,0.981,0.488,
0.473,0.407,0.844,0.388,
0.561,0.498,1,0.449,
0.533,0.468,1,0.409,
0.518,0.461,0.833,0.438,
0.496,0.419,1,0.376,
0.557,0.518,1,0.449,
0.582,0.522,1,0.491,
0.58,0.522,1,0.455,
0.534,0.477,0.926,0.429,
0.554,0.476,1,0.437,
0.527,0.495,1,0.408,
0.513,0.455,0.968,0.421,
0.52,0.455,0.872,0.438,
0.594,0.546,1,0.489,
0.551,0.501,1,0.446,
0.574,0.536,1,0.456,
0.466,0.402,0.851,0.347,
0.547,0.475,0.988,0.457,
0.61,0.553,1,0.488,
0.495,0.422,1,0.376,
0.541,0.464,0.979,0.441,
0.601,0.538,1,0.489,
0.535,0.469,1,0.427,
0.484,0.426,1,0.376,
0.48,0.41,0.873,0.387,
0.575,0.526,1,0.453,
0.555,0.5,0.935,0.447,
0.498,0.408,1,0.407,
0.56,0.5,1,0.454,
0.554,0.476,1,0.417,
0.475,0.387,0.881,0.376,
0.465,0.416,0.755,0.38,
0.547,0.467,1,0.454,
0.564,0.503,1,0.446,
0.5,0.456,0.807,0.417,
0.565,0.52,1,0.443,
0.544,0.456,0.914,0.418,
0.486,0.432,0.836,0.398,
0.57,0.499,0.949,0.431,
0.516,0.445,0.865,0.396,
0.547,0.48,1,0.428,
0.552,0.487,1,0.443,
0.579,0.527,1,0.464,
0.579,0.534,1,0.481,
0.545,0.485,1,0.449,
0.544,0.496,1,0.439,
0.563,0.499,1,0.428,
0.476,0.403,0.864,0.378,
0.592,0.518,1,0.498,
0.569,0.485,1,0.455,
0.525,0.452,1,0.417,
0.516,0.432,0.919,0.429,
0.542,0.481,1,0.437,
0.528,0.449,1,0.413,
0.484,0.414,0.924,0.379,
0.519,0.448,1,0.421,
0.572,0.502,1,0.458,
0.505,0.443,1,0.409,
0.536,0.459,1,0.398,
0.463,0.41,0.919,0.363,
0.477,0.445,0.784,0.411,
0.467,0.415,0.859,0.389,
0.481,0.407,0.928,0.392,
0.513,0.441,1,0.397,
0.501,0.414,1,0.388,
0.556,0.504,1,0.448,
0.582,0.549,1,0.469,
0.579,0.492,1,0.491,
0.483,0.45,0.819,0.378,
0.53,0.458,0.888,0.448,
0.572,0.494,1,0.477,
0.544,0.473,1,0.424,
0.516,0.442,0.943,0.412,
0.584,0.516,1,0.48,
0.594,0.557,1,0.455,
0.473,0.39,1,0.383,
0.512,0.458,1,0.41,
0.559,0.481,1,0.425,
0.609,0.558,0.964,0.503,
0.542,0.486,1,0.435,
0.523,0.44,1,0.379,
0.512,0.45,0.903,0.426,
0.477,0.421,0.774,0.385,
0.635,0.571,1,0.473,
0.514,0.428,1,0.396,
0.498,0.417,1,0.355,
0.552,0.496,1,0.425,
0.554,0.486,0.979,0.433,
0.513,0.459,1,0.397,
0.5,0.42,0.962,0.388,
0.617,0.561,0.99,0.506,
0.519,0.448,1,0.384,
0.507,0.474,0.812,0.391,
0.568,0.513,1,0.442,
0.591,0.54,1,0.494,
0.535,0.492,0.839,0.454,
0.598,0.533,1,0.491,
0.573,0.532,1,0.47,
0.508,0.476,1,0.395,
0.521,0.453,1,0.394,
0.556,0.482,1,0.454,
0.582,0.532,0.979,0.46,
0.514,0.432,1,0.403,
0.561,0.505,1,0.448,
0.529,0.471,1,0.42,
0.534,0.473,0.941,0.433,
0.516,0.454,0.886,0.4,
0.557,0.487,1,0.471,
0.495,0.417,0.895,0.393,
0.567,0.508,1,0.457,
0.622,0.566,1,0.518,
0.52,0.458,1,0.418,
0.578,0.528,0.924,0.477,
0.571,0.516,1,0.459,
0.512,0.475,0.921,0.406,
0.537,0.468,0.942,0.417,
0.485,0.423,0.952,0.387,
0.535,0.454,1,0.439,
0.589,0.52,1,0.471,
0.579,0.518,0.961,0.45,
0.45,0.383,0.816,0.362,
0.474,0.427,1,0.348,
0.528,0.46,1,0.426,
0.599,0.546,1,0.519,
0.514,0.434,1,0.411,
0.545,0.465,1,0.414,
0.527,0.442,1,0.428,
0.511,0.437,1,0.397,
0.557,0.48,1,0.45,
0.473,0.402,1,0.346,
0.557,0.507,0.982,0.442,
0.569,0.48,1,0.462,
0.536,0.445,1,0.419,
0.482,0.402,0.928,0.373,
0.571,0.51,1,0.451,
0.572,0.503,1,0.469,
0.442,0.359,1,0.338,
0.473,0.409,0.911,0.383,
0.543,0.463,1,0.441,
0.592,0.548,1,0.489,
0.569,0.504,1,0.474,
0.529,0.464,1,0.405,
0.533,0.47,1,0.425,
0.607,0.554,1,0.494,
0.572,0.545,0.901,0.472,
0.566,0.52,0.959,0.44,
0.523,0.453,1,0.418,
0.571,0.506,1,0.479,
0.603,0.564,1,0.469,
0.486,0.402,1,0.381,
0.515,0.458,1,0.401,
0.59,0.562,0.947,0.46,
0.515,0.433,1,0.373,
0.543,0.47,1,0.445,
0.512,0.452,0.957,0.399,
0.588,0.53,0.952,0.503,
0.541,0.485,1,0.412,
0.457,0.4,0.842,0.37,
0.583,0.542,1,0.436,
0.564,0.486,1,0.451,
0.478,0.409,0.989,0.36,
0.576,0.534,1,0.467,
0.555,0.475,1,0.434,
0.516,0.462,0.905,0.395,
0.54,0.465,1,0.433,
0.55,0.48,1,0.423,
0.544,0.483,1,0.454,
0.434,0.363,1,0.301,
0.48,0.422,0.823,0.364,
0.568,0.489,1,0.461,
0.595,0.562,0.938,0.441,
0.482,0.423,0.838,0.377,
0.521,0.461,1,0.39,
0.587,0.542,1,0.467,
0.55,0.486,1,0.434,
0.599,0.554,1,0.47,
0.546,0.475,1,0.425,
0.461,0.4,0.869,0.357,
0.651,0.611,1,0.57,
0.517,0.434,1,0.403,
0.536,0.484,0.926,0.412,
0.472,0.401,0.922,0.362,
0.593,0.536,0.971,0.488,
0.538,0.465,0.919,0.415,
0.465,0.402,1,0.359,
0.54,0.457,1,0.415,
0.563,0.52,0.981,0.437,
0.611,0.532,0.972,0.465,
0.559,0.492,0.977,0.454,
0.528,0.471,1,0.4,
0.583,0.503,0.996,0.466,
0.492,0.42,0.964,0.379,
0.572,0.513,1,0.442,
0.491,0.416,1,0.38,
0.516,0.449,1,0.396,
0.505,0.443,0.855,0.391,
0.549,0.468,1,0.448,
0.56,0.473,1,0.459,
0.457,0.395,0.879,0.335,
0.526,0.45,1,0.405,
0.602,0.569,1,0.454,
0.527,0.459,1,0.368,
0.48,0.409,0.845,0.384,
0.504,0.441,0.908,0.409,
0.542,0.471,0.979,0.449,
0.544,0.467,1,0.402,
0.528,0.466,0.936,0.404,
0.501,0.453,0.855,0.349,
0.567,0.497,1,0.435,
0.517,0.438,1,0.411,
0.573,0.511,1,0.459,
0.458,0.375,1,0.341,
0.532,0.477,1,0.422,
0.587,0.527,0.991,0.485,
0.56,0.486,1,0.459,
0.509,0.44,0.876,0.416,
0.565,0.491,1,0.452,
0.583,0.531,1,0.468,
0.499,0.444,0.963,0.392,
0.507,0.435,0.896,0.423,
0.532,0.452,1,0.402,
0.52,0.455,0.955,0.394,
0.563,0.484,1,0.455,
0.537,0.469,1,0.427,
0.571,0.522,0.906,0.466,
0.483,0.417,0.926,0.398,
0.449,0.4,0.874,0.346,
0.503,0.421,0.966,0.384,
0.58,0.526,1,0.411,
0.551,0.483,0.965,0.445,
0.56,0.489,1,0.451,
0.533,0.479,1,0.425,
0.512,0.423,1,0.383,
0.506,0.442,0.942,0.393,
0.592,0.528,1,0.451,
0.517,0.455,1,0.386,
0.567,0.508,0.952,0.426,
0.544,0.478,1,0.399,
0.466,0.392,0.983,0.36,
0.553,0.509,1,0.455,
0.528,0.469,1,0.385,
0.464,0.392,1,0.356,
0.561,0.502,0.988,0.421,
0.608,0.535,1,0.505,
0.565,0.517,0.866,0.46,
0.504,0.435,1,0.402,
0.519,0.459,0.857,0.416,
0.606,0.548,1,0.484,
0.547,0.466,1,0.389,
0.464,0.392,0.809,0.382,
0.504,0.442,1,0.403,
0.581,0.513,0.965,0.464,
0.538,0.459,1,0.438,
0.557,0.511,0.997,0.416,
0.6,0.526,1,0.467,
0.441,0.363,1,0.315,
0.529,0.465,0.964,0.429,
0.538,0.484,1,0.427,
0.527,0.456,1,0.407,
0.527,0.478,0.966,0.411,
0.565,0.496,0.998,0.402,
0.538,0.476,1,0.422,
0.55,0.478,1,0.432,
0.476,0.387,1,0.365,
0.478,0.425,0.901,0.374,
0.564,0.498,1,0.441,
0.585,0.516,0.977,0.483,
0.515,0.436,0.991,0.367,
0.462,0.417,0.757,0.357,
0.573,0.518,1,0.453,
0.554,0.488,1,0.434,
0.481,0.41,1,0.369,
0.498,0.403,1,0.385,
0.537,0.49,1,0.416,
0.557,0.5,1,0.442,
0.508,0.425,1,0.395,
0.495,0.423,0.982,0.351,
0.579,0.502,1,0.441,
0.498,0.405,1,0.377,
0.52,0.438,1,0.405,
0.494,0.423,1,0.36,
0.583,0.511,0.976,0.473,
0.564,0.491,1,0.459,
0.491,0.414,1,0.384,
0.573,0.524,1,0.465,
0.456,0.403,0.705,0.346,
0.48,0.413,0.834,0.385,
0.539,0.471,1,0.425,
0.565,0.508,1,0.464,
0.426,0.355,1,0.298,
0.464,0.386,0.988,0.339,
0.54,0.487,1,0.437,
0.532,0.47,1,0.42,
0.549,0.472,1,0.43,
0.508,0.422,1,0.382,
0.606,0.532,1,0.496,
0.587,0.534,1,0.474,
0.566,0.506,0.976,0.441,
0.537,0.492,0.971,0.384,
0.556,0.502,1,0.394,
0.553,0.501,1,0.434,
0.551,0.488,1,0.4,
0.555,0.485,1,0.466,
0.524,0.467,0.949,0.429,
0.563,0.516,1,0.442,
0.562,0.504,0.955,0.423,
0.519,0.449,1,0.388,
0.52,0.464,1,0.399,
0.6,0.516,1,0.485,
0.497,0.408,1,0.375,
0.502,0.455,0.957,0.374,
0.493,0.449,0.935,0.383,
0.555,0.484,1,0.421,
0.598,0.547,1,0.462,
0.481,0.404,1,0.372,
0.549,0.478,1,0.415,
0.551,0.486,1,0.41,
0.549,0.492,0.951,0.427,
0.552,0.505,0.947,0.424,
0.568,0.514,1,0.415,
0.55,0.48,1,0.411,
0.566,0.498,1,0.463,
0.595,0.531,1,0.449,
0.537,0.468,1,0.397,
0.487,0.418,0.867,0.377,
0.483,0.414,0.95,0.355,
0.552,0.49,1,0.45,
0.607,0.548,0.901,0.493,
0.47,0.407,0.865,0.366,
0.558,0.503,1,0.365,
0.636,0.584,1,0.473,
0.582,0.53,0.995,0.44,
0.572,0.512,0.948,0.445,
0.473,0.397,1,0.357,
0.63,0.561,1,0.508,
0.604,0.532,1,0.51,
0.493,0.427,0.947,0.372,
0.524,0.454,0.883,0.426,
0.592,0.542,1,0.474,
0.555,0.49,0.985,0.461,
0.439,0.383,0.794,0.337,
0.5,0.432,0.925,0.363,
0.461,0.391,0.859,0.365,
0.595,0.54,1,0.461,
0.52,0.427,0.983,0.408,
0.446,0.391,0.834,0.336,
0.545,0.48,1,0.449,
0.549,0.481,1,0.438,
0.468,0.406,0.884,0.358,
0.582,0.509,1,0.444,
0.497,0.418,1,0.391,
0.511,0.452,1,0.334,
0.54,0.476,1,0.417,
0.565,0.491,1,0.467,
0.542,0.477,1,0.42,
0.49,0.434,0.892,0.385,
0.559,0.515,1,0.432,
0.559,0.481,1,0.458,
0.513,0.443,1,0.372,
0.498,0.446,0.894,0.399,
0.552,0.497,1,0.437,
0.576,0.522,0.928,0.492,
0.514,0.434,1,0.407,
0.502,0.429,0.954,0.391,
0.525,0.454,0.978,0.419,
0.576,0.508,1,0.475,
0.559,0.504,0.898,0.444,
0.502,0.465,1,0.374,
0.493,0.425,0.943,0.386,
0.603,0.541,1,0.498,
0.479,0.429,1,0.37,
0.498,0.424,1,0.387,
0.48,0.41,0.911,0.381,
0.597,0.544,1,0.489,
0.49,0.416,1,0.342,
0.449,0.396,0.845,0.32,
0.588,0.514,1,0.476,
0.595,0.536,1,0.471,
0.533,0.472,0.987,0.427,
0.535,0.468,1,0.399,
0.483,0.448,1,0.32,
0.455,0.385,0.86,0.337,
0.519,0.456,0.944,0.397,
0.573,0.511,0.974,0.472,
0.569,0.499,1,0.467,
0.505,0.436,0.948,0.393,
0.548,0.484,1,0.449,
0.595,0.543,0.999,0.502,
0.516,0.458,1,0.375,
0.533,0.479,1,0.44,
0.55,0.486,1,0.473,
0.562,0.505,1,0.45,
0.528,0.445,1,0.416,
0.489,0.433,0.972,0.362,
0.527,0.46,1,0.402,
0.489,0.404,1,0.364,
0.53,0.47,1,0.402,
0.55,0.469,1,0.434,
0.527,0.465,0.866,0.427,
0.563,0.487,0.969,0.462,
0.563,0.487,1,0.449,
0.55,0.469,1,0.455,
0.493,0.431,1,0.374,
0.568,0.496,1,0.465,
0.495,0.418,1,0.379,
0.508,0.464,0.878,0.407,
0.548,0.478,0.982,0.42,
0.467,0.399,0.971,0.356,
0.533,0.454,1,0.44,
0.524,0.448,1,0.409,
0.512,0.441,0.875,0.401,
0.599,0.542,0.873,0.48,
0.504,0.447,0.975,0.372,
0.51,0.445,1,0.423,
0.558,0.492,1,0.459,
0.541,0.484,1,0.414,
0.492,0.442,0.821,0.406,
0.542,0.451,1,0.411,
0.528,0.467,1,0.414,
0.503,0.429,1,0.381,
0.495,0.429,0.95,0.359,
0.568,0.513,0.986,0.464,
0.504,0.448,1,0.38,
0.464,0.373,1,0.353,
0.532,0.465,1,0.412,
0.541,0.477,1,0.433,
0.625,0.589,1,0.53,
0.486,0.416,0.79,0.393,
0.552,0.486,1,0.426,
0.475,0.407,0.946,0.364,
0.579,0.51,1,0.484,
0.527,0.455,1,0.395,
0.488,0.411,0.96,0.366,
0.444,0.389,0.733,0.373,
0.587,0.524,0.989,0.447,
0.528,0.447,1,0.394,
0.55,0.492,1,0.433,
0.553,0.478,1,0.444,
0.566,0.497,1,0.47,
0.536,0.479,1,0.412,
0.535,0.468,1,0.369,
0.479,0.415,0.845,0.399,
0.553,0.492,1,0.435,
0.537,0.465,1,0.423,
0.532,0.471,1,0.441,
0.556,0.494,1,0.427,
0.517,0.45,1,0.392,
0.51,0.446,0.868,0.409,
0.548,0.469,1,0.41,
0.513,0.428,1,0.413,
0.492,0.409,0.934,0.382,
0.586,0.526,1,0.494,
0.525,0.444,1,0.389,
0.545,0.473,1,0.425,
0.501,0.417,1,0.392,
0.529,0.45,0.965,0.395,
0.534,0.455,1,0.41,
0.512,0.432,1,0.406,
0.485,0.452,0.802,0.398,
0.556,0.506,1,0.438,
0.454,0.38,0.945,0.337,
0.556,0.5,0.871,0.449,
0.561,0.528,0.943,0.416,
0.477,0.401,1,0.347,
0.53,0.464,0.971,0.447,
0.569,0.494,0.992,0.401,
0.594,0.539,1,0.478,
0.54,0.472,1,0.408,
0.564,0.495,0.992,0.458,
0.539,0.472,1,0.405,
0.517,0.456,1,0.398,
0.453,0.413,0.792,0.355,
0.538,0.484,0.919,0.438,
0.569,0.548,0.982,0.429,
0.489,0.422,1,0.36,
0.449,0.389,0.868,0.349,
0.495,0.457,0.766,0.395,
0.475,0.408,0.865,0.39,
0.461,0.411,0.828,0.378,
0.563,0.501,1,0.447,
0.49,0.425,1,0.379,
0.463,0.414,0.91,0.382,
0.573,0.534,1,0.458,
0.56,0.494,1,0.465,
0.515,0.467,1,0.42,
0.481,0.395,0.919,0.364,
0.563,0.506,1,0.442,
0.536,0.452,0.908,0.442,
0.554,0.477,0.991,0.439,
0.594,0.532,0.945,0.489,
0.544,0.475,1,0.419,
0.595,0.523,1,0.491,
0.509,0.448,1,0.378,
0.484,0.425,1,0.36,
0.484,0.411,0.912,0.389,
0.535,0.482,1,0.416,
0.59,0.541,1,0.462,
0.499,0.432,1,0.368,
0.56,0.508,0.97,0.421,
0.459,0.407,0.85,0.371,
0.455,0.388,1,0.328,
0.536,0.458,1,0.412,
0.47,0.399,1,0.332,
0.588,0.51,1,0.478,
0.591,0.519,1,0.459,
