

Data analysis for each instance 
AVG,MED,MAX,MIN
0.551,0.486,1,0.451,
0.507,0.441,1,0.392,
0.622,0.583,1,0.488,
0.562,0.517,1,0.44,
0.481,0.452,0.671,0.403,
0.646,0.599,1,0.525,
0.526,0.47,1,0.408,
0.517,0.481,0.909,0.395,
0.577,0.518,1,0.459,
0.58,0.544,1,0.449,
0.625,0.569,1,0.52,
0.486,0.433,0.909,0.372,
0.443,0.398,0.9,0.312,
0.449,0.391,1,0.325,
0.517,0.447,1,0.394,
0.46,0.398,0.99,0.359,
0.695,0.657,1,0.612,
0.645,0.621,1,0.512,
0.477,0.407,1,0.344,
0.52,0.456,0.948,0.421,
0.391,0.308,1,0.262,
0.45,0.393,0.809,0.348,
0.588,0.546,1,0.459,
0.507,0.474,0.962,0.384,
0.499,0.462,0.722,0.369,
0.491,0.436,1,0.364,
0.486,0.428,1,0.364,
0.556,0.546,0.866,0.415,
0.394,0.375,0.566,0.285,
0.626,0.584,1,0.528,
0.672,0.639,1,0.551,
0.492,0.425,1,0.349,
0.38,0.307,0.915,0.281,
0.668,0.621,1,0.555,
0.555,0.496,1,0.405,
0.457,0.398,1,0.347,
0.655,0.627,1,0.519,
0.416,0.356,1,0.31,
0.446,0.408,0.831,0.322,
0.7,0.676,1,0.586,
0.612,0.579,0.977,0.503,
0.495,0.44,1,0.334,
0.46,0.418,0.865,0.35,
0.683,0.651,1,0.578,
0.594,0.581,1,0.456,
0.469,0.448,0.606,0.39,
0.467,0.464,0.567,0.404,
0.655,0.608,1,0.506,
0.609,0.581,1,0.435,
0.383,0.322,1,0.264,
0.521,0.463,0.934,0.391,
0.539,0.516,1,0.406,
0.479,0.466,0.738,0.393,
0.534,0.469,1,0.436,
0.512,0.469,1,0.37,
0.417,0.401,0.716,0.319,
0.638,0.595,1,0.55,
0.74,0.736,1,0.603,
0.56,0.546,0.944,0.379,
0.445,0.422,0.847,0.329,
0.725,0.691,0.994,0.659,
0.489,0.433,1,0.342,
0.671,0.686,1,0.439,
0.677,0.641,1,0.616,
0.734,0.71,1,0.621,
0.517,0.457,1,0.407,
0.487,0.445,0.91,0.372,
0.552,0.52,0.986,0.439,
0.513,0.451,1,0.408,
0.635,0.607,1,0.509,
0.718,0.694,1,0.601,
0.579,0.515,1,0.44,
0.572,0.561,0.957,0.407,
0.416,0.391,0.615,0.314,
0.609,0.575,1,0.464,
0.528,0.481,0.969,0.412,
0.394,0.377,0.554,0.306,
0.741,0.708,1,0.598,
0.605,0.58,1,0.406,
0.471,0.405,1,0.323,
0.382,0.341,0.777,0.292,
0.63,0.583,1,0.535,
0.643,0.591,0.857,0.537,
0.437,0.373,1,0.305,
0.605,0.571,0.976,0.471,
0.539,0.499,0.877,0.434,
0.525,0.478,0.991,0.424,
0.647,0.621,0.896,0.491,
0.56,0.522,1,0.449,
0.421,0.366,0.795,0.29,
0.383,0.342,0.658,0.296,
0.602,0.55,1,0.51,
0.581,0.544,1,0.392,
0.422,0.387,0.814,0.309,
0.607,0.564,1,0.526,
0.649,0.633,0.839,0.513,
0.547,0.505,0.969,0.458,
0.452,0.382,0.926,0.325,
0.57,0.539,1,0.452,
0.526,0.508,0.848,0.354,
0.571,0.53,1,0.452,
0.613,0.581,1,0.515,
0.526,0.485,1,0.38,
0.49,0.451,0.739,0.414,
0.662,0.661,0.785,0.556,
0.591,0.544,1,0.457,
0.392,0.32,1,0.254,
0.44,0.372,1,0.325,
0.732,0.697,1,0.616,
0.758,0.724,1,0.678,
0.401,0.33,1,0.302,
0.491,0.452,0.888,0.382,
0.633,0.6,1,0.487,
0.433,0.353,1,0.324,
0.532,0.489,0.994,0.381,
0.383,0.328,0.664,0.304,


0.356,0.333,0.525,0.332,
0.477,0.423,0.881,0.422,
0.483,0.41,1,0.408,
0.3,0.228,0.857,0.222,
0.428,0.383,0.687,0.381,
0.405,0.326,1,0.325,
0.514,0.477,1,0.39,
0.468,0.398,1,0.397,
0.379,0.307,1,0.304,
0.42,0.354,0.912,0.354,
0.451,0.372,1,0.37,
0.474,0.41,1,0.41,
0.399,0.314,0.956,0.313,
0.445,0.409,0.718,0.409,
0.48,0.449,0.74,0.417,
0.337,0.263,0.871,0.262,
0.432,0.357,0.947,0.357,
0.474,0.434,0.792,0.424,
0.452,0.388,1,0.379,
0.432,0.353,1,0.329,
0.336,0.281,0.839,0.233,
0.517,0.472,0.756,0.471,
0.523,0.453,1,0.453,
0.346,0.254,1,0.254,
0.561,0.519,0.818,0.516,
0.34,0.277,0.871,0.255,
0.34,0.27,0.903,0.27,
0.364,0.339,0.542,0.339,
0.408,0.328,1,0.327,
0.404,0.318,1,0.318,
0.422,0.361,0.867,0.361,
0.414,0.378,0.629,0.371,
0.422,0.344,1,0.342,
0.331,0.256,0.86,0.255,
0.363,0.299,0.885,0.278,
0.475,0.396,1,0.386,
0.493,0.419,1,0.419,
0.374,0.31,0.812,0.31,
0.596,0.532,1,0.531,
0.339,0.304,0.612,0.301,
0.452,0.381,1,0.376,
0.536,0.463,1,0.403,
0.452,0.385,1,0.377,
0.407,0.327,1,0.327,
0.547,0.493,0.975,0.485,
0.55,0.497,1,0.496,
0.363,0.296,0.829,0.296,
0.325,0.256,0.941,0.238,
0.421,0.338,1,0.338,
0.537,0.476,1,0.476,
0.277,0.204,0.861,0.204,
0.38,0.345,0.647,0.345,
0.433,0.353,1,0.353,
0.305,0.265,0.611,0.264,
0.345,0.275,0.889,0.273,
0.383,0.349,0.635,0.34,
0.4,0.344,0.902,0.302,
0.417,0.367,0.753,0.367,
0.532,0.489,0.861,0.489,
0.337,0.271,0.859,0.271,
0.443,0.37,1,0.37,
0.44,0.385,0.807,0.384,
0.495,0.438,0.868,0.437,
0.478,0.42,0.972,0.42,
0.295,0.238,0.757,0.238,
0.555,0.533,0.781,0.509,
0.582,0.518,1,0.511,
0.332,0.276,0.653,0.276,
0.595,0.568,0.793,0.552,
0.448,0.389,0.842,0.388,
0.531,0.462,0.936,0.46,
0.325,0.256,0.826,0.255,
0.492,0.417,1,0.416,
0.376,0.309,0.885,0.308,
0.552,0.485,1,0.484,
0.486,0.419,1,0.413,
0.404,0.318,1,0.317,
0.416,0.335,1,0.334,
0.596,0.552,0.927,0.552,
0.388,0.307,1,0.306,
0.451,0.378,1,0.377,
0.453,0.409,0.738,0.395,
0.384,0.332,0.79,0.327,
0.405,0.33,1,0.311,
0.362,0.293,0.914,0.293,
0.35,0.278,0.881,0.278,
0.444,0.397,0.778,0.394,
0.453,0.395,1,0.368,
0.515,0.465,0.802,0.464,
0.392,0.348,0.723,0.347,
0.351,0.316,0.645,0.316,
0.322,0.251,0.84,0.251,
0.41,0.37,0.726,0.354,
0.492,0.417,1,0.417,
0.353,0.267,1,0.267,
0.429,0.381,0.741,0.38,
0.558,0.503,1,0.465,
0.455,0.374,1,0.373,
0.305,0.239,0.795,0.234,
0.346,0.283,0.832,0.239,
0.402,0.359,0.706,0.359,
0.509,0.45,1,0.45,
0.33,0.258,0.866,0.258,
0.381,0.345,0.633,0.345,
0.425,0.357,0.946,0.331,
0.387,0.297,1,0.295,
0.521,0.457,1,0.424,
0.534,0.494,1,0.454,
0.328,0.263,0.835,0.263,
0.436,0.401,0.708,0.401,
0.471,0.406,1,0.406,
0.336,0.271,0.838,0.271,
0.482,0.455,0.714,0.411,
0.415,0.336,1,0.334,
0.323,0.259,0.797,0.258,
0.318,0.242,0.876,0.242,
0.56,0.505,0.923,0.503,
0.469,0.401,1,0.399,
0.56,0.493,1,0.487,
0.315,0.246,0.764,0.238,
0.39,0.323,0.892,0.322,
0.474,0.403,0.97,0.403,
0.272,0.213,0.683,0.213,
0.414,0.381,0.658,0.356,
0.553,0.522,1,0.437,
0.384,0.326,0.846,0.326,
0.478,0.394,1,0.392,
0.441,0.407,0.684,0.407,
0.454,0.39,1,0.39,
0.345,0.26,1,0.26,
0.728,0.688,0.975,0.686,
0.584,0.518,1,0.516,
0.336,0.263,0.858,0.263,
0.451,0.404,0.724,0.402,
0.418,0.394,0.593,0.39,
0.506,0.461,0.817,0.459,
0.451,0.363,1,0.363,
0.486,0.424,1,0.41,
0.259,0.205,0.677,0.205,
0.479,0.417,0.906,0.417,
0.428,0.375,1,0.33,
0.348,0.285,0.795,0.285,
0.302,0.237,0.76,0.237,
0.502,0.45,0.839,0.449,
0.562,0.518,1,0.494,
0.498,0.415,1,0.413,
0.359,0.274,1,0.272,
0.468,0.399,0.94,0.398,
0.508,0.442,1,0.441,
0.364,0.273,1,0.272,
0.461,0.398,0.855,0.381,
0.401,0.339,0.754,0.332,
0.439,0.393,0.75,0.392,
0.362,0.333,0.57,0.332,
0.533,0.458,1,0.456,
0.452,0.379,1,0.359,
0.299,0.231,0.816,0.229,
0.504,0.44,1,0.384,
0.542,0.484,1,0.473,
0.404,0.318,1,0.316,
0.452,0.398,0.847,0.397,
0.478,0.45,0.679,0.45,
0.462,0.387,1,0.37,
0.388,0.323,0.866,0.323,
0.404,0.356,0.682,0.356,
0.465,0.401,1,0.39,
0.514,0.448,0.972,0.447,
0.369,0.316,0.723,0.316,
0.397,0.337,0.834,0.336,
0.327,0.243,0.954,0.243,
0.437,0.355,1,0.355,
0.464,0.364,1,0.359,
0.348,0.284,0.834,0.284,
0.416,0.375,0.725,0.363,
0.393,0.347,0.709,0.347,
0.57,0.504,1,0.502,
0.313,0.247,0.802,0.247,
0.347,0.283,0.781,0.282,
0.394,0.378,0.516,0.377,
0.495,0.453,0.794,0.453,
0.339,0.266,0.872,0.265,
0.405,0.363,0.67,0.363,
0.479,0.405,1,0.381,
0.373,0.306,0.913,0.305,
0.442,0.386,0.851,0.386,
0.379,0.303,1,0.303,
0.371,0.29,1,0.29,
0.59,0.538,1,0.538,
0.532,0.459,1,0.458,
0.488,0.41,1,0.409,
0.413,0.34,1,0.339,
0.59,0.528,1,0.526,
0.363,0.33,0.631,0.326,
0.376,0.303,0.959,0.303,
0.387,0.302,1,0.302,
0.536,0.482,0.837,0.482,
0.452,0.37,1,0.37,
0.375,0.293,1,0.293,
0.285,0.205,0.891,0.205,
0.406,0.377,0.606,0.376,
0.298,0.224,0.833,0.215,
0.356,0.272,1,0.271,
0.411,0.326,1,0.323,
0.348,0.294,0.756,0.266,
0.499,0.45,0.823,0.448,
0.502,0.432,1,0.432,
0.377,0.303,0.879,0.303,
0.394,0.31,1,0.3,
0.611,0.554,0.976,0.546,
0.458,0.384,1,0.352,
0.602,0.571,1,0.469,
0.559,0.504,0.922,0.503,
0.464,0.42,0.791,0.42,
0.392,0.315,1,0.303,
0.409,0.338,0.937,0.338,
0.33,0.263,0.857,0.263,
0.351,0.292,0.735,0.291,
0.506,0.474,0.777,0.474,
0.49,0.439,0.78,0.437,
0.59,0.54,0.907,0.538,
0.409,0.332,1,0.331,
0.339,0.256,0.926,0.256,
0.374,0.335,0.608,0.334,
0.49,0.43,1,0.408,
0.37,0.316,0.763,0.311,
0.46,0.42,0.776,0.42,
0.41,0.354,0.81,0.341,
0.469,0.379,1,0.375,
0.346,0.289,0.767,0.289,
0.423,0.346,1,0.345,
0.479,0.415,0.904,0.415,
0.535,0.494,1,0.394,
0.399,0.319,1,0.319,
0.284,0.223,0.74,0.22,
0.353,0.271,0.985,0.27,
0.449,0.369,1,0.367,
0.455,0.373,1,0.373,
0.335,0.266,0.844,0.257,
0.452,0.374,1,0.374,
0.503,0.463,0.844,0.447,
0.514,0.449,1,0.432,
0.375,0.288,0.993,0.288,
0.478,0.437,0.757,0.436,
0.482,0.443,0.768,0.44,
0.29,0.238,0.691,0.238,
0.359,0.291,0.86,0.291,
0.312,0.244,0.876,0.236,
0.417,0.37,0.811,0.334,
0.522,0.451,1,0.451,
0.456,0.418,0.704,0.418,
0.274,0.201,0.819,0.199,
0.411,0.336,1,0.336,
0.419,0.378,0.698,0.377,
0.46,0.411,0.828,0.377,
0.506,0.44,1,0.422,
0.353,0.274,0.922,0.274,
0.466,0.435,0.645,0.435,
0.436,0.391,0.685,0.39,
0.549,0.48,1,0.479,
0.339,0.263,0.949,0.263,
0.513,0.472,0.825,0.472,
0.523,0.453,1,0.451,
0.331,0.273,0.778,0.272,
0.533,0.458,1,0.456,
0.316,0.245,0.819,0.245,
0.438,0.41,0.71,0.382,
0.472,0.39,1,0.387,
0.521,0.456,1,0.396,
0.376,0.289,1,0.289,
0.361,0.316,0.694,0.315,
0.423,0.347,1,0.347,
0.412,0.348,1,0.293,
0.459,0.392,0.87,0.391,
0.435,0.386,0.774,0.385,
0.432,0.36,1,0.36,
0.481,0.417,1,0.416,
0.32,0.262,0.775,0.262,
0.409,0.362,0.746,0.362,
0.483,0.408,1,0.397,
0.388,0.311,1,0.311,
0.495,0.421,1,0.42,
0.503,0.442,1,0.412,
0.373,0.32,0.749,0.319,
0.526,0.468,0.847,0.448,
0.493,0.443,1,0.366,
0.335,0.247,1,0.247,
0.341,0.27,0.919,0.265,
0.491,0.445,0.824,0.444,
0.547,0.498,1,0.435,
0.49,0.421,1,0.412,
0.331,0.28,0.711,0.279,
0.492,0.47,0.684,0.442,
0.391,0.307,1,0.307,
0.323,0.269,0.708,0.269,
0.424,0.355,0.876,0.354,
0.497,0.439,1,0.416,
0.405,0.343,0.853,0.341,
0.481,0.422,0.988,0.392,
0.342,0.298,0.724,0.298,
0.345,0.252,1,0.25,
0.311,0.279,0.552,0.279,
0.474,0.396,1,0.37,
0.339,0.278,0.745,0.277,
0.484,0.416,0.886,0.415,
0.487,0.417,1,0.417,
0.483,0.411,1,0.409,
0.322,0.256,0.803,0.256,
0.292,0.21,0.893,0.21,
0.454,0.425,0.632,0.425,
0.455,0.374,1,0.374,
0.364,0.302,0.852,0.302,
0.366,0.306,0.771,0.305,
0.338,0.269,0.868,0.269,
0.52,0.444,1,0.443,
0.423,0.362,0.855,0.361,
0.514,0.444,1,0.442,
0.361,0.281,0.935,0.281,
0.544,0.488,0.914,0.487,
0.525,0.473,1,0.376,
0.52,0.456,1,0.454,
0.284,0.218,0.773,0.207,
0.518,0.469,0.884,0.468,
0.415,0.373,0.702,0.373,
0.388,0.321,0.884,0.32,
0.339,0.253,1,0.253,
0.552,0.508,0.891,0.508,
0.488,0.41,1,0.409,
0.426,0.351,1,0.334,
0.338,0.249,1,0.249,
0.299,0.261,0.608,0.255,
0.354,0.31,0.7,0.302,
0.383,0.33,0.779,0.33,
0.487,0.43,0.862,0.419,
0.534,0.473,0.917,0.473,
0.436,0.413,0.687,0.385,
0.512,0.493,0.683,0.417,
0.453,0.364,0.996,0.36,
0.364,0.281,1,0.28,
0.505,0.477,0.775,0.463,
0.375,0.291,1,0.291,
0.406,0.324,1,0.324,
0.498,0.439,0.928,0.439,
0.393,0.359,0.663,0.359,
0.395,0.321,1,0.32,
0.431,0.374,0.824,0.361,
0.583,0.535,1,0.479,
0.46,0.388,1,0.388,
0.583,0.543,0.942,0.524,
0.448,0.418,0.666,0.418,
0.546,0.473,1,0.471,
0.476,0.408,0.976,0.408,
0.384,0.317,0.943,0.317,
0.351,0.301,0.631,0.301,
0.534,0.47,1,0.47,
0.359,0.274,1,0.274,
0.419,0.369,0.77,0.369,
0.448,0.392,0.954,0.369,
0.497,0.412,1,0.406,
0.509,0.434,1,0.432,
0.478,0.435,0.778,0.435,
0.292,0.209,0.863,0.203,
0.452,0.408,0.735,0.408,
0.347,0.259,1,0.251,
0.314,0.255,0.779,0.255,
0.561,0.536,0.752,0.521,
0.459,0.386,1,0.378,
0.388,0.321,1,0.287,
0.308,0.239,0.821,0.239,
0.329,0.248,0.994,0.248,
0.436,0.402,0.689,0.379,
0.55,0.487,1,0.453,
0.365,0.318,0.703,0.318,
0.402,0.336,0.789,0.335,
0.509,0.43,0.976,0.429,
0.299,0.245,0.664,0.242,
0.343,0.274,0.853,0.273,
0.47,0.382,1,0.38,
0.375,0.31,0.87,0.31,
0.47,0.405,0.867,0.404,
0.559,0.525,0.77,0.524,
0.483,0.413,1,0.411,
0.324,0.281,0.649,0.281,
0.41,0.353,0.795,0.353,
0.44,0.358,1,0.358,
0.352,0.303,0.738,0.303,
0.381,0.31,0.921,0.31,
0.445,0.413,0.662,0.389,
0.554,0.532,0.877,0.456,
0.499,0.428,1,0.428,
0.371,0.308,0.942,0.297,
0.512,0.451,0.912,0.442,
0.436,0.357,1,0.356,
0.52,0.45,1,0.448,
0.327,0.277,0.717,0.275,
0.315,0.244,0.857,0.244,
0.309,0.236,0.881,0.236,
0.369,0.286,1,0.286,
0.581,0.515,1,0.514,
0.322,0.247,0.921,0.247,
0.459,0.406,0.833,0.404,
0.451,0.369,1,0.368,
0.427,0.355,1,0.353,
0.462,0.43,0.81,0.357,
0.381,0.329,0.704,0.326,
0.398,0.321,1,0.321,
0.321,0.241,0.929,0.241,
0.509,0.449,1,0.442,
0.374,0.333,0.704,0.333,
0.357,0.296,0.775,0.296,
0.579,0.525,0.927,0.524,
0.459,0.416,1,0.309,
0.581,0.522,1,0.522,
0.306,0.223,0.911,0.222,
0.614,0.563,0.963,0.562,
0.549,0.483,1,0.483,
0.411,0.355,0.822,0.355,
0.45,0.377,0.926,0.376,
0.509,0.453,1,0.453,
0.519,0.45,1,0.385,
0.561,0.51,1,0.478,
0.282,0.199,0.88,0.199,
0.483,0.433,0.845,0.433,
0.58,0.538,0.811,0.536,
0.365,0.298,0.865,0.298,
0.291,0.221,0.768,0.22,
0.469,0.433,0.718,0.433,
0.466,0.42,0.69,0.417,
0.393,0.321,1,0.321,
0.356,0.3,0.781,0.296,
0.352,0.286,0.757,0.285,
0.494,0.439,0.889,0.439,
0.511,0.462,1,0.3,
0.318,0.264,0.697,0.264,
0.602,0.559,0.919,0.558,
0.442,0.369,1,0.369,
0.46,0.37,0.98,0.37,
0.592,0.543,0.862,0.537,
0.404,0.366,0.632,0.366,
0.605,0.53,1,0.527,
0.415,0.338,1,0.337,
0.568,0.514,1,0.509,
0.405,0.327,1,0.313,
0.404,0.323,1,0.322,
0.514,0.451,0.935,0.45,
0.512,0.449,1,0.448,
0.312,0.252,0.795,0.241,
0.336,0.246,0.974,0.246,
0.693,0.655,0.883,0.655,
0.484,0.414,1,0.414,
0.437,0.358,1,0.354,
0.36,0.294,0.832,0.294,
0.427,0.381,0.708,0.38,
0.403,0.321,1,0.32,
0.344,0.267,0.961,0.263,
0.313,0.245,0.863,0.238,
0.452,0.428,0.651,0.425,
0.446,0.417,0.656,0.416,
0.484,0.433,0.865,0.431,
0.41,0.322,1,0.321,
0.313,0.238,0.694,0.23,
0.437,0.41,0.651,0.398,
0.464,0.394,1,0.394,
0.532,0.462,1,0.458,
0.449,0.372,0.949,0.371,
0.424,0.381,0.747,0.378,
0.39,0.338,0.754,0.338,
0.312,0.246,0.813,0.246,
0.356,0.291,0.857,0.289,
0.377,0.315,0.808,0.312,
0.577,0.52,1,0.52,
0.351,0.283,0.859,0.283,
0.379,0.331,0.702,0.33,
0.546,0.498,1,0.453,
0.33,0.257,0.867,0.231,
0.476,0.446,0.691,0.446,
0.525,0.453,1,0.451,
0.368,0.301,0.876,0.301,
0.333,0.275,0.78,0.275,
0.397,0.353,0.645,0.353,
0.484,0.399,1,0.398,
0.522,0.449,1,0.447,
0.541,0.495,0.85,0.488,
0.429,0.402,0.586,0.401,
0.502,0.446,0.937,0.446,
0.268,0.211,0.672,0.211,
0.371,0.295,0.968,0.295,
0.49,0.412,1,0.409,
0.509,0.417,1,0.414,
0.439,0.373,1,0.349,
0.356,0.289,0.843,0.289,
0.297,0.22,0.863,0.213,
0.535,0.514,0.818,0.471,
0.428,0.342,1,0.342,
0.319,0.249,0.854,0.247,
0.604,0.557,1,0.54,
0.534,0.458,1,0.457,
0.424,0.352,1,0.351,
0.37,0.308,0.827,0.308,
0.372,0.311,0.838,0.303,
0.712,0.657,1,0.647,
0.479,0.396,1,0.395,
0.441,0.406,0.668,0.406,
0.486,0.445,0.776,0.445,
0.498,0.463,0.724,0.461,
0.333,0.283,0.685,0.283,
0.451,0.368,1,0.368,
0.455,0.377,1,0.376,
0.401,0.359,0.768,0.329,
0.462,0.431,0.679,0.431,
0.431,0.384,0.756,0.384,
0.488,0.419,1,0.418,
0.385,0.309,0.92,0.309,
0.371,0.32,0.674,0.312,
0.462,0.384,1,0.384,
0.389,0.328,0.895,0.328,
0.418,0.361,0.821,0.361,
0.433,0.408,0.664,0.376,
0.396,0.326,1,0.31,
0.539,0.49,1,0.437,
0.428,0.357,0.991,0.356,
0.273,0.218,0.689,0.218,
0.442,0.419,0.702,0.385,
0.472,0.414,0.852,0.414,
0.344,0.276,0.836,0.265,
0.367,0.284,1,0.284,
0.449,0.382,0.893,0.381,
0.464,0.419,0.769,0.418,
0.512,0.442,1,0.441,
0.402,0.333,0.936,0.332,
0.35,0.293,0.767,0.287,
0.428,0.368,0.888,0.368,
0.366,0.296,1,0.265,
0.379,0.324,0.761,0.324,
0.458,0.406,0.847,0.406,
0.453,0.376,1,0.375,
0.421,0.339,1,0.338,
0.409,0.334,0.992,0.322,
0.498,0.441,1,0.412,
0.563,0.513,0.949,0.513,
0.496,0.447,0.8,0.446,
0.374,0.293,1,0.293,
0.307,0.237,0.85,0.237,
0.294,0.226,0.791,0.225,
0.52,0.456,1,0.456,
0.288,0.225,0.793,0.224,
0.26,0.189,0.822,0.189,
0.325,0.241,1,0.241,
0.318,0.283,0.581,0.283,
0.388,0.318,1,0.299,
0.292,0.23,0.805,0.23,
0.566,0.512,0.982,0.512,
0.411,0.332,1,0.33,
0.422,0.369,0.831,0.369,
0.354,0.288,0.863,0.288,
0.267,0.191,0.806,0.19,
0.358,0.29,0.895,0.29,
0.468,0.415,0.785,0.414,
0.387,0.305,1,0.305,
0.348,0.287,0.815,0.287,
0.421,0.387,0.68,0.387,
0.55,0.486,1,0.486,
0.393,0.314,1,0.313,
0.432,0.354,1,0.354,
0.588,0.53,1,0.53,
0.396,0.349,0.746,0.349,
0.271,0.21,0.759,0.21,
0.337,0.249,1,0.249,
0.469,0.425,0.784,0.425,
0.353,0.267,1,0.267,
0.375,0.327,0.767,0.327,
0.456,0.398,0.906,0.398,
0.403,0.316,1,0.311,
0.337,0.251,0.97,0.25,
0.299,0.243,0.754,0.243,
0.391,0.312,0.925,0.308,
0.412,0.332,1,0.332,
0.314,0.262,0.721,0.262,
0.543,0.486,1,0.485,
0.356,0.279,1,0.279,
0.27,0.201,0.733,0.2,
0.587,0.528,1,0.527,
0.399,0.335,0.909,0.335,
0.425,0.342,1,0.341,
0.514,0.447,1,0.424,
0.339,0.289,0.95,0.234,
0.276,0.217,0.764,0.217,
0.525,0.47,0.949,0.47,
0.387,0.311,1,0.311,
0.308,0.25,0.742,0.25,
0.441,0.405,0.738,0.392,
0.463,0.417,0.813,0.417,
0.334,0.304,0.563,0.304,
0.287,0.227,0.765,0.227,
0.361,0.283,0.979,0.283,
0.421,0.361,0.847,0.361,
0.438,0.368,1,0.367,
0.35,0.28,0.876,0.28,
0.502,0.457,0.814,0.457,
0.423,0.346,1,0.346,
0.477,0.408,1,0.408,
0.395,0.357,0.685,0.357,
0.435,0.359,1,0.359,
0.332,0.273,0.782,0.273,
0.421,0.361,0.814,0.36,
0.456,0.373,1,0.373,
0.446,0.401,1,0.342,
0.367,0.285,1,0.285,
0.408,0.335,0.958,0.334,
0.452,0.409,0.778,0.409,
0.305,0.222,1,0.22,
0.303,0.244,0.908,0.215,
0.257,0.197,0.741,0.197,
0.476,0.422,0.976,0.394,
0.488,0.421,0.92,0.421,
0.29,0.229,0.749,0.229,
0.415,0.376,0.707,0.375,
0.415,0.335,1,0.335,
0.401,0.357,0.748,0.357,
0.411,0.334,1,0.321,
0.272,0.203,0.789,0.203,
0.368,0.316,0.716,0.316,
0.28,0.233,0.639,0.233,
0.424,0.352,0.996,0.352,
0.308,0.252,0.76,0.252,
0.477,0.41,0.999,0.41,
0.399,0.337,0.895,0.327,
0.444,0.361,1,0.361,
0.337,0.256,1,0.246,
0.401,0.35,0.805,0.35,
0.34,0.258,1,0.258,
0.443,0.37,1,0.37,
0.379,0.3,1,0.3,
0.396,0.343,1,0.306,
0.324,0.244,1,0.244,
0.442,0.387,0.822,0.386,
0.361,0.326,0.633,0.326,
0.495,0.434,1,0.434,
0.319,0.227,1,0.223,
0.416,0.36,0.847,0.36,
0.396,0.322,1,0.321,
0.359,0.286,0.957,0.28,
0.307,0.243,0.826,0.243,
0.473,0.403,1,0.403,
0.432,0.403,0.853,0.35,
0.396,0.321,1,0.321,
0.473,0.427,0.826,0.427,
0.566,0.513,1,0.508,
0.494,0.428,1,0.428,
0.44,0.355,1,0.355,
0.365,0.315,0.917,0.281,
0.338,0.293,0.696,0.293,
0.38,0.324,0.802,0.323,
0.463,0.443,0.672,0.414,
0.334,0.263,0.911,0.263,
0.323,0.26,0.812,0.26,
0.36,0.304,0.773,0.304,
0.52,0.469,1,0.45,
0.397,0.318,0.989,0.317,
0.426,0.385,0.756,0.384,
0.517,0.457,1,0.457,
0.434,0.359,1,0.359,
0.355,0.272,1,0.272,
0.347,0.274,0.859,0.272,
0.409,0.33,0.918,0.323,
0.326,0.25,0.941,0.248,
0.48,0.406,1,0.382,
0.488,0.425,1,0.425,
0.456,0.386,0.994,0.386,
0.306,0.245,0.764,0.245,
0.396,0.351,0.689,0.351,
0.383,0.304,0.977,0.304,
0.315,0.258,0.753,0.257,
0.445,0.389,0.875,0.389,
0.447,0.402,0.795,0.401,
0.45,0.389,1,0.361,
0.32,0.264,0.788,0.257,
0.36,0.285,0.939,0.285,
0.42,0.344,1,0.344,
0.429,0.357,0.949,0.357,
0.25,0.196,0.752,0.17,
0.309,0.233,0.903,0.228,
0.401,0.368,0.703,0.367,
0.417,0.363,0.856,0.363,
0.426,0.363,1,0.331,
0.331,0.263,0.858,0.263,
0.443,0.381,0.884,0.379,
0.411,0.357,0.84,0.357,
0.41,0.355,0.802,0.355,
0.413,0.347,0.844,0.346,
0.449,0.375,0.98,0.375,
0.423,0.346,1,0.346,
0.435,0.361,1,0.345,
0.322,0.264,0.763,0.263,
0.545,0.526,0.643,0.524,
0.335,0.298,0.61,0.298,
0.27,0.2,0.808,0.198,
0.476,0.435,0.788,0.427,
0.482,0.408,1,0.406,
0.283,0.203,0.881,0.196,
0.488,0.436,0.869,0.436,
0.463,0.426,0.944,0.357,
0.367,0.292,0.963,0.292,
0.369,0.29,1,0.29,
0.284,0.226,0.754,0.223,
0.448,0.372,1,0.372,
0.404,0.325,1,0.325,
0.332,0.257,0.965,0.257,
0.644,0.601,1,0.601,
0.351,0.271,1,0.271,
0.35,0.284,0.855,0.284,
0.579,0.563,0.647,0.563,
0.573,0.512,1,0.512,
0.508,0.446,0.988,0.446,
0.404,0.35,0.785,0.35,
0.362,0.295,0.915,0.295,
0.357,0.287,0.808,0.287,
0.439,0.363,1,0.363,
0.481,0.413,1,0.413,
0.358,0.298,0.846,0.298,
0.484,0.425,0.943,0.423,
0.478,0.389,1,0.389,
0.503,0.422,1,0.421,
0.354,0.268,1,0.266,
0.375,0.3,1,0.275,
0.439,0.366,1,0.366,
0.347,0.279,1,0.259,
0.332,0.253,0.997,0.249,
0.631,0.603,0.866,0.601,
0.383,0.306,1,0.306,
0.391,0.297,1,0.297,
0.364,0.333,0.576,0.332,
0.39,0.314,1,0.314,
0.306,0.232,0.882,0.232,
0.269,0.201,0.824,0.201,
0.452,0.384,0.903,0.372,
0.412,0.348,1,0.326,
0.301,0.24,0.795,0.24,
0.406,0.342,0.902,0.342,
0.354,0.323,0.543,0.322,
0.431,0.369,1,0.339,
0.331,0.259,0.889,0.259,
0.486,0.416,1,0.416,
0.453,0.41,0.861,0.388,
0.44,0.354,1,0.354,
0.38,0.315,1,0.297,
0.257,0.185,0.831,0.185,
0.348,0.274,1,0.237,
0.429,0.355,1,0.355,
