

Data analysis for each instance 
AVG,MED,MAX,MIN
0.362,0.391,0.432,0.041,
0.072,0.077,0.225,-0.043,
0.103,0.104,0.246,-0.133,
-0.115,-0.166,0.154,-0.226,
0.042,0.018,0.186,-0.052,
0.429,0.469,0.5,0.059,
0.466,0.51,0.548,0.023,
0.094,0.077,0.215,0,
0.064,0.067,0.196,-0.143,
0.419,0.469,0.556,-0.064,
0.068,0.063,0.215,-0.062,
0.09,0.116,0.254,-0.235,
0.072,0.071,0.254,-0.22,
0.432,0.477,0.51,0.085,
0.308,0.341,0.399,0.053,
0.084,0.083,0.173,-0.006,
0.009,-0.016,0.196,-0.104,
0.415,0.458,0.513,0.02,
0.053,0.029,0.283,-0.078,
0.417,0.454,0.515,0.09,
0.18,0.239,0.278,-0.214,
-0.052,-0.084,0.195,-0.149,
-0.012,-0.019,0.177,-0.148,
0.422,0.441,0.508,0.097,
0.039,0.033,0.171,-0.067,
-0.045,-0.043,0.107,-0.196,
0.351,0.37,0.422,0.099,
-0.051,-0.076,0.217,-0.168,
0.124,0.162,0.274,-0.2,
0.421,0.468,0.524,0.019,
0.455,0.507,0.53,0.045,
-0.073,-0.11,0.177,-0.159,
0.077,0.095,0.152,-0.151,
0.02,0.04,0.079,-0.192,
0.368,0.394,0.441,0.083,
0.396,0.434,0.48,0.065,
0.289,0.311,0.385,0.067,
0.402,0.419,0.487,0.111,
0.007,-0.035,0.2,-0.074,
-0.053,-0.082,0.132,-0.19,
0.344,0.374,0.469,0.057,
0.031,0.002,0.181,-0.02,
0.034,-0.01,0.222,-0.075,
-0.039,-0.036,0.116,-0.179,
0.44,0.504,0.522,-0.056,
-0.024,-0.054,0.182,-0.115,
-0.101,-0.134,0.034,-0.179,
0.417,0.459,0.533,-0.047,
0.144,0.125,0.288,0.079,
0.009,0.001,0.265,-0.132,
0.045,0.018,0.246,-0.058,
0.045,0.059,0.195,-0.172,
0.012,0.02,0.113,-0.247,
0.377,0.381,0.476,0.102,
0.133,0.115,0.204,0.083,
0.106,0.13,0.217,-0.128,
0.38,0.392,0.492,0.096,
0.48,0.514,0.561,0.091,
-0.022,-0.073,0.144,-0.101,
0.084,0.093,0.172,-0.119,
0.078,0.097,0.17,-0.213,
0.365,0.387,0.443,0.058,
0.053,0.051,0.114,-0.04,
-0.052,-0.029,0.037,-0.225,
0.406,0.45,0.485,-0.003,
0.069,0.073,0.148,-0.019,
0.026,-0.004,0.26,-0.101,
-0.019,-0.069,0.189,-0.14,
-0.076,-0.124,0.28,-0.181,
-0.013,-0.048,0.115,-0.085,
0.113,0.144,0.222,-0.169,
0.411,0.457,0.476,0.031,
0.004,-0.006,0.147,-0.169,
0.087,0.112,0.225,-0.165,
0.071,0.074,0.179,-0.18,
0.08,0.061,0.207,-0.017,
-0.01,-0.06,0.247,-0.11,
0.031,0.054,0.208,-0.178,
0.383,0.406,0.443,0.123,
0.008,-0.021,0.194,-0.074,
0.132,0.16,0.217,-0.08,
-0.042,-0.083,0.219,-0.172,
0.389,0.42,0.477,0.046,
0.398,0.426,0.478,0.077,
0.395,0.439,0.466,0.02,
0.137,0.154,0.311,-0.172,
0.041,0.043,0.145,-0.158,
0.4,0.443,0.468,0.055,
-0.059,-0.105,0.182,-0.145,
0.068,0.03,0.22,-0.022,
-0.046,-0.069,0.173,-0.241,
0.363,0.391,0.452,0.054,
0.377,0.396,0.448,0.09,
0.066,0.034,0.273,-0.062,
-0.105,-0.154,0.089,-0.214,
0.37,0.41,0.459,-0.043,
-0.011,-0.022,0.18,-0.119,
-0.004,0.026,0.09,-0.167,
0.431,0.466,0.524,0.088,
0.161,0.166,0.227,0.047,
0.063,0.083,0.154,-0.119,
0.375,0.415,0.46,0.019,
0.03,0.014,0.131,-0.025,
-0.046,-0.053,0.067,-0.168,
0.033,0.031,0.157,-0.14,
0.414,0.454,0.545,-0.01,
0.092,0.108,0.251,-0.079,
0.027,-0.013,0.199,-0.094,
0.443,0.504,0.517,-0.062,
0.442,0.497,0.537,-0.02,
-0.058,-0.106,0.166,-0.171,
0.032,0.034,0.166,-0.16,
0.065,0.053,0.184,-0.128,
0.478,0.526,0.545,0.03,
0.022,0.007,0.267,-0.06,
0.413,0.451,0.513,0.04,
0.1,0.117,0.243,-0.178,
-0.132,-0.164,0.007,-0.216,
0.312,0.351,0.416,0.032,
0.033,0.011,0.175,-0.038,
0.04,0.025,0.216,-0.148,
0.369,0.417,0.486,-0.035,
0.461,0.515,0.551,-0.016,
0.108,0.103,0.209,0.04,
0.071,0.108,0.131,-0.214,
0.014,0.01,0.154,-0.192,
0.173,0.169,0.276,0.119,
0.025,0.006,0.197,-0.089,
0.063,0.081,0.172,-0.18,
0.381,0.42,0.468,-0.001,
0.442,0.488,0.512,0.017,
0.344,0.376,0.436,0.097,
-0.007,-0.049,0.197,-0.105,
-0.077,-0.135,0.187,-0.184,
0.175,0.162,0.265,0.115,
0.214,0.254,0.327,-0.206,
0.402,0.435,0.499,0.068,
0.038,0.01,0.21,-0.085,
0.048,0.056,0.133,-0.168,
0.403,0.433,0.491,0.05,
-0.032,-0.029,0.129,-0.185,
0.039,0.038,0.139,-0.124,
0.056,0.085,0.226,-0.142,
0.367,0.395,0.44,0.08,
0.053,0.035,0.202,-0.011,
0.104,0.095,0.189,0.037,
0.001,-0.001,0.151,-0.204,
0.035,0.032,0.155,-0.082,
0.401,0.433,0.471,0.075,
0.451,0.497,0.56,-0.047,
-0.057,-0.062,0.126,-0.18,
0.082,0.116,0.152,-0.135,
0.393,0.408,0.49,0.075,
0.408,0.453,0.488,-0.07,
0.033,0.014,0.203,-0.089,
-0.032,-0.04,0.077,-0.127,
0.406,0.464,0.49,-0.091,
0.066,0.085,0.144,-0.025,
0.071,0.058,0.255,-0.019,
0.451,0.486,0.538,0.097,
0.395,0.437,0.487,0.018,
0.388,0.44,0.48,-0.019,
-0.037,-0.082,0.197,-0.169,
0.086,0.054,0.283,0.013,
0.066,0.036,0.287,-0.033,
0.389,0.416,0.46,0.073,
0.339,0.386,0.425,-0.019,
-0.017,-0.08,0.176,-0.122,
-0.06,-0.056,0.03,-0.162,
0.065,0.099,0.206,-0.167,
0.348,0.385,0.455,-0.043,
0.033,0.008,0.169,-0.048,
-0.051,-0.123,0.181,-0.138,
-0.214,-0.23,-0.055,-0.279,
0.465,0.518,0.54,0.069,
-0.026,-0.063,0.223,-0.133,
0.002,0.004,0.25,-0.163,
0.449,0.485,0.526,0.136,
-0.065,-0.119,0.212,-0.175,
0.44,0.489,0.543,0.026,
0.04,0.008,0.226,-0.077,
0.042,0.04,0.148,-0.138,
-0.149,-0.157,-0.04,-0.22,
0.407,0.448,0.512,-0.043,
0.055,0.026,0.177,-0.037,
0.088,0.089,0.236,-0.137,
0.318,0.356,0.388,-0.001,
0.084,0.051,0.231,-0.01,
0.059,0.041,0.235,-0.028,
-0.048,-0.056,0.034,-0.112,
0.052,0.068,0.136,-0.157,
0.427,0.455,0.503,0.112,
-0.064,-0.114,0.18,-0.15,
-0.02,-0.04,0.164,-0.129,
0.378,0.417,0.454,-0.016,
0.032,0.053,0.141,-0.201,
0.026,0.038,0.147,-0.243,
0.026,0.015,0.184,-0.086,
-0.031,-0.07,0.213,-0.152,
0.011,0.026,0.228,-0.196,
0.362,0.394,0.464,-0.061,
0.443,0.504,0.523,-0.042,
0.084,0.061,0.202,-0.007,
-0.125,-0.135,0.02,-0.236,
0.07,0.078,0.147,-0.074,
0.342,0.375,0.394,0.063,
0.03,-0.025,0.283,-0.061,
-0.081,-0.117,0.062,-0.162,
0.42,0.451,0.512,0.094,
0.027,-0.011,0.213,-0.103,
0.064,0.064,0.163,-0.129,
0.081,0.071,0.171,0.014,
0.047,0.046,0.151,-0.145,
0.375,0.405,0.462,0.044,
0.382,0.412,0.52,0.011,
0.145,0.136,0.343,0.017,
-0.018,-0.024,0.109,-0.15,
0.342,0.357,0.44,0.076,
0.119,0.119,0.205,0.063,
0.018,0.023,0.172,-0.149,
0.099,0.124,0.239,-0.174,
0.378,0.404,0.479,0.093,
0.432,0.478,0.498,0.036,
0.042,0.03,0.22,-0.088,
0.076,0.094,0.198,-0.194,
0.405,0.442,0.51,-0.029,
-0.056,-0.066,0.097,-0.162,
0.352,0.384,0.434,0.031,
-0.055,-0.076,0.138,-0.161,
0.127,0.091,0.243,0.076,
0.053,0.055,0.245,-0.142,
0.412,0.453,0.473,0.03,
0.003,-0.046,0.128,-0.094,
-0.042,-0.038,0.072,-0.178,
0.011,-0.003,0.174,-0.087,
0.462,0.493,0.573,0.059,
0.064,0.04,0.165,-0.007,
0.052,0.041,0.23,-0.081,
0.313,0.342,0.365,0.065,
0.445,0.489,0.534,0,
-0.114,-0.126,0.065,-0.212,
0.136,0.142,0.237,-0.122,
0.018,0.029,0.126,-0.179,
0.408,0.459,0.505,-0.042,
0.398,0.415,0.448,0.162,
0.367,0.388,0.449,0.147,
-0.016,-0.05,0.172,-0.089,
0.089,0.096,0.254,-0.094,
0.071,0.067,0.166,0.017,
0.041,0.008,0.24,-0.055,
0.01,-0.013,0.183,-0.069,
0.357,0.397,0.467,-0.024,
0.33,0.373,0.427,-0.019,
0.004,-0.018,0.166,-0.106,
-0.022,-0.017,0.05,-0.14,
0.347,0.403,0.425,-0.121,
0.077,0.072,0.16,0.002,
-0.023,-0.052,0.214,-0.103,
0.049,0.066,0.121,-0.219,
-0.015,-0.057,0.174,-0.095,
0.061,0.067,0.196,-0.137,
0.05,0.056,0.126,-0.1,
0.071,0.049,0.266,-0.024,
0.021,0.006,0.209,-0.107,
-0.037,-0.069,0.108,-0.147,
0.011,-0.017,0.229,-0.175,
0.399,0.436,0.48,-0.012,
0.108,0.08,0.274,0.035,
-0.04,-0.043,0.126,-0.147,
0.374,0.421,0.473,-0.102,
0.11,0.095,0.25,0.012,
0.01,0.017,0.119,-0.154,
0.101,0.116,0.202,-0.17,
0.003,0.042,0.082,-0.212,
0.012,0.008,0.161,-0.082,
0.43,0.483,0.527,0.002,
0.064,0.044,0.195,-0.033,
0.141,0.179,0.239,-0.157,
0.431,0.466,0.585,-0.002,
-0.085,-0.119,0.164,-0.206,
0.008,-0.019,0.131,-0.086,
0.142,0.189,0.222,-0.194,
0.394,0.438,0.471,0,
0.401,0.445,0.472,-0.017,
0.085,0.104,0.238,-0.04,
0.015,0.021,0.17,-0.159,
0.397,0.421,0.457,0.156,
0.025,-0.014,0.198,-0.088,
0.048,0.053,0.181,-0.079,
0.394,0.428,0.479,0.112,
0.38,0.425,0.443,0.006,
0.037,0.042,0.193,-0.166,
0.412,0.462,0.503,0.021,
0.075,0.071,0.152,-0.011,
-0.095,-0.144,0.141,-0.192,
-0.146,-0.172,0.03,-0.209,
0.388,0.412,0.444,0.132,
0.072,0.04,0.22,0.013,
0.061,0.06,0.202,-0.19,
0.326,0.334,0.404,0.114,
0.454,0.502,0.532,0.009,
-0.062,-0.121,0.199,-0.158,
-0.002,-0.01,0.134,-0.125,
0.011,0.009,0.127,-0.113,
0.372,0.407,0.452,0.014,
0.056,0.049,0.211,-0.021,
-0.043,-0.038,0.007,-0.138,
0.041,0.07,0.106,-0.175,
0.399,0.431,0.49,0.049,
0.409,0.438,0.494,0.09,
0.477,0.524,0.565,0.065,
0.102,0.118,0.268,-0.19,
-0.008,-0.037,0.167,-0.121,
0.382,0.413,0.466,0.041,
0.057,0.056,0.206,-0.094,
0.08,0.108,0.19,-0.163,
0.33,0.384,0.436,-0.115,
0.137,0.133,0.193,0.062,
0.042,0.005,0.198,-0.025,
0.053,0.062,0.199,-0.187,
0.426,0.454,0.526,0.076,
0.346,0.379,0.445,-0.026,
0.041,0.007,0.242,-0.058,
0.383,0.413,0.443,0.063,
0.042,0.043,0.127,-0.037,
-0.122,-0.144,0.011,-0.188,
-0.077,-0.078,0.039,-0.264,
0.47,0.522,0.557,0.089,
0.09,0.064,0.266,-0.011,
-0.04,-0.05,0.102,-0.215,
0.387,0.407,0.448,0.128,
0.028,0.042,0.088,-0.059,
0.014,0.004,0.2,-0.062,
0.107,0.137,0.243,-0.245,
0.036,0.052,0.139,-0.146,
0.389,0.426,0.458,0.043,
0.039,-0.006,0.241,-0.049,
0.013,0.014,0.083,-0.083,
0.385,0.424,0.448,0.046,
0.45,0.494,0.516,0.04,
0.081,0.075,0.192,-0.002,
0.023,-0.003,0.21,-0.081,
0.083,0.114,0.17,-0.196,
0.395,0.428,0.51,0.034,
0.347,0.387,0.433,-0.002,
0.038,0.041,0.18,-0.127,
-0.001,-0.015,0.126,-0.155,
0.34,0.357,0.422,0.143,
0.025,0.002,0.149,-0.089,
0.085,0.061,0.284,-0.16,
0.048,0.045,0.174,-0.09,
-0.043,-0.102,0.165,-0.14,
0.001,-0.042,0.221,-0.08,
-0.057,-0.058,0.131,-0.23,
0.079,0.084,0.201,-0.13,
-0.084,-0.113,0.089,-0.177,
-0.04,-0.062,0.104,-0.181,
0.035,0.045,0.101,-0.127,
0.077,0.082,0.165,-0.005,
0.029,0.008,0.121,-0.039,
0.342,0.371,0.47,0.014,
0.389,0.44,0.48,-0.018,
0.01,-0.018,0.131,-0.092,
0.031,0.067,0.157,-0.202,
0.051,0.051,0.234,-0.111,
0.365,0.396,0.441,0.074,
0.131,0.132,0.193,0.063,
-0.032,-0.056,0.091,-0.143,
0.409,0.448,0.491,0.033,
0.454,0.491,0.568,0.05,
0.098,0.076,0.247,-0.033,
-0.036,-0.106,0.291,-0.165,
0,-0.001,0.115,-0.088,
0.327,0.362,0.426,-0.036,
0.391,0.408,0.46,0.12,
-0.079,-0.1,0.239,-0.186,
0.149,0.176,0.259,-0.224,
0.102,0.133,0.246,-0.195,
0.369,0.392,0.472,0.046,
-0.009,-0.032,0.149,-0.083,
0.007,-0.019,0.235,-0.071,
0.393,0.418,0.484,0.112,
0.406,0.45,0.489,0.003,
0.038,0.008,0.227,-0.03,
0.044,0.042,0.17,-0.112,
0.396,0.43,0.504,-0.015,
0.1,0.085,0.217,0.025,
0.009,-0.011,0.218,-0.133,
0.358,0.4,0.445,0.097,
0.075,0.102,0.218,-0.035,
0.089,0.115,0.222,-0.184,
0.439,0.482,0.529,0.02,
0.333,0.351,0.43,0.071,
0.074,0.055,0.218,-0.015,
0.028,0.025,0.196,-0.216,
-0.048,-0.063,0.094,-0.183,
-0.018,-0.037,0.196,-0.119,
0.067,0.06,0.252,-0.058,
0.074,0.071,0.281,-0.139,
0.356,0.38,0.452,0.066,
0.415,0.45,0.53,-0.046,
0.174,0.207,0.272,-0.111,
0.037,0.053,0.229,-0.177,
-0.002,-0.003,0.143,-0.225,
0.385,0.41,0.504,0.057,
0.449,0.505,0.555,0.033,
-0.08,-0.155,0.221,-0.205,
-0.111,-0.13,0.038,-0.26,
0.36,0.394,0.443,0.094,
-0.165,-0.211,0.087,-0.281,
0.054,0.033,0.145,0,
0.094,0.11,0.18,-0.176,
0.394,0.412,0.493,0.062,
0.378,0.419,0.461,0.082,
-0.04,-0.013,0.081,-0.213,
-0.11,-0.137,0.037,-0.175,
-0.086,-0.117,0.124,-0.202,
0.079,0.073,0.147,-0.007,
0.095,0.081,0.182,0.047,
0.086,0.073,0.192,-0.017,
0.073,0.095,0.236,-0.189,
0.229,0.258,0.326,-0.133,
0.166,0.174,0.307,-0.1,
0.104,0.08,0.247,0.002,
0.036,0.019,0.175,-0.09,
0.092,0.08,0.276,-0.096,
0.372,0.41,0.443,0.043,
0.144,0.145,0.256,0.064,
0.106,0.084,0.321,-0.09,
0.38,0.404,0.463,0.066,
0.411,0.453,0.517,-0.051,
-0.015,-0.043,0.197,-0.128,
0.042,0.045,0.213,-0.166,
0.077,0.121,0.232,-0.109,
0.309,0.348,0.411,-0.038,
0.372,0.373,0.473,0.135,
0.135,0.132,0.21,0.092,
-0.061,-0.104,0.168,-0.155,
0.431,0.471,0.515,0.015,
0.437,0.482,0.538,-0.035,
0.142,0.134,0.24,0.071,
0.027,-0.015,0.17,-0.059,
-0.099,-0.098,-0.021,-0.199,
0.418,0.461,0.512,0.015,
0.077,0.047,0.161,0.025,
-0.004,-0.029,0.134,-0.085,
0.398,0.44,0.481,-0.027,
0.107,0.103,0.189,0.037,
0.02,-0.011,0.199,-0.061,
0.135,0.161,0.204,-0.148,
0.38,0.422,0.479,-0.055,
0.132,0.163,0.205,-0.145,
0.041,0.041,0.162,-0.122,
0.161,0.16,0.293,0.024,
0.083,0.057,0.285,-0.012,
0.057,0.084,0.215,-0.177,
0.466,0.518,0.532,0.045,
0.446,0.49,0.521,0.017,
0.034,0.051,0.217,-0.229,
0.441,0.486,0.53,0.027,
0.487,0.526,0.617,0.043,
0.419,0.466,0.521,0.075,
0.109,0.091,0.217,0.024,
0.187,0.221,0.306,-0.164,
0.49,0.537,0.558,0.1,
0.159,0.143,0.244,0.117,
0.082,0.08,0.274,-0.116,
0.141,0.141,0.176,0.093,
0.423,0.47,0.538,0,
0.435,0.492,0.536,-0.014,
0.463,0.52,0.559,-0.031,
0.112,0.107,0.198,0.031,
0.216,0.273,0.33,-0.158,
0.439,0.471,0.568,0.107,
0.111,0.097,0.226,0.016,
0.055,0.08,0.142,-0.167,
0.078,0.1,0.181,-0.178,
0.38,0.409,0.481,-0.002,
0.197,0.199,0.273,0.073,
0.14,0.132,0.213,0.081,
0.482,0.53,0.544,0.06,
0.463,0.514,0.549,-0.031,
0.145,0.135,0.277,0.061,
0.449,0.5,0.524,-0.046,
0.109,0.094,0.242,0.039,
0.206,0.229,0.305,0.084,
0.186,0.215,0.295,-0.204,
0.441,0.485,0.543,-0.01,
0.145,0.141,0.247,0.058,
0.131,0.162,0.203,-0.113,
0.226,0.267,0.319,-0.196,
0.437,0.474,0.516,0.105,
-0.003,-0.024,0.178,-0.114,
0.157,0.198,0.244,-0.222,
0.422,0.453,0.499,0.083,
0.217,0.227,0.302,0.112,
0.227,0.205,0.351,0.146,
0.008,0.003,0.105,-0.16,
0.165,0.193,0.28,-0.141,
0.427,0.48,0.517,-0.039,
0.483,0.524,0.549,0.136,
0.154,0.134,0.273,0.078,
0.036,0.022,0.24,-0.133,
0.434,0.442,0.565,0.136,
0.053,0.033,0.168,-0.032,
0.173,0.164,0.262,0.143,
0.093,0.081,0.295,-0.154,
0.434,0.463,0.508,0.103,
0.454,0.498,0.544,0.032,
0.189,0.189,0.289,0.04,
0.113,0.141,0.229,-0.227,
0.45,0.501,0.562,0.03,
0.102,0.058,0.291,-0.011,
0.213,0.243,0.333,-0.169,
0.174,0.201,0.327,-0.169,
0.084,0.066,0.198,0.02,
0.164,0.182,0.269,-0.128,
0.37,0.4,0.46,0.076,
0.083,0.092,0.129,0.008,
0.168,0.202,0.262,-0.17,
0.144,0.168,0.285,-0.135,
0.136,0.153,0.263,-0.114,
0.212,0.204,0.338,0.05,
-0.033,-0.046,0.079,-0.118,
0.414,0.451,0.532,-0.004,
0.464,0.515,0.553,-0.011,
0.463,0.499,0.551,0.064,
0.064,0.079,0.176,-0.192,
0.091,0.103,0.142,-0.085,
0.406,0.454,0.511,-0.008,
0.093,0.085,0.238,-0.017,
0.421,0.477,0.513,-0.015,
0.157,0.148,0.279,0.072,
0.094,0.115,0.169,-0.085,
0.444,0.494,0.526,0.084,
0.154,0.175,0.275,0.005,
0.081,0.05,0.247,-0.111,
0.424,0.465,0.488,0.045,
0.449,0.483,0.498,0.137,
0.223,0.233,0.274,0.065,
0.309,0.348,0.412,-0.121,
0.033,0.061,0.151,-0.243,
0.414,0.462,0.494,0.031,
0.231,0.233,0.283,0.184,
0.252,0.292,0.425,-0.13,
0.019,0,0.225,-0.114,
0.389,0.437,0.503,-0.06,
0.07,0.084,0.214,-0.155,
0.451,0.502,0.554,-0.058,
0.081,0.068,0.158,0.057,
-0.067,-0.089,0.149,-0.179,
-0.001,-0.004,0.138,-0.123,
0.42,0.471,0.517,-0.053,
0.067,0.06,0.144,0,
0.14,0.145,0.279,-0.153,
0.45,0.499,0.521,0.017,
0.466,0.499,0.544,0.085,
0.148,0.127,0.271,0.06,
0.169,0.183,0.32,-0.108,
0.204,0.217,0.363,-0.131,
0.14,0.126,0.241,0.094,
0.1,0.087,0.181,0.024,
0.078,0.089,0.283,-0.182,
0.045,0.052,0.228,-0.117,
0.487,0.532,0.566,0.139,
0.383,0.411,0.48,0.115,
0.105,0.105,0.188,0.021,
0.028,0.007,0.239,-0.118,
0.431,0.476,0.544,-0.008,
0.447,0.471,0.546,0.124,
0.221,0.222,0.309,0.147,
-0.136,-0.148,-0.012,-0.224,
0.429,0.469,0.503,0.076,
0.052,0.024,0.222,-0.032,
0.157,0.157,0.292,0.037,
0.151,0.18,0.259,-0.188,
0.414,0.449,0.512,0.078,
0.373,0.416,0.46,0.017,
0.173,0.217,0.286,-0.145,
0.427,0.479,0.507,-0.038,
0.075,0.093,0.27,-0.183,
0.156,0.17,0.311,-0.17,
0.109,0.142,0.222,-0.177,
0.461,0.504,0.585,0.075,
0.069,0.03,0.241,-0.026,
0.13,0.14,0.327,-0.172,
0.45,0.492,0.546,0.052,
0.144,0.144,0.23,0.049,
0.122,0.126,0.215,0.048,
0.023,0.022,0.16,-0.158,
0.451,0.509,0.537,0.048,
0.407,0.442,0.513,0.089,
0.178,0.212,0.283,-0.174,
0.167,0.196,0.302,-0.105,
0.492,0.53,0.577,0.071,
0.445,0.499,0.526,-0.066,
0.021,-0.017,0.163,-0.171,
0.248,0.256,0.311,0.178,
0.085,0.115,0.185,-0.188,
0.45,0.506,0.535,0.043,
0.129,0.136,0.187,0.072,
0.138,0.137,0.218,0.077,
0.09,0.09,0.239,-0.065,
0.399,0.432,0.502,0.035,
0.223,0.217,0.327,0.08,
0.068,0.058,0.204,-0.094,
0.168,0.207,0.341,-0.139,
0.394,0.424,0.491,0.051,
-0.053,-0.096,0.177,-0.185,
0.188,0.187,0.292,0.095,
0.476,0.514,0.56,0.068,
0.021,0.021,0.128,-0.082,
0.076,0.084,0.179,-0.091,
0.443,0.5,0.534,0.004,
0.102,0.111,0.19,-0.025,
0.237,0.254,0.377,-0.134,
0.422,0.471,0.552,-0.035,
0.416,0.453,0.519,-0.05,
0.497,0.536,0.567,0.126,
0.132,0.147,0.202,-0.111,
0.046,0.053,0.162,-0.098,
0.437,0.476,0.555,-0.012,
0.148,0.148,0.217,0.101,
0.218,0.256,0.341,-0.148,
0.391,0.434,0.473,0.039,
0.149,0.139,0.241,0.102,
0.107,0.093,0.21,0.058,
0.188,0.181,0.282,0.098,
0.082,0.057,0.268,-0.016,
0.416,0.46,0.497,0.007,
0.385,0.423,0.458,0.008,
0.08,0.076,0.183,0.032,
0.15,0.168,0.279,-0.132,
0.403,0.454,0.51,0.063,
0.112,0.103,0.24,0.02,
0,0.019,0.11,-0.236,
0.099,0.117,0.234,-0.154,
0.199,0.221,0.336,-0.177,
0.4,0.438,0.532,0.02,
0.16,0.155,0.296,0.085,
0.104,0.09,0.285,-0.121,
0.408,0.454,0.475,-0.021,
-0.035,-0.088,0.222,-0.151,
0.153,0.188,0.271,-0.175,
0.453,0.509,0.536,0.014,
0.115,0.111,0.226,-0.009,
0.145,0.174,0.256,-0.128,
0.453,0.493,0.573,0.031,
0.459,0.5,0.516,0.065,
0.137,0.159,0.27,-0.17,
0.139,0.183,0.239,-0.112,
0.449,0.485,0.539,0.1,
0.175,0.171,0.272,0.09,
0.12,0.098,0.177,0.067,
0.149,0.172,0.216,-0.123,
0.441,0.483,0.512,0.038,
0.264,0.261,0.392,0.14,
0.206,0.215,0.26,0.145,
0.098,0.114,0.227,-0.144,
0.168,0.195,0.242,-0.127,
0.476,0.528,0.562,0,
0.437,0.51,0.53,-0.093,
0.225,0.227,0.306,0.074,
0.208,0.24,0.347,-0.161,
0.386,0.419,0.491,-0.032,
0.177,0.163,0.266,0.102,
0.115,0.082,0.234,0.054,
0.045,0.044,0.285,-0.128,
0.433,0.493,0.52,-0.014,
0.165,0.175,0.274,0.052,
0.169,0.206,0.267,-0.2,
0.442,0.495,0.54,-0.009,
0.433,0.47,0.534,0.1,
0.214,0.214,0.366,0.113,
0.119,0.115,0.231,0.032,
0.187,0.201,0.246,0.048,
0.166,0.193,0.315,-0.134,
0.102,0.108,0.245,-0.119,
0.431,0.457,0.564,0.035,
0.441,0.488,0.523,0.057,
0.136,0.158,0.257,-0.208,
0.21,0.269,0.291,-0.15,
0.462,0.512,0.597,0.01,
0.029,0.045,0.146,-0.103,
0.085,0.104,0.211,-0.234,
0.425,0.462,0.55,0.048,
0.469,0.498,0.539,0.132,
0.137,0.148,0.203,0.035,
0.058,0.086,0.115,-0.177,
0.13,0.155,0.325,-0.201,
0.044,0.034,0.229,-0.052,
0.398,0.435,0.471,0.074,
