0.274,0.497,0.13,0.1,791.0,
0.291,0.494,0.115,0.1,692.0,
0.293,0.485,0.121,0.1,1201.0,
0.244,0.524,0.132,0.1,665.0,
0.266,0.512,0.122,0.1,727.0,
0.276,0.498,0.127,0.1,881.0,
0.58,0.246,0.073,0.1,414.0,
0.453,0.374,0.074,0.1,746.0,
0.388,0.41,0.102,0.1,517.0,
0.406,0.429,0.065,0.1,409.0,
0.341,0.451,0.108,0.1,689.0,
0.193,0.551,0.156,0.1,1302.0,
0.271,0.509,0.119,0.1,687.0,
0.427,0.393,0.08,0.1,594.0,
0.262,0.489,0.149,0.1,969.0,
0.357,0.427,0.116,0.1,725.0,
0.282,0.486,0.131,0.1,1027.0,
0.281,0.5,0.119,0.1,764.0,
0.525,0.318,0.057,0.1,411.0,
0.255,0.514,0.131,0.1,823.0,
0.461,0.359,0.08,0.1,343.0,
0.301,0.481,0.118,0.1,582.0,
0.32,0.467,0.113,0.1,649.0,
0.324,0.457,0.119,0.1,878.0,
0.301,0.477,0.122,0.1,734.0,
0.413,0.415,0.072,0.1,361.0,
0.226,0.536,0.138,0.1,1142.0,
0.216,0.564,0.121,0.1,676.0,
0.24,0.525,0.135,0.1,768.0,
0.391,0.42,0.089,0.1,651.0,
0.308,0.471,0.121,0.1,760.0,
0.346,0.456,0.098,0.1,716.0,
0.303,0.481,0.117,0.1,680.0,
0.314,0.478,0.108,0.1,617.0,
0.338,0.449,0.114,0.1,647.0,
0.213,0.54,0.147,0.1,1246.0,
0.245,0.512,0.143,0.1,967.0,
0.221,0.544,0.135,0.1,661.0,
0.238,0.54,0.122,0.1,1253.0,
0.344,0.45,0.105,0.1,1013.0,
0.318,0.471,0.111,0.1,642.0,
0.316,0.458,0.125,0.1,457.0,
0.263,0.503,0.134,0.1,935.0,
0.368,0.432,0.1,0.1,549.0,
0.212,0.542,0.146,0.1,1267.0,
0.282,0.495,0.123,0.1,963.0,
0.301,0.472,0.127,0.1,691.0,
0.242,0.527,0.131,0.1,792.0,
0.204,0.562,0.134,0.1,1223.0,
0.387,0.396,0.117,0.1,650.0,
0.466,0.355,0.079,0.1,392.0,
0.23,0.529,0.141,0.1,968.0,
0.237,0.525,0.138,0.1,1165.0,
0.281,0.483,0.136,0.1,1382.0,
0.411,0.405,0.084,0.1,437.0,
0.287,0.473,0.14,0.1,739.0,
0.303,0.477,0.12,0.1,544.0,
0.32,0.459,0.121,0.1,1051.0,
0.279,0.503,0.119,0.1,1031.0,
0.228,0.531,0.141,0.1,1106.0,
0.274,0.524,0.102,0.1,503.0,
0.288,0.492,0.12,0.1,811.0,
0.214,0.541,0.145,0.1,1289.0,
0.319,0.471,0.11,0.1,607.0,
0.317,0.469,0.114,0.1,719.0,
0.27,0.491,0.139,0.1,936.0,
0.381,0.415,0.104,0.1,455.0,
0.211,0.549,0.14,0.1,1180.0,
0.309,0.462,0.129,0.1,788.0,
0.368,0.403,0.129,0.1,591.0,
0.265,0.501,0.134,0.1,947.0,
0.667,0.17,0.062,0.1,278.0,
0.272,0.504,0.123,0.1,868.0,
0.498,0.317,0.085,0.1,367.0,
0.261,0.503,0.136,0.1,870.0,
0.244,0.533,0.123,0.1,678.0,
0.221,0.53,0.149,0.1,1252.0,
0.299,0.481,0.12,0.1,889.0,
0.344,0.435,0.121,0.1,530.0,
0.313,0.455,0.132,0.1,792.0,
0.305,0.476,0.119,0.1,960.0,
0.29,0.483,0.127,0.1,781.0,
0.253,0.519,0.128,0.1,897.0,
0.252,0.511,0.137,0.1,1226.0,
0.241,0.525,0.135,0.1,908.0,
0.24,0.519,0.141,0.1,938.0,
0.254,0.518,0.128,0.1,794.0,
0.246,0.532,0.123,0.1,830.0,
0.318,0.467,0.114,0.1,841.0,
0.201,0.556,0.143,0.1,973.0,
0.214,0.549,0.137,0.1,1223.0,
0.211,0.552,0.136,0.1,946.0,
0.228,0.538,0.135,0.1,887.0,
0.4,0.41,0.09,0.1,400.0,
0.214,0.544,0.142,0.1,1231.0,
0.705,0.159,0.036,0.1,305.0,
0.251,0.509,0.14,0.1,1023.0,
0.218,0.535,0.146,0.1,1082.0,
0.315,0.459,0.126,0.1,881.0,
0.278,0.509,0.114,0.1,672.0,
0.232,0.543,0.125,0.1,1065.0,
0.194,0.561,0.145,0.1,1311.0,
0.418,0.398,0.084,0.1,341.0,
0.297,0.465,0.138,0.1,616.0,
0.344,0.443,0.113,0.1,581.0,
0.189,0.569,0.143,0.1,1179.0,
0.26,0.518,0.122,0.1,606.0,
0.197,0.567,0.136,0.1,1132.0,
0.363,0.428,0.108,0.1,496.0,
0.187,0.576,0.138,0.1,1156.0,
0.212,0.54,0.148,0.1,1118.0,
0.22,0.54,0.14,0.1,1027.0,
0.221,0.552,0.127,0.1,891.0,
0.24,0.515,0.145,0.1,1133.0,
0.314,0.486,0.1,0.1,560.0,
0.222,0.548,0.13,0.1,1118.0,
0.274,0.511,0.115,0.1,539.0,
0.388,0.416,0.096,0.1,418.0,
0.194,0.562,0.144,0.1,1149.0,
0.666,0.178,0.056,0.1,302.0,
0.504,0.316,0.081,0.1,397.0,
0.305,0.478,0.117,0.1,474.0,
0.326,0.441,0.132,0.1,851.0,
0.321,0.476,0.103,0.1,594.0,
0.301,0.484,0.115,0.1,774.0,
0.28,0.486,0.133,0.1,986.0,
0.328,0.462,0.11,0.1,580.0,
0.301,0.489,0.109,0.1,676.0,
0.311,0.459,0.129,0.1,685.0,
0.285,0.491,0.123,0.1,898.0,
0.357,0.459,0.084,0.1,464.0,
0.274,0.489,0.137,0.1,779.0,
0.293,0.477,0.13,0.1,951.0,
0.312,0.463,0.125,0.1,921.0,
0.839,0.056,0.006,0.1,81.0,
0.328,0.467,0.105,0.1,855.0,
0.293,0.487,0.12,0.1,662.0,
0.372,0.45,0.078,0.1,605.0,
0.443,0.374,0.083,0.1,452.0,
0.253,0.526,0.121,0.1,764.0,
0.318,0.478,0.104,0.1,681.0,
0.358,0.441,0.102,0.1,543.0,
0.277,0.508,0.115,0.1,1095.0,
0.297,0.478,0.126,0.1,798.0,
0.381,0.404,0.115,0.1,786.0,
0.352,0.437,0.111,0.1,713.0,
0.312,0.467,0.121,0.1,735.0,
0.221,0.545,0.134,0.1,916.0,
0.276,0.5,0.124,0.1,746.0,
0.233,0.52,0.147,0.1,1024.0,
0.303,0.473,0.124,0.1,738.0,
0.468,0.358,0.075,0.1,477.0,
0.327,0.449,0.124,0.1,623.0,
0.418,0.392,0.09,0.1,392.0,
0.29,0.467,0.144,0.1,640.0,
0.212,0.548,0.139,0.1,1423.0,
0.19,0.573,0.137,0.1,1066.0,
0.308,0.478,0.113,0.1,680.0,
0.241,0.533,0.125,0.1,927.0,
0.379,0.423,0.099,0.1,622.0,
0.867,0.033,0.0,0.1,141.0,
0.232,0.519,0.149,0.1,1202.0,
0.41,0.399,0.091,0.1,574.0,
0.345,0.454,0.101,0.1,628.0,
0.25,0.511,0.139,0.1,837.0,
0.234,0.518,0.148,0.1,896.0,
0.236,0.516,0.149,0.1,929.0,
0.375,0.442,0.083,0.1,361.0,
0.277,0.491,0.133,0.1,880.0,
0.247,0.528,0.125,0.1,1011.0,
0.266,0.495,0.138,0.1,878.0,
0.263,0.51,0.128,0.1,689.0,
0.327,0.48,0.092,0.1,754.0,
0.234,0.534,0.133,0.1,755.0,
0.192,0.577,0.131,0.1,1636.0,
0.3,0.471,0.129,0.1,839.0,
0.25,0.501,0.149,0.1,924.0,
0.286,0.501,0.113,0.1,611.0,
0.279,0.482,0.139,0.1,934.0,
0.322,0.469,0.109,0.1,642.0,
0.21,0.562,0.128,0.1,932.0,
0.308,0.476,0.116,0.1,911.0,
0.226,0.537,0.138,0.1,738.0,
0.307,0.482,0.111,0.1,624.0,
0.656,0.2,0.044,0.1,231.0,
0.284,0.487,0.129,0.1,672.0,
0.314,0.462,0.124,0.1,577.0,
0.311,0.475,0.113,0.1,751.0,
0.322,0.459,0.119,0.1,543.0,
0.344,0.434,0.122,0.1,589.0,
0.22,0.544,0.136,0.1,1189.0,
0.295,0.481,0.124,0.1,867.0,
0.32,0.462,0.118,0.1,511.0,
0.25,0.513,0.137,0.1,841.0,
0.225,0.524,0.151,0.1,1044.0,
0.254,0.519,0.127,0.1,732.0,
0.512,0.33,0.058,0.1,304.0,
0.408,0.416,0.076,0.1,417.0,
0.324,0.459,0.117,0.1,985.0,
0.73,0.144,0.026,0.1,177.0,
0.346,0.444,0.11,0.1,716.0,
0.507,0.337,0.056,0.1,301.0,
0.324,0.453,0.124,0.1,579.0,
0.256,0.514,0.13,0.1,626.0,
0.207,0.549,0.144,0.1,1136.0,
0.385,0.417,0.099,0.1,614.0,
0.342,0.453,0.105,0.1,498.0,
0.305,0.472,0.123,0.1,995.0,
0.324,0.468,0.109,0.1,565.0,
0.235,0.527,0.138,0.1,1221.0,
0.317,0.474,0.109,0.1,608.0,
0.259,0.497,0.144,0.1,898.0,
0.358,0.436,0.106,0.1,692.0,
0.342,0.463,0.096,0.1,983.0,
0.343,0.465,0.092,0.1,792.0,
0.682,0.174,0.045,0.1,510.0,
0.419,0.407,0.074,0.1,1020.0,
0.348,0.467,0.085,0.1,1032.0,
0.338,0.464,0.098,0.1,1293.0,
0.313,0.497,0.09,0.1,937.0,
0.314,0.498,0.089,0.1,797.0,
0.492,0.343,0.066,0.1,531.0,
0.354,0.456,0.09,0.1,903.0,
0.431,0.396,0.073,0.1,456.0,
0.471,0.362,0.067,0.1,571.0,
0.333,0.475,0.092,0.1,1189.0,
0.364,0.441,0.095,0.1,1129.0,
0.366,0.446,0.087,0.1,701.0,
0.291,0.51,0.099,0.1,1027.0,
0.347,0.47,0.083,0.1,851.0,
0.371,0.44,0.088,0.1,751.0,
0.432,0.384,0.084,0.1,853.0,
0.387,0.427,0.087,0.1,865.0,
0.367,0.451,0.082,0.1,799.0,
0.391,0.419,0.09,0.1,857.0,
0.427,0.388,0.085,0.1,436.0,
0.452,0.374,0.074,0.1,537.0,
0.351,0.464,0.085,0.1,813.0,
0.385,0.43,0.085,0.1,568.0,
0.37,0.442,0.088,0.1,1094.0,
0.343,0.467,0.089,0.1,827.0,
0.397,0.419,0.084,0.1,783.0,
0.396,0.425,0.079,0.1,584.0,
0.361,0.456,0.083,0.1,816.0,
0.428,0.391,0.081,0.1,546.0,
0.418,0.405,0.077,0.1,609.0,
0.368,0.435,0.097,0.1,807.0,
0.444,0.374,0.081,0.1,704.0,
0.727,0.134,0.039,0.1,263.0,
0.378,0.435,0.086,0.1,639.0,
0.321,0.479,0.099,0.1,1153.0,
0.353,0.459,0.088,0.1,695.0,
0.39,0.416,0.094,0.1,978.0,
0.366,0.455,0.079,0.1,762.0,
0.303,0.489,0.108,0.1,1151.0,
0.48,0.349,0.071,0.1,466.0,
0.339,0.471,0.09,0.1,794.0,
0.357,0.462,0.081,0.1,712.0,
0.416,0.407,0.077,0.1,605.0,
0.432,0.386,0.082,0.1,686.0,
0.52,0.313,0.067,0.1,643.0,
0.515,0.307,0.077,0.1,570.0,
0.478,0.348,0.075,0.1,571.0,
0.358,0.455,0.087,0.1,820.0,
0.822,0.066,0.013,0.1,205.0,
0.311,0.497,0.092,0.1,1144.0,
0.546,0.288,0.066,0.1,467.0,
0.39,0.438,0.072,0.1,585.0,
0.39,0.426,0.084,0.1,609.0,
0.474,0.347,0.078,0.1,612.0,
0.489,0.34,0.071,0.1,612.0,
0.452,0.368,0.08,0.1,423.0,
0.491,0.338,0.071,0.1,771.0,
0.401,0.415,0.084,0.1,528.0,
0.577,0.268,0.055,0.1,331.0,
0.336,0.463,0.101,0.1,1004.0,
0.424,0.395,0.081,0.1,668.0,
0.333,0.478,0.089,0.1,1085.0,
0.308,0.499,0.093,0.1,799.0,
0.309,0.49,0.101,0.1,957.0,
0.531,0.3,0.069,0.1,466.0,
0.542,0.301,0.057,0.1,704.0,
0.475,0.345,0.081,0.1,555.0,
0.342,0.466,0.092,0.1,960.0,
0.485,0.343,0.072,0.1,510.0,
0.817,0.062,0.021,0.1,213.0,
0.365,0.451,0.085,0.1,829.0,
0.55,0.273,0.077,0.1,662.0,
0.651,0.2,0.049,0.1,356.0,
0.428,0.386,0.085,0.1,667.0,
0.794,0.085,0.021,0.1,236.0,
0.335,0.472,0.093,0.1,1054.0,
0.329,0.477,0.093,0.1,826.0,
0.405,0.402,0.093,0.1,868.0,
0.316,0.488,0.097,0.1,1049.0,
0.381,0.434,0.086,0.1,1026.0,
0.318,0.486,0.095,0.1,988.0,
0.509,0.331,0.06,0.1,493.0,
0.317,0.487,0.096,0.1,1080.0,
0.325,0.482,0.093,0.1,1052.0,
0.371,0.437,0.092,0.1,830.0,
0.363,0.453,0.084,0.1,628.0,
0.287,0.51,0.103,0.1,1172.0,
0.686,0.171,0.043,0.1,245.0,
0.249,0.548,0.104,0.1,1283.0,
0.352,0.461,0.087,0.1,772.0,
0.322,0.48,0.098,0.1,1003.0,
0.316,0.491,0.093,0.1,872.0,
0.314,0.488,0.098,0.1,1260.0,
0.436,0.39,0.074,0.1,663.0,
0.316,0.488,0.096,0.1,627.0,
0.478,0.357,0.066,0.1,560.0,
0.314,0.493,0.093,0.1,960.0,
0.428,0.409,0.062,0.1,626.0,
0.681,0.181,0.038,0.1,330.0,
0.339,0.466,0.096,0.1,1058.0,
0.373,0.44,0.087,0.1,790.0,
0.278,0.525,0.097,0.1,1156.0,
0.332,0.472,0.095,0.1,1159.0,
0.416,0.396,0.088,0.1,705.0,
0.585,0.261,0.054,0.1,460.0,
0.483,0.343,0.074,0.1,542.0,
0.386,0.433,0.081,0.1,745.0,
0.284,0.528,0.089,0.1,1026.0,
0.437,0.383,0.08,0.1,565.0,
0.529,0.3,0.071,0.1,416.0,
0.553,0.286,0.061,0.1,506.0,
0.474,0.354,0.073,0.1,782.0,
0.423,0.397,0.079,0.1,639.0,
0.526,0.309,0.065,0.1,729.0,
0.332,0.473,0.095,0.1,983.0,
0.318,0.497,0.085,0.1,790.0,
0.316,0.497,0.087,0.1,1094.0,
0.311,0.491,0.098,0.1,971.0,
0.661,0.188,0.051,0.1,400.0,
0.888,0.009,0.003,0.1,219.0,
0.545,0.296,0.058,0.1,472.0,
0.385,0.424,0.092,0.1,843.0,
0.729,0.137,0.034,0.1,567.0,
0.39,0.43,0.08,0.1,720.0,
0.315,0.492,0.093,0.1,1054.0,
0.315,0.495,0.09,0.1,1039.0,
0.377,0.442,0.082,0.1,865.0,
0.443,0.379,0.079,0.1,856.0,
0.42,0.393,0.088,0.1,853.0,
0.326,0.481,0.093,0.1,853.0,
0.492,0.348,0.061,0.1,614.0,
0.326,0.485,0.09,0.1,755.0,
0.321,0.481,0.098,0.1,1082.0,
0.714,0.169,0.017,0.1,204.0,
0.336,0.476,0.088,0.1,1038.0,
0.498,0.328,0.075,0.1,718.0,
0.441,0.387,0.072,0.1,766.0,
0.338,0.469,0.093,0.1,848.0,
0.492,0.341,0.067,0.1,697.0,
0.42,0.406,0.073,0.1,519.0,
0.281,0.524,0.096,0.1,1067.0,
0.299,0.505,0.096,0.1,1251.0,
0.422,0.41,0.068,0.1,641.0,
0.353,0.465,0.082,0.1,784.0,
0.444,0.374,0.081,0.1,706.0,
0.437,0.384,0.079,0.1,474.0,
0.411,0.411,0.078,0.1,640.0,
0.278,0.523,0.099,0.1,1205.0,
0.362,0.457,0.081,0.1,940.0,
0.273,0.534,0.094,0.1,1019.0,
0.404,0.418,0.078,0.1,664.0,
0.43,0.398,0.072,0.1,640.0,
0.326,0.473,0.101,0.1,852.0,
0.351,0.457,0.092,0.1,1043.0,
0.417,0.409,0.074,0.1,499.0,
0.285,0.518,0.098,0.1,1123.0,
0.328,0.484,0.087,0.1,559.0,
0.728,0.128,0.045,0.1,262.0,
0.347,0.468,0.085,0.1,946.0,
0.386,0.426,0.088,0.1,663.0,
0.544,0.296,0.059,0.1,662.0,
0.4,0.416,0.084,0.1,644.0,
0.411,0.406,0.083,0.1,939.0,
0.528,0.312,0.06,0.1,450.0,
0.469,0.355,0.076,0.1,702.0,
0.443,0.388,0.069,0.1,404.0,
0.403,0.419,0.078,0.1,672.0,
0.631,0.205,0.064,0.1,283.0,
0.395,0.419,0.086,0.1,713.0,
0.436,0.381,0.083,0.1,572.0,
0.392,0.425,0.082,0.1,666.0,
0.42,0.394,0.086,0.1,495.0,
0.328,0.482,0.09,0.1,1049.0,
0.442,0.38,0.078,0.1,714.0,
0.441,0.378,0.081,0.1,532.0,
0.35,0.456,0.094,0.1,1176.0,
0.523,0.314,0.063,0.1,550.0,
0.439,0.381,0.08,0.1,921.0,
0.514,0.322,0.064,0.1,500.0,
0.301,0.496,0.103,0.1,1293.0,
0.413,0.405,0.082,0.1,479.0,
0.462,0.356,0.082,0.1,459.0,
0.336,0.473,0.09,0.1,1131.0,
0.452,0.366,0.082,0.1,441.0,
0.609,0.238,0.053,0.1,330.0,
0.484,0.338,0.078,0.1,648.0,
0.404,0.414,0.082,0.1,834.0,
0.314,0.494,0.091,0.1,1152.0,
0.372,0.432,0.096,0.1,592.0,
0.188,0.562,0.151,0.1,1331.0,
0.421,0.396,0.083,0.1,536.0,
0.67,0.195,0.035,0.1,318.0,
0.266,0.507,0.127,0.1,746.0,
0.38,0.431,0.089,0.1,640.0,
0.204,0.561,0.135,0.1,1147.0,
0.238,0.539,0.123,0.1,891.0,
0.324,0.467,0.11,0.1,712.0,
0.256,0.525,0.119,0.1,662.0,
0.287,0.489,0.124,0.1,730.0,
0.413,0.401,0.086,0.1,689.0,
0.549,0.289,0.062,0.1,354.0,
0.293,0.483,0.124,0.1,801.0,
0.313,0.451,0.137,0.1,710.0,
0.202,0.55,0.148,0.1,1108.0,
0.198,0.562,0.14,0.1,1209.0,
0.394,0.422,0.083,0.1,584.0,
0.213,0.549,0.138,0.1,1499.0,
0.522,0.306,0.071,0.1,531.0,
0.429,0.4,0.071,0.1,886.0,
0.362,0.455,0.083,0.1,665.0,
0.338,0.475,0.087,0.1,1040.0,
0.362,0.452,0.086,0.1,622.0,
0.298,0.507,0.095,0.1,974.0,
0.334,0.465,0.102,0.1,506.0,
0.306,0.472,0.122,0.1,676.0,
0.315,0.459,0.125,0.1,689.0,
0.223,0.535,0.141,0.1,861.0,
0.254,0.519,0.127,0.1,827.0,
0.268,0.5,0.132,0.1,1018.0,
0.359,0.458,0.083,0.1,497.0,
0.235,0.523,0.142,0.1,1028.0,
0.56,0.282,0.058,0.1,752.0,
0.361,0.458,0.082,0.1,603.0,
0.368,0.444,0.089,0.1,951.0,
0.733,0.127,0.04,0.1,174.0,
0.306,0.495,0.098,0.1,1178.0,
0.456,0.378,0.067,0.1,541.0,
0.333,0.471,0.096,0.1,1046.0,
0.364,0.457,0.079,0.1,734.0,


0.356,0.427,0.117,0.1,561.0,
0.378,0.421,0.101,0.1,539.0,
0.381,0.43,0.089,0.1,429.0,
0.227,0.531,0.142,0.1,1251.0,
0.27,0.479,0.151,0.1,1041.0,
0.308,0.483,0.109,0.1,547.0,
0.259,0.501,0.14,0.1,1186.0,
0.642,0.202,0.056,0.1,410.0,
0.28,0.475,0.146,0.1,906.0,
0.289,0.482,0.129,0.1,724.0,
0.212,0.553,0.135,0.1,1210.0,
0.313,0.462,0.125,0.1,672.0,
0.284,0.504,0.112,0.1,576.0,
0.264,0.503,0.133,0.1,876.0,
0.314,0.46,0.126,0.1,843.0,
0.318,0.49,0.092,0.1,498.0,
0.311,0.471,0.117,0.1,610.0,
0.198,0.554,0.148,0.1,1291.0,
0.218,0.554,0.128,0.1,846.0,
0.292,0.475,0.133,0.1,617.0,
0.455,0.374,0.071,0.1,418.0,
0.356,0.437,0.107,0.1,627.0,
0.397,0.4,0.103,0.1,647.0,
0.53,0.295,0.075,0.1,474.0,
0.257,0.528,0.116,0.1,611.0,
0.344,0.448,0.108,0.1,768.0,
0.232,0.542,0.126,0.1,781.0,
0.315,0.481,0.104,0.1,829.0,
0.296,0.492,0.111,0.1,908.0,
0.282,0.484,0.135,0.1,798.0,
0.276,0.494,0.131,0.1,1116.0,
0.243,0.533,0.124,0.1,835.0,
0.284,0.495,0.121,0.1,1315.0,
0.261,0.512,0.126,0.1,702.0,
0.321,0.472,0.107,0.1,477.0,
0.241,0.537,0.121,0.1,613.0,
0.247,0.509,0.144,0.1,800.0,
0.319,0.478,0.103,0.1,615.0,
0.259,0.514,0.127,0.1,1169.0,
0.246,0.53,0.123,0.1,478.0,
0.279,0.494,0.128,0.1,690.0,
0.29,0.485,0.125,0.1,713.0,
0.236,0.525,0.139,0.1,792.0,
0.346,0.464,0.089,0.1,447.0,
0.578,0.261,0.061,0.1,257.0,
0.221,0.535,0.144,0.1,866.0,
0.637,0.226,0.037,0.1,244.0,
0.235,0.537,0.128,0.1,1160.0,
0.302,0.471,0.126,0.1,676.0,
0.342,0.462,0.096,0.1,657.0,
0.273,0.482,0.145,0.1,690.0,
0.275,0.499,0.126,0.1,654.0,
0.167,0.584,0.149,0.1,1639.0,
0.241,0.532,0.126,0.1,881.0,
0.379,0.419,0.101,0.1,501.0,
0.281,0.487,0.132,0.1,805.0,
0.31,0.485,0.105,0.1,697.0,
0.293,0.485,0.121,0.1,1201.0,
0.244,0.524,0.132,0.1,665.0,
0.248,0.511,0.141,0.1,718.0,
0.276,0.498,0.127,0.1,881.0,
0.548,0.277,0.075,0.1,417.0,
0.428,0.385,0.087,0.1,751.0,
0.382,0.41,0.108,0.1,513.0,
0.406,0.429,0.065,0.1,409.0,
0.304,0.483,0.113,0.1,690.0,
0.206,0.55,0.143,0.1,1283.0,
0.271,0.509,0.119,0.1,687.0,
0.443,0.379,0.079,0.1,593.0,
0.264,0.498,0.138,0.1,977.0,
0.328,0.446,0.126,0.1,736.0,
0.282,0.486,0.131,0.1,1027.0,
0.281,0.486,0.133,0.1,770.0,
0.525,0.318,0.057,0.1,411.0,
0.255,0.514,0.131,0.1,823.0,
0.461,0.359,0.08,0.1,343.0,
0.301,0.481,0.118,0.1,582.0,
0.32,0.467,0.113,0.1,649.0,
0.336,0.442,0.123,0.1,869.0,
0.301,0.477,0.122,0.1,734.0,
0.413,0.415,0.072,0.1,361.0,
0.226,0.536,0.138,0.1,1142.0,
0.226,0.547,0.127,0.1,675.0,
0.24,0.525,0.135,0.1,768.0,
0.368,0.424,0.108,0.1,656.0,
0.322,0.462,0.116,0.1,760.0,
0.342,0.449,0.108,0.1,718.0,
0.288,0.484,0.127,0.1,677.0,
0.324,0.461,0.115,0.1,605.0,
0.338,0.449,0.114,0.1,647.0,
0.225,0.544,0.131,0.1,1253.0,
0.245,0.511,0.144,0.1,967.0,
0.221,0.544,0.135,0.1,661.0,
0.226,0.537,0.137,0.1,1262.0,
0.302,0.491,0.107,0.1,1008.0,
0.272,0.521,0.107,0.1,645.0,
0.316,0.458,0.125,0.1,457.0,
0.263,0.51,0.127,0.1,932.0,
0.368,0.432,0.1,0.1,549.0,
0.205,0.554,0.141,0.1,1271.0,
0.297,0.476,0.127,0.1,977.0,
0.301,0.472,0.127,0.1,691.0,
0.259,0.511,0.13,0.1,793.0,
0.23,0.535,0.136,0.1,1219.0,
0.387,0.396,0.117,0.1,650.0,
0.496,0.341,0.062,0.1,393.0,
0.23,0.529,0.141,0.1,968.0,
0.214,0.55,0.136,0.1,1148.0,
0.256,0.511,0.133,0.1,1385.0,
0.347,0.463,0.089,0.1,442.0,
0.286,0.476,0.139,0.1,740.0,
0.303,0.477,0.12,0.1,544.0,
0.288,0.49,0.122,0.1,1053.0,
0.279,0.503,0.119,0.1,1031.0,
0.249,0.527,0.124,0.1,1099.0,
0.274,0.524,0.102,0.1,503.0,
0.249,0.524,0.127,0.1,810.0,
0.242,0.522,0.136,0.1,1274.0,
0.315,0.469,0.115,0.1,605.0,
0.305,0.463,0.133,0.1,731.0,
0.27,0.491,0.139,0.1,936.0,
0.381,0.415,0.104,0.1,455.0,
0.214,0.534,0.153,0.1,1184.0,
0.293,0.49,0.117,0.1,788.0,
0.368,0.403,0.129,0.1,591.0,
0.265,0.501,0.134,0.1,947.0,
0.667,0.17,0.062,0.1,278.0,
0.252,0.518,0.13,0.1,879.0,
0.522,0.309,0.07,0.1,369.0,
0.268,0.502,0.13,0.1,868.0,
0.219,0.551,0.129,0.1,690.0,
0.207,0.558,0.135,0.1,1259.0,
0.29,0.484,0.125,0.1,883.0,
0.312,0.459,0.129,0.1,528.0,
0.305,0.465,0.13,0.1,796.0,
0.317,0.474,0.109,0.1,959.0,
0.294,0.482,0.124,0.1,787.0,
0.265,0.497,0.138,0.1,904.0,
0.236,0.539,0.125,0.1,1256.0,
0.236,0.526,0.139,0.1,912.0,
0.238,0.529,0.133,0.1,934.0,
0.246,0.526,0.129,0.1,794.0,
0.246,0.532,0.123,0.1,830.0,
0.318,0.467,0.114,0.1,841.0,
0.185,0.565,0.151,0.1,975.0,
0.217,0.547,0.137,0.1,1238.0,
0.223,0.553,0.124,0.1,940.0,
0.24,0.532,0.129,0.1,888.0,
0.41,0.402,0.088,0.1,399.0,
0.196,0.558,0.146,0.1,1240.0,
0.644,0.208,0.049,0.1,304.0,
0.251,0.509,0.14,0.1,1023.0,
0.204,0.566,0.129,0.1,1077.0,
0.279,0.488,0.133,0.1,881.0,
0.278,0.509,0.114,0.1,672.0,
0.236,0.536,0.128,0.1,1056.0,
0.203,0.555,0.143,0.1,1318.0,
0.425,0.4,0.075,0.1,339.0,
0.314,0.466,0.119,0.1,609.0,
0.372,0.415,0.113,0.1,575.0,
