0.537,0.219,0.143,0.1,571.0,
0.631,0.171,0.098,0.1,560.0,
0.53,0.236,0.134,0.1,917.0,
0.594,0.19,0.116,0.1,592.0,
0.556,0.241,0.103,0.1,618.0,
0.56,0.219,0.121,0.1,564.0,
0.667,0.134,0.099,0.1,454.0,
0.671,0.143,0.086,0.1,440.0,
0.516,0.257,0.126,0.1,662.0,
0.44,0.304,0.156,0.1,928.0,
0.45,0.281,0.169,0.1,695.0,
0.487,0.25,0.163,0.1,658.0,
0.828,0.04,0.032,0.1,216.0,
0.518,0.258,0.124,0.1,852.0,
0.879,0.015,0.005,0.1,170.0,
0.598,0.182,0.119,0.1,620.0,
0.436,0.303,0.161,0.1,830.0,
0.536,0.228,0.137,0.1,632.0,
0.612,0.195,0.093,0.1,474.0,
0.64,0.186,0.074,0.1,645.0,
0.388,0.329,0.183,0.1,1067.0,
0.825,0.041,0.034,0.1,264.0,
0.886,0.008,0.006,0.1,394.0,
0.838,0.039,0.024,0.1,288.0,
0.577,0.204,0.119,0.1,716.0,
0.696,0.125,0.079,0.1,404.0,
0.627,0.186,0.087,0.1,640.0,
0.788,0.08,0.032,0.1,329.0,
0.474,0.276,0.15,0.1,831.0,
0.492,0.27,0.138,0.1,902.0,
0.549,0.227,0.124,0.1,692.0,
0.486,0.284,0.131,0.1,642.0,
0.547,0.23,0.123,0.1,838.0,
0.754,0.091,0.055,0.1,380.0,
0.585,0.219,0.095,0.1,707.0,
0.598,0.205,0.097,0.1,416.0,
0.733,0.088,0.078,0.1,289.0,
0.45,0.277,0.174,0.1,845.0,
0.871,0.022,0.007,0.1,160.0,
0.881,0.012,0.007,0.1,208.0,
0.718,0.14,0.042,0.1,291.0,
0.667,0.148,0.085,0.1,581.0,
0.821,0.067,0.011,0.1,317.0,
0.717,0.113,0.07,0.1,388.0,
0.775,0.073,0.052,0.1,520.0,
0.822,0.07,0.009,0.1,363.0,
0.723,0.105,0.072,0.1,418.0,
0.791,0.061,0.048,0.1,446.0,
0.646,0.174,0.081,0.1,597.0,
0.857,0.027,0.016,0.1,274.0,
0.518,0.246,0.136,0.1,615.0,
0.657,0.171,0.071,0.1,625.0,
0.604,0.166,0.13,0.1,595.0,
0.839,0.056,0.006,0.1,81.0,
0.673,0.134,0.093,0.1,546.0,
0.607,0.182,0.112,0.1,451.0,
0.786,0.067,0.047,0.1,425.0,
0.885,0.011,0.004,0.1,170.0,
0.571,0.224,0.105,0.1,575.0,
0.626,0.181,0.094,0.1,443.0,
0.876,0.014,0.011,0.1,269.0,
0.583,0.209,0.108,0.1,670.0,
0.727,0.108,0.065,0.1,434.0,
0.833,0.036,0.031,0.1,457.0,
0.639,0.163,0.098,0.1,483.0,
0.552,0.215,0.133,0.1,481.0,
0.591,0.208,0.101,0.1,569.0,
0.691,0.149,0.06,0.1,500.0,
0.65,0.18,0.07,0.1,644.0,
0.646,0.176,0.078,0.1,460.0,
0.881,0.014,0.005,0.1,279.0,
0.78,0.074,0.046,0.1,294.0,
0.755,0.116,0.029,0.1,238.0,
0.724,0.119,0.056,0.1,374.0,
0.478,0.283,0.139,0.1,1001.0,
0.473,0.272,0.154,0.1,797.0,
0.702,0.134,0.064,0.1,484.0,
0.462,0.279,0.159,0.1,693.0,
0.785,0.072,0.043,0.1,373.0,
0.9,0.0,0.0,0.1,110.0,
0.546,0.225,0.129,0.1,789.0,
0.777,0.084,0.039,0.1,322.0,
0.642,0.18,0.077,0.1,388.0,
0.533,0.242,0.125,0.1,531.0,
0.578,0.233,0.089,0.1,551.0,
0.541,0.241,0.118,0.1,648.0,
0.833,0.05,0.017,0.1,220.0,
0.719,0.108,0.072,0.1,521.0,
0.502,0.26,0.138,0.1,791.0,
0.712,0.13,0.059,0.1,499.0,
0.776,0.089,0.035,0.1,435.0,
0.691,0.146,0.063,0.1,562.0,
0.47,0.271,0.159,0.1,607.0,
0.314,0.363,0.222,0.1,1408.0,
0.562,0.202,0.136,0.1,673.0,
0.611,0.197,0.092,0.1,595.0,
0.64,0.176,0.084,0.1,463.0,
0.487,0.262,0.151,0.1,781.0,
0.697,0.139,0.064,0.1,383.0,
0.714,0.122,0.064,0.1,538.0,
0.669,0.149,0.082,0.1,676.0,
0.666,0.154,0.08,0.1,491.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.705,0.122,0.072,0.1,403.0,
0.788,0.062,0.05,0.1,437.0,
0.692,0.134,0.074,0.1,511.0,
0.793,0.074,0.034,0.1,336.0,
0.875,0.007,0.018,0.1,328.0,
0.517,0.251,0.132,0.1,830.0,
0.595,0.189,0.116,0.1,576.0,
0.687,0.121,0.092,0.1,352.0,
0.628,0.179,0.094,0.1,550.0,
0.661,0.165,0.074,0.1,578.0,
0.667,0.151,0.082,0.1,508.0,
0.875,0.013,0.013,0.1,208.0,
0.859,0.018,0.024,0.1,203.0,
0.565,0.194,0.141,0.1,612.0,
0.9,0.0,0.0,0.1,100.0,
0.727,0.096,0.077,0.1,368.0,
0.9,0.0,0.0,0.1,141.0,
0.835,0.049,0.017,0.1,316.0,
0.672,0.169,0.059,0.1,405.0,
0.478,0.286,0.135,0.1,767.0,
0.868,0.023,0.009,0.1,322.0,
0.657,0.143,0.1,0.1,282.0,
0.717,0.105,0.077,0.1,513.0,
0.601,0.188,0.11,0.1,372.0,
0.538,0.212,0.15,0.1,840.0,
0.843,0.043,0.014,0.1,315.0,
0.491,0.253,0.155,0.1,651.0,
0.758,0.095,0.047,0.1,459.0,
0.521,0.242,0.137,0.1,721.0,
0.606,0.194,0.1,0.1,529.0,
0.755,0.083,0.062,0.1,288.0,
0.823,0.043,0.034,0.1,439.0,
0.561,0.212,0.127,0.1,776.0,
0.572,0.196,0.132,0.1,849.0,
0.607,0.187,0.107,0.1,632.0,
0.572,0.197,0.132,0.1,559.0,
0.78,0.069,0.051,0.1,288.0,
0.656,0.158,0.086,0.1,632.0,
0.844,0.031,0.025,0.1,283.0,
0.82,0.051,0.029,0.1,301.0,
0.447,0.275,0.178,0.1,917.0,
0.597,0.181,0.123,0.1,733.0,
0.608,0.179,0.114,0.1,592.0,
0.629,0.182,0.089,0.1,631.0,
0.513,0.255,0.132,0.1,730.0,
0.631,0.175,0.094,0.1,490.0,
0.747,0.101,0.052,0.1,572.0,
0.618,0.164,0.117,0.1,620.0,
0.727,0.117,0.056,0.1,422.0,
0.695,0.112,0.093,0.1,525.0,
0.796,0.063,0.04,0.1,301.0,
0.867,0.017,0.016,0.1,357.0,
0.711,0.141,0.048,0.1,554.0,
0.746,0.104,0.049,0.1,357.0,
0.657,0.133,0.11,0.1,713.0,
0.547,0.222,0.132,0.1,613.0,
0.808,0.062,0.029,0.1,481.0,
0.733,0.113,0.054,0.1,431.0,
0.763,0.091,0.046,0.1,499.0,
0.86,0.022,0.018,0.1,362.0,
0.755,0.086,0.059,0.1,365.0,
0.773,0.101,0.026,0.1,465.0,
0.743,0.098,0.059,0.1,381.0,
0.87,0.027,0.002,0.1,210.0,
0.68,0.139,0.081,0.1,426.0,
0.666,0.144,0.09,0.1,804.0,
0.791,0.063,0.046,0.1,392.0,
0.765,0.082,0.052,0.1,656.0,
0.699,0.138,0.063,0.1,548.0,
0.479,0.256,0.166,0.1,904.0,
0.845,0.02,0.035,0.1,253.0,
0.828,0.048,0.024,0.1,396.0,
0.659,0.143,0.098,0.1,454.0,
0.897,0.0,0.003,0.1,310.0,
0.659,0.149,0.092,0.1,475.0,
0.724,0.107,0.069,0.1,411.0,
0.889,0.01,0.001,0.1,257.0,
0.836,0.019,0.045,0.1,331.0,
0.705,0.123,0.072,0.1,452.0,
0.9,0.0,0.0,0.1,110.0,
0.672,0.132,0.096,0.1,630.0,
0.858,0.024,0.019,0.1,213.0,
0.665,0.151,0.084,0.1,415.0,
0.646,0.163,0.091,0.1,440.0,
0.892,0.003,0.005,0.1,278.0,
0.868,0.022,0.01,0.1,330.0,
0.882,0.016,0.002,0.1,169.0,
0.801,0.056,0.043,0.1,455.0,
0.869,0.013,0.018,0.1,300.0,
0.891,0.007,0.002,0.1,190.0,
0.561,0.219,0.121,0.1,704.0,
0.776,0.071,0.053,0.1,424.0,
0.68,0.156,0.065,0.1,667.0,
0.652,0.164,0.084,0.1,548.0,
0.622,0.157,0.12,0.1,569.0,
0.778,0.075,0.047,0.1,294.0,
0.609,0.184,0.107,0.1,521.0,
0.793,0.079,0.028,0.1,341.0,
0.635,0.179,0.085,0.1,643.0,
0.835,0.037,0.028,0.1,323.0,
0.9,0.0,0.0,0.1,140.0,
0.571,0.203,0.126,0.1,633.0,
0.75,0.084,0.066,0.1,458.0,
0.891,0.007,0.002,0.1,150.0,
0.833,0.054,0.012,0.1,429.0,
0.894,0.003,0.003,0.1,179.0,
0.655,0.164,0.081,0.1,683.0,
0.565,0.197,0.138,0.1,541.0,
0.602,0.191,0.107,0.1,546.0,
0.646,0.169,0.084,0.1,700.0,
0.638,0.15,0.112,0.1,664.0,
0.744,0.086,0.07,0.1,561.0,
0.825,0.068,0.008,0.1,361.0,
0.646,0.154,0.1,0.1,696.0,
0.585,0.197,0.118,0.1,749.0,
0.532,0.215,0.153,0.1,634.0,
0.696,0.16,0.044,0.1,406.0,
0.558,0.218,0.124,0.1,769.0,
0.889,0.011,0.0,0.1,169.0,
0.487,0.266,0.147,0.1,983.0,
0.677,0.139,0.084,0.1,468.0,
0.548,0.217,0.135,0.1,778.0,
0.544,0.213,0.142,0.1,647.0,
0.494,0.251,0.154,0.1,892.0,
0.692,0.119,0.088,0.1,435.0,
0.734,0.118,0.048,0.1,360.0,
0.784,0.07,0.046,0.1,468.0,
0.599,0.181,0.12,0.1,639.0,
0.838,0.042,0.02,0.1,419.0,
0.9,0.0,0.0,0.1,200.0,
0.612,0.171,0.116,0.1,710.0,
0.589,0.182,0.129,0.1,582.0,
0.452,0.279,0.17,0.1,874.0,
0.522,0.241,0.138,0.1,868.0,
0.83,0.033,0.037,0.1,436.0,
0.9,0.0,0.0,0.1,190.0,
0.888,0.008,0.005,0.1,318.0,
0.637,0.149,0.114,0.1,535.0,
0.672,0.15,0.078,0.1,606.0,
0.769,0.08,0.051,0.1,414.0,
0.869,0.024,0.006,0.1,191.0,
0.802,0.052,0.047,0.1,334.0,
0.832,0.049,0.019,0.1,394.0,
0.686,0.126,0.088,0.1,463.0,
0.695,0.122,0.083,0.1,433.0,
0.733,0.096,0.07,0.1,544.0,
0.584,0.197,0.119,0.1,533.0,
0.554,0.214,0.132,0.1,704.0,
0.644,0.152,0.105,0.1,580.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.695,0.122,0.084,0.1,542.0,
0.824,0.043,0.033,0.1,306.0,
0.64,0.18,0.08,0.1,432.0,
0.609,0.167,0.125,0.1,785.0,
0.613,0.185,0.102,0.1,661.0,
0.615,0.196,0.089,0.1,580.0,
0.726,0.089,0.085,0.1,537.0,
0.691,0.113,0.096,0.1,556.0,
0.693,0.132,0.076,0.1,518.0,
0.732,0.106,0.062,0.1,351.0,
0.669,0.152,0.079,0.1,498.0,
0.578,0.207,0.115,0.1,745.0,
0.9,0.0,0.0,0.1,100.0,
0.597,0.193,0.11,0.1,726.0,
0.805,0.045,0.051,0.1,404.0,
0.74,0.085,0.075,0.1,399.0,
0.579,0.201,0.12,0.1,638.0,
0.861,0.02,0.02,0.1,420.0,
0.748,0.111,0.041,0.1,357.0,
0.616,0.183,0.101,0.1,731.0,
0.562,0.209,0.129,0.1,871.0,
0.626,0.177,0.096,0.1,548.0,
0.837,0.035,0.027,0.1,400.0,
0.81,0.047,0.043,0.1,395.0,
0.849,0.028,0.023,0.1,302.0,
0.755,0.084,0.062,0.1,357.0,
0.549,0.217,0.134,0.1,794.0,
0.68,0.128,0.092,0.1,566.0,
0.581,0.205,0.113,0.1,667.0,
0.707,0.134,0.059,0.1,439.0,
0.851,0.037,0.011,0.1,354.0,
0.572,0.212,0.116,0.1,554.0,
0.603,0.184,0.113,0.1,731.0,
0.831,0.041,0.028,0.1,291.0,
0.592,0.201,0.107,0.1,690.0,
0.877,0.016,0.008,0.1,337.0,
0.895,0.003,0.003,0.1,140.0,
0.634,0.171,0.095,0.1,574.0,
0.725,0.097,0.078,0.1,425.0,
0.858,0.015,0.027,0.1,407.0,
0.767,0.067,0.067,0.1,468.0,
0.777,0.081,0.042,0.1,508.0,
0.802,0.055,0.043,0.1,302.0,
0.851,0.03,0.019,0.1,488.0,
0.704,0.135,0.061,0.1,320.0,
0.71,0.128,0.062,0.1,447.0,
0.9,0.0,0.0,0.1,160.0,
0.828,0.043,0.03,0.1,345.0,
0.73,0.099,0.071,0.1,412.0,
0.703,0.124,0.073,0.1,431.0,
0.825,0.053,0.022,0.1,322.0,
0.574,0.207,0.119,0.1,727.0,
0.691,0.121,0.088,0.1,452.0,
0.746,0.105,0.049,0.1,305.0,
0.616,0.165,0.119,0.1,797.0,
0.872,0.02,0.008,0.1,328.0,
0.649,0.153,0.098,0.1,598.0,
0.766,0.066,0.068,0.1,236.0,
0.474,0.272,0.154,0.1,984.0,
0.772,0.088,0.04,0.1,329.0,
0.767,0.076,0.056,0.1,240.0,
0.483,0.252,0.165,0.1,840.0,
0.9,0.0,0.0,0.1,240.0,
0.849,0.023,0.028,0.1,196.0,
0.79,0.07,0.041,0.1,421.0,
0.697,0.12,0.083,0.1,552.0,
0.546,0.21,0.143,0.1,747.0,
0.81,0.052,0.038,0.1,290.0,
0.447,0.3,0.153,0.1,964.0,
0.704,0.137,0.059,0.1,422.0,
0.877,0.016,0.007,0.1,149.0,
0.636,0.182,0.081,0.1,430.0,
0.771,0.099,0.03,0.1,417.0,
0.423,0.303,0.174,0.1,845.0,
0.487,0.27,0.143,0.1,613.0,
0.754,0.094,0.052,0.1,438.0,
0.763,0.103,0.035,0.1,369.0,
0.628,0.192,0.081,0.1,444.0,
0.842,0.036,0.021,0.1,346.0,
0.9,0.0,0.0,0.1,170.0,
0.813,0.074,0.013,0.1,529.0,
0.594,0.186,0.12,0.1,433.0,
0.58,0.22,0.1,0.1,728.0,
0.454,0.278,0.167,0.1,900.0,
0.639,0.175,0.086,0.1,441.0,
0.431,0.296,0.172,0.1,1112.0,
0.808,0.037,0.056,0.1,376.0,
0.764,0.089,0.047,0.1,474.0,
0.766,0.09,0.044,0.1,384.0,
0.66,0.147,0.093,0.1,693.0,
0.84,0.056,0.004,0.1,403.0,
0.694,0.133,0.073,0.1,563.0,
0.792,0.076,0.032,0.1,341.0,
0.733,0.112,0.055,0.1,433.0,
0.665,0.142,0.094,0.1,425.0,
0.558,0.236,0.106,0.1,623.0,
0.489,0.266,0.145,0.1,600.0,
0.478,0.277,0.145,0.1,830.0,
0.797,0.086,0.017,0.1,375.0,
0.591,0.196,0.112,0.1,688.0,
0.88,0.008,0.013,0.1,366.0,
0.697,0.131,0.072,0.1,441.0,
0.83,0.042,0.029,0.1,541.0,
0.89,0.01,0.0,0.1,110.0,
0.617,0.173,0.11,0.1,787.0,
0.76,0.076,0.063,0.1,300.0,
0.676,0.141,0.082,0.1,593.0,
0.87,0.02,0.01,0.1,394.0,


0.792,0.067,0.041,0.1,269.0,
0.819,0.053,0.028,0.1,235.0,
0.661,0.167,0.072,0.1,347.0,
0.391,0.325,0.185,0.1,969.0,
0.637,0.172,0.09,0.1,549.0,
0.871,0.02,0.009,0.1,240.0,
0.552,0.208,0.139,0.1,775.0,
0.862,0.019,0.019,0.1,216.0,
0.71,0.135,0.055,0.1,548.0,
0.704,0.123,0.073,0.1,476.0,
0.595,0.2,0.105,0.1,780.0,
0.896,0.004,0.0,0.1,319.0,
0.73,0.13,0.039,0.1,409.0,
0.534,0.238,0.128,0.1,694.0,
0.644,0.157,0.099,0.1,470.0,
0.808,0.043,0.048,0.1,346.0,
0.647,0.166,0.087,0.1,429.0,
0.519,0.248,0.133,0.1,796.0,
0.531,0.248,0.121,0.1,688.0,
0.595,0.188,0.117,0.1,418.0,
0.748,0.103,0.048,0.1,330.0,
0.568,0.239,0.093,0.1,476.0,
0.649,0.151,0.1,0.1,413.0,
0.886,0.011,0.003,0.1,238.0,
0.712,0.133,0.055,0.1,365.0,
0.848,0.034,0.019,0.1,365.0,
0.742,0.109,0.049,0.1,464.0,
0.616,0.203,0.081,0.1,633.0,
0.555,0.212,0.133,0.1,635.0,
0.493,0.262,0.145,0.1,586.0,
0.541,0.231,0.128,0.1,709.0,
0.545,0.211,0.144,0.1,645.0,
0.453,0.291,0.156,0.1,907.0,
0.677,0.139,0.084,0.1,477.0,
0.819,0.064,0.017,0.1,292.0,
0.703,0.146,0.051,0.1,365.0,
0.677,0.173,0.051,0.1,503.0,
0.596,0.2,0.104,0.1,461.0,
0.562,0.22,0.117,0.1,811.0,
0.636,0.186,0.079,0.1,372.0,
0.762,0.095,0.043,0.1,374.0,
0.568,0.211,0.121,0.1,474.0,
0.591,0.209,0.1,0.1,581.0,
0.77,0.095,0.036,0.1,293.0,
0.897,0.003,0.0,0.1,141.0,
0.674,0.157,0.069,0.1,516.0,
0.9,0.0,0.0,0.1,168.0,
0.588,0.202,0.109,0.1,708.0,
0.736,0.096,0.068,0.1,414.0,
0.775,0.085,0.04,0.1,385.0,
0.588,0.201,0.11,0.1,468.0,
0.851,0.038,0.011,0.1,385.0,
0.334,0.355,0.211,0.1,1303.0,
0.55,0.226,0.124,0.1,646.0,
0.893,0.004,0.003,0.1,322.0,
0.6,0.18,0.12,0.1,546.0,
0.641,0.143,0.116,0.1,465.0,
0.56,0.212,0.128,0.1,826.0,
0.612,0.191,0.097,0.1,416.0,
0.684,0.139,0.077,0.1,537.0,
0.637,0.172,0.091,0.1,478.0,
0.889,0.011,0.0,0.1,269.0,
0.724,0.095,0.08,0.1,474.0,
0.867,0.015,0.018,0.1,272.0,
0.884,0.012,0.004,0.1,181.0,
0.678,0.123,0.099,0.1,463.0,
0.518,0.245,0.136,0.1,912.0,
0.677,0.152,0.071,0.1,380.0,
0.897,0.003,0.0,0.1,278.0,
0.689,0.128,0.083,0.1,573.0,
0.588,0.206,0.107,0.1,527.0,
0.566,0.201,0.133,0.1,712.0,
0.724,0.115,0.06,0.1,415.0,
0.884,0.013,0.004,0.1,300.0,
0.6,0.206,0.094,0.1,501.0,
0.887,0.013,0.0,0.1,227.0,
0.575,0.215,0.11,0.1,423.0,
0.637,0.187,0.076,0.1,407.0,
0.791,0.066,0.043,0.1,419.0,
0.673,0.119,0.109,0.1,422.0,
0.848,0.037,0.015,0.1,262.0,
0.504,0.236,0.16,0.1,848.0,
0.532,0.232,0.135,0.1,471.0,
0.588,0.207,0.106,0.1,541.0,
0.814,0.052,0.034,0.1,345.0,
0.623,0.186,0.091,0.1,500.0,
0.776,0.075,0.048,0.1,382.0,
0.531,0.217,0.152,0.1,502.0,
0.755,0.103,0.042,0.1,405.0,
0.735,0.089,0.076,0.1,352.0,
0.615,0.181,0.104,0.1,680.0,
0.573,0.222,0.105,0.1,684.0,
0.643,0.187,0.071,0.1,437.0,
0.467,0.273,0.16,0.1,948.0,
0.583,0.189,0.128,0.1,597.0,
0.754,0.106,0.04,0.1,403.0,
0.865,0.025,0.009,0.1,242.0,
0.853,0.025,0.022,0.1,484.0,
0.738,0.108,0.054,0.1,380.0,
0.547,0.226,0.127,0.1,746.0,
0.636,0.181,0.083,0.1,669.0,
0.647,0.176,0.078,0.1,464.0,
0.572,0.202,0.126,0.1,527.0,
0.52,0.251,0.129,0.1,817.0,
0.709,0.122,0.068,0.1,395.0,
0.891,0.007,0.002,0.1,280.0,
0.402,0.314,0.184,0.1,782.0,
0.633,0.182,0.085,0.1,659.0,
0.468,0.262,0.17,0.1,983.0,
0.833,0.033,0.033,0.1,299.0,
0.741,0.093,0.066,0.1,408.0,
0.756,0.072,0.072,0.1,313.0,
0.632,0.175,0.092,0.1,588.0,
0.586,0.199,0.115,0.1,613.0,
0.552,0.24,0.108,0.1,759.0,
0.828,0.043,0.029,0.1,267.0,
0.639,0.158,0.103,0.1,603.0,
0.503,0.25,0.147,0.1,867.0,
0.796,0.061,0.043,0.1,329.0,
0.708,0.126,0.066,0.1,508.0,
0.672,0.163,0.066,0.1,552.0,
0.856,0.026,0.019,0.1,303.0,
0.419,0.309,0.172,0.1,910.0,
0.686,0.146,0.069,0.1,493.0,
0.669,0.15,0.081,0.1,407.0,
0.793,0.059,0.048,0.1,492.0,
0.895,0.005,0.0,0.1,150.0,
0.619,0.185,0.096,0.1,534.0,
0.889,0.007,0.004,0.1,190.0,
0.631,0.172,0.097,0.1,551.0,
0.622,0.197,0.081,0.1,445.0,
0.474,0.272,0.154,0.1,945.0,
0.726,0.114,0.06,0.1,488.0,
0.764,0.103,0.033,0.1,313.0,
0.705,0.126,0.069,0.1,516.0,
0.62,0.16,0.12,0.1,536.0,
0.537,0.219,0.143,0.1,571.0,
0.608,0.186,0.106,0.1,557.0,
0.53,0.236,0.134,0.1,917.0,
0.622,0.173,0.105,0.1,578.0,
0.54,0.256,0.104,0.1,616.0,
0.557,0.227,0.117,0.1,560.0,
0.691,0.117,0.091,0.1,457.0,
0.689,0.13,0.082,0.1,437.0,
0.517,0.264,0.119,0.1,672.0,
0.488,0.266,0.145,0.1,884.0,
0.46,0.273,0.167,0.1,677.0,
0.473,0.268,0.158,0.1,656.0,
0.828,0.04,0.032,0.1,216.0,
0.512,0.268,0.12,0.1,841.0,
0.879,0.015,0.005,0.1,170.0,
0.581,0.2,0.119,0.1,622.0,
0.45,0.293,0.156,0.1,821.0,
0.549,0.227,0.125,0.1,628.0,
0.616,0.194,0.09,0.1,465.0,
0.63,0.188,0.083,0.1,669.0,
0.382,0.332,0.186,0.1,1078.0,
0.825,0.041,0.034,0.1,264.0,
0.886,0.008,0.006,0.1,394.0,
0.844,0.033,0.022,0.1,288.0,
0.544,0.226,0.13,0.1,724.0,
0.706,0.114,0.081,0.1,392.0,
0.625,0.185,0.09,0.1,646.0,
0.807,0.063,0.03,0.1,327.0,
0.464,0.284,0.152,0.1,831.0,
0.498,0.263,0.138,0.1,895.0,
