0.381,0.441,0.112,0.067,1045.0,
0.685,0.21,0.037,0.067,326.0,
0.252,0.561,0.121,0.067,1346.0,
0.489,0.366,0.079,0.067,768.0,
0.368,0.476,0.09,0.067,836.0,
0.423,0.416,0.094,0.067,630.0,
0.553,0.304,0.076,0.067,451.0,
0.487,0.374,0.072,0.067,691.0,
0.318,0.516,0.1,0.067,884.0,
0.511,0.36,0.063,0.067,623.0,
0.333,0.512,0.088,0.067,807.0,
0.304,0.513,0.117,0.067,906.0,
0.321,0.488,0.124,0.067,1011.0,
0.299,0.522,0.113,0.067,999.0,
0.292,0.52,0.122,0.067,1207.0,
0.896,0.027,0.011,0.067,180.0,
0.311,0.495,0.128,0.067,1119.0,
0.378,0.446,0.11,0.067,661.0,
0.619,0.247,0.067,0.067,465.0,
0.312,0.498,0.124,0.067,1184.0,
0.374,0.457,0.103,0.067,847.0,
0.445,0.411,0.077,0.067,614.0,
0.352,0.47,0.111,0.067,1041.0,
0.309,0.514,0.111,0.067,1088.0,
0.332,0.491,0.111,0.067,912.0,
0.437,0.396,0.101,0.067,779.0,
0.566,0.295,0.072,0.067,776.0,
0.46,0.401,0.072,0.067,811.0,
0.714,0.193,0.027,0.067,386.0,
0.388,0.439,0.106,0.067,862.0,
0.328,0.517,0.088,0.067,837.0,
0.411,0.434,0.089,0.067,874.0,
0.554,0.306,0.073,0.067,730.0,
0.286,0.515,0.133,0.067,1265.0,
0.33,0.5,0.103,0.067,1116.0,
0.537,0.34,0.056,0.067,530.0,
0.356,0.465,0.113,0.067,877.0,
0.411,0.434,0.089,0.067,742.0,
0.423,0.431,0.08,0.067,922.0,
0.58,0.282,0.071,0.067,727.0,
0.886,0.04,0.007,0.067,249.0,
0.522,0.343,0.069,0.067,616.0,
0.433,0.405,0.095,0.067,945.0,
0.692,0.202,0.04,0.067,377.0,
0.29,0.517,0.126,0.067,1235.0,
0.437,0.416,0.08,0.067,745.0,
0.661,0.235,0.037,0.067,572.0,
0.339,0.501,0.094,0.067,813.0,
0.347,0.494,0.093,0.067,834.0,
0.304,0.515,0.114,0.067,912.0,
0.248,0.555,0.13,0.067,1525.0,
0.373,0.459,0.102,0.067,792.0,
0.422,0.431,0.081,0.067,777.0,
0.827,0.078,0.028,0.067,566.0,
0.421,0.423,0.09,0.067,715.0,
0.435,0.419,0.08,0.067,626.0,
0.589,0.294,0.051,0.067,460.0,
0.461,0.399,0.074,0.067,840.0,
0.597,0.275,0.061,0.067,423.0,
0.394,0.436,0.104,0.067,939.0,
0.463,0.392,0.078,0.067,461.0,
0.353,0.492,0.089,0.067,636.0,
0.298,0.511,0.124,0.067,1111.0,
0.524,0.344,0.065,0.067,515.0,
0.315,0.494,0.125,0.067,1118.0,
0.423,0.436,0.075,0.067,863.0,
0.273,0.534,0.126,0.067,925.0,
0.412,0.448,0.074,0.067,729.0,
0.381,0.447,0.105,0.067,924.0,
0.475,0.375,0.083,0.067,652.0,
0.245,0.557,0.132,0.067,1454.0,
0.536,0.319,0.078,0.067,494.0,
0.253,0.555,0.125,0.067,1395.0,
0.408,0.456,0.069,0.067,682.0,
0.333,0.487,0.113,0.067,1095.0,
0.354,0.467,0.112,0.067,1281.0,
0.478,0.403,0.053,0.067,583.0,
0.245,0.582,0.106,0.067,1485.0,
0.433,0.4,0.1,0.067,793.0,
0.409,0.444,0.081,0.067,792.0,
0.255,0.557,0.121,0.067,1016.0,
0.397,0.44,0.096,0.067,865.0,
0.321,0.493,0.12,0.067,1175.0,
0.363,0.465,0.106,0.067,1302.0,
0.404,0.434,0.095,0.067,898.0,
0.659,0.224,0.05,0.067,571.0,
0.45,0.411,0.073,0.067,589.0,
0.255,0.552,0.126,0.067,1214.0,
0.541,0.327,0.065,0.067,486.0,
0.369,0.467,0.098,0.067,829.0,
0.892,0.041,0.0,0.067,75.0,
0.485,0.369,0.08,0.067,786.0,
0.431,0.434,0.068,0.067,547.0,
0.503,0.373,0.057,0.067,501.0,
0.331,0.491,0.111,0.067,1283.0,
0.603,0.262,0.068,0.067,382.0,
0.393,0.442,0.099,0.067,1071.0,
0.324,0.495,0.115,0.067,1021.0,
0.374,0.445,0.115,0.067,853.0,
0.503,0.338,0.092,0.067,749.0,
0.311,0.498,0.124,0.067,1022.0,
0.389,0.447,0.098,0.067,651.0,
0.525,0.333,0.075,0.067,596.0,
0.598,0.283,0.053,0.067,626.0,
0.3,0.512,0.121,0.067,1057.0,
0.331,0.52,0.082,0.067,717.0,
0.348,0.484,0.102,0.067,1125.0,
0.314,0.498,0.122,0.067,935.0,
0.348,0.504,0.081,0.067,601.0,
0.279,0.541,0.113,0.067,1197.0,
0.571,0.293,0.07,0.067,476.0,
0.303,0.511,0.119,0.067,1166.0,
0.358,0.475,0.1,0.067,798.0,
0.411,0.426,0.096,0.067,651.0,
0.408,0.439,0.087,0.067,641.0,
0.328,0.495,0.109,0.067,1015.0,
0.371,0.458,0.104,0.067,1102.0,
0.517,0.349,0.067,0.067,551.0,
0.236,0.582,0.116,0.067,1688.0,
0.422,0.425,0.087,0.067,794.0,
0.442,0.414,0.078,0.067,602.0,
0.535,0.33,0.068,0.067,568.0,
0.446,0.397,0.09,0.067,821.0,
0.308,0.509,0.116,0.067,1052.0,
0.269,0.55,0.114,0.067,1157.0,
0.395,0.446,0.092,0.067,934.0,
0.462,0.391,0.081,0.067,781.0,
0.775,0.129,0.029,0.067,320.0,
0.671,0.211,0.052,0.067,566.0,
0.382,0.455,0.096,0.067,864.0,
0.562,0.314,0.057,0.067,539.0,
0.253,0.553,0.127,0.067,1126.0,
0.422,0.429,0.083,0.067,797.0,
0.529,0.351,0.053,0.067,550.0,
0.585,0.283,0.065,0.067,473.0,
0.797,0.098,0.038,0.067,468.0,
0.339,0.483,0.111,0.067,881.0,
0.428,0.425,0.08,0.067,622.0,
0.626,0.263,0.044,0.067,360.0,
0.37,0.461,0.102,0.067,1083.0,
0.309,0.502,0.122,0.067,1025.0,
0.347,0.483,0.103,0.067,915.0,
0.481,0.366,0.087,0.067,684.0,
0.487,0.368,0.078,0.067,588.0,
0.304,0.5,0.129,0.067,1202.0,
0.469,0.374,0.09,0.067,593.0,
0.318,0.501,0.115,0.067,1079.0,
0.597,0.262,0.074,0.067,523.0,
0.442,0.4,0.092,0.067,639.0,
0.597,0.276,0.061,0.067,534.0,
0.397,0.449,0.087,0.067,836.0,
0.414,0.435,0.084,0.067,514.0,
0.332,0.476,0.125,0.067,1001.0,
0.452,0.395,0.086,0.067,701.0,
0.25,0.55,0.134,0.067,1146.0,
0.404,0.439,0.091,0.067,788.0,
0.333,0.519,0.081,0.067,947.0,
0.309,0.506,0.118,0.067,1224.0,
0.3,0.521,0.112,0.067,864.0,
0.793,0.104,0.037,0.067,342.0,
0.471,0.391,0.072,0.067,642.0,
0.381,0.438,0.114,0.067,975.0,
0.479,0.373,0.082,0.067,703.0,
0.871,0.043,0.019,0.067,255.0,
0.394,0.438,0.102,0.067,947.0,
0.627,0.251,0.055,0.067,386.0,
0.482,0.372,0.079,0.067,571.0,
0.6,0.269,0.065,0.067,399.0,
0.275,0.542,0.116,0.067,1266.0,
0.514,0.353,0.067,0.067,562.0,
0.686,0.202,0.045,0.067,299.0,
0.305,0.508,0.121,0.067,939.0,
0.323,0.5,0.11,0.067,971.0,
0.593,0.267,0.074,0.067,391.0,
0.373,0.455,0.106,0.067,990.0,
0.424,0.414,0.095,0.067,632.0,
0.441,0.428,0.065,0.067,779.0,
0.312,0.513,0.109,0.067,870.0,
0.422,0.435,0.076,0.067,637.0,
0.455,0.39,0.089,0.067,759.0,
0.393,0.45,0.09,0.067,708.0,
0.395,0.435,0.104,0.067,885.0,
0.349,0.486,0.098,0.067,765.0,
0.305,0.508,0.121,0.067,1177.0,
0.552,0.296,0.085,0.067,457.0,
0.494,0.384,0.055,0.067,577.0,
0.42,0.426,0.088,0.067,577.0,
0.536,0.346,0.051,0.067,679.0,
0.413,0.463,0.058,0.067,852.0,
0.422,0.449,0.063,0.067,931.0,
0.444,0.42,0.07,0.067,1220.0,
0.337,0.523,0.074,0.067,1628.0,
0.476,0.386,0.071,0.067,1346.0,
0.421,0.448,0.065,0.067,1027.0,
0.552,0.324,0.058,0.067,601.0,
0.452,0.421,0.06,0.067,909.0,
0.416,0.45,0.068,0.067,1422.0,
0.677,0.214,0.042,0.067,459.0,
0.706,0.187,0.041,0.067,413.0,
0.533,0.351,0.049,0.067,762.0,
0.421,0.437,0.075,0.067,1176.0,
0.427,0.445,0.061,0.067,843.0,
0.644,0.237,0.052,0.067,659.0,
0.647,0.239,0.048,0.067,786.0,
0.68,0.205,0.048,0.067,432.0,
0.498,0.377,0.058,0.067,840.0,
0.562,0.323,0.049,0.067,693.0,
0.447,0.425,0.061,0.067,1062.0,
0.638,0.249,0.046,0.067,614.0,
0.498,0.386,0.048,0.067,538.0,
0.785,0.097,0.052,0.067,335.0,
0.579,0.307,0.047,0.067,846.0,
0.479,0.403,0.052,0.067,612.0,
0.54,0.333,0.061,0.067,1045.0,
0.507,0.37,0.056,0.067,722.0,
0.447,0.43,0.056,0.067,857.0,
0.444,0.427,0.062,0.067,804.0,
0.629,0.25,0.054,0.067,543.0,
0.377,0.488,0.069,0.067,1040.0,
0.565,0.305,0.063,0.067,724.0,
0.5,0.372,0.062,0.067,885.0,
0.393,0.467,0.074,0.067,998.0,
0.516,0.357,0.06,0.067,669.0,
0.556,0.336,0.042,0.067,755.0,
0.433,0.43,0.071,0.067,1254.0,
0.446,0.426,0.061,0.067,1080.0,
0.508,0.35,0.076,0.067,823.0,
0.358,0.508,0.067,0.067,1461.0,
0.389,0.476,0.068,0.067,1086.0,
0.512,0.363,0.059,0.067,586.0,
0.451,0.416,0.067,0.067,1250.0,
0.413,0.461,0.059,0.067,726.0,
0.38,0.475,0.079,0.067,1110.0,
0.644,0.244,0.046,0.067,421.0,
0.634,0.252,0.047,0.067,902.0,
0.461,0.405,0.068,0.067,758.0,
0.447,0.434,0.052,0.067,746.0,
0.48,0.398,0.055,0.067,933.0,
0.608,0.275,0.05,0.067,458.0,
0.429,0.427,0.077,0.067,937.0,
0.541,0.34,0.052,0.067,576.0,
0.448,0.415,0.071,0.067,805.0,
0.476,0.404,0.054,0.067,867.0,
0.511,0.363,0.059,0.067,710.0,
0.723,0.159,0.051,0.067,465.0,
0.603,0.291,0.039,0.067,503.0,
0.444,0.419,0.07,0.067,1152.0,
0.476,0.393,0.064,0.067,1162.0,
0.558,0.318,0.058,0.067,496.0,
0.519,0.352,0.063,0.067,854.0,
0.467,0.401,0.065,0.067,1184.0,
0.342,0.512,0.079,0.067,1372.0,
0.38,0.483,0.071,0.067,1061.0,
0.639,0.252,0.042,0.067,460.0,
0.759,0.135,0.039,0.067,311.0,
0.83,0.081,0.022,0.067,317.0,
0.514,0.371,0.048,0.067,699.0,
0.464,0.402,0.067,0.067,983.0,
0.557,0.315,0.061,0.067,768.0,
0.43,0.429,0.074,0.067,995.0,
0.546,0.333,0.054,0.067,548.0,
0.461,0.392,0.08,0.067,1077.0,
0.446,0.42,0.067,0.067,772.0,
0.894,0.026,0.013,0.067,350.0,
0.556,0.328,0.05,0.067,691.0,
0.488,0.388,0.058,0.067,790.0,
0.733,0.159,0.041,0.067,398.0,
0.405,0.468,0.061,0.067,992.0,
0.354,0.506,0.073,0.067,1273.0,
0.708,0.185,0.04,0.067,475.0,
0.437,0.433,0.063,0.067,910.0,
0.458,0.419,0.056,0.067,923.0,
0.434,0.423,0.076,0.067,1227.0,
0.584,0.303,0.046,0.067,830.0,
0.478,0.389,0.067,0.067,622.0,
0.578,0.307,0.048,0.067,420.0,
0.324,0.533,0.076,0.067,1409.0,
0.65,0.244,0.04,0.067,391.0,
0.342,0.519,0.072,0.067,1520.0,
0.629,0.255,0.05,0.067,559.0,
0.525,0.344,0.064,0.067,830.0,
0.41,0.456,0.068,0.067,856.0,
0.526,0.359,0.048,0.067,769.0,
0.822,0.095,0.016,0.067,210.0,
0.496,0.374,0.064,0.067,854.0,
0.568,0.308,0.058,0.067,682.0,
0.502,0.361,0.07,0.067,794.0,
0.446,0.43,0.058,0.067,1080.0,
0.437,0.437,0.059,0.067,742.0,
0.397,0.471,0.065,0.067,1253.0,
0.639,0.267,0.028,0.067,446.0,
0.703,0.181,0.049,0.067,521.0,
0.521,0.341,0.072,0.067,961.0,
0.576,0.311,0.046,0.067,862.0,
0.695,0.204,0.035,0.067,556.0,
0.475,0.39,0.069,0.067,854.0,
0.705,0.187,0.042,0.067,388.0,
0.496,0.371,0.066,0.067,865.0,
0.624,0.269,0.041,0.067,389.0,
0.418,0.444,0.071,0.067,947.0,
0.478,0.39,0.066,0.067,1001.0,
0.597,0.286,0.05,0.067,507.0,
0.415,0.447,0.072,0.067,980.0,
0.675,0.221,0.037,0.067,341.0,
0.675,0.213,0.045,0.067,699.0,
0.552,0.318,0.063,0.067,573.0,
0.607,0.281,0.045,0.067,617.0,
0.64,0.256,0.038,0.067,568.0,
0.605,0.291,0.037,0.067,722.0,
0.57,0.326,0.038,0.067,606.0,
0.412,0.464,0.058,0.067,878.0,
0.518,0.346,0.069,0.067,857.0,
0.776,0.123,0.034,0.067,315.0,
0.556,0.306,0.072,0.067,866.0,
0.581,0.296,0.056,0.067,571.0,
0.454,0.412,0.068,0.067,744.0,
0.361,0.499,0.074,0.067,1227.0,
0.558,0.319,0.057,0.067,681.0,
0.597,0.288,0.048,0.067,607.0,
0.681,0.213,0.039,0.067,544.0,
0.502,0.372,0.059,0.067,813.0,
0.44,0.428,0.066,0.067,764.0,
0.546,0.319,0.069,0.067,741.0,
0.503,0.374,0.057,0.067,497.0,
0.565,0.303,0.065,0.067,931.0,
0.601,0.279,0.053,0.067,479.0,
0.454,0.411,0.068,0.067,932.0,
0.432,0.444,0.057,0.067,700.0,
0.55,0.333,0.051,0.067,1076.0,
0.524,0.355,0.054,0.067,738.0,
0.516,0.347,0.07,0.067,833.0,
0.658,0.232,0.043,0.067,503.0,
0.597,0.291,0.045,0.067,695.0,
0.55,0.32,0.063,0.067,666.0,
0.494,0.373,0.066,0.067,810.0,
0.456,0.412,0.066,0.067,770.0,
0.593,0.292,0.049,0.067,566.0,
0.355,0.502,0.077,0.067,1415.0,
0.4,0.461,0.073,0.067,971.0,
0.605,0.265,0.063,0.067,485.0,
0.444,0.425,0.064,0.067,797.0,
0.447,0.425,0.061,0.067,553.0,
0.694,0.202,0.037,0.067,383.0,
0.512,0.365,0.057,0.067,1062.0,
0.587,0.307,0.04,0.067,481.0,
0.356,0.509,0.068,0.067,1285.0,
0.502,0.38,0.051,0.067,577.0,
0.475,0.401,0.058,0.067,804.0,
0.512,0.355,0.067,0.067,880.0,
0.499,0.373,0.061,0.067,595.0,
0.546,0.331,0.057,0.067,1055.0,
0.493,0.378,0.062,0.067,533.0,
0.605,0.289,0.04,0.067,622.0,
0.398,0.46,0.076,0.067,1062.0,
0.471,0.391,0.072,0.067,1002.0,
0.444,0.425,0.065,0.067,854.0,
0.574,0.312,0.048,0.067,659.0,
0.903,0.013,0.018,0.067,215.0,
0.814,0.088,0.032,0.067,363.0,
0.434,0.432,0.068,0.067,708.0,
0.617,0.277,0.04,0.067,554.0,
0.91,0.013,0.01,0.067,239.0,
0.47,0.404,0.059,0.067,1028.0,
0.551,0.332,0.05,0.067,984.0,
0.535,0.358,0.041,0.067,442.0,
0.495,0.375,0.064,0.067,811.0,
0.43,0.446,0.057,0.067,876.0,
0.53,0.352,0.052,0.067,711.0,
0.68,0.21,0.043,0.067,346.0,
0.586,0.296,0.051,0.067,724.0,
0.629,0.259,0.045,0.067,621.0,
0.563,0.328,0.042,0.067,821.0,
0.52,0.34,0.073,0.067,773.0,
0.428,0.43,0.075,0.067,1054.0,
0.456,0.407,0.07,0.067,795.0,
0.691,0.192,0.05,0.067,437.0,
0.349,0.509,0.076,0.067,1466.0,
0.757,0.123,0.053,0.067,382.0,
0.464,0.407,0.062,0.067,705.0,
0.268,0.559,0.106,0.067,1038.0,
0.28,0.542,0.112,0.067,1168.0,
0.6,0.281,0.053,0.067,530.0,
0.261,0.542,0.131,0.067,1012.0,
0.283,0.526,0.125,0.067,1374.0,
0.341,0.498,0.094,0.067,852.0,
0.401,0.438,0.094,0.067,589.0,
0.392,0.439,0.102,0.067,764.0,
0.384,0.457,0.092,0.067,646.0,
0.705,0.191,0.038,0.067,440.0,
0.327,0.488,0.118,0.067,969.0,
0.371,0.466,0.096,0.067,847.0,
0.412,0.44,0.082,0.067,859.0,
0.703,0.183,0.047,0.067,255.0,
0.494,0.352,0.088,0.067,751.0,
0.427,0.406,0.101,0.067,752.0,
0.456,0.423,0.055,0.067,695.0,
0.286,0.521,0.126,0.067,1074.0,
0.495,0.389,0.05,0.067,672.0,
0.416,0.444,0.072,0.067,1207.0,
0.551,0.328,0.055,0.067,593.0,
0.584,0.29,0.059,0.067,677.0,
0.56,0.316,0.057,0.067,493.0,
0.622,0.262,0.05,0.067,583.0,
0.287,0.528,0.119,0.067,1096.0,
0.287,0.517,0.129,0.067,1093.0,
0.381,0.466,0.087,0.067,751.0,
0.496,0.364,0.074,0.067,544.0,
0.368,0.466,0.099,0.067,797.0,
0.26,0.551,0.123,0.067,1228.0,
0.481,0.373,0.079,0.067,612.0,
0.34,0.486,0.107,0.067,1275.0,
0.487,0.382,0.064,0.067,1054.0,
0.705,0.187,0.041,0.067,371.0,
0.484,0.384,0.066,0.067,772.0,
0.602,0.287,0.045,0.067,452.0,
0.453,0.404,0.076,0.067,1171.0,
0.439,0.426,0.068,0.067,816.0,
0.432,0.425,0.077,0.067,1048.0,
0.871,0.041,0.021,0.067,240.0,


0.543,0.335,0.056,0.067,531.0,
0.379,0.464,0.09,0.067,805.0,
0.451,0.4,0.083,0.067,515.0,
0.367,0.475,0.091,0.067,668.0,
0.535,0.325,0.074,0.067,601.0,
0.284,0.537,0.112,0.067,945.0,
0.355,0.464,0.114,0.067,1177.0,
0.37,0.478,0.085,0.067,752.0,
0.282,0.528,0.124,0.067,1196.0,
0.469,0.386,0.078,0.067,607.0,
0.256,0.564,0.114,0.067,1335.0,
0.724,0.18,0.029,0.067,517.0,
0.505,0.367,0.062,0.067,490.0,
0.447,0.412,0.074,0.067,910.0,
0.37,0.483,0.08,0.067,819.0,
0.298,0.523,0.112,0.067,980.0,
0.494,0.371,0.068,0.067,513.0,
0.264,0.54,0.129,0.067,1356.0,
0.391,0.45,0.093,0.067,826.0,
0.637,0.296,0.0,0.067,105.0,
0.371,0.474,0.088,0.067,899.0,
0.682,0.193,0.058,0.067,490.0,
0.321,0.508,0.105,0.067,824.0,
0.328,0.494,0.111,0.067,1080.0,
0.378,0.46,0.095,0.067,817.0,
0.425,0.423,0.086,0.067,862.0,
0.776,0.13,0.027,0.067,345.0,
0.447,0.418,0.068,0.067,698.0,
0.329,0.498,0.106,0.067,1234.0,
0.367,0.453,0.113,0.067,655.0,
0.348,0.479,0.106,0.067,973.0,
0.49,0.386,0.057,0.067,588.0,
0.378,0.449,0.106,0.067,934.0,
0.469,0.392,0.072,0.067,647.0,
0.556,0.322,0.055,0.067,404.0,
0.595,0.287,0.051,0.067,433.0,
0.287,0.532,0.115,0.067,1019.0,
0.539,0.341,0.054,0.067,561.0,
0.38,0.455,0.099,0.067,768.0,
0.432,0.426,0.075,0.067,659.0,
0.463,0.398,0.072,0.067,769.0,
0.307,0.52,0.106,0.067,773.0,
0.366,0.468,0.099,0.067,1247.0,
0.64,0.242,0.051,0.067,566.0,
0.456,0.418,0.059,0.067,520.0,
0.676,0.209,0.048,0.067,620.0,
0.829,0.087,0.017,0.067,213.0,
0.323,0.5,0.11,0.067,1070.0,
0.309,0.502,0.123,0.067,1309.0,
0.319,0.502,0.112,0.067,1015.0,
0.65,0.226,0.057,0.067,439.0,
0.318,0.509,0.107,0.067,1011.0,
0.4,0.432,0.101,0.067,934.0,
0.482,0.381,0.071,0.067,673.0,
0.412,0.437,0.085,0.067,915.0,
0.317,0.501,0.115,0.067,953.0,
0.485,0.383,0.065,0.067,601.0,
0.422,0.415,0.097,0.067,1310.0,
0.272,0.547,0.115,0.067,823.0,
0.24,0.569,0.124,0.067,1413.0,
0.598,0.286,0.05,0.067,624.0,
0.407,0.437,0.089,0.067,1189.0,
0.284,0.521,0.129,0.067,1206.0,
0.433,0.411,0.09,0.067,692.0,
0.856,0.059,0.019,0.067,374.0,
0.46,0.411,0.062,0.067,473.0,
0.503,0.377,0.053,0.067,553.0,
0.357,0.469,0.107,0.067,781.0,
0.407,0.45,0.076,0.067,549.0,
0.29,0.511,0.132,0.067,1140.0,
0.377,0.469,0.088,0.067,873.0,
0.563,0.311,0.059,0.067,630.0,
0.253,0.552,0.128,0.067,1288.0,
0.234,0.577,0.122,0.067,1439.0,
0.282,0.54,0.112,0.067,999.0,
0.323,0.504,0.107,0.067,844.0,
0.539,0.331,0.064,0.067,576.0,
0.913,0.02,0.0,0.067,165.0,
0.249,0.55,0.135,0.067,1535.0,
0.416,0.44,0.077,0.067,866.0,
0.409,0.458,0.067,0.067,584.0,
0.333,0.492,0.109,0.067,1046.0,
0.685,0.21,0.037,0.067,326.0,
0.236,0.564,0.133,0.067,1336.0,
0.454,0.399,0.08,0.067,776.0,
0.385,0.459,0.09,0.067,848.0,
0.436,0.418,0.08,0.067,628.0,
0.557,0.304,0.073,0.067,440.0,
0.469,0.389,0.075,0.067,683.0,
0.306,0.525,0.102,0.067,887.0,
0.501,0.386,0.046,0.067,627.0,
0.292,0.54,0.101,0.067,803.0,
0.304,0.513,0.117,0.067,906.0,
0.384,0.453,0.096,0.067,998.0,
0.32,0.505,0.109,0.067,991.0,
0.311,0.508,0.114,0.067,1218.0,
0.896,0.029,0.008,0.067,180.0,
0.308,0.509,0.117,0.067,1133.0,
0.358,0.484,0.091,0.067,664.0,
0.582,0.298,0.053,0.067,482.0,
0.315,0.507,0.111,0.067,1168.0,
0.377,0.455,0.101,0.067,840.0,
0.439,0.411,0.083,0.067,611.0,
0.352,0.467,0.115,0.067,1042.0,
0.312,0.504,0.118,0.067,1077.0,
0.329,0.499,0.106,0.067,919.0,
0.452,0.39,0.091,0.067,772.0,
0.566,0.303,0.064,0.067,789.0,
0.481,0.391,0.061,0.067,814.0,
0.714,0.193,0.027,0.067,386.0,
0.403,0.422,0.109,0.067,864.0,
0.356,0.486,0.091,0.067,829.0,
0.416,0.44,0.077,0.067,873.0,
0.525,0.342,0.067,0.067,729.0,
0.274,0.532,0.127,0.067,1279.0,
0.263,0.548,0.122,0.067,1109.0,
0.527,0.347,0.06,0.067,538.0,
0.378,0.469,0.086,0.067,880.0,
0.453,0.418,0.063,0.067,738.0,
0.445,0.416,0.073,0.067,909.0,
0.48,0.385,0.069,0.067,732.0,
0.904,0.03,0.0,0.067,254.0,
0.547,0.337,0.049,0.067,617.0,
0.47,0.376,0.087,0.067,943.0,
0.672,0.222,0.04,0.067,374.0,
0.27,0.554,0.11,0.067,1231.0,
0.383,0.463,0.087,0.067,740.0,
0.704,0.176,0.053,0.067,571.0,
0.34,0.496,0.098,0.067,810.0,
0.381,0.471,0.082,0.067,834.0,
0.295,0.53,0.109,0.067,922.0,
0.241,0.563,0.129,0.067,1516.0,
0.339,0.491,0.103,0.067,791.0,
0.401,0.444,0.089,0.067,791.0,
0.736,0.174,0.023,0.067,540.0,
0.402,0.446,0.085,0.067,736.0,
0.457,0.4,0.076,0.067,625.0,
0.6,0.288,0.045,0.067,467.0,
0.468,0.395,0.071,0.067,834.0,
0.654,0.227,0.052,0.067,423.0,
0.438,0.412,0.084,0.067,930.0,
0.472,0.392,0.07,0.067,456.0,
0.353,0.492,0.089,0.067,636.0,
0.3,0.532,0.101,0.067,1105.0,
0.535,0.341,0.058,0.067,505.0,
0.296,0.519,0.119,0.067,1148.0,
0.422,0.441,0.071,0.067,862.0,
0.294,0.525,0.114,0.067,934.0,
0.412,0.448,0.074,0.067,729.0,
0.388,0.454,0.092,0.067,927.0,
0.518,0.342,0.073,0.067,642.0,
0.243,0.551,0.139,0.067,1464.0,
0.5,0.354,0.079,0.067,493.0,
0.267,0.554,0.112,0.067,1409.0,
0.432,0.44,0.062,0.067,683.0,
0.307,0.517,0.11,0.067,1098.0,
0.335,0.489,0.11,0.067,1286.0,
0.439,0.434,0.06,0.067,594.0,
0.269,0.55,0.114,0.067,1489.0,
