0.0,0.0,0.0,0.095,0.071,-0.072,0.147,0.009,0.099,0.039,-0.016,-0.101,0.006,-0.173,0.049,
0.0,0.0,0.0,0.0,0.034,0.078,-0.054,-0.098,0.037,0.108,0.045,0.004,0.043,0.08,-0.037,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-0.028,-0.055,-0.033,0.03,-0.024,
0.0,0.0,0.0,0.146,-0.178,0.005,-0.2,0.156,0.122,0.08,0.148,0.174,0.102,0.05,0.049,
0.0,0.0,-0.033,0.024,0.014,0.145,0.088,0.08,-0.093,-0.065,0.031,-0.078,-0.066,-0.05,-0.101,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.027,-0.015,0.008,-0.029,0.023,-0.106,0.01,-0.148,
0.0,0.081,-0.05,-0.002,0.15,0.051,0.05,-0.002,-0.051,0.02,-0.033,-0.043,0.008,0.067,0.051,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.019,-0.028,0.011,
0.0,0.038,0.048,0.052,0.035,-0.028,-0.017,-0.125,-0.079,-0.018,0.072,-0.098,-0.042,-0.057,-0.072,
0.0,0.013,-0.06,0.069,-0.071,0.105,0.01,0.103,-0.039,0.002,0.006,0.017,-0.094,-0.07,0.052,
0.0,0.0,0.018,0.168,-0.182,-0.045,0.027,-0.129,0.068,-0.021,-0.016,0.037,-0.073,0.08,0.06,
0.0,0.0,0.024,0.029,0.126,0.002,0.027,-0.013,-0.042,-0.004,-0.002,-0.005,0.058,-0.049,0.066,
0.0,0.099,-0.039,0.061,-0.041,-0.028,0.168,-0.05,0.079,0.094,0.044,0.027,-0.043,0.032,-0.025,
0.0,0.0,-0.013,0.015,-0.066,-0.02,0.077,0.043,0.023,-0.139,-0.105,-0.022,-0.076,0.051,-0.106,
0.0,0.0,0.103,-0.046,-0.013,-0.05,0.079,0.131,-0.041,-0.021,-0.023,0.0,0.002,-0.018,-0.079,
0.0,-0.12,0.007,0.032,0.039,0.048,0.107,-0.045,-0.09,0.063,-0.058,-0.123,-0.044,-0.004,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.015,-0.013,0.04,-0.002,0.007,-0.004,
0.0,0.087,-0.047,-0.06,0.0,-0.043,0.078,-0.057,-0.095,0.019,-0.098,-0.113,-0.033,0.015,-0.007,
0.0,0.0,0.134,0.003,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,
0.0,0.0,-0.032,0.103,0.111,0.065,0.093,0.159,0.07,0.019,0.103,0.079,0.027,0.065,0.016,
0.0,0.0,0.0,0.081,-0.028,-0.051,-0.06,0.035,-0.007,0.061,0.072,0.091,-0.095,-0.004,-0.002,
0.0,0.0,0.0,-0.011,0.007,0.021,-0.033,-0.012,0.039,-0.054,0.033,-0.07,0.007,-0.043,-0.076,
0.0,0.127,0.098,-0.055,-0.097,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,
0.0,0.0,-0.092,-0.056,-0.029,-0.043,-0.054,-0.063,-0.037,-0.002,-0.122,0.073,-0.057,0.035,0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.167,0.071,0.176,0.007,0.005,-0.021,0.061,0.014,0.101,-0.115,0.105,-0.056,-0.06,-0.034,
0.0,0.0,0.095,-0.057,0.043,-0.096,-0.015,-0.026,0.101,0.086,0.106,0.015,0.139,0.031,0.067,
0.0,0.0,0.0,0.027,0.0,-0.026,0.058,-0.03,0.057,-0.045,-0.002,0.014,0.002,-0.009,-0.006,
0.0,0.0,-0.045,-0.046,-0.013,-0.02,0.115,0.048,-0.005,0.127,0.152,-0.099,0.008,-0.017,0.007,
0.0,0.05,0.026,0.084,-0.137,-0.025,0.062,-0.025,-0.061,-0.074,-0.095,-0.014,-0.107,0.158,-0.023,
0.0,-0.049,-0.099,-0.057,0.038,-0.138,0.041,-0.036,-0.02,-0.097,-0.156,-0.076,0.075,0.082,0.075,
0.0,0.0,0.086,-0.062,-0.077,-0.048,-0.117,-0.105,-0.055,-0.114,-0.077,-0.097,0.011,-0.185,0.192,
0.0,0.0,0.0,-0.026,-0.013,0.088,-0.061,-0.02,-0.136,-0.077,0.002,-0.009,-0.043,-0.016,-0.095,
0.0,0.036,-0.133,0.07,-0.047,0.102,-0.02,0.049,0.054,0.023,0.018,-0.069,0.078,0.021,-0.043,
0.0,0.0,-0.005,-0.061,-0.023,0.071,-0.048,-0.019,-0.085,-0.043,0.035,-0.011,-0.006,-0.088,0.049,
0.0,0.029,0.0,0.049,-0.026,-0.11,0.065,0.079,0.019,-0.106,-0.078,-0.025,-0.092,0.114,0.139,
0.0,-0.056,-0.074,-0.081,0.071,0.154,0.099,0.046,0.049,0.231,0.23,0.264,0.179,0.129,0.235,
0.0,0.0,0.0,0.0,0.0,0.022,0.088,0.013,0.046,0.066,-0.102,-0.021,0.075,-0.008,0.012,
0.0,-0.002,-0.005,0.082,0.037,0.003,0.003,0.003,0.152,0.035,0.003,0.005,0.023,0.074,0.119,
0.0,0.0,0.002,0.066,0.032,0.008,0.021,0.014,0.051,-0.046,-0.014,0.004,-0.025,0.007,0.081,
0.0,0.0,0.0,-0.039,0.056,0.011,0.031,0.031,0.15,-0.029,0.017,0.049,0.013,0.04,0.032,
0.0,-0.039,-0.021,-0.026,0.068,-0.077,-0.131,-0.014,-0.02,0.087,0.018,0.066,0.013,0.066,0.035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.045,-0.016,-0.023,0.058,-0.052,-0.049,
0.0,-0.005,0.002,0.068,0.052,-0.035,-0.059,-0.054,-0.049,-0.017,-0.007,0.023,-0.042,-0.053,0.041,
0.0,-0.048,0.004,0.107,0.058,-0.006,-0.081,-0.006,0.004,-0.026,-0.014,-0.014,0.107,0.098,0.038,
0.0,-0.003,0.004,0.037,0.002,0.019,0.012,0.05,0.0,0.007,0.035,0.05,0.093,0.011,-0.035,
0.0,0.008,0.055,0.057,-0.027,-0.111,0.029,0.158,0.073,0.038,-0.056,-0.125,-0.082,0.019,0.044,
0.0,-0.027,0.022,0.046,0.006,-0.032,0.054,0.006,0.073,-0.067,-0.021,0.051,0.085,0.051,-0.035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.04,0.076,0.041,0.051,-0.006,-0.044,0.108,0.048,-0.015,-0.035,-0.045,-0.039,-0.033,-0.013,
0.0,0.062,0.002,-0.092,-0.006,-0.033,0.002,0.021,-0.038,0.015,0.049,0.077,0.015,0.16,-0.039,
0.0,0.0,0.0,0.018,-0.072,0.06,-0.014,0.057,0.0,0.01,-0.044,-0.053,0.016,0.085,0.008,
0.0,0.253,0.141,-0.035,-0.016,0.026,0.134,0.074,0.349,0.051,0.133,0.035,0.181,0.081,0.137,
0.0,0.057,0.04,-0.047,0.022,0.038,0.002,0.073,0.034,-0.006,-0.081,-0.017,0.091,0.142,0.025,
0.0,-0.039,0.141,0.103,0.002,0.022,0.027,0.078,0.028,0.037,-0.016,-0.053,0.096,-0.021,0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.045,-0.007,-0.035,0.012,-0.024,-0.019,-0.019,0.086,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.067,-0.021,-0.03,-0.038,-0.079,-0.083,-0.038,-0.041,0.071,-0.014,0.078,-0.044,-0.04,
0.0,0.002,-0.038,-0.057,-0.02,-0.13,0.099,0.132,-0.014,-0.053,0.103,-0.142,-0.046,-0.094,0.017,
0.0,0.043,0.009,-0.123,-0.002,-0.073,0.02,0.134,0.135,-0.045,0.035,-0.019,0.2,-0.013,0.179,
0.0,0.053,-0.08,0.163,-0.047,-0.055,-0.124,-0.067,-0.007,0.0,0.172,0.076,-0.082,-0.15,-0.174,
0.0,0.047,0.198,0.161,0.191,0.11,0.141,0.105,0.081,0.134,0.056,0.119,-0.017,-0.064,0.183,
0.0,0.0,0.0,-0.002,0.052,0.077,-0.024,-0.018,-0.03,0.067,0.034,-0.052,-0.078,0.04,0.072,
0.0,0.0,0.056,0.064,-0.022,0.115,-0.045,0.022,0.035,0.033,0.059,0.018,0.034,-0.044,-0.054,
0.0,0.0,0.0,0.021,0.117,-0.03,-0.022,0.066,-0.031,-0.053,0.179,0.012,-0.042,0.046,-0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,-0.085,-0.091,-0.016,-0.016,0.0,-0.012,
0.0,0.0,0.0,0.0,0.0,0.02,-0.021,0.054,0.015,0.074,0.034,-0.127,-0.043,-0.056,-0.107,
0.0,0.0,-0.04,-0.066,-0.044,-0.015,0.015,0.024,0.048,0.009,0.037,0.03,-0.051,-0.052,0.066,
0.0,0.064,0.158,-0.026,-0.03,-0.045,0.031,0.0,0.034,0.059,0.013,0.089,-0.007,-0.023,0.069,
0.0,-0.02,-0.056,0.004,0.019,0.006,0.124,-0.049,-0.046,-0.015,-0.081,-0.002,-0.007,-0.059,-0.016,
0.0,0.0,-0.019,0.083,0.032,0.034,0.078,0.193,0.072,0.04,0.016,0.038,-0.048,-0.021,-0.039,
0.0,-0.105,-0.085,-0.113,-0.024,-0.127,-0.141,-0.079,0.081,0.109,0.138,0.207,0.166,0.023,0.114,
0.0,0.0,0.111,0.03,-0.023,0.004,-0.103,0.069,-0.067,-0.009,-0.106,-0.091,-0.044,0.12,0.006,
0.0,0.0,-0.008,-0.046,-0.121,0.152,0.078,-0.079,-0.045,0.021,0.032,0.016,0.05,0.11,-0.003,
0.0,0.0,-0.076,0.05,0.04,-0.077,-0.022,-0.067,0.034,-0.002,-0.029,0.067,-0.054,-0.021,-0.006,
0.0,0.0,0.0,0.117,-0.063,-0.052,-0.028,-0.032,0.017,-0.009,-0.045,-0.039,0.053,-0.067,0.028,
0.0,0.075,0.042,-0.006,-0.043,-0.071,-0.04,-0.02,-0.041,-0.06,-0.016,-0.09,0.052,-0.062,0.138,
0.0,0.142,0.115,0.03,-0.029,-0.01,-0.021,-0.023,-0.018,0.162,-0.026,-0.029,-0.029,-0.029,-0.029,

0.0,0.014,-0.055,-0.059,0.008,0.129,0.1,0.027,-0.027,0.043,0.0,-0.036,-0.006,0.025,0.022,
0.0,-0.045,0.045,0.02,0.002,-0.06,-0.006,-0.051,-0.062,0.018,0.086,0.01,-0.039,-0.038,-0.047,
0.0,0.04,0.141,0.006,0.037,0.004,-0.036,0.025,-0.002,-0.015,-0.033,0.026,0.011,0.027,0.009,
0.0,0.072,0.019,0.03,-0.036,0.008,0.028,0.063,-0.012,0.008,0.062,0.008,-0.006,-0.043,0.065,
0.0,0.109,0.032,0.086,-0.016,-0.062,-0.013,-0.015,0.074,0.062,-0.081,-0.057,-0.031,0.024,0.0,
0.0,-0.011,-0.1,-0.003,0.031,0.018,0.078,0.059,0.04,-0.056,-0.062,-0.024,0.002,-0.063,0.047,
0.0,-0.052,0.028,-0.022,0.02,-0.027,0.082,0.046,0.088,0.077,0.087,-0.016,-0.095,-0.02,0.089,
0.0,0.0,0.081,0.141,0.05,0.006,0.107,-0.035,0.0,-0.017,0.011,0.033,-0.074,-0.062,0.033,
0.0,0.024,-0.03,-0.096,-0.06,-0.011,0.039,-0.005,0.106,0.0,0.0,-0.095,0.039,-0.011,-0.006,
0.0,0.019,0.086,-0.004,-0.144,0.014,-0.058,-0.087,0.022,-0.027,0.026,-0.065,-0.081,-0.035,0.053,
0.0,0.082,0.023,0.008,-0.005,-0.028,0.03,0.07,-0.025,0.051,0.071,0.053,0.016,-0.032,-0.025,
0.0,0.019,0.06,-0.023,-0.142,-0.065,-0.025,-0.115,-0.005,-0.046,-0.137,-0.045,0.068,0.073,0.056,
0.0,0.081,0.115,-0.019,-0.058,-0.04,0.054,-0.069,-0.024,-0.045,-0.025,-0.065,-0.216,-0.106,-0.05,
0.0,0.041,0.031,0.046,-0.008,0.026,-0.018,-0.038,-0.065,-0.029,-0.03,-0.048,-0.023,-0.035,-0.025,
0.0,0.084,0.017,0.038,0.03,-0.059,0.057,0.132,0.043,0.021,-0.042,0.006,0.004,-0.021,0.012,
0.0,0.062,-0.09,0.09,0.035,-0.015,-0.052,-0.021,-0.026,0.059,0.115,-0.05,0.05,-0.098,0.056,
0.0,0.064,0.024,-0.042,0.064,-0.17,-0.085,0.017,-0.012,-0.004,-0.043,0.022,0.014,-0.068,0.009,
0.0,0.005,-0.042,-0.051,-0.048,0.059,0.035,-0.016,0.011,-0.045,-0.005,-0.051,-0.023,-0.007,-0.002,
0.0,-0.144,0.066,-0.043,-0.033,0.012,-0.03,-0.065,0.007,-0.021,-0.035,-0.008,-0.078,-0.027,-0.038,
0.0,0.408,0.375,0.415,0.215,0.32,0.369,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,
0.0,-0.082,0.074,0.049,-0.051,-0.053,-0.059,0.077,0.093,-0.017,0.045,-0.089,-0.086,-0.012,-0.085,
0.0,0.14,0.096,0.143,0.121,-0.075,-0.044,0.027,-0.038,0.005,0.0,-0.033,-0.154,0.007,0.083,
0.0,-0.125,-0.004,0.031,-0.04,0.032,-0.088,-0.024,-0.013,-0.057,0.097,0.122,0.062,-0.115,-0.043,
0.0,-0.02,0.032,0.017,0.063,-0.083,-0.063,0.006,0.009,-0.056,-0.051,0.027,-0.013,0.099,0.004,
0.0,-0.106,-0.002,0.011,0.068,0.01,-0.024,0.004,-0.013,-0.018,0.042,0.0,-0.059,0.09,0.013,
0.0,0.038,0.072,-0.065,0.056,0.036,0.122,-0.026,0.083,-0.008,0.08,-0.01,-0.028,-0.09,-0.014,
0.0,0.011,-0.024,0.131,0.117,0.188,0.119,0.105,0.011,0.136,0.095,0.154,0.093,0.156,0.093,
0.0,-0.004,0.088,-0.047,-0.062,0.002,0.012,0.018,-0.016,-0.111,-0.025,-0.011,-0.119,0.081,-0.039,
0.0,0.041,0.097,0.002,0.015,0.0,0.016,0.055,0.039,-0.016,-0.013,-0.049,0.03,-0.01,-0.01,
0.0,0.066,-0.01,0.011,-0.032,0.047,0.048,0.113,-0.051,0.011,0.064,0.022,0.067,0.083,0.009,
0.0,0.071,0.029,0.098,0.076,-0.035,-0.002,0.064,0.006,-0.051,0.057,0.03,0.018,-0.036,0.109,
0.0,0.014,0.067,0.016,0.051,-0.109,-0.01,-0.072,-0.045,-0.078,0.084,-0.024,0.066,-0.028,-0.124,
0.0,-0.029,-0.014,-0.008,-0.164,-0.07,0.039,-0.002,-0.125,0.129,0.048,-0.132,0.008,-0.092,-0.075,
0.0,0.068,0.04,-0.012,0.033,-0.006,-0.126,-0.168,0.071,0.059,-0.02,0.023,0.052,-0.083,-0.053,
0.0,0.021,-0.028,0.133,0.048,-0.084,-0.002,-0.143,0.011,-0.077,-0.006,-0.062,-0.014,0.077,0.078,
0.0,0.084,0.131,-0.03,-0.056,-0.031,0.011,0.061,-0.067,-0.037,0.084,-0.057,-0.068,0.025,-0.011,
0.0,0.022,-0.031,-0.002,-0.028,-0.032,0.027,-0.099,-0.036,0.016,-0.02,0.0,0.042,-0.007,0.024,
0.0,-0.022,-0.08,-0.109,-0.136,0.08,-0.068,-0.101,-0.061,0.034,-0.116,-0.055,0.068,0.046,0.03,
0.0,0.021,0.074,-0.004,-0.004,0.034,0.027,0.101,-0.092,0.047,0.023,0.036,0.035,0.045,0.039,
0.0,-0.022,0.01,0.017,-0.043,-0.019,0.112,0.122,0.07,0.069,0.056,-0.092,-0.028,0.108,-0.008,
0.0,0.064,-0.052,-0.107,-0.092,-0.008,-0.079,0.058,0.006,0.032,0.071,-0.037,-0.071,-0.074,-0.023,
0.0,0.084,0.05,0.113,0.114,-0.144,-0.034,-0.041,0.03,-0.028,-0.046,0.05,0.075,0.018,0.044,
0.0,-0.037,0.008,-0.101,-0.085,0.074,-0.039,-0.03,-0.054,-0.075,0.0,-0.036,-0.104,-0.076,0.027,
0.0,-0.191,0.099,-0.093,-0.131,-0.033,-0.088,-0.034,-0.108,-0.148,-0.135,-0.228,-0.011,-0.005,-0.05,
0.0,0.093,-0.011,0.018,0.034,-0.07,-0.063,-0.044,-0.027,0.033,-0.059,0.019,-0.053,-0.05,0.053,
0.0,-0.038,0.044,0.02,0.114,0.024,-0.047,-0.073,-0.175,-0.164,-0.147,-0.238,-0.205,-0.172,-0.208,
0.0,-0.212,0.074,-0.159,0.13,0.08,0.092,-0.073,0.059,0.073,0.167,-0.111,0.027,0.056,0.058,
0.0,0.0,0.019,0.02,-0.04,-0.061,-0.013,-0.055,-0.08,-0.026,0.027,0.0,0.023,-0.006,-0.052,
0.0,0.02,0.059,0.009,-0.092,0.005,-0.027,-0.02,-0.094,0.009,-0.016,0.0,0.021,0.026,0.024,
0.0,-0.029,0.046,-0.099,-0.035,0.133,0.03,0.046,0.007,0.064,0.005,0.054,0.077,-0.007,0.151,
0.0,-0.029,-0.05,-0.04,-0.012,0.011,0.007,-0.036,0.007,0.034,-0.021,0.0,-0.051,0.082,-0.004,
0.0,0.063,0.006,0.004,0.059,0.055,-0.085,-0.069,0.039,-0.024,0.022,-0.095,0.042,-0.132,-0.016,
0.0,0.075,0.113,0.018,0.01,-0.085,0.013,0.066,0.004,-0.031,-0.038,-0.037,0.029,-0.046,0.03,
0.0,0.1,0.028,-0.006,0.036,0.075,0.018,0.035,0.031,0.014,-0.091,0.021,-0.1,0.081,0.04,
0.0,-0.072,-0.02,-0.01,0.082,-0.013,-0.087,0.053,-0.008,-0.101,-0.039,-0.118,0.057,-0.068,-0.011,
0.0,0.015,-0.066,-0.051,-0.028,-0.087,0.082,0.02,-0.05,-0.004,-0.07,0.066,0.018,-0.051,-0.015,
0.0,-0.051,-0.032,-0.089,-0.107,-0.085,0.05,-0.061,-0.072,0.019,0.137,0.043,0.012,-0.004,0.03,
0.0,-0.03,-0.089,-0.031,-0.109,0.004,0.075,-0.011,0.011,-0.023,0.049,-0.069,0.023,0.132,0.029,
0.0,0.024,-0.032,0.011,0.014,-0.023,-0.028,0.035,-0.004,0.09,-0.026,-0.09,0.075,-0.009,-0.028,
0.0,-0.038,-0.044,-0.072,-0.074,-0.066,-0.029,-0.036,-0.023,0.031,-0.041,0.071,0.024,-0.031,0.03,
0.0,-0.044,-0.03,0.056,-0.034,0.053,0.044,0.116,0.037,0.041,-0.093,0.026,-0.032,0.029,0.145,
0.0,0.091,0.016,0.079,0.037,0.029,0.047,0.103,0.093,-0.066,0.01,-0.016,-0.057,0.0,-0.036,
0.0,0.021,-0.005,0.029,-0.014,-0.064,-0.014,-0.089,-0.029,-0.011,0.009,0.022,0.079,0.052,0.012,
0.0,-0.003,0.081,-0.093,0.035,0.093,-0.064,0.014,0.056,-0.081,-0.06,-0.092,0.05,0.023,-0.157,
0.0,0.21,0.132,0.014,0.091,0.139,0.019,0.024,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.012,-0.068,-0.002,-0.049,-0.008,0.028,0.181,0.022,-0.006,-0.106,0.004,0.047,-0.006,-0.057,
0.0,0.102,0.055,0.069,-0.011,-0.033,0.013,0.013,-0.023,-0.023,0.041,0.026,0.068,0.052,-0.028,
0.0,-0.028,0.025,-0.041,-0.074,-0.155,0.0,-0.099,0.043,-0.005,-0.005,0.009,-0.005,-0.002,0.021,
0.0,-0.045,0.01,0.046,-0.132,-0.006,0.038,0.091,0.026,-0.021,0.077,0.045,-0.012,-0.081,0.054,
0.0,0.051,-0.133,-0.007,0.038,0.0,0.075,-0.007,0.011,0.055,-0.043,-0.018,-0.03,-0.021,0.059,
0.0,0.013,0.127,0.079,0.091,0.056,-0.035,-0.077,0.002,0.062,-0.17,-0.094,-0.095,-0.031,-0.109,
0.0,0.1,0.05,-0.114,-0.04,-0.015,-0.106,-0.176,-0.022,-0.089,-0.092,0.055,-0.047,-0.031,0.094,
0.0,0.015,-0.052,-0.033,-0.015,0.074,0.094,-0.044,-0.046,-0.048,0.05,-0.056,-0.042,0.012,0.002,
0.0,-0.093,-0.025,0.036,-0.068,0.002,-0.046,0.068,-0.028,-0.071,-0.033,-0.108,0.079,-0.018,0.011,
0.0,-0.008,-0.039,0.04,-0.034,0.049,0.049,-0.12,0.072,0.007,-0.056,0.004,-0.033,0.078,-0.044,
0.0,-0.003,0.046,-0.011,-0.025,-0.079,0.063,0.068,0.088,0.122,0.098,-0.064,0.034,0.096,0.097,
0.0,-0.042,-0.025,0.052,-0.013,0.037,-0.114,-0.145,0.056,-0.031,-0.035,0.113,-0.038,-0.02,-0.034,
0.0,0.066,-0.066,-0.013,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
0.0,0.029,0.057,0.059,0.052,-0.008,-0.015,0.002,0.038,0.066,0.029,0.021,-0.024,0.017,-0.031,
0.0,0.061,0.068,0.034,0.061,-0.106,-0.07,-0.116,-0.159,-0.026,-0.073,-0.056,-0.046,-0.078,0.095,
0.0,0.079,-0.025,-0.112,0.083,-0.063,-0.126,-0.054,0.025,0.067,0.045,-0.049,0.067,-0.045,0.019,
0.0,0.036,-0.042,-0.06,0.016,0.04,0.032,0.02,0.023,0.031,0.02,-0.013,0.029,0.087,0.137,
0.0,-0.066,0.013,-0.002,-0.085,0.002,-0.084,-0.117,-0.169,-0.187,-0.182,0.103,-0.117,-0.028,-0.12,
0.0,0.036,-0.11,0.027,-0.014,0.024,-0.033,0.054,-0.086,-0.004,0.024,0.043,-0.087,0.014,0.004,
0.0,0.056,0.016,0.04,0.118,-0.064,0.035,-0.073,0.019,-0.119,-0.115,-0.028,-0.056,0.137,-0.142,
0.0,0.007,0.021,0.002,-0.002,-0.02,-0.006,0.071,0.008,-0.023,0.074,-0.028,-0.054,0.02,-0.008,
0.0,-0.066,-0.008,-0.018,0.048,-0.093,0.063,-0.027,0.082,-0.048,0.147,-0.083,-0.121,0.067,-0.04,
0.0,0.182,0.055,0.3,0.066,0.216,0.138,0.207,-0.012,0.036,-0.032,-0.002,-0.023,-0.103,-0.052,
0.0,0.044,-0.08,-0.032,-0.028,0.03,-0.034,0.0,-0.049,-0.089,-0.026,-0.008,-0.042,-0.11,-0.058,
0.0,-0.008,-0.032,-0.005,-0.002,0.036,0.031,-0.027,0.098,0.108,0.122,-0.099,-0.059,-0.066,0.095,
0.0,-0.047,0.01,0.023,0.136,-0.025,0.029,-0.056,-0.106,0.006,0.036,0.004,-0.028,-0.009,0.025,
0.0,-0.036,0.049,-0.04,0.078,0.018,0.032,0.076,-0.014,-0.002,-0.024,0.049,-0.049,0.048,0.092,
0.0,-0.089,0.106,-0.059,0.077,-0.125,0.029,0.06,0.102,0.017,-0.046,0.014,0.078,-0.013,0.02,
0.0,0.048,0.081,-0.039,-0.022,-0.072,-0.113,-0.002,-0.037,-0.05,0.02,-0.002,-0.008,-0.084,-0.035,
0.0,0.017,-0.007,-0.077,-0.046,-0.055,-0.039,-0.064,-0.018,0.008,-0.017,0.009,0.022,0.101,-0.02,
0.0,-0.009,0.057,0.045,-0.012,0.051,-0.075,-0.004,0.022,-0.035,-0.077,-0.056,0.011,-0.036,0.083,
0.0,-0.02,0.028,0.024,0.022,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.002,0.008,-0.066,0.004,0.031,0.039,0.022,-0.066,-0.057,-0.088,0.08,-0.002,0.031,0.002,
0.0,0.037,-0.089,-0.022,-0.065,-0.01,-0.11,0.075,0.056,-0.039,-0.016,-0.094,0.111,0.088,0.083,
0.0,0.158,0.136,0.145,-0.043,0.105,0.115,0.019,-0.02,0.062,0.035,0.056,0.051,-0.077,0.077,
0.0,-0.029,0.042,0.029,-0.019,0.028,0.028,-0.016,0.032,0.065,0.028,-0.006,0.024,-0.009,0.05,
0.0,0.029,-0.045,0.1,-0.027,-0.103,0.021,0.002,-0.05,-0.037,0.008,0.155,0.004,0.043,0.162,
0.0,-0.027,0.138,0.045,-0.044,0.064,-0.01,0.024,0.041,0.031,-0.085,0.019,-0.004,0.014,0.029,
0.0,-0.016,0.06,0.032,0.09,0.053,0.074,-0.077,-0.125,0.089,-0.129,-0.02,0.05,-0.091,0.049,
0.0,0.016,-0.044,0.025,0.059,-0.051,0.02,0.033,0.024,-0.073,0.061,0.006,0.007,-0.022,-0.002,
0.0,-0.052,0.033,0.015,-0.048,-0.031,0.047,-0.051,-0.033,-0.029,0.067,-0.009,0.017,-0.049,-0.076,
0.0,0.005,0.086,-0.131,-0.159,-0.021,-0.019,-0.019,0.144,-0.086,-0.046,0.098,-0.011,0.066,-0.002,
0.0,0.061,0.013,-0.03,0.006,-0.009,0.053,0.009,-0.068,0.002,-0.053,-0.043,0.085,0.098,0.011,
0.0,0.1,-0.017,-0.052,-0.044,-0.038,-0.088,-0.046,-0.086,0.077,-0.004,-0.013,-0.143,-0.105,-0.026,
0.0,0.109,0.101,0.054,-0.047,0.175,0.205,0.063,0.072,0.075,0.204,-0.003,0.123,0.095,0.193,
0.0,0.005,0.12,-0.037,0.013,0.107,-0.023,0.032,0.112,-0.027,0.006,-0.126,-0.023,0.039,0.007,
0.0,-0.035,-0.066,-0.013,-0.036,-0.009,0.042,-0.053,0.0,-0.056,-0.059,-0.048,-0.031,-0.008,-0.046,
0.0,0.005,-0.004,0.024,0.124,0.092,-0.004,0.012,0.044,-0.01,0.019,0.059,-0.002,-0.03,0.086,
0.0,-0.057,0.038,-0.122,0.006,-0.149,-0.074,-0.129,-0.191,-0.188,-0.186,0.049,-0.041,0.062,0.088,
0.0,0.004,0.041,-0.002,-0.018,-0.011,-0.04,0.002,-0.107,-0.056,-0.017,-0.011,0.045,-0.003,-0.073,
0.0,0.035,0.084,0.018,0.007,0.055,0.025,0.016,0.06,0.019,-0.078,0.009,0.085,-0.035,-0.011,
0.0,0.138,-0.017,0.005,0.029,0.044,0.002,-0.017,-0.038,-0.094,-0.075,-0.153,-0.072,-0.055,-0.075,
0.0,-0.036,-0.037,-0.046,-0.096,0.015,0.01,0.05,-0.01,0.0,-0.024,-0.023,-0.026,-0.057,0.085,
0.0,-0.054,0.099,0.017,0.034,-0.094,-0.021,0.02,-0.078,0.077,0.008,-0.046,-0.02,0.039,-0.078,
0.0,0.048,-0.044,-0.008,-0.004,0.02,-0.024,-0.016,0.01,-0.016,-0.072,-0.028,-0.107,-0.045,0.017,
0.0,0.03,-0.053,0.081,0.035,-0.05,-0.023,-0.032,0.035,0.043,-0.092,-0.039,-0.006,-0.002,0.06,
0.0,0.009,-0.011,-0.025,-0.041,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0.0,0.065,0.033,-0.088,0.069,0.057,-0.177,-0.072,0.052,0.081,-0.007,-0.022,-0.018,-0.049,-0.079,
0.0,0.036,0.032,-0.02,-0.042,0.024,-0.144,-0.148,-0.086,0.02,-0.116,0.052,-0.002,-0.068,0.02,
0.0,-0.07,-0.079,0.1,0.118,-0.127,-0.01,0.147,0.026,-0.104,0.081,0.024,-0.069,0.034,-0.071,
0.0,0.018,0.018,-0.044,-0.021,-0.02,0.007,-0.004,0.063,-0.063,0.023,0.021,-0.05,0.049,0.03,
0.0,0.13,0.126,0.122,-0.075,-0.019,-0.012,0.104,-0.104,-0.037,0.028,0.029,0.118,0.086,0.045,
