0,0,0,0,-0,0.022,0.087,0.013,0.045,0.067,-0.102,-0.02,0.074,-0.009,0.011,
0,-0.001,-0.005,0.083,0.037,0.001,0.001,0.001,0.152,0.034,0.002,0.005,0.021,0.073,0.119,
0,0,0.003,0.067,0.033,0.008,0.02,0.013,0.05,-0.044,-0.016,0.002,-0.025,0.005,0.08,
0,0,0,-0.04,0.057,0.011,0.03,0.031,0.151,-0.028,0.017,0.05,0.012,0.04,0.031,
0,-0.039,-0.021,-0.026,0.066,-0.077,-0.132,-0.014,-0.02,0.086,0.019,0.067,0.013,0.066,0.036,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,
0,0,0,0,0,0,0,0,0.024,-0.045,-0.017,-0.022,0.059,-0.053,-0.049,
0,-0.005,0.001,0.068,0.052,-0.036,-0.059,-0.054,-0.05,-0.018,-0.008,0.023,-0.041,-0.052,0.042,
0,-0.048,0.004,0.107,0.059,-0.005,-0.08,-0.007,0.005,-0.026,-0.014,-0.014,0.108,0.098,0.038,
0,-0.002,0.002,0.038,0.002,0.017,0.013,0.051,0,0.006,0.036,0.051,0.093,0.012,-0.035,
0,0.008,0.054,0.056,-0.026,-0.109,0.029,0.159,0.072,0.038,-0.056,-0.126,-0.082,0.018,0.045,
0,-0.027,0.022,0.047,0.007,-0.032,0.055,0.006,0.072,-0.067,-0.021,0.051,0.085,0.051,-0.036,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.039,0.076,0.04,0.052,-0.005,-0.044,0.108,0.048,-0.013,-0.035,-0.045,-0.039,-0.032,-0.014,
0,0.062,0.002,-0.091,-0.006,-0.033,0.002,0.02,-0.038,0.015,0.05,0.076,0.016,0.161,-0.039,
0,0,0,0.019,-0.072,0.06,-0.014,0.056,0,0.009,-0.044,-0.052,0.017,0.085,0.008,
0,0.254,0.14,-0.035,-0.016,0.025,0.134,0.072,0.349,0.051,0.135,0.036,0.182,0.082,0.138,
0,0.057,0.04,-0.047,0.022,0.038,0.003,0.073,0.033,-0.007,-0.081,-0.016,0.091,0.143,0.027,
0,-0.039,0.14,0.102,0.001,0.022,0.028,0.078,0.028,0.036,-0.015,-0.054,0.097,-0.021,0.044,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.021,0.044,-0.007,-0.035,0.012,-0.024,-0.02,-0.02,0.086,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.068,-0.021,-0.031,-0.037,-0.079,-0.082,-0.039,-0.042,0.07,-0.015,0.078,-0.043,-0.04,
0,0.001,-0.038,-0.057,-0.02,-0.131,0.1,0.132,-0.013,-0.054,0.105,-0.141,-0.046,-0.094,0.018,
0,0.043,0.009,-0.123,-0,-0.073,0.021,0.134,0.135,-0.046,0.034,-0.019,0.2,-0.013,0.178,
0,0.052,-0.081,0.164,-0.047,-0.055,-0.123,-0.067,-0.008,-0,0.171,0.076,-0.081,-0.15,-0.175,
0,0.047,0.197,0.162,0.192,0.112,0.143,0.106,0.079,0.133,0.055,0.12,-0.016,-0.063,0.183,
0,0,-0,-0.002,0.053,0.076,-0.023,-0.019,-0.031,0.068,0.032,-0.052,-0.079,0.041,0.073,
0,0,0.054,0.063,-0.023,0.114,-0.046,0.022,0.034,0.033,0.059,0.017,0.035,-0.044,-0.053,
0,0,0,0.022,0.118,-0.03,-0.022,0.066,-0.032,-0.054,0.18,0.01,-0.041,0.045,-0.015,
0,0,0,0,0,0,0,0.016,0.016,-0.085,-0.09,-0.015,-0.015,-0.001,-0.011,
0,0,0,0,0,0.02,-0.022,0.054,0.014,0.074,0.035,-0.127,-0.042,-0.057,-0.107,
0,0.001,-0.04,-0.067,-0.044,-0.015,0.016,0.024,0.047,0.01,0.036,0.031,-0.052,-0.051,0.066,
0,0.064,0.156,-0.025,-0.031,-0.046,0.031,0.001,0.033,0.06,0.011,0.089,-0.006,-0.022,0.068,
0,-0.02,-0.055,0.002,0.02,0.005,0.124,-0.049,-0.045,-0.014,-0.081,-0.002,-0.009,-0.06,-0.015,
0,0,-0.019,0.083,0.031,0.032,0.079,0.194,0.073,0.04,0.017,0.039,-0.049,-0.021,-0.039,
0,-0.103,-0.084,-0.114,-0.024,-0.126,-0.14,-0.079,0.082,0.11,0.138,0.208,0.167,0.024,0.114,
0,-0,0.113,0.031,-0.022,0.004,-0.103,0.069,-0.068,-0.009,-0.106,-0.093,-0.045,0.121,0.005,
0,0,-0.007,-0.047,-0.12,0.151,0.079,-0.08,-0.044,0.022,0.03,0.013,0.05,0.11,-0.002,
0,0.001,-0.076,0.051,0.041,-0.077,-0.02,-0.067,0.035,-0.001,-0.03,0.068,-0.055,-0.021,-0.005,
0,0,0.001,0.117,-0.064,-0.051,-0.028,-0.033,0.017,-0.009,-0.045,-0.038,0.053,-0.066,0.029,
0,0.074,0.044,-0.007,-0.043,-0.071,-0.04,-0.019,-0.041,-0.06,-0.016,-0.09,0.051,-0.062,0.139,
0,0.143,0.117,0.032,-0.028,-0.009,-0.021,-0.022,-0.017,0.163,-0.026,-0.028,-0.029,-0.029,-0.029,


0,0.013,-0.055,-0.059,0.008,0.129,0.101,0.027,-0.027,0.042,0,-0.036,-0.006,0.026,0.023,
0,-0.045,0.045,0.02,0.002,-0.06,-0.006,-0.051,-0.062,0.019,0.085,0.01,-0.039,-0.038,-0.046,
0,0.039,0.139,0.007,0.037,0.004,-0.037,0.023,-0.001,-0.014,-0.032,0.027,0.012,0.027,0.01,
0,0.07,0.019,0.031,-0.037,0.009,0.028,0.063,-0.012,0.009,0.064,0.009,-0.007,-0.042,0.064,
0,0.11,0.032,0.086,-0.016,-0.061,-0.012,-0.014,0.073,0.061,-0.08,-0.056,-0.031,0.024,0.001,
0,-0.01,-0.101,-0.004,0.031,0.019,0.078,0.058,0.039,-0.056,-0.062,-0.024,0.002,-0.062,0.047,
0,-0.051,0.028,-0.024,0.019,-0.027,0.081,0.046,0.089,0.078,0.088,-0.016,-0.094,-0.02,0.089,
0,0,0.08,0.142,0.05,0.006,0.108,-0.036,-0.002,-0.017,0.009,0.032,-0.074,-0.062,0.032,
0,0.024,-0.03,-0.097,-0.06,-0.01,0.039,-0.005,0.105,0,0,-0.097,0.039,-0.011,-0.006,
0,0.019,0.087,-0.004,-0.144,0.015,-0.059,-0.088,0.023,-0.027,0.026,-0.066,-0.081,-0.034,0.054,
0,0.082,0.023,0.009,-0.005,-0.029,0.03,0.07,-0.025,0.052,0.071,0.053,0.015,-0.033,-0.025,
0,0.019,0.06,-0.022,-0.143,-0.065,-0.024,-0.115,-0.003,-0.047,-0.138,-0.045,0.067,0.074,0.056,
0,0.082,0.116,-0.019,-0.058,-0.041,0.053,-0.069,-0.024,-0.045,-0.024,-0.065,-0.216,-0.106,-0.05,
0,0.04,0.03,0.046,-0.006,0.025,-0.018,-0.038,-0.065,-0.03,-0.029,-0.046,-0.025,-0.035,-0.027,
0,0.084,0.017,0.039,0.031,-0.058,0.057,0.131,0.043,0.022,-0.041,0.008,0.003,-0.022,0.012,
0,0.061,-0.089,0.088,0.035,-0.015,-0.052,-0.02,-0.026,0.059,0.115,-0.049,0.05,-0.097,0.054,
0,0.064,0.022,-0.041,0.063,-0.17,-0.084,0.017,-0.012,-0.005,-0.043,0.022,0.016,-0.069,0.01,
0,0.005,-0.042,-0.05,-0.048,0.058,0.035,-0.015,0.012,-0.045,-0.005,-0.05,-0.025,-0.008,-0.002,
0,-0.144,0.066,-0.043,-0.033,0.012,-0.03,-0.065,0.007,-0.02,-0.035,-0.007,-0.077,-0.027,-0.038,
0,0.409,0.375,0.415,0.215,0.32,0.37,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,
0,-0.082,0.076,0.048,-0.051,-0.054,-0.058,0.077,0.094,-0.016,0.043,-0.088,-0.086,-0.011,-0.085,
0,0.14,0.096,0.143,0.123,-0.075,-0.045,0.028,-0.038,0.005,-0,-0.032,-0.154,0.006,0.083,
0,-0.124,-0.003,0.031,-0.041,0.031,-0.089,-0.024,-0.013,-0.056,0.099,0.12,0.062,-0.115,-0.041,
0,-0.021,0.032,0.019,0.064,-0.083,-0.064,0.005,0.009,-0.057,-0.051,0.026,-0.011,0.099,0.003,
0,-0.106,-0.002,0.01,0.068,0.01,-0.024,0.004,-0.014,-0.018,0.042,-0,-0.06,0.091,0.014,
0,0.038,0.073,-0.064,0.055,0.035,0.122,-0.026,0.083,-0.007,0.08,-0.01,-0.028,-0.091,-0.014,
0,0.011,-0.023,0.132,0.116,0.189,0.118,0.105,0.012,0.135,0.095,0.155,0.092,0.155,0.092,
0,-0.003,0.089,-0.046,-0.062,0.003,0.012,0.018,-0.016,-0.111,-0.024,-0.009,-0.12,0.08,-0.039,
0,0.04,0.097,0.003,0.015,-0.001,0.017,0.055,0.038,-0.017,-0.014,-0.047,0.029,-0.01,-0.011,
0,0.065,-0.01,0.011,-0.033,0.048,0.048,0.112,-0.051,0.011,0.064,0.022,0.067,0.084,0.009,
0,0.073,0.029,0.098,0.075,-0.035,-0.002,0.064,0.006,-0.05,0.056,0.032,0.017,-0.036,0.108,
0,0.013,0.066,0.017,0.051,-0.107,-0.01,-0.072,-0.045,-0.078,0.083,-0.024,0.066,-0.028,-0.125,
0,-0.029,-0.014,-0.007,-0.166,-0.071,0.04,-0.001,-0.125,0.129,0.048,-0.131,0.008,-0.092,-0.075,
0,0.068,0.04,-0.012,0.033,-0.006,-0.127,-0.168,0.071,0.059,-0.021,0.023,0.051,-0.084,-0.053,
0,0.022,-0.029,0.134,0.048,-0.085,-0.003,-0.144,0.012,-0.076,-0.006,-0.063,-0.014,0.078,0.079,
0,0.085,0.132,-0.029,-0.058,-0.031,0.012,0.062,-0.066,-0.038,0.085,-0.056,-0.068,0.026,-0.011,
0,0.022,-0.032,-0.001,-0.029,-0.032,0.027,-0.099,-0.037,0.015,-0.02,-0.001,0.041,-0.007,0.025,
0,-0.022,-0.081,-0.109,-0.136,0.078,-0.067,-0.101,-0.06,0.035,-0.116,-0.055,0.068,0.047,0.029,
0,0.021,0.073,-0.004,-0.004,0.033,0.026,0.101,-0.093,0.048,0.023,0.036,0.034,0.043,0.04,
0,-0.023,0.008,0.017,-0.044,-0.018,0.112,0.122,0.072,0.068,0.056,-0.091,-0.028,0.108,-0.008,
0,0.064,-0.052,-0.106,-0.092,-0.008,-0.078,0.059,0.005,0.031,0.072,-0.037,-0.071,-0.074,-0.022,
0,0.084,0.051,0.113,0.113,-0.145,-0.034,-0.04,0.029,-0.028,-0.045,0.05,0.075,0.018,0.043,
0,-0.037,0.008,-0.101,-0.085,0.073,-0.039,-0.03,-0.055,-0.076,-0,-0.036,-0.104,-0.076,0.028,
0,-0.19,0.1,-0.094,-0.132,-0.033,-0.087,-0.034,-0.107,-0.148,-0.133,-0.228,-0.012,-0.005,-0.051,
0,0.093,-0.012,0.018,0.034,-0.072,-0.061,-0.043,-0.026,0.033,-0.058,0.019,-0.054,-0.049,0.054,
0,-0.039,0.045,0.019,0.115,0.024,-0.046,-0.073,-0.175,-0.163,-0.146,-0.239,-0.204,-0.172,-0.208,
0,-0.212,0.073,-0.157,0.131,0.08,0.092,-0.073,0.059,0.072,0.167,-0.111,0.027,0.055,0.058,
0,0.001,0.019,0.021,-0.04,-0.06,-0.012,-0.055,-0.08,-0.025,0.026,-0.001,0.024,-0.005,-0.052,
0,0.02,0.06,0.009,-0.091,0.004,-0.027,-0.019,-0.095,0.01,-0.016,0.001,0.022,0.026,0.024,
0,-0.028,0.047,-0.099,-0.035,0.133,0.03,0.046,0.007,0.063,0.006,0.056,0.078,-0.007,0.15,
0,-0.027,-0.049,-0.039,-0.012,0.011,0.007,-0.035,0.006,0.033,-0.02,0.002,-0.053,0.083,-0.005,
0,0.064,0.008,0.005,0.059,0.054,-0.086,-0.069,0.038,-0.025,0.021,-0.096,0.042,-0.132,-0.015,
0,0.076,0.113,0.017,0.01,-0.085,0.012,0.066,0.005,-0.031,-0.038,-0.038,0.029,-0.047,0.03,
0,0.098,0.029,-0.006,0.035,0.076,0.017,0.036,0.031,0.014,-0.091,0.021,-0.101,0.081,0.041,
0,-0.072,-0.02,-0.01,0.083,-0.014,-0.086,0.054,-0.008,-0.101,-0.039,-0.117,0.057,-0.068,-0.01,
0,0.015,-0.067,-0.052,-0.028,-0.087,0.082,0.021,-0.05,-0.004,-0.07,0.065,0.018,-0.05,-0.016,
0,-0.05,-0.031,-0.09,-0.106,-0.086,0.049,-0.06,-0.072,0.019,0.137,0.044,0.011,-0.004,0.029,
0,-0.03,-0.091,-0.031,-0.109,0.003,0.075,-0.011,0.012,-0.022,0.049,-0.069,0.023,0.132,0.03,
0,0.024,-0.032,0.009,0.015,-0.023,-0.029,0.036,-0.004,0.09,-0.026,-0.09,0.076,-0.009,-0.028,
0,-0.038,-0.044,-0.073,-0.075,-0.067,-0.029,-0.035,-0.023,0.031,-0.041,0.069,0.025,-0.031,0.029,
0,-0.044,-0.03,0.056,-0.034,0.055,0.043,0.115,0.037,0.041,-0.093,0.027,-0.032,0.03,0.145,
0,0.091,0.015,0.08,0.038,0.028,0.046,0.104,0.093,-0.065,0.01,-0.016,-0.057,-0,-0.035,
0,0.02,-0.004,0.029,-0.015,-0.063,-0.014,-0.09,-0.028,-0.011,0.008,0.022,0.079,0.052,0.012,
0,-0.004,0.08,-0.093,0.036,0.093,-0.064,0.013,0.056,-0.08,-0.061,-0.09,0.049,0.024,-0.156,
0,0.21,0.132,0.015,0.091,0.139,0.02,0.023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0,0.012,-0.069,-0.002,-0.05,-0.008,0.027,0.183,0.022,-0.006,-0.107,0.005,0.048,-0.007,-0.057,
0,0.101,0.054,0.07,-0.012,-0.033,0.013,0.014,-0.023,-0.021,0.042,0.026,0.067,0.052,-0.027,
0,-0.028,0.026,-0.042,-0.075,-0.155,0,-0.098,0.044,-0.005,-0.005,0.01,-0.004,-0.001,0.021,
0,-0.045,0.009,0.046,-0.131,-0.004,0.037,0.091,0.027,-0.021,0.077,0.045,-0.011,-0.081,0.054,
0,0.05,-0.134,-0.006,0.037,-0.002,0.075,-0.007,0.012,0.055,-0.044,-0.019,-0.03,-0.021,0.06,
0,0.013,0.127,0.08,0.092,0.054,-0.034,-0.077,0.003,0.061,-0.171,-0.093,-0.094,-0.031,-0.109,
0,0.099,0.05,-0.115,-0.04,-0.015,-0.106,-0.175,-0.022,-0.089,-0.091,0.056,-0.048,-0.033,0.096,
0,0.015,-0.051,-0.033,-0.015,0.075,0.094,-0.044,-0.045,-0.048,0.05,-0.057,-0.041,0.012,0.001,
0,-0.093,-0.026,0.036,-0.067,0.001,-0.046,0.068,-0.028,-0.071,-0.034,-0.108,0.08,-0.017,0.011,
0,-0.009,-0.039,0.041,-0.033,0.049,0.049,-0.12,0.071,0.007,-0.056,0.004,-0.032,0.077,-0.043,
0,-0.004,0.047,-0.011,-0.026,-0.079,0.062,0.068,0.088,0.122,0.098,-0.063,0.034,0.095,0.098,
0,-0.041,-0.025,0.052,-0.013,0.038,-0.112,-0.144,0.055,-0.032,-0.034,0.112,-0.039,-0.02,-0.033,
0,0.067,-0.067,-0.014,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,
0,0.028,0.057,0.059,0.052,-0.008,-0.015,0.002,0.038,0.065,0.03,0.021,-0.026,0.017,-0.031,
0,0.06,0.068,0.035,0.06,-0.105,-0.071,-0.117,-0.16,-0.025,-0.074,-0.055,-0.045,-0.078,0.094,
0,0.078,-0.026,-0.112,0.083,-0.064,-0.125,-0.054,0.025,0.067,0.044,-0.048,0.066,-0.044,0.02,
0,0.037,-0.042,-0.061,0.016,0.04,0.032,0.019,0.024,0.031,0.019,-0.013,0.029,0.087,0.136,
0,-0.066,0.014,-0.002,-0.087,0.002,-0.085,-0.118,-0.169,-0.188,-0.183,0.103,-0.117,-0.03,-0.121,
0,0.035,-0.109,0.026,-0.014,0.025,-0.033,0.055,-0.086,-0.003,0.026,0.043,-0.087,0.014,0.004,
0,0.055,0.015,0.04,0.118,-0.064,0.034,-0.073,0.017,-0.119,-0.114,-0.027,-0.056,0.136,-0.143,
0,0.007,0.02,0.002,-0.003,-0.02,-0.006,0.071,0.009,-0.022,0.073,-0.028,-0.054,0.02,-0.008,
0,-0.067,-0.007,-0.017,0.047,-0.092,0.063,-0.028,0.083,-0.049,0.148,-0.083,-0.12,0.068,-0.04,
0,0.182,0.055,0.299,0.068,0.216,0.138,0.207,-0.012,0.036,-0.033,-0.003,-0.021,-0.105,-0.051,
0,0.045,-0.081,-0.032,-0.027,0.03,-0.035,-0,-0.049,-0.089,-0.025,-0.007,-0.042,-0.108,-0.057,
0,-0.009,-0.033,-0.005,-0.002,0.037,0.031,-0.027,0.097,0.109,0.122,-0.097,-0.059,-0.067,0.096,
0,-0.047,0.012,0.025,0.136,-0.025,0.028,-0.056,-0.106,0.004,0.035,0.006,-0.029,-0.009,0.025,
0,-0.036,0.049,-0.041,0.078,0.018,0.034,0.075,-0.013,-0.002,-0.025,0.05,-0.05,0.047,0.091,
0,-0.089,0.107,-0.059,0.078,-0.125,0.029,0.06,0.102,0.018,-0.047,0.013,0.08,-0.014,0.02,
0,0.048,0.082,-0.04,-0.021,-0.072,-0.112,-0.002,-0.038,-0.051,0.02,-0.002,-0.008,-0.083,-0.036,
0,0.017,-0.007,-0.077,-0.046,-0.055,-0.038,-0.063,-0.019,0.008,-0.016,0.009,0.021,0.101,-0.02,
0,-0.01,0.058,0.045,-0.011,0.05,-0.074,-0.004,0.022,-0.035,-0.077,-0.056,0.011,-0.034,0.083,
0,-0.018,0.028,0.024,0.023,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.001,0.009,-0.066,0.003,0.03,0.039,0.021,-0.066,-0.057,-0.089,0.08,-0.003,0.03,0.002,
0,0.036,-0.089,-0.024,-0.066,-0.01,-0.11,0.075,0.056,-0.039,-0.016,-0.095,0.109,0.088,0.082,
0,0.159,0.137,0.145,-0.044,0.105,0.115,0.019,-0.019,0.061,0.036,0.057,0.049,-0.077,0.076,
0,-0.029,0.042,0.029,-0.02,0.027,0.029,-0.015,0.033,0.065,0.027,-0.007,0.024,-0.01,0.05,
0,0.029,-0.046,0.1,-0.028,-0.102,0.021,0.003,-0.05,-0.037,0.008,0.155,0.005,0.044,0.162,
0,-0.027,0.137,0.044,-0.044,0.063,-0.009,0.023,0.04,0.03,-0.085,0.02,-0.003,0.014,0.029,
0,-0.016,0.059,0.032,0.09,0.052,0.075,-0.077,-0.125,0.089,-0.13,-0.019,0.049,-0.091,0.049,
0,0.015,-0.045,0.026,0.058,-0.051,0.021,0.033,0.023,-0.074,0.06,0.005,0.008,-0.023,-0,
0,-0.052,0.034,0.015,-0.047,-0.031,0.047,-0.052,-0.033,-0.029,0.067,-0.008,0.015,-0.05,-0.078,
0,0.004,0.086,-0.131,-0.159,-0.021,-0.019,-0.019,0.145,-0.085,-0.047,0.098,-0.01,0.066,-0.002,
0,0.06,0.013,-0.029,0.004,-0.009,0.053,0.009,-0.068,0.001,-0.053,-0.045,0.086,0.096,0.011,
0,0.1,-0.016,-0.052,-0.042,-0.038,-0.088,-0.046,-0.087,0.078,-0.004,-0.011,-0.143,-0.105,-0.027,
0,0.109,0.1,0.053,-0.046,0.176,0.206,0.062,0.072,0.075,0.203,-0.003,0.124,0.094,0.191,
0,0.004,0.121,-0.038,0.014,0.107,-0.023,0.033,0.112,-0.026,0.006,-0.127,-0.023,0.039,0.007,
0,-0.035,-0.066,-0.012,-0.037,-0.009,0.041,-0.052,0,-0.057,-0.059,-0.048,-0.031,-0.007,-0.046,
0,0.005,-0.004,0.023,0.124,0.092,-0.005,0.014,0.044,-0.01,0.019,0.059,-0.002,-0.031,0.086,
0,-0.056,0.037,-0.122,0.007,-0.149,-0.075,-0.129,-0.192,-0.188,-0.186,0.049,-0.04,0.063,0.087,
0,0.006,0.041,-0.002,-0.017,-0.011,-0.039,0.002,-0.107,-0.056,-0.018,-0.012,0.046,-0.002,-0.073,
0,0.034,0.085,0.017,0.008,0.054,0.025,0.017,0.06,0.02,-0.078,0.008,0.085,-0.034,-0.012,
0,0.138,-0.017,0.006,0.029,0.043,0,-0.018,-0.038,-0.094,-0.076,-0.153,-0.072,-0.055,-0.075,
0,-0.037,-0.037,-0.047,-0.097,0.015,0.009,0.049,-0.01,0,-0.023,-0.024,-0.026,-0.056,0.084,
0,-0.053,0.098,0.015,0.033,-0.095,-0.02,0.021,-0.078,0.078,0.009,-0.047,-0.02,0.039,-0.079,
0,0.048,-0.044,-0.007,-0.005,0.019,-0.023,-0.016,0.009,-0.016,-0.072,-0.028,-0.107,-0.044,0.019,
0,0.031,-0.053,0.081,0.035,-0.049,-0.023,-0.033,0.035,0.043,-0.092,-0.039,-0.006,-0.001,0.061,
0,0.008,-0.01,-0.026,-0.041,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0.066,0.033,-0.088,0.069,0.058,-0.177,-0.072,0.052,0.08,-0.005,-0.022,-0.018,-0.048,-0.077,
0,0.036,0.032,-0.02,-0.042,0.024,-0.143,-0.147,-0.085,0.021,-0.117,0.052,-0.003,-0.069,0.022,
0,-0.068,-0.08,0.1,0.118,-0.129,-0.009,0.147,0.028,-0.104,0.081,0.024,-0.069,0.034,-0.071,
0,0.018,0.018,-0.045,-0.021,-0.021,0.009,-0.004,0.063,-0.064,0.023,0.021,-0.05,0.05,0.029,
0,0.129,0.126,0.122,-0.075,-0.019,-0.01,0.104,-0.103,-0.037,0.029,0.028,0.118,0.085,0.045,
0,0.094,-0.06,-0.067,0.057,0.169,-0.069,0.033,-0.17,-0.047,-0.004,-0.07,-0.075,0.064,0.036,
0,-0.047,0.013,-0.003,-0.035,-0.046,0.023,-0.034,0.051,0.08,-0.049,-0.02,-0.005,0.046,-0.052,
0,0.09,0.006,-0.074,-0.076,-0.077,-0.04,0.04,0.006,-0.038,-0.162,-0.069,-0.002,-0.041,-0.004,
0,-0.041,-0.102,0.068,-0.093,0.031,0.086,-0.083,-0.064,-0.064,0.032,0.009,-0.032,-0.047,-0.06,
0,-0.048,0.016,0.009,0.019,-0,0.01,0.025,0.05,-0.029,0.005,0.009,0.033,-0.053,-0.038,
0,-0.029,0.038,0.01,-0.018,0.01,0.013,0.059,-0.001,0.098,0.02,-0.1,-0.016,0.013,-0.024,
0,0.056,0.076,-0.031,-0.074,-0.001,-0.143,-0.057,0.034,0.153,-0.055,-0.095,-0.04,-0.062,-0.075,
0,0.093,0.025,0.11,-0.009,-0.027,0.069,-0.111,0.054,0.068,0.111,0.099,0.141,0.134,0.134,
0,0.116,0.124,0.057,-0.111,-0.011,-0.006,0.023,-0.006,-0.066,0.06,-0.011,0.017,0.008,-0.018,
0,0.027,0.044,-0.098,-0.055,0.02,-0.056,-0.102,-0.029,0.082,0.106,-0.087,0.072,0.013,-0.018,
0,-0.032,0.09,0.071,-0.056,-0.045,-0.062,-0.035,0.097,-0.075,-0.133,-0.084,0.069,0.018,-0.143,
0,0.005,-0.034,0.038,-0.006,0.025,-0.061,-0.062,-0.112,-0.075,0.033,0.126,0.042,-0.012,-0.021,
0,0.087,0.113,-0.038,0.074,0.04,0.084,0.002,-0.006,-0.014,-0.088,0.162,0.045,-0.159,0.081,
0,0.072,0.021,-0.003,0.067,0.026,-0.01,-0.006,-0.17,-0.082,-0.027,0.005,-0.03,0.007,-0.096,
0,0.008,0.052,0.078,0.132,0.103,-0.041,0.144,0.116,-0.042,0.026,0.035,0.046,-0.054,-0.009,
0,0.036,-0.053,-0.006,-0.016,-0.002,0.028,0.111,0.074,0.009,0.065,-0.052,0.013,0.021,0.026,
0,0.048,-0.004,-0.004,0.039,0.017,0.11,-0.046,0.077,0,-0.014,0.088,0.03,-0.005,0.033,
0,-0.059,0.053,-0.068,0.126,0.079,0.04,0.041,0.076,0.079,0.044,0.155,0.156,0.068,0.028,
0,0.004,0.001,0.033,0.025,0.012,-0.049,0.088,-0.02,-0.106,-0.052,0.038,0.078,0.075,0.014,
0,-0.035,-0.129,0.028,-0.035,-0.026,0.111,-0.119,-0.039,-0.031,-0.018,-0.022,-0.024,-0.154,-0.046,
0,0.118,0.052,0.016,-0.073,-0.056,-0.098,-0.019,-0.005,0.008,0.015,-0.158,-0.091,-0.09,-0.038,
0,-0.008,0.017,-0.036,-0.049,-0.09,-0.048,-0.065,-0.134,-0.118,0.002,-0.013,0.082,0.087,0.109,
0,0.074,0.034,0.034,-0.128,-0.005,-0.021,-0.031,0.004,-0.054,-0.008,0.099,0.029,0.016,0.076,
0,0.048,-0.047,-0.015,-0.06,-0.023,-0.093,-0.069,-0.123,-0.119,0.031,-0.059,-0.119,-0.079,-0.178,
0,-0.009,-0.015,0.02,0.051,0.033,0.068,0.043,0.066,0.046,-0.09,0.015,-0.051,-0.096,0.039,
0,0.076,0.09,-0.017,0.034,-0.029,-0.17,-0.004,-0.017,-0.035,0.052,-0.127,0.107,-0.054,0.025,
0,-0.023,-0.069,-0.002,-0.05,-0.046,-0.006,0.064,0.03,-0.013,-0.001,0.046,0.006,0.051,-0.031,
0,0.147,-0.007,0.024,0.07,0.005,-0.002,0.019,-0.085,-0.021,-0.026,-0.108,-0.031,-0.004,0.01,
0,0.067,0.072,-0.023,-0.04,-0.054,-0.037,-0.046,-0.099,0.039,-0.018,0.024,0.068,0.042,-0.019,
0,0.001,-0.034,-0.066,-0.012,0.022,0.038,0.067,-0.015,-0.051,0.077,0.032,-0.017,0.028,-0.013,
0,0.099,-0.002,-0.029,0.097,-0.003,0.075,0.012,0.072,0.074,0.025,0.037,0.008,0.071,0.035,
0,-0.014,0.061,0.019,-0.083,0.038,-0.059,0.068,-0.069,0.038,0.127,-0.01,-0.037,-0.015,-0.074,
0,0.014,0.021,-0.008,-0.103,-0.06,-0.061,-0.027,-0.013,-0.06,-0.05,0.026,-0.04,-0.094,-0.071,
0,-0.099,-0.017,-0.061,-0.033,-0.004,0.022,0.068,-0.099,-0.005,0.07,-0.09,0.093,-0.07,0.056,
0,0.058,0.098,-0.043,0.015,-0.03,0.018,0.021,0.032,0.001,-0.01,-0.023,0.068,-0.036,0.113,
0,-0.002,0.016,-0.042,-0.038,-0.034,-0.019,0.052,0.05,0.028,0.057,-0.039,-0.066,0.017,0.036,
0,0.048,0.103,-0.003,-0.006,-0.116,0.01,-0.121,-0.106,-0.031,-0.001,-0.113,0.085,0.066,-0.025,
0,-0.055,0.025,0.039,0.036,-0.005,-0.119,-0.057,0.048,-0.076,-0.042,-0.063,0.017,0.022,0.029,
0,0.027,-0.09,-0.034,-0.053,0.016,-0.035,-0.082,-0.078,-0.089,-0.047,0.129,0.041,0.001,-0.106,
0,-0.064,-0.162,-0.1,-0.049,-0.066,-0.053,-0.012,0.051,-0.005,0.065,0.149,0.223,0.089,-0.008,
0,0.067,0.038,-0.006,0.088,0.016,0.052,-0.028,-0.048,0.032,0.027,-0.024,0.071,-0.01,-0.01,
0,-0.003,-0.03,-0.1,-0.061,-0.024,0.077,0.019,-0.01,-0.022,-0.037,0.043,0.016,-0,-0.077,
0,0.053,-0.053,0.128,-0.011,-0.038,-0.035,0.015,-0.013,-0.076,-0.096,-0.051,-0.031,-0.024,-0.035,
0,-0.007,-0.032,0.031,-0.05,-0.01,-0.006,0.078,0.006,-0.004,-0.063,0.103,0.077,-0.009,0.008,
0,0.015,0.251,-0.126,-0.029,-0.242,-0.035,-0.242,-0.035,-0.242,-0.035,-0.242,-0.035,-0.242,-0.035,
0,0.007,-0.007,0.068,0.068,0.187,0.15,-0.041,0.006,0.008,0.086,0.072,0.095,0.138,-0.042,
