

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22535.5,21987,34282,14052,
22842.18,22432.5,31690,16534,
21094.48,21246,34004,12334,
27638.34,26882.5,55804,18577,
20215,19699,29650,14431,
20315.2,20230,23961,15425,
21160.68,20826.5,32351,15634,
21791.96,21389.5,32962,14718,
21652.82,21709.5,31108,14231,
23918.84,23159.5,37210,14357,
23052.28,22812.5,37809,15370,
21315.2,21043,37435,13438,
23364,23240.5,32905,17719,
24070.3,23231,42645,14085,
22837.52,22673.5,35170,15572,
21323.9,21648,30654,16134,
25544.12,24566.5,53628,11586,
23262,22462,37017,8941,
22024.88,21583.5,39922,11813,
27578.32,27488.5,48307,15500,
24635.64,24218,35492,14560,
27540.68,26750.5,51248,17284,
21023.98,20245,37129,11520,
27273.36,27200,46115,17448,
20852.82,20468,28949,12658,
24342.16,23681,42608,15530,
23998.54,23839.5,34497,14213,
25962.44,26241.5,33995,17713,
20115.66,20472,29429,13814,
23977.04,23653.5,56152,12228,
23047.6,22569,37633,12189,
21691.66,21644,29945,14763,
25200.54,24455.5,45138,16375,
21827.36,21967,31366,14775,
27259.38,26631.5,50336,15539,
20622.36,20092.5,31324,14579,
21548.98,20806,27280,14451,
23881.88,23053.5,34222,17736,
21770.16,21405.5,29402,14205,
22102.46,22208.5,32370,15833,
21450.38,22024,28910,15567,
21833.46,21574,29751,12352,
22688.42,22358.5,30706,16701,
23360.04,22415.5,49330,12691,
22963.48,22755,40270,14236,
23149.52,23202.5,31955,14202,
25267.76,24476.5,47781,14298,
22456.98,22741.5,33354,14382,
21379.54,20878.5,29901,15809,
22778.74,22481.5,41313,6470,
29197.78,28704.5,43549,17173,
22216.76,22075.5,35798,14067,
22157.44,22050.5,36556,13968,
24080.3,23565.5,43158,15712,
20752.2,20658.5,31191,12672,
22189.3,22155,39079,15271,
21746.02,21711,41410,10699,
21832.28,21483,34567,13446,
25048.62,24521,39197,14258,
23007.76,22730,30898,14447,
21830,21262.5,36901,14898,
23792.46,23705.5,44832,17176,
22373.56,21833.5,35459,15858,
22045.7,22206,34214,12489,
22461.66,22113,38492,15749,
21064.66,20700,32257,14930,
25760.14,25544,40179,16243,
20589.7,19876,32684,13720,
27736,27072,69276,8296,
22383.62,22203,33591,11964,
22593.36,21969.5,37605,14308,
23419.5,23433.5,32215,14850,
24390.52,23366.5,40882,14826,
23809.22,23582.5,40694,16417,
24496.52,24348.5,34130,15727,
19126.56,19063.5,25042,11960,
22573.02,23017.5,32650,13073,
23706.72,23791.5,40697,14522,
20201.48,19461,32625,15123,
20053.54,20504.5,29283,11373,
22562.22,22094,37718,15885,
25068.26,25125.5,36641,12674,
26227.4,27033,45948,15871,
24009.38,24036.5,34849,17492,
23969.4,24005.5,31145,17520,
24216.04,23736,37728,14957,
24147.34,21626,47152,13057,
20913.9,20423.5,31152,13136,
22982.04,22373.5,42172,10955,
22019.52,21471.5,32544,14076,
24445.58,23182,38134,15784,
21361.26,21549,28290,14991,
20256.96,20154,27590,15466,
20852.1,19923.5,28003,13701,
21994.64,21312.5,37993,8049,
25208.16,25719,51420,9802,
21458.52,21423,28203,14655,
23702.76,22934,35386,16057,
22503.82,22308,33806,13451,
23624.88,23349,38101,15844,
18714.54,18532.5,28273,11428,
23060.88,23132.5,39204,16419,
22277.94,21443,43090,14537,
21924.66,20948.5,38417,13071,
25025.56,25009.5,35641,14337,
23478.56,22324,36078,12593,
25251.82,25122,40905,15660,
23879.82,23280.5,44484,12669,
19574.34,19981.5,28035,12134,
22304.04,21943.5,35985,17072,
31819.7,31347,74525,16658,
22420.36,22466,30898,15321,
21427.3,21879.5,30941,14826,
25502.52,24807.5,46231,14648,
20335.18,20388,27461,16318,
20339.2,19839,26157,15320,
22639.06,22202.5,36755,12709,
24112,23214,35699,15238,
20516.62,20589.5,29597,10625,
24780.74,25196,34590,17263,
25988.86,25318.5,39100,17125,
23899.26,22910.5,41970,12880,
22142.9,22114,41811,15352,
23060.98,22293,36621,12778,
23285.44,22800.5,35912,17859,
25597.94,24291,50825,13688,
22502.76,22716,36647,15389,
23167.96,23880,29424,16120,
21837.82,22055,35785,15574,
20983.02,19798,35744,13863,
21010.78,20550.5,31708,14385,
22278.24,23149,36563,11274,
22179.98,22695,32158,13276,
22814.86,22421.5,35718,14248,
21215.2,20689,26228,16978,
20598,20922.5,29021,12646,
24467.18,24666,35092,13910,
21411.1,21077,32998,16392,
24842.48,23860.5,36700,14436,
21595.52,21626,31903,14698,
21046.86,21524,31589,12768,
22259.88,22153.5,29015,14723,
23051.26,22619.5,32224,13939,
25567.3,25233.5,33676,16274,
28569.18,29433.5,42059,16048,
22176.68,21745,29904,16865,
26374.86,26366,35877,13662,
22812.52,22943.5,32192,14277,
24662.34,24526.5,36149,16746,
25890.78,27485.5,41109,12055,
24612.78,24546,40976,16316,
24082.96,24488,33310,12638,
22414.96,21754,39513,11718,
24101.96,23413,37665,13296,
22680.62,22877,34565,16495,
24119,23881.5,41757,14228,
22842.9,22980.5,31455,14257,
24197.94,23932,33280,14638,
19022.98,18796.5,26886,14105,
24132.56,23090.5,48401,8688,
21930.38,21857,31919,15606,
26257,26486,43598,10900,
24182.16,23741,35758,17227,
20692.46,20290,32039,12820,
25935.68,24897.5,38600,14811,
27280.76,27353,42426,14907,
23628.38,23252,34305,16463,
21367.48,20890.5,36160,16984,
21434.66,20701,37851,11522,
22997.3,23237.5,29902,13868,
23696.62,23969.5,31978,13610,
21934.52,21708.5,29027,15907,
21826.86,21571.5,34784,13405,
23029.42,22926,39966,11469,
22033.96,21773,32797,15808,
22515,21745.5,32452,13098,
23083.06,22109.5,39864,15364,
22753.86,22606.5,37012,15779,
21010.56,20978,36083,14153,
24600.48,24171.5,40068,14562,
22942.86,21714,43078,13702,
21786.18,22096.5,33336,15068,
22645.54,22329,34704,13318,
24421.26,23919,42623,14865,
19640.74,19454,24779,11695,
22029.26,21834,28346,15411,
23569.9,23462.5,31220,15177,
25117.08,24580.5,38292,11836,
28040.4,27807.5,55781,14509,
22543.06,21958,40180,15313,
24135.62,23442.5,52179,14426,
23656.88,22985.5,37897,15102,
20145.54,19533.5,28623,14649,
25430.9,25554,35510,16496,
21937.08,21374,36218,12252,
27388.72,26702,55762,14497,
21152.02,20756,31886,16705,
22427.76,22197.5,31921,15695,
22687.72,23132,28426,16055,
26378.78,25050,54964,14746,
23378.22,24024,37373,15859,
24441.72,24965,31339,13547,
20580.74,20110.5,65115,10269,
22755.08,22858.5,31517,13843,
21876.26,21462.5,33779,15233,
21515.82,21715,35061,10706,
25933.28,25201.5,42485,16159,
25688.44,25667.5,38993,15029,
25935.12,25298.5,38350,16621,
22110.16,22230,30160,14273,
22340.52,21989,32062,16183,
24013.24,23806.5,35338,16244,
22041.48,21848.5,32513,14180,
23917.5,24586.5,29398,13915,
22552.94,22076,30812,14815,
20187.06,19834.5,28766,13553,
23517.3,23418.5,30829,15438,
21168.7,20469.5,35560,13598,
26495.98,26148.5,44383,16214,
22035.22,20211.5,51334,12320,
23008.5,23396.5,29672,15493,
23735.76,23219.5,39847,12624,
24334.9,23858.5,38791,14089,
25983.72,26197,41596,16227,
22534.62,22099.5,34630,15489,
24128.3,23979,34409,16316,
21575.22,21146,35390,16769,
20829.76,20310.5,32094,10549,
24831.14,24348.5,43178,17373,
21563.84,21526.5,34643,14343,
23200.26,22339,42526,15367,
21450.4,21705,29795,15597,
22525.26,22544.5,36799,14998,
23198.98,23050.5,36780,14713,
23615.78,23539,34614,12541,
23488.86,23081,35380,15641,
23822.18,23801.5,38857,15651,
20993.46,20249.5,30866,14252,
19274.68,19562.5,25021,13803,
24069.38,22335,44290,13069,
25735.96,25905,34945,17997,
22693.82,22939,30553,11851,
20408.56,19474,34024,10622,
22994.24,22144.5,32262,16836,
23825.64,23864.5,33476,11600,
22869.56,22106,33901,14965,
21694.28,21728,40385,12433,
19437.38,19249.5,27952,13827,
24965.48,24264,43340,13832,
23103.32,22997.5,38661,16763,
26204.96,25610.5,40532,18706,
19833.84,20065.5,27767,12978,
21530.66,20379.5,44942,12943,
22674.22,22670.5,34886,16057,
24375.86,24907,45235,16392,
26938.8,25937,44411,14656,
23703.98,24304,34093,12005,
21310.46,21273,30179,12278,
25953.88,26774.5,37015,13494,
25635,25868,33426,12943,
24411.3,24198,34527,16546,
21556.24,21253,30133,13370,
23729.4,23689,32118,11505,
23080.96,22641,32449,14549,
21508.42,21501.5,27315,14188,
19720.2,19733.5,35223,12494,
22817.04,22707,40591,14085,
25767.9,25240.5,55459,18090,
13902.94,13529.5,23543,10496,
13122.98,12670.5,24092,7239,
14184.96,13807,25357,10015,
14545.54,14154.5,30057,8490,
13814.32,14143.5,20431,8646,
14141.44,13718.5,29298,8453,
15409.14,14791.5,34697,7366,
14571.9,14091.5,23836,10463,
12709.08,12455.5,19267,9465,
14912.08,14181,30171,8199,
15581,14943,36579,7907,
13084.88,12612.5,18894,9519,
14812.82,14840.5,22424,7773,
13607.04,13234.5,23288,9718,
14578.7,14907,21172,8105,
14565.88,14290,29749,9047,
16191.94,15899,27300,8949,
13847.06,13743,21485,8962,
16643.06,15647.5,51020,9182,
14758.78,14802.5,24728,9672,
14395.1,14179,28454,8782,
15765.7,15610,32318,9662,
13615.46,13598,23911,8617,
11832.5,11501,19228,8859,
14495.68,13525,32056,9726,
13771.3,13733,25136,10121,
16132.48,15748,29456,10081,
14035.58,13823,25456,9568,
13882.78,13912.5,30704,9201,
14987.16,15169.5,22687,6953,
14515.06,14433.5,19751,9216,
15154.08,14657.5,23042,9985,
13833.22,13295.5,27810,8289,
14133.14,14187.5,24990,9170,
11991.56,11853.5,21512,9398,
12281.58,12083.5,22812,7865,
16171.3,15842,34564,8551,
14789.88,14538,27656,9144,
11931.48,11706,18226,8738,
13964.58,13577.5,22558,7952,
13486.38,13025,20805,9451,
13610.92,12833.5,23053,8109,
13915.14,13793,24330,9761,
14294.06,13932.5,27372,9645,
12863.98,12431,18937,7567,
15564.52,14779.5,24995,10000,
12689.72,12533.5,22106,9160,
12693.8,12520,18345,9745,
11082.54,10952.5,21980,6669,
15146.24,14537,33868,9270,
13388.16,13002,23551,9826,
13014.66,12466.5,23236,9011,
13125.96,12795,18198,8297,
13368.56,12831,24101,8879,
14070.44,13626,27543,9708,
14533.74,14819,22110,9010,
14522.66,13897,36852,9247,
14108.54,14025,29411,7550,
14573.1,14320,28640,9135,
14444.76,14429,28145,7154,
14970.86,14273,32391,8881,
14326.42,14070.5,25886,10617,
15989.42,15630.5,34926,9384,
12670.12,12206,21388,8776,
14766.86,14290.5,32564,7963,
14629.46,14330,29360,10329,
14340.06,13740.5,30018,9267,
14317.36,13572,25494,7783,
14426.54,13863.5,32707,8764,
14971.42,14416.5,29628,8169,
13202.06,12896.5,19277,9436,
12038.58,11742.5,21883,8591,
12608.7,12250.5,24242,9365,
13720.56,13022.5,36843,6846,
13016.92,13104,18917,9238,
14935.64,14631.5,25168,9875,
15701.3,15370,28796,8266,
13586.84,13270,21068,8975,
13070.34,12655.5,22662,8986,
13733.18,13888.5,19719,10376,
13774.76,13027,19768,9130,
13667.6,13355,22813,8890,
14242.24,13878,23800,8948,
15543.22,15354.5,31301,10129,
14775.7,14063,29212,8520,
13906.78,13805,26866,8449,
13628.5,12959.5,21800,8225,
14849.76,13966.5,35359,10974,
14391.78,14178,27817,8638,
12097.96,11455.5,23610,8014,
15095.14,13868,39412,9586,
14454.36,14383.5,28795,8336,
13853.28,13343,28520,10669,
14653.24,14425.5,21444,9186,
15446,14811,34235,9844,
13053.98,12775.5,26916,8101,
14523.64,14163,28608,10051,
13161.42,12905.5,24472,8732,
15121.82,14462,28503,9339,
13927.1,13601.5,26578,9530,
14122.98,14273.5,22503,8997,
14151.72,13650,21440,10603,
14960.54,14626,31766,10049,
13347.04,13042,19772,9919,
11960.76,11517.5,25464,8248,
14500.78,14029,27646,11193,
13620.94,13289.5,26178,9864,
14624.06,15007,31086,8711,
12825.2,12935,19778,8846,
16257.26,16129,29376,9692,
15396.86,15070.5,29205,9853,
13670.86,13500.5,23664,8350,
14061.52,13913.5,20559,8013,
12572.2,12529,21630,8995,
16145.92,15679,31698,9303,
14089.74,13288.5,26506,10353,
13801.3,13481.5,24588,9340,
14435.32,13528,29895,9244,
12792.5,12759.5,23458,8881,
14451.62,15064.5,21404,7760,
15284.36,15271.5,28106,10801,
14635.74,13872,34642,9057,
14539.32,14471.5,34064,7493,
