

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.028,0.253,-0.26,
-0.025,-0.033,0.161,-0.169,
0.015,0.014,0.115,-0.096,
-0.114,-0.113,0.054,-0.341,
0.101,0.089,0.215,-0.053,
-0.107,-0.099,0.027,-0.292,
-0.068,-0.074,0.113,-0.249,
0.039,0.042,0.145,-0.045,
0.149,0.155,0.286,-0.012,
-0.04,-0.037,0.066,-0.186,
-0.149,-0.145,0.187,-0.399,
0.042,0.033,0.233,-0.166,
-0.078,-0.084,0.085,-0.278,
0.04,0.052,0.199,-0.149,
-0.025,-0.018,0.142,-0.137,
0.001,-0.009,0.166,-0.124,
-0.074,-0.09,0.149,-0.344,
-0.002,-0.004,0.124,-0.148,
0.003,-0.008,0.2,-0.162,
-0.04,-0.056,0.178,-0.275,
0.005,0.017,0.15,-0.12,
0.02,0.03,0.16,-0.093,
0.041,0.036,0.183,-0.122,
-0.011,-0.015,0.158,-0.198,
0.085,0.09,0.247,-0.136,
0.02,0.01,0.173,-0.173,
0.075,0.08,0.283,-0.198,
0.054,0.053,0.21,-0.071,
0.038,0.036,0.166,-0.045,
-0.039,-0.021,0.153,-0.281,
0.064,0.067,0.39,-0.235,
0.05,0.065,0.253,-0.119,
0.032,0.033,0.208,-0.181,
-0.117,-0.103,0.028,-0.295,
0.019,0.029,0.217,-0.251,
-0.084,-0.101,0.124,-0.228,
-0.078,-0.088,0.206,-0.26,
-0.102,-0.105,0.153,-0.271,
-0.05,-0.073,0.254,-0.344,
-0.033,-0.029,0.182,-0.241,
-0.052,-0.058,0.139,-0.188,
-0.104,-0.117,0.084,-0.288,
-0.12,-0.141,0.153,-0.261,
-0.049,-0.054,0.086,-0.162,
-0.078,-0.092,0.104,-0.203,
-0.056,-0.056,0.069,-0.239,
-0.073,-0.084,0.131,-0.235,
-0.026,-0.026,0.184,-0.201,
-0.16,-0.179,0.059,-0.313,
-0.085,-0.099,0.169,-0.283,
-0.252,-0.253,-0.019,-0.388,
-0.057,-0.061,0.147,-0.225,
-0.114,-0.102,0.065,-0.341,
-0.013,-0.031,0.158,-0.158,
-0.073,-0.065,0.094,-0.241,
-0.043,-0.037,0.111,-0.205,
-0.019,-0.028,0.123,-0.161,
-0.016,-0.004,0.197,-0.182,
-0.058,-0.061,0.182,-0.271,
0.025,0.023,0.149,-0.081,
0.033,0.033,0.26,-0.218,
-0.095,-0.095,0.133,-0.308,
0.013,0.041,0.167,-0.191,
0.003,-0.011,0.259,-0.244,
-0.085,-0.096,0.16,-0.326,
-0.017,-0.017,0.094,-0.123,
-0.046,-0.048,0.067,-0.173,
0.012,0.007,0.222,-0.138,
-0.042,-0.057,0.175,-0.194,
-0.118,-0.127,0.064,-0.332,
-0.001,-0.002,0.128,-0.169,
0.016,0.03,0.226,-0.207,
-0.081,-0.098,0.077,-0.222,
-0.179,-0.192,0.105,-0.375,
-0.061,-0.066,0.053,-0.204,
-0.109,-0.114,0.021,-0.281,
-0.167,-0.164,0.09,-0.358,
-0.01,-0.016,0.237,-0.248,
-0.083,-0.085,0.112,-0.231,
-0.048,-0.042,0.097,-0.15,
-0.04,-0.038,0.196,-0.256,
-0.049,-0.079,0.238,-0.202,
-0.122,-0.124,0.044,-0.345,
-0.078,-0.085,0.119,-0.328,
-0.061,-0.063,0.166,-0.267,
-0.068,-0.07,0.157,-0.253,
-0.034,-0.04,0.101,-0.166,
-0.091,-0.092,0.047,-0.262,
-0.142,-0.13,0.104,-0.378,
-0.054,-0.054,0.159,-0.298,
-0.035,-0.051,0.131,-0.189,
-0.11,-0.105,0.093,-0.223,
-0.082,-0.096,0.199,-0.216,
0.017,0.018,0.205,-0.148,
-0.21,-0.222,0.017,-0.371,
-0.041,-0.055,0.155,-0.262,
-0.077,-0.08,0.13,-0.219,
-0.022,-0.029,0.17,-0.138,
-0.002,0.002,0.236,-0.183,
-0.144,-0.157,0.196,-0.368,
0.066,0.063,0.204,-0.089,
-0.162,-0.163,0.035,-0.359,
-0.042,-0.032,0.127,-0.178,
-0.077,-0.075,0.065,-0.222,
0.044,0.035,0.224,-0.12,
-0.185,-0.201,0.01,-0.353,
-0.036,-0.045,0.161,-0.189,
-0.024,-0.024,0.187,-0.233,
-0.174,-0.178,0.075,-0.407,
-0.049,-0.046,0.113,-0.231,
-0.014,-0.005,0.279,-0.257,
-0.007,-0.005,0.229,-0.178,
-0.068,-0.089,0.099,-0.212,
-0.043,-0.028,0.153,-0.24,
-0.118,-0.135,0.136,-0.369,
-0.092,-0.108,0.135,-0.231,
-0.108,-0.129,0.202,-0.329,
-0.044,-0.06,0.229,-0.265,
-0.111,-0.113,0.075,-0.27,
-0.084,-0.087,0.162,-0.223,
-0.045,-0.025,0.203,-0.233,
-0.021,-0.02,0.218,-0.175,
-0.018,-0.018,0.162,-0.233,
-0.06,-0.058,0.078,-0.2,
-0.079,-0.087,0.148,-0.24,
-0.05,-0.056,0.134,-0.176,
-0.075,-0.106,0.123,-0.257,
-0.097,-0.093,0.101,-0.359,
0.015,0.026,0.179,-0.195,
-0.054,-0.045,0.067,-0.169,
-0.205,-0.22,0,-0.36,
0.024,0.021,0.194,-0.174,
-0.01,0.005,0.194,-0.221,
-0.036,-0.041,0.131,-0.2,
-0.019,-0.035,0.18,-0.176,
-0.009,-0.003,0.135,-0.193,
-0.021,-0.019,0.215,-0.205,
-0.069,-0.058,0.091,-0.259,
-0.133,-0.149,0.104,-0.285,
-0.125,-0.138,0.188,-0.291,
-0.041,-0.043,0.173,-0.255,
-0.131,-0.142,0.042,-0.249,
-0.038,-0.056,0.229,-0.256,
-0.052,-0.073,0.246,-0.287,
-0.065,-0.073,0.139,-0.243,
-0.035,-0.029,0.185,-0.204,
-0.108,-0.129,0.141,-0.254,
-0.027,-0.028,0.101,-0.234,
-0.075,-0.083,0.119,-0.183,
-0.059,-0.073,0.219,-0.284,
0.027,0.033,0.17,-0.13,
-0.124,-0.136,0.08,-0.313,
-0.112,-0.129,0.147,-0.265,
-0.212,-0.218,0.042,-0.369,
-0.034,-0.081,0.363,-0.359,
-0.084,-0.072,0.268,-0.302,
-0.01,-0.024,0.193,-0.192,
0.031,0.037,0.158,-0.115,
-0.116,-0.116,0.088,-0.315,
0.073,0.065,0.261,-0.124,
-0.03,-0.04,0.147,-0.279,
-0.052,-0.05,0.107,-0.227,
-0.071,-0.079,0.086,-0.209,
-0.052,-0.057,0.168,-0.173,
-0.056,-0.05,0.174,-0.232,
-0.131,-0.14,0.2,-0.322,
0.035,0.015,0.242,-0.117,
-0.01,-0.017,0.208,-0.27,
-0.076,-0.079,0.124,-0.262,
-0.147,-0.15,0.094,-0.333,
-0.079,-0.082,0.111,-0.175,
-0.064,-0.057,0.076,-0.214,
-0.108,-0.125,0.172,-0.301,
-0.026,-0.04,0.243,-0.229,
-0.092,-0.109,0.109,-0.333,
-0.109,-0.103,0.103,-0.363,
-0.034,-0.042,0.125,-0.177,
-0.21,-0.216,0.151,-0.422,
-0.052,-0.055,0.12,-0.208,
-0.136,-0.142,0.159,-0.35,
-0.063,-0.058,0.235,-0.317,
-0.114,-0.117,0.203,-0.303,
-0.026,-0.018,0.105,-0.188,
-0.079,-0.083,0.106,-0.241,
-0.064,-0.058,0.118,-0.26,
-0.082,-0.09,0.227,-0.278,
-0.086,-0.083,0.144,-0.277,
-0.167,-0.179,0.022,-0.294,
-0.082,-0.075,0.112,-0.249,
-0.045,-0.056,0.257,-0.328,
0.046,0.037,0.258,-0.237,
-0.019,-0.011,0.108,-0.207,
-0.179,-0.19,0.136,-0.366,
-0.143,-0.151,0.05,-0.339,
-0.032,-0.028,0.176,-0.221,
-0.088,-0.101,0.107,-0.324,
-0.139,-0.153,0.188,-0.329,
-0.026,-0.028,0.204,-0.215,
-0.033,-0.042,0.206,-0.216,
-0.024,-0.009,0.181,-0.197,
-0.046,-0.059,0.164,-0.213,
0.02,0.015,0.194,-0.166,
-0.125,-0.128,0.141,-0.268,
-0.017,-0.03,0.173,-0.277,
-0.009,-0.02,0.17,-0.178,
-0.026,-0.029,0.166,-0.16,
0.067,0.062,0.23,-0.13,
-0.11,-0.12,0.047,-0.214,
-0.153,-0.152,0.025,-0.335,
-0.012,-0.022,0.211,-0.201,
-0.052,-0.046,0.089,-0.224,
-0.07,-0.078,0.104,-0.215,
-0.09,-0.091,0.01,-0.275,
-0.039,-0.025,0.184,-0.222,
0.023,0.027,0.207,-0.155,
-0.15,-0.171,0.2,-0.366,
-0.076,-0.088,0.149,-0.241,
-0.047,-0.042,0.083,-0.208,
-0.02,-0.011,0.111,-0.13,
-0.069,-0.083,0.223,-0.282,
0.062,0.067,0.241,-0.094,
-0.093,-0.112,0.141,-0.28,
0.028,0.021,0.217,-0.129,
-0.214,-0.199,0,-0.349,
0.02,0.013,0.149,-0.146,
-0.038,-0.032,0.102,-0.174,
0.062,0.057,0.252,-0.171,
0.004,0.003,0.108,-0.081,
-0.055,-0.041,0.165,-0.309,
-0.049,-0.051,0.105,-0.219,
0.026,0.027,0.183,-0.11,
0.041,0.033,0.127,-0.06,
-0.155,-0.157,0.017,-0.307,
0.119,0.123,0.29,-0.107,
0.1,0.12,0.224,-0.036,
-0.027,-0.018,0.102,-0.26,
0.056,0.066,0.213,-0.086,
0.033,0.048,0.119,-0.161,
-0.028,-0.025,0.134,-0.201,
-0.012,-0.013,0.302,-0.292,
-0.083,-0.083,0.201,-0.309,
0.018,0.01,0.18,-0.128,
0.086,0.075,0.39,-0.213,
-0.021,-0.007,0.127,-0.205,
-0.027,-0.037,0.141,-0.173,
-0.036,-0.04,0.081,-0.161,
-0.028,-0.025,0.129,-0.154,
-0.045,-0.038,0.229,-0.356,
0.092,0.097,0.309,-0.051,
0.017,0.021,0.149,-0.128,
0.029,0.02,0.157,-0.081,
0.001,-0.001,0.184,-0.215,
-0.01,-0.009,0.214,-0.185,
-0.046,-0.051,0.208,-0.27,
-0.089,-0.102,0.221,-0.41,
0.05,0.062,0.221,-0.211,
0.041,0.022,0.266,-0.195,
-0.095,-0.103,0.094,-0.296,
-0.011,-0.014,0.218,-0.212,
-0.112,-0.119,0.045,-0.265,
0.014,0.015,0.178,-0.162,
-0.076,-0.081,0.15,-0.311,
-0.185,-0.197,0.059,-0.319,
-0.042,-0.04,0.043,-0.17,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.028,0.021,0.296,-0.12,
MEDs,0.024,0.018,0.338,-0.146,
MAXs,0.37,0.364,0.765,0.089,
MINs,-0.281,-0.279,-0.064,-0.457,


AVGs,-0.026,-0.02,0.164,-0.347,
MEDs,-0.027,-0.02,0.164,-0.364,
MAXs,0.162,0.164,0.39,-0.019,
MINs,-0.203,-0.198,0.009,-0.54,



