0.0,0.388,0.269,0.339,0.174,0.2,0.106,0.126,0.106,0.05,
0.0,0.288,0.297,0.186,0.321,0.229,0.132,0.138,0.053,0.109,
0.0,0.391,0.333,0.266,0.302,0.252,0.152,0.121,0.129,0.067,
0.0,0.324,0.343,0.112,0.22,0.224,0.312,0.15,0.126,0.122,
0.0,0.36,0.306,0.355,0.244,0.248,0.222,0.146,0.101,0.098,
0.0,0.254,0.168,0.318,0.247,0.3,0.255,0.128,0.117,0.153,
0.0,0.353,0.398,0.222,0.184,0.242,0.205,0.192,0.136,0.171,
0.0,0.464,0.338,0.322,0.2,0.226,0.281,0.187,0.174,0.189,
0.0,0.415,0.475,0.326,0.334,0.232,0.16,0.177,0.164,0.16,
0.0,0.371,0.242,0.286,0.311,0.292,0.205,0.215,0.132,0.026,
0.0,0.279,0.402,0.142,0.269,0.244,0.268,0.176,0.158,0.059,
0.0,0.36,0.16,0.216,0.275,0.19,0.258,0.183,0.19,0.141,
0.0,0.387,0.299,0.328,0.315,0.252,0.215,0.164,0.256,0.187,
0.0,0.274,0.193,0.174,0.279,0.237,0.245,0.165,0.174,0.163,
0.0,0.356,0.365,0.413,0.153,0.323,0.167,0.168,0.165,0.137,
0.0,0.32,0.301,0.116,0.235,0.278,0.319,0.196,0.212,0.177,
0.0,0.465,0.112,0.114,0.264,0.194,0.244,0.208,0.092,0.185,
0.0,0.351,0.35,0.285,0.114,0.246,0.281,0.188,0.164,0.088,
0.0,0.317,0.305,0.185,0.169,0.24,0.226,0.223,0.148,0.124,
0.0,0.338,0.222,0.206,0.175,0.186,0.185,0.049,0.184,-0.008,
0.0,0.333,0.299,0.324,0.133,0.182,0.133,0.188,0.17,0.146,
0.0,0.357,0.269,0.302,0.199,0.047,0.172,0.219,0.15,0.076,
0.0,0.368,0.139,0.199,0.134,0.152,0.108,0.199,0.111,0.161,
0.0,0.245,0.278,0.232,0.281,0.169,0.217,0.201,0.141,0.066,
0.0,0.489,0.212,0.034,-0.045,0.147,0.081,0.212,0.038,0.141,
0.0,0.274,0.336,0.181,0.106,0.072,0.197,0.188,0.112,0.107,
0.0,0.347,0.093,0.21,0.154,0.3,0.286,0.173,0.16,0.182,
0.0,0.343,0.142,0.286,0.184,0.255,0.125,0.142,0.102,0.146,
0.0,0.458,0.021,0.161,0.234,0.146,0.117,0.159,0.188,0.192,
0.0,0.373,0.201,0.18,0.165,0.157,0.247,0.215,0.188,0.169,
0.0,0.449,0.095,0.342,0.212,0.174,0.214,0.134,0.187,0.12,
0.0,0.345,0.13,0.27,0.131,0.138,0.179,0.191,0.114,0.197,
0.0,0.351,0.274,0.276,0.159,0.163,0.139,0.165,0.141,0.169,
0.0,0.354,0.071,0.17,0.206,0.172,0.237,0.23,0.228,0.189,
0.0,0.357,0.255,0.093,0.141,0.188,0.181,0.227,0.214,0.149,
0.0,0.438,-0.052,0.119,0.197,0.136,0.228,0.19,0.046,0.184,
0.0,0.273,0.25,0.195,0.284,0.229,0.174,0.195,0.159,0.165,
0.0,0.386,0.215,0.149,0.177,0.124,0.159,-0.032,0.088,0.08,
0.0,0.432,0.082,0.229,0.045,0.15,0.003,0.144,0.173,0.109,
0.0,0.345,0.299,0.058,0.01,0.066,0.145,0.088,0.182,0.164,
0.0,0.426,0.12,0.047,0.283,0.062,0.125,0.18,0.056,0.085,
0.0,0.315,0.11,0.289,0.252,0.197,0.226,0.218,0.17,0.179,
0.0,0.426,0.325,0.182,0.131,0.274,0.252,0.121,0.119,0.158,
0.0,0.397,0.175,0.066,0.281,0.119,0.129,0.163,0.179,0.191,
0.0,0.472,0.322,0.264,0.179,0.2,0.222,0.197,0.183,0.172,
