21193,144000,0.147
21339,144000,0.148
21485,144000,0.149
21624,144000,0.15
21773,144000,0.151
21915,144000,0.152
22058,144000,0.153
22221,144000,0.154
22348,144000,0.155
22487,144000,0.156
22636,144000,0.157
22777,144000,0.158
22923,144000,0.159
23066,144000,0.16
23209,144000,0.161
23358,144000,0.162
23497,144000,0.163
23644,144000,0.164
23787,144000,0.165
23927,144000,0.166
24075,144000,0.167
24220,144000,0.168
24362,144000,0.169
24506,144000,0.17
24648,144000,0.171
24792,144000,0.172
24939,144000,0.173
25084,144000,0.174
25227,144000,0.175
25371,144000,0.176
25513,144000,0.177
25664,144000,0.178
25803,144000,0.179
25949,144000,0.18
26090,144000,0.181
26232,144000,0.182
26381,144000,0.183
26525,144000,0.184
26667,144000,0.185
26808,144000,0.186
26952,144000,0.187
27102,144000,0.188
27242,144000,0.189
27387,144000,0.19
27530,144000,0.191
27674,144000,0.192
27818,144000,0.193
27964,144000,0.194
28107,144000,0.195
28253,144000,0.196
28397,144000,0.197
28536,144000,0.198
28681,144000,0.199
28828,144000,0.2
28970,144000,0.201
29110,144000,0.202
29258,144000,0.203
29403,144000,0.204
29546,144000,0.205
29690,144000,0.206
29834,144000,0.207
29981,144000,0.208
30120,144000,0.209
30266,144000,0.21
30410,144000,0.211
30555,144000,0.212
30698,144000,0.213
30841,144000,0.214
30987,144000,0.215
31131,144000,0.216
31271,144000,0.217
31421,144000,0.218
31561,144000,0.219
31704,144000,0.22
31853,144000,0.221
31992,144000,0.222
32139,144000,0.223
32285,144000,0.224
32429,144000,0.225
32572,144000,0.226
32715,144000,0.227
32862,144000,0.228
33004,144000,0.229
33147,144000,0.23
33305,144000,0.231
33440,144000,0.232
33574,144000,0.233
33723,144000,0.234
33864,144000,0.235
34011,144000,0.236
34156,144000,0.237
34298,144000,0.238
34444,144000,0.239
34588,144000,0.24
34731,144000,0.241
34874,144000,0.242
35015,144000,0.243
35160,144000,0.244
35308,144000,0.245
35452,144000,0.246
35595,144000,0.247
35740,144000,0.248
35880,144000,0.249
36023,144000,0.25
36170,144000,0.251
36312,144000,0.252
36459,144000,0.253
36597,144000,0.254
36748,144000,0.255
36891,144000,0.256
37035,144000,0.257
37177,144000,0.258
37322,144000,0.259
37468,144000,0.26
37611,144000,0.261
37753,144000,0.262
37902,144000,0.263
38041,144000,0.264
38190,144000,0.265
38331,144000,0.266
38474,144000,0.267
38618,144000,0.268
38761,144000,0.269
38907,144000,0.27
39056,144000,0.271
39196,144000,0.272
39339,144000,0.273
39482,144000,0.274
39623,144000,0.275
39772,144000,0.276
39916,144000,0.277
40058,144000,0.278
40194,144000,0.279
40349,144000,0.28
40493,144000,0.281
40634,144000,0.282
40777,144000,0.283
40919,144000,0.284
41067,144000,0.285
41210,144000,0.286
41353,144000,0.287
41499,144000,0.288
41642,144000,0.289
41786,144000,0.29
41928,144000,0.291
42076,144000,0.292
42217,144000,0.293
42364,144000,0.294
42510,144000,0.295
42651,144000,0.296
42794,144000,0.297
42937,144000,0.298
43079,144000,0.299
43227,144000,0.3
43372,144000,0.301
43516,144000,0.302
43661,144000,0.303
43804,144000,0.304
43949,144000,0.305
44090,144000,0.306
44234,144000,0.307
44389,144000,0.308
44526,144000,0.309
44667,144000,0.31
44808,144000,0.311
44954,144000,0.312
45099,144000,0.313
45245,144000,0.314
45386,144000,0.315
45530,144000,0.316
45675,144000,0.317
45818,144000,0.318
45962,144000,0.319
46104,144000,0.32
46248,144000,0.321
46393,144000,0.322
46540,144000,0.323
46686,144000,0.324
46829,144000,0.325
46967,144000,0.326
47107,144000,0.327
47258,144000,0.328
47402,144000,0.329
47545,144000,0.33
47692,144000,0.331
47832,144000,0.332
47978,144000,0.333
48122,144000,0.334
48263,144000,0.335
48411,144000,0.336
48556,144000,0.337
48700,144000,0.338
48845,144000,0.339
48986,144000,0.34
49128,144000,0.341
49277,144000,0.342
49419,144000,0.343
49562,144000,0.344
49707,144000,0.345
49850,144000,0.346
49993,144000,0.347
50143,144000,0.348
50283,144000,0.349
50426,144000,0.35
50570,144000,0.351
50716,144000,0.352
50859,144000,0.353
51002,144000,0.354
51145,144000,0.355
51302,144000,0.356
51435,144000,0.357
51579,144000,0.358
51723,144000,0.359
51869,144000,0.36
52012,144000,0.361
52155,144000,0.362
52299,144000,0.363
52439,144000,0.364
52588,144000,0.365
52731,144000,0.366
52873,144000,0.367
53022,144000,0.368
53162,144000,0.369
53305,144000,0.37
53453,144000,0.371
53594,144000,0.372
53737,144000,0.373
53882,144000,0.374
54025,144000,0.375
54172,144000,0.376
54317,144000,0.377
54458,144000,0.378
54602,144000,0.379
54748,144000,0.38
54888,144000,0.381
55035,144000,0.382
55179,144000,0.383
55325,144000,0.384
55473,144000,0.385
55613,144000,0.386
55756,144000,0.387
55895,144000,0.388
56040,144000,0.389
56187,144000,0.39
56332,144000,0.391
56480,144000,0.392
56619,144000,0.393
56762,144000,0.394
56905,144000,0.395
57050,144000,0.396
57196,144000,0.397
57335,144000,0.398
57483,144000,0.399
57629,144000,0.4
57772,144000,0.401
57916,144000,0.402
58055,144000,0.403
58191,144000,0.404
58348,144000,0.405
58492,144000,0.406
58631,144000,0.407
58779,144000,0.408
58919,144000,0.409
59066,144000,0.41
59208,144000,0.411
59354,144000,0.412
59501,144000,0.413
59643,144000,0.414
59787,144000,0.415
59934,144000,0.416
60071,144000,0.417
60216,144000,0.418
60363,144000,0.419
60504,144000,0.42
60653,144000,0.421
60794,144000,0.422
60940,144000,0.423
61084,144000,0.424
61227,144000,0.425
61371,144000,0.426
61514,144000,0.427
61661,144000,0.428
61803,144000,0.429
61948,144000,0.43
62091,144000,0.431
62236,144000,0.432
62386,144000,0.433
62522,144000,0.434
62666,144000,0.435
62808,144000,0.436
62957,144000,0.437
63098,144000,0.438
63241,144000,0.439
63388,144000,0.44
63524,144000,0.441
63676,144000,0.442
63819,144000,0.443
63964,144000,0.444
64109,144000,0.445
64249,144000,0.446
64392,144000,0.447
64542,144000,0.448
64678,144000,0.449
64827,144000,0.45
64969,144000,0.451
65113,144000,0.452
65260,144000,0.453
65405,144000,0.454
65545,144000,0.455
65692,144000,0.456
65832,144000,0.457
65983,144000,0.458
66123,144000,0.459
66268,144000,0.46
66412,144000,0.461
66557,144000,0.462
66700,144000,0.463
66846,144000,0.464
66988,144000,0.465
67130,144000,0.466
67274,144000,0.467
67420,144000,0.468
67566,144000,0.469
67706,144000,0.47
67849,144000,0.471
67996,144000,0.472
68137,144000,0.473
68282,144000,0.474
68426,144000,0.475
68571,144000,0.476
68716,144000,0.477
68859,144000,0.478
69007,144000,0.479
69143,144000,0.48
69275,144000,0.481
69433,144000,0.482
69576,144000,0.483
69719,144000,0.484
69867,144000,0.485
70010,144000,0.486
70157,144000,0.487
70298,144000,0.488
70441,144000,0.489
70590,144000,0.49
70729,144000,0.491
70877,144000,0.492
71019,144000,0.493
71159,144000,0.494
71309,144000,0.495
71454,144000,0.496
71593,144000,0.497
71740,144000,0.498
71882,144000,0.499
72025,144000,0.5
72171,144000,0.501
72314,144000,0.502
72461,144000,0.503
72602,144000,0.504
72746,144000,0.505
72892,144000,0.506
73036,144000,0.507
73177,144000,0.508
73323,144000,0.509
73470,144000,0.51
73610,144000,0.511
73755,144000,0.512
73900,144000,0.513
74046,144000,0.514
74184,144000,0.515
74329,144000,0.516
74475,144000,0.517
74616,144000,0.518
74762,144000,0.519
74910,144000,0.52
75050,144000,0.521
75194,144000,0.522
75338,144000,0.523
75478,144000,0.524
75629,144000,0.525
75772,144000,0.526
75914,144000,0.527
76060,144000,0.528
76200,144000,0.529
76350,144000,0.53
76490,144000,0.531
76633,144000,0.532
76778,144000,0.533
76923,144000,0.534
77067,144000,0.535
77212,144000,0.536
77354,144000,0.537
77496,144000,0.538
77641,144000,0.539
77789,144000,0.54
77935,144000,0.541
78074,144000,0.542
78218,144000,0.543
78363,144000,0.544
78505,144000,0.545
78653,144000,0.546
78793,144000,0.547
78937,144000,0.548
79083,144000,0.549
79225,144000,0.55
79371,144000,0.551
79517,144000,0.552
79658,144000,0.553
79805,144000,0.554
79944,144000,0.555
80093,144000,0.556
80236,144000,0.557
80359,144000,0.558
80524,144000,0.559
80669,144000,0.56
80809,144000,0.561
80959,144000,0.562
81095,144000,0.563
81243,144000,0.564
81388,144000,0.565
81532,144000,0.566
81676,144000,0.567
81817,144000,0.568
81964,144000,0.569
82107,144000,0.57
82249,144000,0.571
82398,144000,0.572
82540,144000,0.573
82680,144000,0.574
82828,144000,0.575
82972,144000,0.576
83115,144000,0.577
83259,144000,0.578
83400,144000,0.579
83548,144000,0.58
83690,144000,0.581
83834,144000,0.582
83981,144000,0.583
84126,144000,0.584
84272,144000,0.585
84410,144000,0.586
84554,144000,0.587
84699,144000,0.588
84842,144000,0.589
84988,144000,0.59
85135,144000,0.591
85276,144000,0.592
85417,144000,0.593
85564,144000,0.594
85704,144000,0.595
85846,144000,0.596
85998,144000,0.597
86137,144000,0.598
86280,144000,0.599
86427,144000,0.6
86568,144000,0.601
86716,144000,0.602
86856,144000,0.603
87002,144000,0.604
87148,144000,0.605
87289,144000,0.606
87436,144000,0.607
87579,144000,0.608
87720,144000,0.609
87866,144000,0.61
88007,144000,0.611
88153,144000,0.612
88302,144000,0.613
88443,144000,0.614
88586,144000,0.615
88732,144000,0.616
88876,144000,0.617
89023,144000,0.618
89165,144000,0.619
89307,144000,0.62
89449,144000,0.621
89593,144000,0.622
89740,144000,0.623
89884,144000,0.624
90023,144000,0.625
90171,144000,0.626
90312,144000,0.627
90458,144000,0.628
90604,144000,0.629
90746,144000,0.63
90891,144000,0.631
91033,144000,0.632
91180,144000,0.633
91321,144000,0.634
91443,144000,0.635
91611,144000,0.636
91756,144000,0.637
91900,144000,0.638
92044,144000,0.639
92185,144000,0.64
92330,144000,0.641
92476,144000,0.642
92620,144000,0.643
92763,144000,0.644
92908,144000,0.645
93052,144000,0.646
93195,144000,0.647
93342,144000,0.648
93486,144000,0.649
93629,144000,0.65
93767,144000,0.651
93912,144000,0.652
94058,144000,0.653
94200,144000,0.654
94348,144000,0.655
94488,144000,0.656
94633,144000,0.657
94779,144000,0.658
94923,144000,0.659
95067,144000,0.66
95215,144000,0.661
95356,144000,0.662
95497,144000,0.663
95643,144000,0.664
95788,144000,0.665
95931,144000,0.666
96075,144000,0.667
96220,144000,0.668
96366,144000,0.669
96503,144000,0.67
96654,144000,0.671
96794,144000,0.672
96934,144000,0.673
97086,144000,0.674
97227,144000,0.675
97367,144000,0.676
97516,144000,0.677
97657,144000,0.678
97800,144000,0.679
97947,144000,0.68
98092,144000,0.681
98234,144000,0.682
98378,144000,0.683
98526,144000,0.684
98666,144000,0.685
98808,144000,0.686
98956,144000,0.687
99096,144000,0.688
99243,144000,0.689
99387,144000,0.69
99531,144000,0.691
99673,144000,0.692
99821,144000,0.693
99961,144000,0.694
100108,144000,0.695
100254,144000,0.696
100394,144000,0.697
100537,144000,0.698
100678,144000,0.699
100825,144000,0.7
100971,144000,0.701
101113,144000,0.702
101258,144000,0.703
101402,144000,0.704
101547,144000,0.705
101692,144000,0.706
101835,144000,0.707
101977,144000,0.708
102122,144000,0.709
102264,144000,0.71
102408,144000,0.711
102580,144000,0.712
102700,144000,0.713
102843,144000,0.714
102987,144000,0.715
103131,144000,0.716
103273,144000,0.717
103417,144000,0.718
103564,144000,0.719
103710,144000,0.72
103850,144000,0.721
103996,144000,0.722
104139,144000,0.723
104283,144000,0.724
104430,144000,0.725
104574,144000,0.726
104713,144000,0.727
104858,144000,0.728
105000,144000,0.729
105147,144000,0.73
105288,144000,0.731
105435,144000,0.732
105576,144000,0.733
105720,144000,0.734
105866,144000,0.735
106016,144000,0.736
106152,144000,0.737
106301,144000,0.738
106443,144000,0.739
106585,144000,0.74
106732,144000,0.741
106873,144000,0.742
107020,144000,0.743
107167,144000,0.744
107307,144000,0.745
107454,144000,0.746
107591,144000,0.747
107742,144000,0.748
107886,144000,0.749
108023,144000,0.75
108174,144000,0.751
108319,144000,0.752
108455,144000,0.753
108604,144000,0.754
108744,144000,0.755
108887,144000,0.756
109035,144000,0.757
109179,144000,0.758
109322,144000,0.759
109468,144000,0.76
109611,144000,0.761
109751,144000,0.762
109896,144000,0.763
110040,144000,0.764
110186,144000,0.765
110331,144000,0.766
110474,144000,0.767
110622,144000,0.768
110761,144000,0.769
110908,144000,0.77
111049,144000,0.771
111195,144000,0.772
111341,144000,0.773
111483,144000,0.774
111624,144000,0.775
111771,144000,0.776
111915,144000,0.777
112055,144000,0.778
112203,144000,0.779
112344,144000,0.78
112489,144000,0.781
112633,144000,0.782
112779,144000,0.783
112927,144000,0.784
113064,144000,0.785
113208,144000,0.786
113352,144000,0.787
113497,144000,0.788
113664,144000,0.789
113786,144000,0.79
113929,144000,0.791
114077,144000,0.792
114217,144000,0.793
114363,144000,0.794
114505,144000,0.795
114650,144000,0.796
114795,144000,0.797
114938,144000,0.798
115084,144000,0.799
115226,144000,0.8
115370,144000,0.801
115516,144000,0.802
115658,144000,0.803
115803,144000,0.804
115942,144000,0.805
116086,144000,0.806
116234,144000,0.807
116379,144000,0.808
116526,144000,0.809
116668,144000,0.81
116809,144000,0.811
116956,144000,0.812
117100,144000,0.813
117241,144000,0.814
117387,144000,0.815
117531,144000,0.816
117673,144000,0.817
117820,144000,0.818
117959,144000,0.819
118108,144000,0.82
118251,144000,0.821
118391,144000,0.822
118539,144000,0.823
118685,144000,0.824
118827,144000,0.825
118972,144000,0.826
119112,144000,0.827
119261,144000,0.828
119405,144000,0.829
119544,144000,0.83
119692,144000,0.831
119837,144000,0.832
119974,144000,0.833
120122,144000,0.834
120267,144000,0.835
120408,144000,0.836
120553,144000,0.837
120699,144000,0.838
120846,144000,0.839
120984,144000,0.84
121128,144000,0.841
121274,144000,0.842
121419,144000,0.843
121560,144000,0.844
121708,144000,0.845
121852,144000,0.846
121995,144000,0.847
122138,144000,0.848
122279,144000,0.849
122427,144000,0.85
122568,144000,0.851
122712,144000,0.852
122861,144000,0.853
123002,144000,0.854
123145,144000,0.855
123293,144000,0.856
123432,144000,0.857
123578,144000,0.858
123723,144000,0.859
123866,144000,0.86
124012,144000,0.861
124153,144000,0.862
124302,144000,0.863
124442,144000,0.864
124587,144000,0.865
124748,144000,0.866
124875,144000,0.867
125014,144000,0.868
125164,144000,0.869
125305,144000,0.87
125450,144000,0.871
125595,144000,0.872
125738,144000,0.873
125885,144000,0.874
126027,144000,0.875
126172,144000,0.876
126314,144000,0.877
126456,144000,0.878
126602,144000,0.879
126749,144000,0.88
126891,144000,0.881
127033,144000,0.882
127175,144000,0.883
127321,144000,0.884
127466,144000,0.885
127611,144000,0.886
127755,144000,0.887
127900,144000,0.888
128040,144000,0.889
128191,144000,0.89
128331,144000,0.891
128476,144000,0.892
128618,144000,0.893
128759,144000,0.894
128910,144000,0.895
129052,144000,0.896
129194,144000,0.897
129335,144000,0.898
129480,144000,0.899
129629,144000,0.9
129771,144000,0.901
129914,144000,0.902
130059,144000,0.903
130202,144000,0.904
130345,144000,0.905
130493,144000,0.906
130634,144000,0.907
130781,144000,0.908
130925,144000,0.909
131065,144000,0.91
131210,144000,0.911
131357,144000,0.912
131497,144000,0.913
131637,144000,0.914
131785,144000,0.915
131930,144000,0.916
132073,144000,0.917
132217,144000,0.918
132361,144000,0.919
132508,144000,0.92
132648,144000,0.921
132795,144000,0.922
132937,144000,0.923
133083,144000,0.924
133227,144000,0.925
133368,144000,0.926
133515,144000,0.927
133659,144000,0.928
133802,144000,0.929
133951,144000,0.93
134088,144000,0.931
134232,144000,0.932
134380,144000,0.933
134519,144000,0.934
134667,144000,0.935
134813,144000,0.936
134956,144000,0.937
135099,144000,0.938
135242,144000,0.939
135389,144000,0.94
135531,144000,0.941
135674,144000,0.942
135832,144000,0.943
135968,144000,0.944
136103,144000,0.945
136250,144000,0.946
136392,144000,0.947
136538,144000,0.948
136686,144000,0.949
136827,144000,0.95
136971,144000,0.951
137116,144000,0.952
137258,144000,0.953
137401,144000,0.954
137542,144000,0.955
137689,144000,0.956
137836,144000,0.957
137979,144000,0.958
138124,144000,0.959
138267,144000,0.96
138410,144000,0.961
138550,144000,0.962
138697,144000,0.963
138841,144000,0.964
138986,144000,0.965
139124,144000,0.966
139275,144000,0.967
139419,144000,0.968
139563,144000,0.969
139704,144000,0.97
139850,144000,0.971
139996,144000,0.972
140140,144000,0.973
140286,144000,0.974
140429,144000,0.975
140568,144000,0.976
140717,144000,0.977
140858,144000,0.978
141001,144000,0.979
141147,144000,0.98
141289,144000,0.981
141435,144000,0.982
141584,144000,0.983
141724,144000,0.984
141866,144000,0.985
142011,144000,0.986
142153,144000,0.987
142299,144000,0.988
142443,144000,0.989
142586,144000,0.99
142721,144000,0.991
142876,144000,0.992
143020,144000,0.993
143161,144000,0.994
143305,144000,0.995
143448,144000,0.996
143595,144000,0.997
143738,144000,0.998
143880,144000,0.999
144028,144000,1
144171,144000,1.001
144314,144000,1.002
144457,144000,1.003
144603,144000,1.004
144745,144000,1.005
144893,144000,1.006
145037,144000,1.007
145178,144000,1.008
145321,144000,1.009
145465,144000,1.01
145606,144000,1.011
145758,144000,1.012
145899,144000,1.013
146044,144000,1.014
146188,144000,1.015
146331,144000,1.016
146478,144000,1.017
146618,144000,1.018
146763,144000,1.019
146916,144000,1.02
147053,144000,1.021
147194,144000,1.022
147335,144000,1.023
147481,144000,1.024
147628,144000,1.025
147773,144000,1.026
147917,144000,1.027
148059,144000,1.028
148204,144000,1.029
148346,144000,1.03
148489,144000,1.031
148633,144000,1.032
148775,144000,1.033
148922,144000,1.034
149067,144000,1.035
149214,144000,1.036
149356,144000,1.037
149497,144000,1.038
149634,144000,1.039
149787,144000,1.04
149930,144000,1.041
150072,144000,1.042
150219,144000,1.043
150362,144000,1.044
150505,144000,1.045
150651,144000,1.046
150792,144000,1.047
150938,144000,1.048
151084,144000,1.049
151227,144000,1.05
151372,144000,1.051
151513,144000,1.052
151655,144000,1.053
151804,144000,1.054
151946,144000,1.055
152093,144000,1.056
152236,144000,1.057
152378,144000,1.058
152522,144000,1.059
152670,144000,1.06
152810,144000,1.061
152954,144000,1.062
153098,144000,1.063
153243,144000,1.064
153387,144000,1.065
153530,144000,1.066
153674,144000,1.067
153829,144000,1.068
153962,144000,1.069
154106,144000,1.07
154251,144000,1.071
154397,144000,1.072
154539,144000,1.073
154682,144000,1.074
154826,144000,1.075
154966,144000,1.076
155115,144000,1.077
155259,144000,1.078
155401,144000,1.079
155549,144000,1.08
155689,144000,1.081
155833,144000,1.082
155982,144000,1.083
156121,144000,1.084
156264,144000,1.085
156410,144000,1.086
156554,144000,1.087
156699,144000,1.088
156846,144000,1.089
156985,144000,1.09
157131,144000,1.091
157275,144000,1.092
157415,144000,1.093
157562,144000,1.094
157708,144000,1.095
157853,144000,1.096
158000,144000,1.097
158140,144000,1.098
158283,144000,1.099
158424,144000,1.1
158570,144000,1.101
158714,144000,1.102
158859,144000,1.103
159008,144000,1.104
159148,144000,1.105
159290,144000,1.106
159432,144000,1.107
159579,144000,1.108
159723,144000,1.109
159864,144000,1.11
160012,144000,1.111
160158,144000,1.112
160300,144000,1.113
160447,144000,1.114
160582,144000,1.115
160718,144000,1.116
160875,144000,1.117
161019,144000,1.118
161160,144000,1.119
161308,144000,1.12
161448,144000,1.121
161594,144000,1.122
161736,144000,1.123
161883,144000,1.124
162029,144000,1.125
162170,144000,1.126
162316,144000,1.127
162461,144000,1.128
162598,144000,1.129
162748,144000,1.13
162891,144000,1.131
163033,144000,1.132
163182,144000,1.133
163322,144000,1.134
163467,144000,1.135
163611,144000,1.136
163755,144000,1.137
163900,144000,1.138
164042,144000,1.139
164189,144000,1.14
164330,144000,1.141
164475,144000,1.142
164620,144000,1.143
164765,144000,1.144
164913,144000,1.145
165051,144000,1.146
165193,144000,1.147
165337,144000,1.148
165485,144000,1.149
165625,144000,1.15
165768,144000,1.151
165915,144000,1.152
166053,144000,1.153
166205,144000,1.154
166346,144000,1.155
166491,144000,1.156
166636,144000,1.157
166778,144000,1.158
166921,144000,1.159
167070,144000,1.16
167215,144000,1.161
167354,144000,1.162
167496,144000,1.163
167640,144000,1.164
167790,144000,1.165
167932,144000,1.166
168073,144000,1.167
168219,144000,1.168
168359,144000,1.169
168510,144000,1.17
168650,144000,1.171
168795,144000,1.172
168939,144000,1.173
169084,144000,1.174
169227,144000,1.175
169374,144000,1.176
169516,144000,1.177
169659,144000,1.178
169801,144000,1.179
169948,144000,1.18
170094,144000,1.181
170235,144000,1.182
170376,144000,1.183
170523,144000,1.184
170665,144000,1.185
170809,144000,1.186
170953,144000,1.187
171098,144000,1.188
171245,144000,1.189
171386,144000,1.19
171536,144000,1.191
171670,144000,1.192
171802,144000,1.193
171962,144000,1.194
172108,144000,1.195
172248,144000,1.196
172396,144000,1.197
172537,144000,1.198
172684,144000,1.199
172827,144000,1.2
172971,144000,1.201
173118,144000,1.202
173256,144000,1.203
173404,144000,1.204
173546,144000,1.205
173687,144000,1.206
173836,144000,1.207
173982,144000,1.208
174122,144000,1.209
174269,144000,1.21
174411,144000,1.211
174554,144000,1.212
174698,144000,1.213
174842,144000,1.214
174989,144000,1.215
175129,144000,1.216
175274,144000,1.217
175420,144000,1.218
175564,144000,1.219
175704,144000,1.22
175850,144000,1.221
175997,144000,1.222
176137,144000,1.223
176282,144000,1.224
176428,144000,1.225
176574,144000,1.226
176713,144000,1.227
176856,144000,1.228
177002,144000,1.229
177144,144000,1.23
177289,144000,1.231
177437,144000,1.232
177578,144000,1.233
177721,144000,1.234
177865,144000,1.235
178011,144000,1.236
178158,144000,1.237
178299,144000,1.238
178442,144000,1.239
178589,144000,1.24
178730,144000,1.241
178877,144000,1.242
179019,144000,1.243
179160,144000,1.244
179309,144000,1.245
179450,144000,1.246
179594,144000,1.247
179741,144000,1.248
179882,144000,1.249
180024,144000,1.25
180171,144000,1.251
180316,144000,1.252
180462,144000,1.253
180601,144000,1.254
180747,144000,1.255
180891,144000,1.256
181033,144000,1.257
181180,144000,1.258
181322,144000,1.259
181464,144000,1.26
181612,144000,1.261
181754,144000,1.262
181898,144000,1.263
182044,144000,1.264
182187,144000,1.265
182332,144000,1.266
182471,144000,1.267
182620,144000,1.268
182763,144000,1.269
182886,144000,1.27
183051,144000,1.271
183196,144000,1.272
183336,144000,1.273
183486,144000,1.274
183622,144000,1.275
183771,144000,1.276
183917,144000,1.277
184059,144000,1.278
184204,144000,1.279
184346,144000,1.28
184494,144000,1.281
184634,144000,1.282
184777,144000,1.283
184925,144000,1.284
185067,144000,1.285
185209,144000,1.286
185355,144000,1.287
185499,144000,1.288
185642,144000,1.289
185788,144000,1.29
185928,144000,1.291
186075,144000,1.292
186219,144000,1.293
186363,144000,1.294
186509,144000,1.295
186654,144000,1.296
186799,144000,1.297
186938,144000,1.298
187081,144000,1.299
187227,144000,1.3
187371,144000,1.301
187515,144000,1.302
187663,144000,1.303
187803,144000,1.304
187946,144000,1.305
188093,144000,1.306
188231,144000,1.307
188374,144000,1.308
188527,144000,1.309
188664,144000,1.31
188808,144000,1.311
188956,144000,1.312
189095,144000,1.313
189243,144000,1.314
189383,144000,1.315
189530,144000,1.316
189677,144000,1.317
189816,144000,1.318
189963,144000,1.319
190107,144000,1.32
190247,144000,1.321
190398,144000,1.322
190534,144000,1.323
190681,144000,1.324
190830,144000,1.325
190972,144000,1.326
191113,144000,1.327
191260,144000,1.328
191403,144000,1.329
191550,144000,1.33
191692,144000,1.331
191836,144000,1.332
191976,144000,1.333
192120,144000,1.334
192267,144000,1.335
192411,144000,1.336
192554,144000,1.337
192699,144000,1.338
192840,144000,1.339
192986,144000,1.34
193131,144000,1.341
193275,144000,1.342
193418,144000,1.343
193563,144000,1.344
193707,144000,1.345
193848,144000,1.346
193970,144000,1.347
194140,144000,1.348
194284,144000,1.349
194428,144000,1.35
194573,144000,1.351
194713,144000,1.352
194857,144000,1.353
195003,144000,1.354
195147,144000,1.355
195292,144000,1.356
195435,144000,1.357
195579,144000,1.358
195723,144000,1.359
195871,144000,1.36
196013,144000,1.361
196156,144000,1.362
196294,144000,1.363
196442,144000,1.364
196587,144000,1.365
196729,144000,1.366
196877,144000,1.367
197019,144000,1.368
197160,144000,1.369
197307,144000,1.37
197452,144000,1.371
197594,144000,1.372
197742,144000,1.373
197884,144000,1.374
198024,144000,1.375
198172,144000,1.376
198316,144000,1.377
198458,144000,1.378
198602,144000,1.379
198747,144000,1.38
198893,144000,1.381
199030,144000,1.382
199181,144000,1.383
199322,144000,1.384
199463,144000,1.385
199614,144000,1.386
199755,144000,1.387
199896,144000,1.388
200047,144000,1.389
200184,144000,1.39
200330,144000,1.391
200475,144000,1.392
200619,144000,1.393
200761,144000,1.394
200905,144000,1.395
201053,144000,1.396
201193,144000,1.397
201335,144000,1.398
201483,144000,1.399
201625,144000,1.4
