

Data analysis for each instance 
AVG,MED,MAX,MIN
0.154,0.164,0.233,0,
-0.016,-0.018,0.032,-0.042,
0.086,0.084,0.176,-0.036,
0.013,0.017,0.032,-0.036,
0.154,0.15,0.227,-0.012,
-0.04,-0.041,0,-0.041,
0.145,0.149,0.206,-0.058,
-0.038,-0.038,0,-0.038,
0.101,0.101,0.213,-0.032,
0.118,0.123,0.214,0,
0.069,0.069,0.183,-0.035,
-0.039,-0.039,0,-0.041,
0.111,0.106,0.179,0,
0.03,0.025,0.105,-0.025,
0.064,0.062,0.143,-0.046,
-0.013,-0.011,0.035,-0.042,
0.037,0.037,0.112,-0.034,
-0.004,-0.012,0.048,-0.036,
-0.035,-0.038,0,-0.043,
0.025,0.026,0.064,-0.042,
0.029,0.029,0.103,-0.039,
0.089,0.089,0.159,0,
0.113,0.112,0.24,-0.015,
0.137,0.143,0.239,-0.03,
0.158,0.154,0.264,-0.009,
0.245,0.25,0.3,0,
0.193,0.212,0.263,0,
0.148,0.161,0.207,-0.077,
0.165,0.161,0.268,0,
0.141,0.152,0.19,-0.028,
0.057,0.06,0.194,-0.095,
0.254,0.27,0.307,0,
0.258,0.281,0.315,0,
0.115,0.116,0.209,-0.021,
0.172,0.182,0.227,0,
0.083,0.091,0.204,-0.053,
0.175,0.191,0.232,-0.015,
0.22,0.237,0.281,0,
0.257,0.267,0.321,0,
0.123,0.129,0.197,-0.037,
0.3,0.33,0.342,0,
0.045,0.044,0.151,-0.058,
0.165,0.165,0.292,-0.064,
0.139,0.132,0.255,0,
0.064,0.066,0.241,-0.045,
0.017,0.012,0.194,-0.137,
0.219,0.24,0.311,-0.062,
0.134,0.139,0.21,-0.019,
0.182,0.204,0.251,-0.148,
0.069,0.073,0.152,-0.05,
0.181,0.188,0.266,0,
0.189,0.196,0.241,0,
0.228,0.241,0.29,0,
0.186,0.192,0.266,0,
0.274,0.279,0.308,0,
0.098,0.098,0.249,-0.015,
0.081,0.079,0.202,-0.026,
0.272,0.284,0.284,-0.028,
0.178,0.186,0.249,0,
0.182,0.184,0.283,0,
0.059,0.056,0.197,-0.076,
0.163,0.175,0.235,0,
0.088,0.086,0.214,-0.03,
0.244,0.263,0.32,-0.018,
0.099,0.104,0.209,-0.02,
0.159,0.162,0.262,-0.05,
0.222,0.234,0.291,0,
0.231,0.223,0.313,0,
0.215,0.236,0.307,0,
0.137,0.139,0.213,-0.022,
0.201,0.213,0.253,0,
0.202,0.21,0.292,0,
0.133,0.133,0.198,-0.024,
0.165,0.17,0.208,0,
0.138,0.145,0.247,-0.077,
0.159,0.171,0.263,-0.108,
0.157,0.161,0.225,-0.012,
0.227,0.246,0.3,-0.005,
0.235,0.244,0.303,0,
0.153,0.173,0.273,-0.025,
0.117,0.11,0.262,-0.024,
0.166,0.168,0.244,0,
0.141,0.143,0.237,0,
0.082,0.083,0.196,-0.068,
0.301,0.315,0.315,0,
0.116,0.108,0.217,-0.019,
0.307,0.315,0.315,0,
0.136,0.14,0.246,0,
0.184,0.184,0.272,-0.009,
0.291,0.306,0.329,0,
0.246,0.256,0.297,0,
0.201,0.221,0.312,-0.084,
0.125,0.125,0.261,-0.027,
0.111,0.105,0.247,-0.033,
0.074,0.071,0.17,-0.022,
0.319,0.322,0.368,0,
0.136,0.138,0.201,-0.022,
0.149,0.148,0.229,0,
0.305,0.322,0.357,0,
0.132,0.129,0.253,-0.026,
0.159,0.168,0.224,-0.014,
0.252,0.265,0.299,-0.027,
0.133,0.124,0.28,-0.009,
0.268,0.293,0.297,-0.022,
0.302,0.311,0.351,0,
0.234,0.237,0.249,0,
0.229,0.249,0.309,0,
0.223,0.229,0.287,0,
0.194,0.205,0.259,-0.025,
0.142,0.148,0.226,0,
0.169,0.162,0.282,-0.032,
0.157,0.15,0.287,-0.021,
0.147,0.155,0.245,-0.007,
0.122,0.135,0.181,0,
0.191,0.202,0.227,-0.027,
0.142,0.144,0.224,-0.021,
0.189,0.202,0.253,-0.004,
0.296,0.316,0.316,-0.056,
0.149,0.152,0.243,0,
0.256,0.266,0.295,-0.016,
0.291,0.298,0.298,0,
0.11,0.113,0.206,0,
0.136,0.143,0.266,-0.115,
0.137,0.138,0.22,-0.007,
0.278,0.293,0.296,-0.036,
0.126,0.134,0.214,-0.024,
0.112,0.115,0.221,-0.148,
0.177,0.195,0.267,-0.024,
0.14,0.128,0.28,-0.019,
0.174,0.177,0.253,0,
0.074,0.071,0.177,-0.062,
0.214,0.239,0.254,0,
0.27,0.275,0.31,0,
0.295,0.311,0.311,-0.063,
0.252,0.268,0.305,0,
0.124,0.135,0.192,-0.027,
0.239,0.264,0.309,-0.006,
0.115,0.118,0.204,-0.058,
0.157,0.16,0.238,-0.007,
0.231,0.225,0.305,0,
0.109,0.11,0.243,-0.03,
0.182,0.188,0.259,0,
0.174,0.174,0.286,0,
0.316,0.334,0.334,0,
0.149,0.168,0.307,-0.042,
0.173,0.182,0.244,0,
0.155,0.164,0.252,-0.015,
0.129,0.133,0.248,-0.054,
0.297,0.313,0.313,-0.043,
0.128,0.132,0.229,-0.022,
0.202,0.212,0.275,-0.009,
0.097,0.096,0.228,-0.071,
0.2,0.208,0.294,0,
0.1,0.102,0.222,-0.018,


-0,0,0,-0.022,
-0.019,-0.017,0.003,-0.082,
-0.007,0,0.001,-0.031,
-0.057,-0.057,0.013,-0.146,
-0.028,-0.029,0.004,-0.029,
0,0,0.003,0,
0,0,0,0,
0.02,0.022,0.055,-0.028,
-0.006,-0.003,0.035,-0.055,
-0.125,-0.128,0,-0.229,
-0.034,-0.028,0.018,-0.135,
-0.094,-0.092,0,-0.133,
0,0,0.003,0,
-0.24,-0.249,0,-0.299,
-0,0,0,-0.001,
0,0,0.003,0,
-0.149,-0.15,0.02,-0.166,
-0.099,-0.1,0.001,-0.232,
-0.147,-0.148,0.124,-0.236,
-0.164,-0.175,0,-0.25,
-0.047,-0.05,0.001,-0.097,
-0.182,-0.183,0.027,-0.22,
-0.184,-0.195,0,-0.205,
-0.083,-0.086,0,-0.171,
0,0,0,0,
-0.045,-0.045,0,-0.108,
-0.006,-0.001,0,-0.022,
-0.098,-0.101,0,-0.153,
-0.028,-0.029,0,-0.032,
-0.085,-0.084,0.02,-0.105,
-0.042,-0.037,0.074,-0.143,
0.023,0.025,0.029,0,
-0.045,-0.044,0.036,-0.117,
-0.008,-0.003,0,-0.029,
-0.097,-0.096,0,-0.19,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.006,0,0,-0.039,
0,0,0,0,
0,0,0.001,0,
-0.157,-0.164,0,-0.181,
-0.003,0,0.001,-0.022,
-0.079,-0.08,0.002,-0.113,
-0.251,-0.252,0,-0.271,
-0.011,-0.015,0.001,-0.039,
-0.049,-0.047,0,-0.161,
-0.166,-0.171,0,-0.236,
0.007,0.001,0.016,-0.014,
-0.148,-0.148,0,-0.193,
-0.087,-0.09,0.041,-0.183,
-0.021,-0.022,0,-0.062,
-0,0,0,-0.001,
-0.225,-0.22,0.007,-0.247,
-0,0,0,-0.001,
-0.127,-0.129,0,-0.19,
-0.248,-0.259,0,-0.282,
-0.007,0,0,-0.025,
-0.048,-0.041,0,-0.145,
0,0,0,0,
-0.002,0,0.001,-0.019,
-0.041,-0.038,0,-0.078,
-0.007,-0.003,0.022,-0.059,
0.016,0.006,0.039,0,
0,0,0,0,
-0,0,0,-0.001,
-0.291,-0.3,0,-0.342,
-0,0,0,-0.001,
-0.021,-0.033,0.032,-0.1,
-0.214,-0.232,0,-0.234,
-0.224,-0.237,0,-0.254,
-0.097,-0.1,0.003,-0.168,
-0.007,-0.004,0.042,-0.083,
-0.006,-0.001,0,-0.019,
-0.179,-0.19,0.042,-0.244,
-0.062,-0.058,0,-0.095,
-0.021,-0.022,0,-0.045,
-0.02,-0.02,0,-0.056,
-0,0,0,-0.001,
-0.037,-0.032,0,-0.074,
-0,0,0,-0.001,
-0.204,-0.24,0,-0.272,
-0.239,-0.256,0,-0.313,
-0.051,-0.051,0,-0.173,
-0.018,-0.016,0,-0.049,
-0.019,-0.013,0.074,-0.136,
-0.226,-0.236,0.029,-0.254,
-0.02,-0.022,0,-0.078,
-0.245,-0.251,0,-0.255,
-0.053,-0.052,0.015,-0.129,
-0.144,-0.157,0,-0.205,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0.029,-0.03,0.004,-0.076,
-0.182,-0.182,0,-0.191,
-0.197,-0.181,0.065,-0.226,
0,0,0.001,0,
-0.1,-0.109,0,-0.175,
0.011,0.004,0.02,0,
-0.045,-0.038,0.001,-0.13,
0,0,0,0,
-0.007,-0.004,0,-0.036,
-0.089,-0.104,0.02,-0.15,
-0.025,-0.021,0,-0.097,
-0.134,-0.14,0.069,-0.261,
-0.11,-0.11,0.009,-0.183,
-0.18,-0.183,0.003,-0.247,
-0.074,-0.077,0.034,-0.18,
-0.166,-0.159,0.033,-0.205,
0,0,0,0,
-0.336,-0.351,0,-0.377,
-0.074,-0.071,0.003,-0.219,
0,0,0,0,
-0.107,-0.113,0.009,-0.217,
-0,0,0,-0.001,
0,0,0,0,
-0.04,-0.038,0,-0.104,
-0.071,-0.07,0.01,-0.118,
0.033,0.029,0.071,-0.012,
-0.009,-0.008,0.016,-0.058,
-0.075,-0.072,0.01,-0.168,
-0.196,-0.215,0,-0.248,
-0.115,-0.125,0.001,-0.203,
-0.162,-0.168,0.038,-0.178,
-0.101,-0.1,0,-0.169,
-0.213,-0.223,0.019,-0.223,
-0.027,-0.025,0,-0.072,
0,0,0.003,0,
0,0,0,0,
0.001,0,0.02,-0.001,
0,0,0,0,
-0.197,-0.208,0.004,-0.213,
0.008,0.004,0.017,0,
-0.002,0,0.001,-0.019,
-0.001,-0.001,0,-0.001,
0,0,0,0,
-0.072,-0.065,0,-0.154,
-0.008,-0.001,0.001,-0.03,
-0.2,-0.21,0.05,-0.226,
-0.028,-0.025,0,-0.067,
-0.143,-0.148,0,-0.198,
0.013,0.004,0.023,-0.004,
0,0,0,0,
-0.035,-0.038,0,-0.072,
-0.04,-0.033,0,-0.196,
-0,0,0.001,-0.023,
-0.076,-0.07,0.034,-0.144,
-0.014,-0.004,0.003,-0.058,
-0.049,-0.053,0.03,-0.124,
-0.177,-0.178,0,-0.2,
-0.073,-0.071,0.001,-0.144,
-0.097,-0.098,0.05,-0.224,
-0.219,-0.227,0,-0.232,
-0.109,-0.106,0,-0.183,
-0,0,0,-0.009,
-0.084,-0.075,0.005,-0.197,
0,0,0,0,
-0.013,-0.006,0.001,-0.053,
0,0,0,0,
-0.183,-0.193,0,-0.22,
-0.008,-0.001,0,-0.061,
-0.022,-0.022,0.072,-0.026,
-0.002,0,0,-0.022,
-0.094,-0.099,0.003,-0.154,
-0.079,-0.077,0.029,-0.171,
-0.144,-0.151,0.017,-0.202,
0.02,0.007,0.055,0,
0,0,0.001,0,
-0.177,-0.187,0,-0.217,
-0.033,-0.039,0,-0.072,
-0.029,-0.023,0,-0.129,
0,0,0,0,
-0.048,-0.051,0.001,-0.096,
-0.144,-0.176,0,-0.227,
0,0,0,0,
-0.121,-0.124,0,-0.145,
-0.033,-0.038,0.046,-0.105,
-0.005,0,0,-0.051,
0,0,0,0,
-0.059,-0.058,0,-0.097,
-0.146,-0.143,0.031,-0.184,
-0.017,-0.017,0,-0.063,
-0.021,-0.016,0.044,-0.105,
-0.058,-0.05,0,-0.136,
-0.029,-0.029,0.031,-0.073,
-0.005,0,0,-0.032,
-0.015,-0.016,0,-0.074,
-0.12,-0.121,0,-0.201,
-0.269,-0.28,0.002,-0.28,
-0,0,0,-0.003,
-0.182,-0.204,0.002,-0.204,
-0.016,-0.019,0.003,-0.069,
0,0,0,0,
-0.033,-0.033,0,-0.101,
0,0,0,0,
-0.29,-0.273,0,-0.325,
0,0,0.001,0,
0,0,0,0,
0,0,0.001,0,
-0.198,-0.187,0.021,-0.226,
0,0,0.003,0,
0.006,0.003,0.045,-0.099,
-0.228,-0.231,0,-0.231,
-0,0,0.003,-0.017,
-0,0,0,-0.013,
-0.107,-0.102,0.001,-0.142,
-0.068,-0.066,0.021,-0.169,
-0.072,-0.077,0.049,-0.173,
-0.069,-0.071,0,-0.179,
-0.008,0,0,-0.131,
-0.015,-0.003,0.003,-0.087,
-0.04,-0.042,0.031,-0.086,
-0.014,-0.011,0.041,-0.105,
-0.036,-0.032,0.069,-0.164,
-0.048,-0.048,0,-0.137,
0,0,0.003,0,
-0.046,-0.047,0.037,-0.126,
-0.152,-0.155,0,-0.224,
-0.179,-0.182,0.084,-0.241,
-0.295,-0.303,0.007,-0.308,
-0.037,-0.033,0.016,-0.118,
-0.049,-0.045,0,-0.149,
-0.126,-0.128,0,-0.242,
-0.058,-0.056,0,-0.117,
-0.025,-0.023,0.003,-0.059,
-0.213,-0.221,0.003,-0.233,
0,0,0.003,0,
-0.202,-0.204,0,-0.267,
-0.076,-0.077,0,-0.134,
-0.032,-0.038,0,-0.103,
-0,0,0,-0.017,
-0.029,-0.029,0,-0.061,
0.004,0,0.014,0,
-0.059,-0.06,0.035,-0.135,
-0.117,-0.114,0,-0.245,
-0.024,-0.02,0.003,-0.111,
-0.146,-0.15,0.061,-0.23,
-0.038,-0.033,0.02,-0.083,
0,0,0,0,
-0.189,-0.205,0.045,-0.272,
-0.04,-0.043,0,-0.075,
-0.014,-0.001,0.042,-0.122,
-0.154,-0.156,0,-0.184,
0,0,0.003,0,
-0.019,-0.014,0.04,-0.095,
-0.057,-0.052,0.001,-0.144,
-0.165,-0.158,0.011,-0.182,
-0.025,-0.025,0,-0.071,
-0.111,-0.11,0.003,-0.207,
-0.052,-0.055,0,-0.076,
-0.166,-0.161,0.014,-0.251,
-0,0,0,-0.022,
-0.204,-0.203,0.004,-0.256,
-0,0,0,-0.006,
-0.115,-0.118,0,-0.238,
-0.109,-0.111,0,-0.216,
-0.104,-0.104,0,-0.214,
0,0,0.001,0,
-0.118,-0.118,0,-0.201,
-0.053,-0.046,0,-0.119,
-0.107,-0.105,0,-0.183,
-0.029,-0.029,0.003,-0.075,
-0.074,-0.075,0,-0.147,
-0.031,-0.023,0.001,-0.081,
-0.007,-0.001,0,-0.029,
-0.067,-0.069,0.001,-0.102,
-0.066,-0.068,0.004,-0.138,
-0.12,-0.121,0,-0.189,
-0.085,-0.081,0.01,-0.196,
-0.177,-0.18,0.025,-0.246,
-0.155,-0.139,0,-0.243,
-0.233,-0.229,0,-0.256,
-0.23,-0.236,0.002,-0.286,
-0.172,-0.167,0,-0.199,
-0.088,-0.072,0,-0.2,
-0.172,-0.177,0.095,-0.185,
-0.123,-0.124,0.017,-0.223,
-0.23,-0.242,0,-0.245,
-0.2,-0.223,0.021,-0.251,
-0.113,-0.119,0,-0.204,
-0.194,-0.208,0,-0.213,
-0.09,-0.092,0.032,-0.186,
-0.183,-0.198,0.033,-0.21,
-0.23,-0.241,0,-0.261,
-0.256,-0.263,0,-0.293,
-0.131,-0.139,0.033,-0.227,
-0.299,-0.3,0,-0.319,
-0.064,-0.049,0.044,-0.138,
-0.112,-0.107,0.065,-0.236,
-0.158,-0.157,0.002,-0.285,
-0.038,-0.03,0.035,-0.227,
-0.095,-0.091,0,-0.219,
-0.174,-0.214,0.025,-0.279,
-0.17,-0.174,0.012,-0.257,
-0.213,-0.232,0.006,-0.239,
-0.088,-0.09,0.017,-0.167,
-0.195,-0.214,0,-0.293,
-0.113,-0.114,0.01,-0.136,
-0.21,-0.239,0,-0.246,
-0.209,-0.21,0,-0.277,
-0.275,-0.28,0,-0.33,
-0.101,-0.099,0.006,-0.243,
-0.102,-0.108,0.055,-0.229,
-0.285,-0.291,0,-0.299,
-0.173,-0.182,0.003,-0.248,
-0.178,-0.171,0.065,-0.249,
-0.052,-0.045,0.051,-0.156,
-0.089,-0.095,0.041,-0.108,
-0.156,-0.157,0.018,-0.293,
-0.295,-0.303,0.109,-0.345,
-0.125,-0.128,0.015,-0.244,
-0.152,-0.155,0.051,-0.239,
-0.224,-0.23,0,-0.233,
-0.222,-0.23,0,-0.316,
-0.213,-0.262,0,-0.278,
-0.165,-0.169,0,-0.242,
-0.242,-0.248,0,-0.287,
-0.216,-0.22,0,-0.31,
-0.101,-0.101,0.019,-0.172,
-0.151,-0.155,0,-0.204,
-0.188,-0.193,0,-0.283,
-0.202,-0.202,0.012,-0.257,
-0.15,-0.149,0,-0.199,
-0.221,-0.25,0.014,-0.251,
-0.281,-0.287,0,-0.289,
-0.098,-0.119,0.074,-0.222,
-0.014,-0.002,0.064,-0.163,
-0.096,-0.099,0,-0.165,
-0.122,-0.117,0.002,-0.238,
-0.131,-0.131,0.003,-0.234,
-0.293,-0.298,0.015,-0.304,
-0.089,-0.092,0.051,-0.221,
-0.262,-0.27,0,-0.31,
-0.1,-0.1,0.015,-0.204,
-0.18,-0.184,0.018,-0.289,
-0.318,-0.325,0,-0.339,
-0.237,-0.244,0,-0.275,
-0.22,-0.271,0.122,-0.286,
-0.114,-0.112,0.002,-0.231,
-0.112,-0.102,0.015,-0.221,
-0.151,-0.151,0,-0.209,
-0.229,-0.232,0,-0.238,
-0.119,-0.119,0,-0.2,
-0.18,-0.192,0,-0.249,
-0.232,-0.234,0,-0.289,
-0.148,-0.143,0,-0.261,
-0.244,-0.25,0.035,-0.25,
-0.256,-0.267,0.009,-0.306,
-0.133,-0.135,0.03,-0.255,
-0.249,-0.256,0.024,-0.261,
-0.228,-0.234,0,-0.292,
-0.193,-0.197,0,-0.211,
-0.26,-0.267,0,-0.272,
-0.234,-0.25,0,-0.3,
-0.195,-0.198,0.099,-0.229,
-0.174,-0.174,0.008,-0.252,
-0.202,-0.217,0,-0.328,
-0.161,-0.153,0.009,-0.3,
-0.084,-0.097,0.039,-0.223,
-0.097,-0.076,0,-0.208,
-0.198,-0.197,0.015,-0.283,
-0.139,-0.14,0.036,-0.208,
-0.179,-0.191,0,-0.228,
-0.305,-0.326,0.086,-0.33,
-0.151,-0.155,0,-0.239,
-0.257,-0.262,0.03,-0.291,
-0.29,-0.297,0.005,-0.318,
-0.12,-0.118,0,-0.215,
-0.188,-0.187,0.024,-0.268,
-0.148,-0.152,0.007,-0.218,
-0.229,-0.241,0.047,-0.244,
-0.173,-0.174,0,-0.246,
-0.13,-0.13,0.011,-0.225,
-0.166,-0.169,0.018,-0.254,
-0.112,-0.101,0.043,-0.266,
-0.159,-0.168,0.06,-0.254,
-0.136,-0.136,0.006,-0.224,
-0.192,-0.206,0,-0.234,
-0.177,-0.181,0.057,-0.229,
-0.306,-0.316,0.042,-0.336,
-0.238,-0.25,0.026,-0.25,
-0.181,-0.187,0,-0.224,
-0.229,-0.256,0.095,-0.256,
-0.128,-0.125,0,-0.231,
-0.155,-0.155,0,-0.231,
-0.183,-0.175,0,-0.26,
-0.113,-0.117,0.006,-0.228,
-0.234,-0.261,0,-0.294,
-0.166,-0.157,0,-0.258,
-0.12,-0.124,0.012,-0.124,
-0.214,-0.221,0.06,-0.25,
-0.077,-0.083,0.027,-0.132,
-0.156,-0.16,0,-0.227,
