

Data analysis for each instance 
AVG,MED,MAX,MIN
0.53,0.527,0.9,0.461,
0.601,0.596,1,0.551,
0.469,0.463,1,0.462,
0.563,0.557,0.943,0.536,
0.581,0.577,1,0.57,
0.474,0.47,1,0.465,
0.512,0.51,0.885,0.506,
0.555,0.552,0.937,0.51,
0.596,0.593,1,0.528,
0.537,0.533,0.902,0.496,
0.578,0.576,1,0.568,
0.444,0.442,0.832,0.42,
0.516,0.512,0.907,0.512,
0.53,0.526,0.899,0.518,
0.575,0.57,1,0.57,
0.51,0.506,0.861,0.506,
0.502,0.49,1,0.48,
0.509,0.498,0.951,0.495,
0.457,0.453,0.867,0.451,
0.515,0.512,0.882,0.508,
0.568,0.564,1,0.513,
0.556,0.554,1,0.498,
0.472,0.469,0.954,0.462,
0.522,0.518,0.989,0.511,
0.522,0.518,0.97,0.507,
0.584,0.579,1,0.573,
0.579,0.574,1,0.574,
0.469,0.465,0.876,0.463,
0.59,0.585,1,0.564,
0.549,0.546,1,0.519,
0.597,0.593,1,0.555,
0.551,0.548,1,0.545,
0.525,0.521,0.881,0.47,
0.542,0.538,0.94,0.514,
0.542,0.534,1,0.513,
0.52,0.516,0.861,0.515,
0.536,0.539,1,0.493,
0.502,0.497,1,0.49,
0.543,0.538,1,0.522,
0.498,0.496,0.987,0.485,
0.566,0.566,0.989,0.533,
0.512,0.506,1,0.501,
0.587,0.583,1,0.547,
0.473,0.468,0.92,0.466,
0.561,0.557,0.952,0.515,
0.544,0.539,1,0.487,
0.586,0.581,0.995,0.564,
0.457,0.448,0.875,0.436,
0.581,0.577,1,0.563,
0.586,0.582,0.985,0.555,
0.569,0.565,0.963,0.549,
0.585,0.581,1,0.566,
0.558,0.555,0.945,0.526,
0.521,0.531,0.995,0.495,
0.492,0.487,0.869,0.454,
0.571,0.567,0.982,0.542,
0.481,0.482,0.928,0.45,
0.578,0.572,0.986,0.541,
0.577,0.573,0.955,0.566,
0.581,0.579,0.969,0.572,
0.544,0.542,0.94,0.469,
0.581,0.577,0.998,0.55,
0.499,0.494,0.966,0.492,
0.547,0.543,0.95,0.519,
0.566,0.562,0.938,0.543,
0.519,0.513,1,0.489,
0.527,0.523,0.926,0.522,
0.535,0.539,1,0.499,
0.579,0.577,1,0.571,
0.5,0.494,0.951,0.474,
0.59,0.586,1,0.545,
0.48,0.481,0.946,0.466,
0.58,0.576,1,0.53,
0.527,0.524,0.892,0.518,
0.604,0.599,1,0.579,
0.574,0.569,1,0.568,
0.539,0.539,1,0.52,
0.569,0.564,1,0.564,
0.558,0.556,0.954,0.509,
0.535,0.556,1,0.452,
0.47,0.464,0.916,0.46,
0.586,0.584,0.992,0.568,
0.562,0.558,0.954,0.522,
0.583,0.58,1,0.577,
0.55,0.546,1,0.541,
0.563,0.558,1,0.554,
0.464,0.457,0.929,0.456,
0.591,0.585,1,0.566,
0.502,0.496,1,0.467,
0.48,0.492,0.982,0.456,
0.597,0.593,1,0.567,
0.466,0.46,0.995,0.458,
0.586,0.583,1,0.487,
0.563,0.558,0.956,0.557,
0.545,0.552,1,0.504,
0.545,0.543,1,0.514,
0.47,0.467,1,0.459,
0.528,0.524,0.97,0.521,
0.572,0.567,0.979,0.551,
0.562,0.556,1,0.546,
0.491,0.484,1,0.482,
0.604,0.601,1,0.524,
0.54,0.536,0.894,0.529,
0.479,0.479,0.944,0.461,
0.58,0.581,1,0.491,
0.583,0.581,0.987,0.573,
0.49,0.499,1,0.46,
0.5,0.496,0.919,0.496,
0.557,0.553,0.983,0.55,
0.482,0.479,0.808,0.478,
0.5,0.499,0.931,0.452,
0.471,0.456,1,0.45,
0.602,0.598,1,0.597,
0.546,0.543,0.913,0.542,
0.589,0.584,1,0.579,
0.557,0.584,0.994,0.438,
0.583,0.579,1,0.54,
0.463,0.453,1,0.45,
0.58,0.57,1,0.531,
0.515,0.509,1,0.474,
0.465,0.461,0.879,0.439,
0.592,0.584,1,0.538,
0.6,0.596,1,0.546,
0.468,0.466,0.862,0.451,
0.577,0.579,1,0.529,
0.546,0.542,0.936,0.522,
0.529,0.529,1,0.504,
0.597,0.593,1,0.565,
0.505,0.5,0.998,0.448,
0.588,0.583,0.975,0.566,
0.474,0.475,0.888,0.446,
0.581,0.577,0.972,0.576,
0.577,0.575,1,0.5,
0.44,0.437,0.951,0.386,
0.599,0.595,1,0.563,
0.583,0.578,1,0.473,
0.467,0.457,0.957,0.441,
0.547,0.542,0.949,0.528,
0.586,0.582,0.982,0.544,
0.462,0.461,0.846,0.454,
0.506,0.498,0.959,0.473,
0.49,0.485,0.962,0.467,
0.6,0.596,1,0.572,
0.484,0.479,0.966,0.477,
0.52,0.516,0.89,0.498,
0.582,0.577,0.981,0.554,
0.509,0.506,0.899,0.498,
0.53,0.525,1,0.493,
0.591,0.587,0.98,0.539,
0.6,0.595,1,0.544,
0.507,0.508,0.959,0.476,
0.481,0.477,0.835,0.475,
0.418,0.414,0.923,0.409,
0.594,0.591,1,0.586,
0.602,0.598,0.996,0.597,
0.549,0.548,1,0.48,
0.515,0.511,0.898,0.481,
0.459,0.455,1,0.45,
0.55,0.546,0.944,0.48,
0.578,0.575,0.983,0.567,
0.56,0.561,0.954,0.531,
0.581,0.577,1,0.538,
0.54,0.54,1,0.529,
0.515,0.512,0.857,0.509,
0.575,0.562,1,0.503,
0.553,0.544,0.983,0.484,
0.53,0.524,1,0.498,
0.577,0.573,1,0.529,
0.557,0.557,1,0.507,
0.571,0.566,0.991,0.547,
0.433,0.43,0.906,0.423,
0.503,0.498,0.908,0.498,
0.495,0.492,0.838,0.489,
0.597,0.593,0.988,0.562,
0.52,0.512,0.897,0.498,
0.587,0.582,1,0.574,
0.516,0.512,0.963,0.501,
0.491,0.486,0.91,0.485,
0.496,0.491,0.967,0.489,
0.47,0.467,0.913,0.452,
0.584,0.58,1,0.548,
0.507,0.502,1,0.439,
0.533,0.529,0.91,0.516,
0.483,0.479,0.834,0.467,
0.459,0.456,0.875,0.425,
0.53,0.53,1,0.465,
0.468,0.465,0.916,0.43,
0.521,0.515,1,0.48,
0.527,0.522,0.978,0.454,
0.528,0.528,0.99,0.481,
0.443,0.434,0.878,0.411,
0.512,0.508,1,0.423,
0.518,0.518,0.941,0.456,
0.469,0.463,1,0.442,
0.513,0.504,0.984,0.455,
0.483,0.485,0.971,0.434,
0.487,0.481,0.914,0.448,
0.523,0.52,1,0.476,
0.477,0.475,1,0.404,
0.48,0.485,0.916,0.434,
0.519,0.514,0.979,0.47,
0.497,0.499,1,0.439,
0.561,0.556,1,0.554,
0.52,0.524,1,0.446,
0.5,0.496,1,0.471,
0.488,0.482,0.981,0.433,
0.511,0.511,0.998,0.464,
0.574,0.571,1,0.513,
0.495,0.487,0.986,0.442,
0.528,0.525,0.949,0.486,
0.502,0.505,1,0.462,
0.502,0.497,1,0.46,
0.461,0.458,0.859,0.409,
0.505,0.5,0.962,0.477,
0.448,0.433,0.888,0.402,
0.451,0.448,0.882,0.396,
0.481,0.479,0.974,0.465,
0.505,0.502,0.982,0.462,
0.519,0.515,1,0.494,
0.527,0.527,0.923,0.447,
0.491,0.489,0.939,0.43,
0.515,0.515,1,0.439,
0.48,0.475,1,0.408,
0.463,0.463,0.962,0.431,
0.509,0.504,0.997,0.451,
0.514,0.534,1,0.478,
0.516,0.509,1,0.435,
0.519,0.519,1,0.475,
0.472,0.483,1,0.43,
0.468,0.485,0.89,0.384,
0.494,0.49,1,0.448,
0.528,0.521,1,0.485,
0.326,0.318,0.874,0.314,
0.489,0.486,0.962,0.457,
0.494,0.489,1,0.437,
0.482,0.483,0.898,0.453,
0.501,0.499,0.951,0.45,
0.501,0.498,1,0.458,
0.483,0.48,0.926,0.437,
0.517,0.514,0.998,0.464,
0.53,0.526,0.991,0.49,
0.489,0.485,1,0.396,
0.515,0.52,0.953,0.441,
0.501,0.496,1,0.453,
0.505,0.501,1,0.462,
0.477,0.473,0.958,0.422,
0.471,0.467,0.971,0.454,
0.518,0.516,1,0.47,
0.466,0.457,0.978,0.417,
0.505,0.5,1,0.449,
0.505,0.504,0.948,0.473,
0.513,0.511,0.947,0.45,
0.419,0.426,0.813,0.34,
0.488,0.479,0.966,0.461,
0.513,0.51,1,0.468,
0.508,0.506,1,0.449,
0.431,0.427,0.869,0.342,
0.419,0.403,0.895,0.346,
0.531,0.529,0.956,0.484,
0.459,0.455,0.968,0.396,
0.445,0.442,0.827,0.363,
0.515,0.507,1,0.448,
0.45,0.448,0.861,0.401,
0.498,0.493,0.968,0.43,
0.504,0.501,0.994,0.447,
0.522,0.514,1,0.47,
0.519,0.528,0.992,0.418,
0.486,0.479,0.958,0.462,
0.507,0.504,0.931,0.466,
0.455,0.451,0.82,0.433,
0.548,0.547,1,0.435,
0.486,0.48,0.976,0.465,
0.538,0.544,1,0.473,
0.509,0.505,0.97,0.457,
0.514,0.522,1,0.413,
0.491,0.484,0.916,0.442,
0.528,0.528,1,0.473,
0.474,0.48,0.908,0.4,
0.453,0.449,0.925,0.444,
0.532,0.531,1,0.464,
0.437,0.43,0.845,0.398,
0.513,0.502,0.99,0.468,
0.46,0.471,0.933,0.409,
0.479,0.473,0.946,0.43,
0.527,0.527,0.944,0.461,
0.511,0.51,0.963,0.461,
0.508,0.526,0.989,0.438,
0.5,0.497,0.944,0.437,
0.49,0.484,1,0.439,
0.502,0.499,1,0.446,
0.486,0.479,1,0.458,
0.517,0.514,0.989,0.448,
0.55,0.548,1,0.483,
0.501,0.498,0.93,0.486,
0.477,0.475,1,0.424,
0.525,0.53,1,0.482,
0.486,0.499,0.942,0.417,
0.56,0.557,1,0.468,
0.505,0.49,0.971,0.448,
0.501,0.507,0.959,0.44,
0.529,0.526,0.994,0.495,
0.484,0.468,0.971,0.441,
0.517,0.518,1,0.458,
0.433,0.428,1,0.416,
0.493,0.488,0.984,0.437,
0.528,0.523,1,0.509,
0.326,0.316,0.811,0.314,
0.493,0.489,0.936,0.421,
0.522,0.519,0.935,0.476,
0.559,0.557,1,0.445,
0.515,0.514,1,0.474,
0.475,0.476,0.946,0.43,
0.478,0.479,0.935,0.379,
0.476,0.48,0.957,0.414,
0.479,0.476,0.951,0.465,
0.49,0.489,0.991,0.446,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.541,0.546,0.595,0.443,
MEDs,0.54,0.546,0.593,0.438,
MAXs,0.986,1,1,0.84,
MINs,0.457,0.459,0.563,0.338,


AVGs,0.429,0.431,0.532,0.328,
MEDs,0.423,0.424,0.531,0.321,
MAXs,0.986,1,1,0.84,
MINs,0.393,0.395,0.463,0.313,


AVGs,0.525,0.522,0.604,0.326,
MEDs,0.522,0.521,0.601,0.316,
MAXs,0.964,0.987,1,0.808,
MINs,0.488,0.485,0.597,0.314,



