

Data analysis for each instance 
AVG,MED,MAX,MIN
32260.29,32116,40778,32085,
33463.3,33344,44300,33289,
32863.85,32763.5,43680,32553,
35409.78,35308,44268,35281,
30936.13,30963,39381,30690,
39707.05,39557,50753,39557,
34188.76,34040,45704,34037,
34581.43,34461,43427,34432,
35115.94,35115,46187,34828,
39892,39724,51697,39612,
30654.5,30537.5,41137,30290,
34863.8,34916,42998,34575,
38799.14,38767,48365,38550,
42536.75,42995,57043,40965,
46011.14,45822,63433,45351,
33755.39,33605,41740,33429,
45142.43,44945,61595,44945,
38010.75,37907,46988,37880,
32097.36,31992,41255,31921,
41185.58,41055,50992,41053,
33609.62,33468,43975,33468,
45511.24,45302,61604,45302,
31957.81,31836,40287,31798,
33768.85,33970,42217,33224,
35643.09,36172,43690,34866,
48348.55,48146,67622,47706,
36508.84,36506,45478,36096,
35985.61,35831,47012,35828,
39507.37,40821,65005,30709,
34550.95,34450,43940,34291,
32823.62,32686,41547,32686,
34079.28,34126,45525,33720,
39572.42,40274,50745,38292,
44510.77,44357,56813,44275,
38107.82,37938,48870,37898,
31945.56,31813,42192,31813,
32530.63,32569,42060,32222,
38657.04,38564,49485,38436,
36726.86,37137,47322,36028,
35607.99,35500,44911,35465,
36572.68,36435,46395,36353,
31292.79,31211,39778,31148,
35488.92,35434,46611,35242,
30607.59,30466,42851,30438,
37442.73,37815,51028,36714,
40241.5,40548,56853,33305,
36031.3,35901,46446,35836,
35227.99,35126,46195,35040,
38657.75,38498,50405,38496,
41199.8,41158,52160,40931,
35971.16,36482,46565,35120,
40285.59,40424,52736,39786,
32844.52,32818,41154,32666,
35246.61,35155.5,48305,32179,
39089.35,38958,49116,38958,
33514.48,33443,43207,33238,
36029.76,36076,45306,35702,
32081.51,31962.5,42546,31890,
35320.28,35219,44553,35182,
35704.81,37115,49382,33915,
39276.92,39419,52062,38797,
38177.52,38033,48799,37870,
43699.21,43530,56546,43516,
33661.64,33530,44163,33401,
29035,28988,36086,28854,
39690.55,39446,54568,39200,
41777.48,41667,52077,41592,
35908.31,35764,49642,35718,
34906.7,34742,46929,34740,
37258.95,37752.5,47551,36017,
40417.4,40340,50861,40218,
33065.41,32956,43484,32896,
37238.31,37586,52763,32528,
31345.59,31209,40842,31209,
39815.96,39712,51897,39587,
34513.28,34452,44914,34291,
45950.81,45787,59269,45709,
30167.96,30121,39357,29956,
31054.5,31427,43230,30371,
32997.82,32887,42006,32861,
41129.04,41038,53361,40866,
46655.63,46478.5,59714,46396,
39949.24,39933,52521,39625,
31204.05,31214,40552,30935,
47936.15,47796,59737,47444,
39289.75,39125,50185,39124,
36614.05,38525,45585,34435,
33507.87,33571,43472,33169,
37615.01,37614,49479,37308,
36817.2,36711,47128,36601,
30122.08,29997,39540,29997,
33933.36,34126,44240,33352,
35737.22,35649,46408,35528,
40352.01,40181,51999,40181,
24529.14,24408,35189,24392,
23686.04,23595,33201,22653,
23175.44,23079,33323,23009,
24947.25,24818,36957,24791,
25042.59,24902,36968,24894,
23301.95,23164,34706,23164,
28053.63,28138,43200,25974,
23521.4,23386,34855,23386,
20051.97,19935,30507,19920,
24552.59,24419,35940,24417,
28887.16,28725.5,43137,28580,
22975.04,22860,33369,22846,
25762.35,25634,37427,25583,
22951.57,22829,33107,22829,
23460.02,23394,34575,23262,
25334.7,25199,36581,25199,
31933.81,31938,47977,29098,
22917.56,22822,33563,22754,
30179.9,30875,47502,22035,
23213.42,23158,34170,23006,
24636.73,24498,36279,24498,
26065.19,25938,37584,25919,
22522.72,22410.5,32569,22367,
18369.21,18281,26575,18230,
24605.12,24588,36440,24336,
22323.76,22203,32386,22203,
25213.55,25075,36862,25074,
23298.02,23180,33856,23155,
22571.01,22466,33900,22414,
25292.6,25253,38141,23706,
25126.65,24989,36634,24989,
25733.51,25590,37675,25590,
22557.14,22426,33578,22426,
22491.85,22393,32387,22352,
19085.82,19012,27844,18948,
20167.08,20055,29465,20055,
27852.55,27764,40805,27637,
25458.29,25317,37959,25308,
18714.67,18674,27380,18548,
24606.19,24479,36738,23808,
22491.62,22391,32741,22346,
23032.82,22895,34556,22895,
20438.41,20326,29574,20326,
24852.89,24716,36334,24716,
24143.03,24420,36915,19448,
27467.76,27312,40531,27312,
23332.54,23200,34612,23199,
20357.22,20255,29742,20234,
20025.46,19984,30719,16315,
24848.95,24737,37253,23379,
21746.09,21629,31380,21629,
24437.04,24310,36457,24176,
21926.6,21817,32415,21784,
21793.14,21701,32253,21620,
23871.71,23769,34752,23712,
23206.55,23121,33988,23034,
26394.88,26509,40298,24732,
24743.07,24647,36613,24558,
24207.46,24112.5,33842,23074,
25844.14,25701,37957,25701,
26207.46,26083,37030,25407,
24242.22,24114,34819,24114,
30264.42,30139,44410,28416,
19501.03,19404,28535,19373,
25605.3,25469,38016,25448,
22901.1,22765,33263,22700,
22924.77,22794,33761,22794,
23013.65,23322.5,36330,20585,
25811.07,25669,37665,25669,
25882.79,25728,39054,25728,
20604.7,20495,29821,20495,
19715.7,19646,29690,19531,
20838.13,20743,30418,20704,
29502.79,28661,48576,22928,
22542.99,22422,32471,22422,
24288.25,24230,35949,24064,
30148.8,30291,46100,27087,
20624.83,20515,30122,20505,
23240.59,23141,34434,23059,
24926.4,24873,36253,24712,
23187.55,23063,33556,23063,
22302.1,22180,32507,22180,
26697.69,26909.5,41886,23743,
27446.32,27297,40165,27200,
25132.27,24985,37642,24985,
24375.02,24261,35869,24221,
21643.87,21558,31918,21482,
26252.58,26118,37915,26110,
24710.81,24564,37219,24564,
20574.29,20502,30006,19503,
24290.31,24175.5,36489,22831,
24738.37,24607,36035,24600,
22776.46,22655,32897,22654,
24018.65,23888,34894,23888,
28918.6,28760,42400,28575,
20844,20708,31797,20596,
25088.49,24954,36567,24954,
22398,22273,32674,22272,
28359.47,28203,41914,28203,
22659.19,22539,32702,22539,
21384.15,21262,31522,21262,
22683.59,22567.5,32789,22444,
24955.56,24817,36623,24817,
21666.85,21558,31319,21544,
19932.69,19820,29245,19820,
23916.9,23797,34623,23779,
22816.55,22693,33138,22693,
25740.77,25596,38043,25596,
19652.24,19556,28405,19537,
27471.28,27318,40440,27318,
28815.68,28665,42422,28444,
22942.88,22809,34160,22806,
26289.84,26157,38648,26125,
20494.23,21210,31700,19298,
28263.63,28115,41673,26989,
22195.41,22075,32420,22070,
22944.99,22819,33337,22819,
24597.65,24462,36011,24460,
20731.56,21003,29733,20247,
23011.56,22681,35481,22142,
24644.13,24507,36200,24506,
28603.57,28442,43507,28040,
21847.76,21626,38961,21222,
25576.92,25217.5,40496,23324,
21371.22,21258,30784,21258,
19932.85,19823,29069,19823,
23360.74,23229,34810,22999,
29298.64,29158,42471,28527,
28032.4,27913,41328,27778,
24684.27,24567,36016,24533,
24072.76,23977,35766,23890,
24554.63,24421,35790,24421,


39529.59,39510.5,46896,39044,
36148.11,35465,42033,35211,
34407.15,34404,40821,33777,
48083.24,48015,56928,47657,
33034.78,33150.5,39337,32205,
34562.59,34612,40332,33997,
33443.28,33390.5,39583,33183,
35700.18,35741.5,42392,35064,
34832.47,34901,41703,33154,
44474.91,44265,53109,42600,
40712.97,40682,48693,39721,
38966.2,38881,45783,38318,
42035.69,41997.5,49781,41820,
40558.25,40353,57297,36624,
37782.13,37713,44685,37652,
34581.28,34536,40931,34409,
40902.46,40914,55515,36855,
41592.48,41665,50101,37247,
41745.45,42219.5,52299,37485,
49068.56,50127.5,60386,45435,
41187.35,41132,48803,40687,
48067.06,47074,67337,46194,
39325.97,39400,46808,37884,
46224.93,46021.5,55559,44986,
32862.88,32865,38961,32303,
40477.2,40422.5,47921,40238,
41169.92,41174,48812,40798,
45014.5,44935,53237,43853,
36186.67,35736.5,42369,35109,
45056.02,44553.5,61632,39680,
39789.08,39681,55205,36243,
33328.37,32919,39022,32349,
42059.08,42038,49967,41382,
34446.62,34387,40739,34307,
46708.39,46638,55403,46242,
33705.5,33653,39870,33580,
37168.96,37114,43985,36698,
39071.18,39008.5,46219,38949,
39996.12,40187,47499,39173,
36394.96,35829,42453,35422,
34964.06,35335.5,41903,33273,
40521.15,40694.5,48322,39481,
37854.65,37784,44754,37759,
42822.46,42444.5,54147,39019,
42953.34,43002,54226,39337,
40632.88,40570,48075,40469,
42744.3,42887,50907,41810,
39182.89,39108,46422,39108,
35684.59,35694,42680,35031,
37783.93,37267,55678,37161,
52859.56,52895,62551,50597,
38066.74,37742.5,46141,37417,
35278.51,35296,41967,34716,
44377.95,44624.5,53762,42346,
34488.24,33917,40245,32972,
37835.23,37791.5,45385,36124,
37652.61,37468,56991,36224,
36384.38,36477.5,43274,35867,
39505.82,39574.5,46950,38754,
38951.78,38881,46071,38821,
36783.57,36719,43539,36601,
41005.39,40967,48762,40281,
39751.65,39710.5,47081,39322,
38196.15,38111,45195,38092,
35640.17,35335.5,41829,35313,
33420.03,33348.5,39496,33261,
44842.2,44023.5,65817,39292,
33647.87,33469,40236,33244,
46959.58,46440,70862,44479,
39589.67,39776.5,50997,36067,
41909.7,41874.5,50030,40746,
39554.78,39535,46882,39070,
39570.05,39494.5,46826,39460,
38126.13,38178.5,45380,37481,
40821.59,40946.5,49101,38058,
34568.51,34580.5,41392,33591,
39628.61,39600.5,46993,39266,
41998.29,42459.5,50345,40593,
33129.7,33030,39323,32787,
32692.78,32140.5,38437,31626,
36250.21,36147,42832,35704,
41545.34,41924,60213,40123,
47178.7,46853,65086,41119,
37335.06,37333,44290,36577,
41012.83,40931,48547,40810,
42093.95,42048.5,50044,41545,
42363.02,42355,51762,36030,
33523.62,33526,40271,31719,
40344.78,41971,54870,37491,
38377.64,38283,46002,38102,
42808.03,42714.5,55521,38565,
36398.48,36336,43055,36009,
36289.69,36243,42944,35854,
36222.37,36224,43163,34881,
41096.68,40154,64160,35001,
46910.96,46298.5,65489,44134,
35989.92,36164,42932,34511,
41661.96,41571,49308,40898,
38085.88,37997,45402,37502,
38314.38,38251.5,45359,38070,
30943.2,30898.5,36601,30779,
37207.38,37374.5,44294,35918,
42053.19,42335,50622,38405,
38107.44,38121,45209,37785,
40897.78,40956.5,49221,38986,
42579.09,42688,50904,40543,
43649.93,43748,51906,42764,
41490.68,41498,49274,40539,
33731.35,33606.5,41095,32044,
36311.07,36180,42869,36158,
50875.85,50141,92131,42825,
39661.28,39680.5,47255,38538,
35862.41,35790,42403,35654,
45285.5,45065,53532,41088,
33643.97,33653.5,39869,33411,
32523.78,32519.5,38562,31956,
37772.44,37803.5,44833,37027,
44536.71,44525,52809,44163,
35719.22,35379,41990,34862,
43754.25,43696,51776,43393,
46905.41,47144,55902,45426,
43855.28,42985,55046,41275,
35299.19,35333,42237,34261,
40162.57,39948,54382,36996,
37933.23,38057,45162,36574,
41157.85,40835.5,52904,40060,
34453.06,34360,41042,34056,
38377.71,38335,45419,38097,
36322.52,36300,43108,35582,
33556.96,33433,40657,32737,
34333.97,34331,40687,33835,
40252.68,40112,47878,39789,
36470.99,36394.5,43273,36191,
36217.34,36191.5,43053,35777,
36811.9,36874.5,43760,35638,
34486.92,34467,40845,34230,
45134.56,45109,53582,44658,
35904.6,35944,43567,34857,
41574.49,41039.5,55288,39058,
37391.56,37434,44388,36916,
34869.99,34145.5,47449,33219,
37979.16,37918.5,44958,37681,
40090.49,40194.5,47690,37129,
45201.13,45211,53595,44735,
48333.45,48305.5,62420,44816,
36212.7,36205,42927,35468,
43988.27,43984,52361,42902,
37368.68,37387,44445,36615,
41831.93,41902.5,49723,40953,
46527.43,46621.5,57750,42173,
43582.14,43364.5,51441,42629,
43950.36,44057,52283,40858,
38350.18,40047.5,53811,30637,
41404.04,41250,49380,40693,
35047.19,34892.5,41323,34866,
44008.89,44227,53147,40452,
37295.12,37197,44088,36443,
40226.32,40349,48141,39416,
30819.73,30691,36377,30556,
44148.26,43798,67074,33567,
37188.61,37218,44135,36795,
44685.65,44697,58236,40600,
41400.46,41334.5,49029,41092,
35013.57,35001,41528,34542,
43468.88,43362,52050,42353,
45672.52,45556,61298,39630,
40906.51,40618,48129,40262,
32811.6,32793,38861,32507,
39281.26,39314.5,46651,38482,
40086.48,40025.5,47454,39755,
39642.41,39594.5,46974,39034,
38007.07,37957,44979,37751,
37125.72,37156.5,44107,36165,
38826.05,38436,56088,36242,
34754.85,34294,40778,34065,
36863.57,36825,44300,36452,
36681.15,36756.5,43680,35967,
37422.47,37357,44268,37289,
33258.28,33246,39381,32801,
42644.58,42530,50753,42416,
38190.21,38021,45704,37586,
36713.39,36652,43427,36530,
38887.14,38917.5,46187,38291,
43560.14,43565,51697,43282,
34184.91,34194,41137,33369,
36364.41,36295,42998,36272,
40860.68,40808,48365,40600,
46350.22,45669,57043,44502,
47247.3,47459,63433,40001,
35231.9,35209,41740,35010,
42460.46,42122.5,61595,41488,
39739.33,39656,46988,39455,
34833.82,34766.5,41255,34678,
43042.94,43024.5,50992,42694,
37082.8,37077,43975,36655,
42841.61,42901,61604,40300,
34078.98,33998.5,40287,33757,
35691.65,35636,42217,35368,
37163.2,36869,43690,36810,
46433.97,45954,67622,44813,
38342.7,38260.5,45478,37960,
39600.21,39629,47012,39059,
28302.32,27987,65005,25340,
37251.54,36983,43940,36485,
35120.52,35061.5,41547,34755,
37812.11,37880.5,45525,36657,
43015.52,42749.5,50745,41829,
47566.62,47624.5,56813,46269,
41189.23,41213.5,48870,40795,
35631.07,35575,42192,35396,
35534.62,35466.5,42060,34911,
41726.67,41693,49485,41412,
39968.35,39895,47322,39648,
37877.16,37897.5,44911,37124,
39214.84,39154,46395,38564,
33445.65,33557.5,39778,32881,
39307.04,39257,46611,38779,
35372.65,35309,42851,33617,
42539.24,42426.5,51028,40510,
32141.78,31566,56853,31566,
39111.17,39039,46446,38763,
38850.34,38851,46195,37979,
42534.16,42477,50405,42143,
43944.39,43968,52160,43514,
39129.38,39202,46565,38136,
44299.52,44420,52736,42410,
34726.84,34705.5,41154,34289,
33871.73,33963.5,48305,31805,
41489.14,41409,49116,41310,
36468.9,36459,43207,35366,
38292.56,38231,45306,37978,
35881.43,35853,42546,35188,
37587.56,37568,44553,37249,
41558.51,41603.5,49382,40893,
41871.46,42354.5,52062,34817,
41400.79,41166,48799,40882,
47472.93,47642,56546,46248,
37040.1,37082,44163,36301,
30529.9,30472,36086,30456,
39871.49,38779.5,54568,35853,
43987.76,43923,52077,43657,
38286.13,38266.5,49642,34363,
39056.13,38924,46929,38229,
40192.62,40123,47551,40053,
42872.53,42851,50861,42308,
37089.19,36419,43484,35346,
36110.28,36679.5,52763,32463,
34247.92,34184,40842,33783,
43664.79,43705.5,51897,42662,
37743.3,37715,44914,37010,
49921.71,49940.5,59269,49137,
33151.98,33177.5,39357,32775,
35850.87,36365.5,43230,34226,
35582.99,35444.5,42006,35125,
44642.92,44590,53361,44239,
48638.16,48773,59714,44269,
43082.48,43693,52521,40287,
34759.66,34203,40552,33887,
50228.74,50351.5,59737,46798,
42396.13,42322,50185,42133,
39283.93,38421,45585,37350,
36734.23,36668,43472,36246,
41638.17,41696,49479,40719,
39614.37,39716.5,47128,39139,
34016.6,34151,39540,32861,
37354.58,37297.5,44240,36265,
39126.14,39099,46408,38590,
43385.18,43394,51999,42225,
25022.08,24928.5,35189,24645,
23478.64,23512.5,33201,21405,
23731.56,23613.5,33323,23531,
22606.61,22492,36957,21383,
24816.7,25783.5,36968,21946,
22858.74,22822.5,34706,20549,
25480.75,24992,43200,23659,
23795.73,24011,34855,20927,
21010.71,20705.5,30507,20551,
23968.94,23662.5,35940,23024,
26996.3,26924.5,43137,23436,
23674.53,23546,33369,23464,
25573.11,25554,37427,23826,
23015.16,22572.5,33107,22348,
24150.88,24245.5,34575,21358,
25592.37,25797,36581,24230,
25446.2,25122.5,47977,23038,
23770.13,23683,33563,22017,
21697.55,21482,47502,20650,
24154.3,24036,34170,23927,
25581.82,25452,36279,25281,
26482.46,26404.5,37584,25084,
23185.31,23080.5,32569,22969,
18936.76,18852,26575,18795,
24376.35,23897.5,36440,22074,
23006.73,22897,32386,22797,
25121.27,24888,36862,23211,
24019.1,23902.5,33856,23855,
23881.8,23832,33900,23287,
22871.96,23469.5,38141,21015,
25957.47,25825.5,36634,25788,
25819.81,25849.5,37675,24449,
22935.99,22697,33578,22054,
22982.67,22866,32387,22756,
19778.64,19682,27844,19551,
20899.59,20806.5,29465,20613,
27497.52,27402.5,40805,25326,
23810.47,23767,37959,22027,
19426.54,19336,27380,19273,
22298.33,22030,36738,20958,
22982.72,22887,32741,22357,
23147.34,23311.5,34556,19403,
21106.65,21009,29574,20867,
25045.31,24598.5,36334,24284,
19418.89,19071,36915,17994,
26154.24,26145,40531,22884,
23344.05,23214.5,34612,21601,
21074.31,20973,29742,20857,
18158.23,18275,30719,16370,
23154.11,23142,37253,20737,
22377.44,22211,31380,22141,
22154.27,21872,36457,21426,
22147.05,22075.5,32415,21317,
22409.28,22383.5,32253,21401,
24661.91,24532,34752,24446,
24076.96,23952,33988,23626,
24129.15,24593.5,40298,20795,
25732.02,25603,36613,25436,
24233.38,23884,33842,23044,
25346.51,25230.5,37957,23874,
26016.57,26097.5,37030,24068,
24771.5,24664,34819,23789,
26446.64,25963,44410,23407,
20125.97,20142,28535,19659,
23258.24,22938,38016,22852,
23582.37,23375,33263,22124,
23858.32,23734,33761,23556,
22765.34,22546.5,36330,19209,
25792.78,25697,37665,24629,
25632.24,25775,39054,22583,
21055.19,21046.5,29821,20417,
20732.64,20762,29690,20082,
21424.34,21426.5,30418,21072,
22447.51,22276,48576,21527,
23101.51,22987,32471,22882,
24439.04,24594.5,35949,21452,
24214.38,24108,46100,23613,
21387.43,21269,30122,21212,
22278.13,22156.5,34434,20897,
25578.63,25527,36253,24320,
23832.49,23731,33556,23482,
23065.28,22946,32507,22889,
19502.65,19084,41886,18790,
26163.82,25943.5,40165,24582,
23464.29,23079,37642,21317,
24197.93,24701.5,35869,22089,
22611.58,22518,31918,22233,
26759.6,26769,37915,25730,
24320.17,24366,37219,23251,
20926,21195,30006,20013,
23468.13,23677,36489,21198,
24823.09,24675,36035,24599,
23380.24,23277,32897,23193,
24713.67,24606,34894,24179,
27279.34,27211.5,42400,24485,
21509.33,21598,31797,18433,
25529.42,25357.5,36567,23813,
23152.19,23036,32674,22681,
26075.76,25704,41914,23218,
23678.93,23157,32702,22155,
22352.45,22236.5,31522,22089,
23175.72,23157.5,32789,22749,
25874.06,25744,36623,25744,
22269.98,22171,31319,22008,
20731.27,20616.5,29245,20538,
24556.4,24442,34623,24214,
23546.27,23420,33138,23279,
24724.35,24731,38043,21655,
20236.75,20142,28405,20055,
27027.11,27025,40440,25172,
26891.53,26686,42422,24877,
23580.87,23682.5,34160,20754,
25207.18,25157,38648,23267,
20599.35,20225,31700,19991,
25590.51,25367.5,41673,22976,
22987.48,22872,32420,22836,
23672.23,23567.5,33337,23346,
23048.56,23361,36011,20914,
21406.5,21196,29733,20937,
21981.58,21914,35481,20903,
25403.5,25317.5,36200,24427,
24098.6,23964,43507,20473,
21759.61,21616,38961,18943,
24989.31,25509,40496,20896,
21933.05,21829,30784,21759,
20669.73,20555,29069,20389,
23853.99,23911,34810,22505,
28230.44,28247.5,42471,26283,
24464.95,23985,41328,23773,
24478.91,24734,36016,21732,
24153.78,24212.5,35766,23587,
25197.68,25142.5,35790,24753,


36155.86,36087,42800,36087,
37191.21,37121,43987,37121,
34834.51,34768,41242,34768,
48045.74,47947,56844,47947,
35929.68,35861,42545,35861,
34723.62,34658,41056,34658,
36807.77,36738,43535,36738,
36560.86,36491,43284,36491,
35674.8,35607,42226,35607,
41323.34,41244,48979,41244,
34973.79,34907,41403,34907,
34944.69,34878,41384,34878,
39291.48,39217,46481,39217,
45595.58,46306,54977,44675,
35891.91,35824,42434,35824,
38023.85,37952,44960,37952,
44841.93,44710,55515,44710,
39894.83,39836,47297,38930,
44098.71,44572,53733,43387,
45838.28,45768,54324,44410,
41217.54,41139,48803,41139,
46366.56,49713,61360,42544,
40111.27,40034,47542,40034,
44393.3,44309,52541,44309,
33906.39,33842,40110,33842,
37039.18,36969,43811,36969,
38748.49,38675,45843,38675,
39493.64,39419,46717,39419,
35801.74,35734,42370,35729,
45532.47,45399,56832,45352,
44183.53,44041,55205,43943,
38025.17,37953,45003,37953,
41785.69,41706,49480,41706,
36202.24,36134,42803,36134,
48008.3,47901,56797,47886,
31466.54,31407,37212,31407,
35532.16,35465,42020,35465,
40061.68,39986,47374,39986,
37415.31,37344,44280,37344,
36419.95,36351,43076,36351,
35559.05,35492,42046,35492,
41466.33,41387,49127,41387,
37590.89,37520,44440,37520,
45689.53,45602,54147,45602,
45082.83,44975,54226,44975,
38571.81,38499,45608,38499,
40534.35,40457,47989,40457,
38075.8,38003,45119,38003,
37618.91,37548,44477,37548,
43892.12,43827,55678,43493,
50903.1,50775,60225,50775,
38462.98,38390,45531,38390,
35463.48,35396,41964,35396,
45344.91,45258,53762,45258,
37811.75,37740,44738,37740,
34556.11,34490,40914,34490,
42195.93,42021,50818,40467,
37280.86,37210,44116,37210,
41057.17,40979,48612,40979,
41411.13,41333,48977,41333,
35241.69,35175,41670,35175,
38232.09,38160,45210,38160,
40761.41,40684,48232,40684,
41617.86,41539,49245,41539,
33115.46,33053,39136,33053,
33490.47,33427,39610,33427,
51681.59,51468,65817,51467,
35132.67,35066,41577,35066,
48251.58,48239.5,61199,47781,
35017.18,34950,41503,34950,
39713.62,39638,47037,39638,
35003.67,34937,41441,34937,
42754.32,42673,50636,42673,
36990.87,36921,43730,36921,
41476.68,41398,49101,41398,
33682.27,33618,39897,33618,
38093.99,38021,45100,38021,
40794.26,40717,48268,40717,
32163.9,32103,38039,32103,
32458.95,32397,38436,32397,
35309.23,35243,41687,35243,
46376.31,46287,54991,46287,
56988.57,56883,65616,56219,
35018.56,34959,41438,34607,
36954.87,36885,43704,36885,
44614.05,44529,52829,44529,
44034.13,43950,52197,43950,
32061.51,32000,37988,32000,
43891.78,43725,54870,43725,
38857.72,38784,46002,38784,
40751.55,40658,49129,40658,
34109.36,34045,40327,34045,
36796.76,36727,43520,36727,
32894.64,32832,38942,32832,
47669,47418,64160,47378,
43312.58,43219,54484,43092,
32877.36,32815,38886,32815,
37475.39,37404,44352,37404,
38746.57,38673,45848,38673,
32998.64,32936,39046,32936,
32534.48,32473,38471,32473,
35614.56,35547,42132,35547,
37086.69,37016,43908,37016,
33701.91,33638,39880,33638,
41535.22,41456,49221,41456,
42955.12,42869,50904,42861,
41830.67,41751,49526,41751,
