

Data analysis for each instance 
AVG,MED,MAX,MIN
0.127,0.131,0.258,-0.071,
0.159,0.175,0.238,-0.029,
0.164,0.174,0.25,-0.005,
0.163,0.188,0.264,-0.021,
0.258,0.274,0.337,-0.034,
0.176,0.188,0.227,-0.022,
0.152,0.16,0.23,0,
0.166,0.182,0.237,-0.024,
0.157,0.167,0.28,-0.054,
0.17,0.181,0.27,-0.009,
0.102,0.094,0.214,-0.013,
0.156,0.176,0.247,-0.032,
0.032,0.028,0.221,-0.096,
0.216,0.223,0.287,-0.018,
0.243,0.259,0.29,0,
0.188,0.201,0.281,-0.067,
0.22,0.249,0.297,0,
0.267,0.295,0.304,0,
0.168,0.169,0.284,0,
0.092,0.096,0.222,-0.077,
0.192,0.199,0.252,0,
0.083,0.092,0.183,-0.024,
0.256,0.265,0.332,0,
0.19,0.198,0.275,0,
0.173,0.185,0.235,-0.018,
0.246,0.265,0.287,-0.018,
0.118,0.111,0.268,-0.037,
0.264,0.291,0.291,-0.022,
0.184,0.199,0.285,-0.039,
0.217,0.225,0.304,0,
0.099,0.1,0.266,-0.02,
0.27,0.268,0.297,0,
0.155,0.164,0.255,-0.021,
-0.019,-0.019,0,-0.022,
0.252,0.254,0.269,0,
0.163,0.163,0.269,-0.004,
0.09,0.108,0.235,-0.047,
0.111,0.12,0.195,-0.06,
0.052,0.052,0.207,-0.099,
0.14,0.147,0.256,0,
0.268,0.286,0.286,-0.02,
0.191,0.204,0.305,-0.067,
0.108,0.112,0.225,-0.068,
0.178,0.185,0.266,0,
0.167,0.168,0.288,-0.04,
0.248,0.259,0.297,-0.018,
0.102,0.098,0.262,-0.034,
0.265,0.275,0.317,-0.033,
0.083,0.087,0.213,-0.073,
0.253,0.277,0.313,0,
0.266,0.277,0.31,0,
0.126,0.151,0.216,-0.036,
0.196,0.234,0.305,-0.067,
0.259,0.269,0.312,0,
0.1,0.1,0.206,-0.015,
0.251,0.278,0.341,-0.104,
0.21,0.234,0.274,-0.036,
0.239,0.25,0.285,-0.066,
0.113,0.119,0.215,-0.023,
0.128,0.127,0.221,-0.059,
0.162,0.161,0.283,-0.136,
0.176,0.184,0.285,-0.026,
0.223,0.229,0.283,0,
0.137,0.137,0.23,0,
0.14,0.146,0.297,-0.111,
0.234,0.251,0.301,0,
0.279,0.289,0.327,0,
0.266,0.279,0.296,0,
0.27,0.287,0.329,0,
0.294,0.306,0.328,0,
0.108,0.115,0.263,-0.062,
0.094,0.102,0.218,-0.145,
0.212,0.22,0.305,0,
0.254,0.269,0.315,0,
0.189,0.196,0.263,0,
0.154,0.158,0.291,-0.004,
0.116,0.118,0.235,-0.048,
0.13,0.131,0.272,-0.045,
0.265,0.277,0.327,0,
0.258,0.26,0.334,0,
0.251,0.276,0.346,-0.019,
0.334,0.361,0.372,0,
0.128,0.137,0.241,-0.02,
0.318,0.337,0.341,0,
0.15,0.154,0.234,0,
0.104,0.108,0.273,-0.059,
0.021,0.019,0.132,-0.147,
0.181,0.19,0.28,0,
0.112,0.12,0.226,-0.114,
0.242,0.252,0.306,-0.019,
0.096,0.1,0.246,-0.119,
0.196,0.197,0.288,0,
0.164,0.171,0.223,0,
0.208,0.225,0.297,0,
0.267,0.275,0.314,0,
0.155,0.16,0.242,0,
0.128,0.131,0.242,0,
0.093,0.09,0.219,-0.027,
0.207,0.213,0.292,0,
0.164,0.166,0.287,0,
0.227,0.232,0.326,0,
0.074,0.079,0.17,-0.074,
0.137,0.141,0.257,-0.025,
0.101,0.103,0.271,-0.048,
0.182,0.188,0.26,-0.013,
0.159,0.183,0.186,0,
0.145,0.149,0.224,0,
0.242,0.261,0.339,-0.011,
0.202,0.203,0.325,0,
0.156,0.164,0.262,-0.021,
0.137,0.136,0.238,0,
0.222,0.251,0.305,-0.016,
0.227,0.239,0.269,0,
0.16,0.167,0.244,0,
0.275,0.288,0.341,0,
0.167,0.176,0.32,-0.05,
0.168,0.171,0.305,-0.025,
0.186,0.195,0.303,0,
0.231,0.253,0.308,-0.074,
0.3,0.31,0.356,0,
0.168,0.188,0.324,0,
0.139,0.147,0.302,-0.027,
0.167,0.172,0.293,0,
0.172,0.18,0.301,0,
0.082,0.088,0.208,-0.084,
0.34,0.348,0.348,0,
0.127,0.135,0.219,-0.137,
0.277,0.288,0.332,0,
0.15,0.154,0.28,0,
0.178,0.179,0.292,-0.006,
0.171,0.173,0.295,-0.014,
0.256,0.268,0.297,0,
0.191,0.198,0.313,0,
0.166,0.171,0.237,-0.032,
0.175,0.177,0.262,0,
0.087,0.091,0.196,-0.026,
0.269,0.262,0.349,0,
0.141,0.147,0.262,-0.018,
0.178,0.194,0.245,0,
0.341,0.364,0.369,0,
0.118,0.116,0.246,-0.072,
0.125,0.156,0.238,-0.121,
0.166,0.172,0.288,0,
0.206,0.2,0.334,0,
0.232,0.236,0.306,0,
0.301,0.318,0.344,0,
0.248,0.247,0.295,0,
0.265,0.274,0.326,0,
0.258,0.269,0.325,0,
0.259,0.293,0.319,0,
0.188,0.195,0.257,0,
0.174,0.176,0.303,-0.089,
0.145,0.142,0.307,0,
0.186,0.194,0.366,0,
0.128,0.138,0.234,-0.099,
0.176,0.183,0.269,0,
0.216,0.216,0.302,0,
0.221,0.225,0.33,0,
0.304,0.328,0.369,0,
0.18,0.181,0.288,0,
0.232,0.239,0.307,0,
0.179,0.182,0.324,-0.026,
0.16,0.166,0.271,0,
0.168,0.175,0.299,-0.027,
0.148,0.152,0.242,0,
0.26,0.272,0.272,-0.102,
0.123,0.125,0.248,-0.034,
0.121,0.117,0.264,-0.002,
0.156,0.167,0.241,0,
0.186,0.19,0.265,0,
0.194,0.201,0.302,0,
0.096,0.091,0.242,-0.004,
0.292,0.317,0.317,0,
0.271,0.278,0.324,0,
0.159,0.182,0.236,0,
0.235,0.251,0.311,0,
0.195,0.202,0.314,-0.036,
0.181,0.196,0.235,0,
0.147,0.17,0.275,-0.03,
0.202,0.2,0.301,0,
0.311,0.321,0.341,0,
0.12,0.126,0.25,-0.006,
0.292,0.3,0.33,0,
0.23,0.243,0.32,-0.028,
0.336,0.344,0.349,0,
0.203,0.199,0.34,0,
0.182,0.188,0.288,-0.049,
0.174,0.176,0.274,0,
0.118,0.118,0.239,-0.041,
0.223,0.231,0.321,0,
0.169,0.18,0.275,0,
0.258,0.269,0.33,0,
0.145,0.144,0.264,-0.008,
0.281,0.295,0.295,0,
0.134,0.136,0.268,-0.02,


-0.082,-0.09,0.087,-0.221,
-0.098,-0.105,0.027,-0.223,
-0.277,-0.285,-0.01,-0.295,
-0.185,-0.188,0.018,-0.248,
-0.261,-0.28,-0.075,-0.348,
-0.073,-0.071,-0.004,-0.135,
-0.121,-0.127,0.011,-0.262,
-0.236,-0.23,-0.016,-0.325,
-0.075,-0.075,0.071,-0.277,
-0.249,-0.264,0.078,-0.27,
0.001,0.026,0.15,-0.118,
-0.029,-0.031,0.114,-0.153,
-0.113,-0.125,0.066,-0.21,
-0.214,-0.208,0.04,-0.232,
-0.015,-0.01,0.08,-0.12,
-0.125,-0.122,-0.045,-0.24,
-0.328,-0.335,0,-0.336,
-0.249,-0.277,0.105,-0.289,
-0.166,-0.154,-0.027,-0.24,
-0.172,-0.177,0.1,-0.255,
-0.245,-0.249,0.034,-0.309,
-0.148,-0.15,0.089,-0.156,
-0.215,-0.232,-0.015,-0.247,
-0.123,-0.127,0.058,-0.178,
-0.097,-0.095,0.015,-0.269,
-0.029,-0.026,0.086,-0.175,
-0.13,-0.129,0.061,-0.229,
-0.041,-0.046,0.122,-0.163,
-0.232,-0.235,0.049,-0.278,
-0.117,-0.131,0.078,-0.186,
-0.269,-0.277,0,-0.277,
-0.229,-0.233,-0.087,-0.287,
-0.228,-0.251,0.026,-0.271,
-0.139,-0.141,-0.044,-0.231,
-0.21,-0.2,-0.006,-0.307,
0.006,0.004,0.124,-0.146,
-0.25,-0.276,0.019,-0.296,
-0.096,-0.092,-0.006,-0.234,
-0.039,-0.044,0.089,-0.196,
-0.118,-0.111,-0.014,-0.274,
-0.117,-0.113,0.015,-0.273,
-0.157,-0.156,-0.016,-0.218,
-0.127,-0.123,0.025,-0.245,
-0.1,-0.112,0.016,-0.179,
-0.258,-0.256,0,-0.319,
-0.061,-0.053,0.051,-0.188,
-0.169,-0.182,0.057,-0.235,
-0.222,-0.221,0.028,-0.259,
-0.054,-0.05,0.06,-0.155,
-0.262,-0.272,0,-0.293,
-0.22,-0.229,0.037,-0.229,
-0.075,-0.072,0.042,-0.212,
-0.115,-0.117,0,-0.181,
-0.232,-0.226,0,-0.283,
-0.308,-0.31,-0.006,-0.382,
-0.222,-0.238,0.099,-0.241,
-0.278,-0.276,0.108,-0.297,
-0.177,-0.184,-0.019,-0.237,
-0.269,-0.276,0.03,-0.28,
-0.116,-0.109,0.049,-0.264,
-0.056,-0.058,0.043,-0.17,
-0.081,-0.09,0.073,-0.176,
-0.196,-0.2,-0.02,-0.295,
-0.304,-0.305,-0.078,-0.337,
-0.027,-0.021,0.071,-0.194,
-0.083,-0.086,0.003,-0.211,
-0.288,-0.3,0,-0.308,
-0.252,-0.292,-0.032,-0.301,
-0.021,-0.036,0.136,-0.15,
-0.027,-0.03,0.186,-0.034,
-0.151,-0.161,0.06,-0.229,
-0.177,-0.188,0.116,-0.2,
-0.212,-0.219,-0.009,-0.222,
-0.095,-0.099,0.036,-0.209,
-0.289,-0.293,0,-0.325,
-0.086,-0.087,0.041,-0.231,
-0.085,-0.082,0.057,-0.215,
-0.136,-0.138,0.041,-0.245,
-0.103,-0.104,0.033,-0.197,
-0.218,-0.219,0.036,-0.301,
-0.085,-0.088,0.082,-0.226,
-0.202,-0.205,0.087,-0.239,
-0.266,-0.286,-0.008,-0.294,
-0.225,-0.233,0.083,-0.255,
-0.026,-0.029,0.154,-0.134,
-0.289,-0.305,-0.021,-0.323,
-0.283,-0.312,0.074,-0.323,
-0.154,-0.162,0.057,-0.185,
-0.302,-0.303,0,-0.311,
-0.135,-0.14,0.004,-0.223,
-0.162,-0.181,0.115,-0.205,
-0.082,-0.084,0.063,-0.202,
-0.091,-0.09,0.041,-0.214,
-0.095,-0.085,0.1,-0.226,
-0.4,-0.406,0,-0.406,
-0.153,-0.152,0.168,-0.168,
-0.004,0,0.093,-0.133,
-0.212,-0.226,0.101,-0.252,
-0.203,-0.199,-0.01,-0.274,
-0.05,-0.071,0.139,-0.115,
-0.121,-0.128,0.003,-0.204,
-0.246,-0.264,0.075,-0.268,
-0.099,-0.112,0.133,-0.148,
-0.165,-0.179,0.118,-0.207,
-0.139,-0.162,0.092,-0.201,
-0.119,-0.128,0,-0.203,
-0.15,-0.153,0.046,-0.184,
-0.289,-0.319,0.053,-0.325,
-0.125,-0.08,0.03,-0.19,
-0.127,-0.131,0.03,-0.212,
-0.379,-0.378,0,-0.39,
0.003,0.011,0.124,-0.132,
-0.117,-0.124,0.004,-0.25,
-0.296,-0.304,-0.029,-0.318,
-0.067,-0.066,0.003,-0.15,
-0.194,-0.196,-0.061,-0.299,
-0.171,-0.196,0.181,-0.204,
-0.088,-0.095,0.061,-0.215,
-0.188,-0.191,0.037,-0.315,
-0.148,-0.155,0.139,-0.19,
-0.182,-0.182,-0.014,-0.261,
-0.221,-0.201,0,-0.285,
-0.299,-0.307,-0.043,-0.312,
-0.236,-0.232,0.013,-0.25,
-0.233,-0.242,0.036,-0.253,
-0.208,-0.206,-0.039,-0.248,
-0.021,-0.013,0.053,-0.135,
-0.019,-0.007,0.08,-0.198,
-0.073,-0.078,0.066,-0.192,
-0.381,-0.39,-0.096,-0.409,
-0.16,-0.165,0.005,-0.25,
-0.158,-0.169,0.131,-0.208,
-0.151,-0.158,-0.013,-0.262,
-0.207,-0.21,0.016,-0.268,
-0.057,-0.058,0.042,-0.171,
-0.122,-0.131,0.045,-0.25,
-0.159,-0.167,0.055,-0.237,
-0.229,-0.249,0.005,-0.274,
-0.131,-0.131,0.152,-0.251,
-0.089,-0.081,0.018,-0.267,
-0.107,-0.104,0.072,-0.257,
-0.071,-0.064,0.034,-0.178,
-0.177,-0.19,0.088,-0.237,
-0.047,-0.047,0.05,-0.135,
-0.249,-0.252,0.06,-0.273,
-0.148,-0.152,0.038,-0.253,
-0.064,-0.079,0.08,-0.189,
-0.206,-0.233,0.051,-0.234,
-0.212,-0.23,0.062,-0.262,
-0.057,-0.067,0.016,-0.181,
0.005,-0.013,0.074,-0.116,
-0.265,-0.267,-0.06,-0.327,
-0.332,-0.335,0,-0.342,
-0.114,-0.122,0.049,-0.201,
-0.087,-0.081,-0.023,-0.18,
-0.231,-0.227,0.054,-0.279,
-0.096,-0.097,0.01,-0.183,
-0.025,-0.032,0.139,-0.13,
-0.139,-0.142,-0.019,-0.262,
-0.334,-0.348,0,-0.36,
-0.157,-0.159,-0.004,-0.243,
-0.285,-0.289,0,-0.297,
-0.21,-0.206,0.046,-0.254,
-0.176,-0.182,0,-0.227,
-0.098,-0.098,0.084,-0.144,
-0.308,-0.317,0.008,-0.324,
-0.009,-0.015,0.125,-0.106,
-0.052,-0.043,0.031,-0.154,
-0.219,-0.198,0.017,-0.314,
-0.18,-0.182,-0.012,-0.239,
-0.084,-0.088,0.09,-0.187,
-0.197,-0.269,-0.011,-0.302,
-0.191,-0.203,0,-0.225,
-0.195,-0.19,0.022,-0.23,
-0.117,-0.118,0.019,-0.271,
-0.12,-0.125,0.006,-0.202,
-0.254,-0.272,-0.071,-0.339,
-0.075,-0.064,0.044,-0.212,
-0.077,-0.083,0.013,-0.177,
-0.127,-0.131,-0.008,-0.208,
-0.312,-0.333,-0.029,-0.335,
-0.046,-0.042,0.044,-0.233,
-0.264,-0.281,0.021,-0.283,
-0.123,-0.118,-0.007,-0.248,
-0.196,-0.2,-0.008,-0.287,
-0.049,-0.057,0.111,-0.203,
-0.027,-0.025,0.107,-0.16,
-0.238,-0.25,0.056,-0.314,
-0.284,-0.288,0,-0.306,
-0.096,-0.085,0.036,-0.212,
-0.261,-0.241,0.032,-0.313,
-0.056,-0.061,0.096,-0.149,
-0.001,0.034,0.046,-0.083,
-0.041,-0.051,0.192,-0.053,
-0.203,-0.223,0.069,-0.224,
-0.344,-0.34,-0.029,-0.368,
-0.106,-0.111,0.017,-0.257,
-0.022,-0.024,0.087,-0.18,
-0.059,-0.057,0.032,-0.149,
-0.193,-0.197,0.006,-0.334,
-0.151,-0.15,-0.029,-0.248,
-0.175,-0.194,0.03,-0.246,
-0.438,-0.432,0,-0.462,
-0.16,-0.164,-0.003,-0.269,
-0.092,-0.109,0.121,-0.172,
-0.195,-0.204,-0.031,-0.291,
-0.246,-0.255,-0.061,-0.314,
-0.087,-0.101,0.138,-0.175,
-0.291,-0.342,-0.076,-0.343,
-0.232,-0.247,0.079,-0.248,
-0.216,-0.227,-0.015,-0.242,
-0.185,-0.185,-0.021,-0.241,
-0.101,-0.107,0.01,-0.153,
-0.147,-0.157,0.045,-0.258,
-0.118,-0.123,0.112,-0.204,
-0.084,-0.076,0.028,-0.198,
-0.194,-0.206,0.038,-0.284,
-0.119,-0.109,0.049,-0.237,
-0.284,-0.293,0,-0.293,
-0.276,-0.272,0.088,-0.293,
-0.19,-0.202,0.043,-0.264,
-0.228,-0.262,0.051,-0.293,
-0.288,-0.308,0.093,-0.311,
-0.06,-0.064,0.154,-0.169,
-0.064,-0.06,0.042,-0.202,
-0.151,-0.162,0.038,-0.221,
-0.081,-0.086,0.013,-0.2,
-0.205,-0.204,0.046,-0.238,
-0.107,-0.12,0.11,-0.171,
-0.188,-0.191,0.043,-0.242,
-0.188,-0.211,0.101,-0.219,
-0.195,-0.196,0.026,-0.318,
-0.252,-0.272,0.02,-0.318,
-0.23,-0.237,0,-0.287,
-0.225,-0.222,0.073,-0.292,
0.025,0.031,0.165,-0.12,
-0.19,-0.181,0.136,-0.216,
-0.205,-0.21,-0.01,-0.298,
0.003,0.003,0.006,0,
-0.267,-0.277,0,-0.295,
-0.063,-0.065,0.102,-0.166,
0.011,0.017,0.032,-0.145,
-0.104,-0.123,0.056,-0.147,
-0.052,-0.042,0.042,-0.226,
-0.136,-0.142,0.046,-0.226,
-0.271,-0.285,-0.01,-0.315,
-0.213,-0.224,0,-0.271,
-0.009,-0.005,0.143,-0.148,
-0.183,-0.195,-0.009,-0.268,
-0.192,-0.197,0.017,-0.297,
-0.267,-0.27,0.006,-0.312,
-0.15,-0.149,-0.05,-0.309,
-0.303,-0.318,0.048,-0.332,
-0.101,-0.107,0.018,-0.194,
-0.193,-0.202,0.094,-0.225,
-0.215,-0.221,0.092,-0.224,
-0.056,-0.053,0.162,-0.072,
-0.19,-0.23,0.049,-0.26,
-0.201,-0.197,0.104,-0.239,
-0.117,-0.126,0.072,-0.23,
-0.234,-0.251,0.17,-0.255,
-0.185,-0.192,0.1,-0.24,
-0.253,-0.241,0.034,-0.283,
-0.008,-0.009,0.087,-0.109,
-0.173,-0.174,0.034,-0.248,
-0.197,-0.19,0.011,-0.309,
-0.148,-0.153,0.136,-0.244,
-0.12,-0.125,0.166,-0.159,
-0.058,-0.059,0.125,-0.137,
-0.156,-0.159,0.069,-0.257,
-0.2,-0.208,0.084,-0.237,
-0.171,-0.173,0.017,-0.285,
-0.166,-0.158,0.022,-0.217,
-0.326,-0.331,0.01,-0.333,
-0.114,-0.116,0.122,-0.147,
-0.094,-0.094,-0.037,-0.241,
-0.147,-0.156,0.059,-0.228,
-0.193,-0.194,-0.002,-0.264,
-0.138,-0.163,0.016,-0.226,
-0.176,-0.183,0.029,-0.234,
-0.137,-0.143,0.086,-0.226,
-0.192,-0.201,-0.022,-0.294,
-0.205,-0.21,0.015,-0.342,
-0.243,-0.249,0.084,-0.257,
-0.238,-0.241,0.021,-0.331,
-0.402,-0.42,-0.128,-0.421,
-0.352,-0.353,0,-0.363,
-0.213,-0.199,-0.076,-0.292,
-0.26,-0.27,0.009,-0.277,
-0.175,-0.177,0.026,-0.283,
-0.134,-0.131,0.002,-0.275,
-0.13,-0.135,0.037,-0.249,
-0.125,-0.127,0.014,-0.219,
-0.145,-0.139,0.051,-0.25,
-0.276,-0.286,-0.047,-0.346,
-0.207,-0.211,-0.043,-0.317,
-0.106,-0.098,0.154,-0.191,
-0.076,-0.077,0.038,-0.094,
-0.164,-0.17,0.112,-0.211,
-0.178,-0.181,0.118,-0.197,
-0.04,-0.059,0.026,-0.151,
-0.1,-0.1,0.018,-0.21,
-0.149,-0.146,-0.028,-0.229,
-0.197,-0.209,0.077,-0.244,
-0.159,-0.16,0.061,-0.231,
-0.257,-0.271,-0.045,-0.382,
-0.044,-0.043,0.04,-0.174,
-0.105,-0.103,0.143,-0.233,
-0.162,-0.164,0.003,-0.276,
-0.217,-0.194,-0.02,-0.253,
-0.167,-0.171,-0.026,-0.24,
-0.131,-0.13,-0.016,-0.204,
-0.234,-0.225,0,-0.266,
-0.068,-0.06,0.11,-0.205,
-0.148,-0.147,0,-0.253,
-0.142,-0.137,-0.024,-0.22,
-0.007,-0.001,0.127,-0.072,
-0.108,-0.117,0.044,-0.153,
-0.293,-0.292,-0.16,-0.361,
-0.185,-0.181,0.102,-0.232,
-0.141,-0.137,0.095,-0.233,
-0.084,-0.077,0.056,-0.186,
-0.031,-0.027,0.074,-0.113,
-0.272,-0.288,0.029,-0.29,
-0.336,-0.332,0.009,-0.365,
-0.019,-0.043,0.045,-0.205,
-0.144,-0.15,0.047,-0.256,
-0.137,-0.139,0.011,-0.229,
-0.209,-0.209,-0.048,-0.325,
-0.133,-0.136,0.042,-0.222,
-0.328,-0.336,0.029,-0.338,
-0.2,-0.201,-0.03,-0.274,
-0.213,-0.209,0.074,-0.264,
-0.158,-0.165,-0.046,-0.261,
-0.145,-0.142,0.142,-0.257,
-0.197,-0.177,0.053,-0.275,
-0.031,-0.039,0.188,-0.057,
-0.238,-0.234,0.034,-0.342,
-0.215,-0.221,0.044,-0.279,
-0.155,-0.16,0.061,-0.244,
-0.04,-0.042,0.131,-0.125,
-0.011,-0.005,0.105,-0.033,
-0.143,-0.146,0.044,-0.234,
-0.08,-0.112,0.083,-0.128,
-0.184,-0.174,0.173,-0.23,
-0.207,-0.204,-0.048,-0.312,
0.034,0.034,0.139,-0.083,
0.048,0.058,0.148,-0.088,
-0.213,-0.203,0.007,-0.321,
-0.291,-0.299,-0.021,-0.336,
-0.122,-0.123,0.008,-0.136,
-0.092,-0.088,0.042,-0.164,
-0.283,-0.291,0.069,-0.293,
-0.152,-0.168,0.18,-0.17,
-0.28,-0.281,-0.044,-0.347,
-0.165,-0.173,0.092,-0.237,
-0.298,-0.303,-0.06,-0.365,
-0.084,-0.071,0.048,-0.27,
-0.042,-0.039,0.109,-0.257,
-0.122,-0.126,0.084,-0.204,
