21641,36000,0.6
21697,36000,0.6
21661,36000,0.6
21670,36000,0.6
21654,36000,0.6
21674,36000,0.6
21672,36000,0.6
21660,36000,0.6
21656,36000,0.6
21659,36000,0.6
21640,36000,0.6
21657,36000,0.6
21643,36000,0.6
21662,36000,0.6
21642,36000,0.6
21629,36000,0.6
21650,36000,0.6
21632,36000,0.6
21668,36000,0.6
21625,36000,0.6
21661,36000,0.6
21641,36000,0.6
21659,36000,0.6
21637,36000,0.6
21658,36000,0.6
21667,36000,0.6
21628,36000,0.6
21626,36000,0.6
21673,36000,0.6
21621,36000,0.6
21655,36000,0.6
21628,36000,0.6
21639,36000,0.6
21642,36000,0.6
21670,36000,0.6
21672,36000,0.6
21634,36000,0.6
21672,36000,0.6
21627,36000,0.6
21638,36000,0.6
21663,36000,0.6
21650,36000,0.6
21636,36000,0.6
21648,36000,0.6
21649,36000,0.6
21674,36000,0.6
21621,36000,0.6
21643,36000,0.6
21645,36000,0.6
21642,36000,0.6
21648,36000,0.6
21676,36000,0.6
21641,36000,0.6
21659,36000,0.6
21623,36000,0.6
21676,36000,0.6
21661,36000,0.6
21672,36000,0.6
21652,36000,0.6
21652,36000,0.6
21631,36000,0.6
21680,36000,0.6
21648,36000,0.6
21694,36000,0.6
21683,36000,0.6
21652,36000,0.6
21661,36000,0.6
21659,36000,0.6
21625,36000,0.6
21650,36000,0.6
21667,36000,0.6
21673,36000,0.6
21667,36000,0.6
21636,36000,0.6
21647,36000,0.6
21653,36000,0.6
21685,36000,0.6
21646,36000,0.6
21690,36000,0.6
21635,36000,0.6
21648,36000,0.6
21623,36000,0.6
21658,36000,0.6
21659,36000,0.6
21644,36000,0.6
21652,36000,0.6
21643,36000,0.6
21672,36000,0.6
21634,36000,0.6
21652,36000,0.6
21622,36000,0.6
21653,36000,0.6
21652,36000,0.6
21627,36000,0.6
21630,36000,0.6
21658,36000,0.6
21663,36000,0.6
21629,36000,0.6
21688,36000,0.6
21666,36000,0.6
21658,36000,0.6
21623,36000,0.6
21669,36000,0.6
21625,36000,0.6
21627,36000,0.6
21662,36000,0.6
21641,36000,0.6
21632,36000,0.6
21670,36000,0.6
21663,36000,0.6
21640,36000,0.6
21619,36000,0.6
28871,48000,0.6
28847,48000,0.6
28856,48000,0.6
28824,48000,0.6
28865,48000,0.6
28862,48000,0.6
28830,48000,0.6
28851,48000,0.6
28835,48000,0.6
28891,48000,0.6
28876,48000,0.6
28833,48000,0.6
28849,48000,0.6
28859,48000,0.6
28890,48000,0.6
28834,48000,0.6
21622,36000,0.6
28878,48000,0.6
21649,36000,0.6
21668,36000,0.6
21644,36000,0.6
21663,36000,0.6
21664,36000,0.6
21676,36000,0.6
28837,48000,0.6
28843,48000,0.6
28871,48000,0.6
28852,48000,0.6
28852,48000,0.6
28872,48000,0.6
28856,48000,0.6
28827,48000,0.6
21666,36000,0.6
21628,36000,0.6
21654,36000,0.6
21641,36000,0.6
21636,36000,0.6
21627,36000,0.6
21635,36000,0.6
21644,36000,0.6

