0.0,0.243,0.319,0.078,0.216,0.071,0.188,0.228,0.286,0.232,
0.0,0.106,0.084,0.103,0.075,0.097,0.152,0.126,0.06,0.091,
0.0,0.079,0.11,0.079,0.049,0.174,0.139,0.091,0.127,0.114,
0.0,0.157,0.042,-0.002,0.072,0.127,0.149,0.111,0.097,0.141,
0.0,0.159,0.064,0.105,0.059,0.094,0.044,0.078,0.072,0.104,
0.0,0.09,0.068,0.082,-0.01,0.05,0.084,0.097,0.038,0.1,
0.0,0.083,-0.03,0.068,0.004,0.091,0.039,0.048,0.048,0.021,
0.0,0.107,0.046,0.035,0.079,0.081,0.116,0.033,0.142,0.101,
0.0,0.098,0.069,0.029,0.042,0.135,0.13,0.14,0.119,0.183,
0.0,0.029,0.079,0.123,0.052,0.04,0.077,0.112,0.175,0.04,
0.0,0.111,0.121,0.083,0.106,0.062,0.083,0.114,0.053,0.089,
0.0,0.25,0.132,0.148,0.153,0.221,0.163,-0.025,0.086,0.08,
0.0,0.084,0.119,0.11,0.036,0.118,0.047,0.07,0.132,0.135,
0.0,0.018,0.036,0.055,0.06,0.047,0.077,0.094,0.097,0.124,
0.0,0.098,0.178,0.153,0.122,0.196,0.199,0.225,0.161,0.071,
0.0,0.251,0.178,0.232,0.1,0.111,0.135,0.122,0.077,0.136,
0.0,0.087,0.059,0.018,0.04,0.08,0.083,0.099,0.047,0.082,
0.0,-0.02,-0.04,0.097,0.07,0.08,0.037,0.018,0.054,0.032,
0.0,0.197,0.107,0.049,0.115,0.131,0.112,0.077,0.217,0.129,
0.0,0.186,0.146,0.098,0.17,0.143,0.12,0.058,0.11,0.159,
0.0,0.061,0.047,0.054,0.122,0.112,0.135,0.137,0.219,0.084,
0.0,0.061,0.044,0.037,0.112,0.116,0.074,0.083,0.082,0.099,
0.0,0.106,0.112,0.1,0.159,0.174,0.169,-0.018,0.118,0.162,
0.0,0.131,0.041,0.022,0.085,0.06,0.116,0.08,0.06,0.094,
