0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.035,-0.015,0.142,-0.006,0.134,-0.104,-0.045,0.007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,
0.0,0.0,0.06,0.016,0.03,-0.014,0.019,-0.062,-0.012,0.01,
0.0,0.032,-0.108,-0.034,0.039,-0.002,-0.036,-0.026,-0.002,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.003,-0.01,0.0,0.027,-0.016,-0.126,0.066,0.039,
0.0,0.0,0.0,0.022,-0.022,-0.014,-0.025,-0.022,-0.006,0.031,
0.0,-0.011,0.032,-0.017,0.037,-0.071,-0.067,-0.078,0.013,-0.017,
0.0,0.0,0.0,-0.017,0.026,0.067,0.043,-0.025,0.01,0.006,
0.0,0.0,0.003,0.026,0.055,-0.042,0.02,0.011,0.085,-0.033,
0.0,0.0,0.008,-0.022,-0.173,-0.044,-0.096,0.07,0.034,-0.145,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.062,-0.107,
0.0,-0.002,-0.047,-0.049,0.053,-0.046,0.052,0.024,0.004,-0.012,
0.0,0.0,0.058,0.041,0.01,0.09,0.05,0.031,0.0,-0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.014,0.089,-0.017,-0.102,-0.035,-0.046,0.022,0.027,
0.0,-0.009,-0.058,-0.007,-0.019,-0.002,0.04,-0.021,-0.013,0.004,
0.0,0.0,-0.016,0.021,0.002,0.024,-0.042,-0.027,-0.034,-0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.018,0.028,0.026,0.128,-0.017,-0.028,0.056,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,-0.044,-0.089,-0.034,0.027,0.054,-0.043,-0.011,-0.004,
0.0,0.0,0.0,0.047,0.004,-0.006,0.092,0.105,0.098,-0.033,
0.0,0.0,-0.015,0.023,-0.061,0.013,0.089,-0.006,-0.065,0.071,
0.0,0.065,0.129,0.104,0.128,0.063,0.043,0.04,0.038,0.04,
0.0,0.0,0.044,0.034,0.058,-0.013,0.142,-0.106,-0.069,-0.064,
0.0,0.039,0.039,-0.024,0.017,0.075,0.023,-0.005,0.017,-0.077,
0.0,0.0,0.0,0.0,0.056,0.103,-0.034,0.027,-0.054,0.059,
0.0,0.0,0.0,0.048,-0.05,-0.033,0.021,-0.012,-0.116,-0.026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.034,0.024,-0.012,0.021,0.05,-0.042,-0.07,-0.137,0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.038,
0.0,0.0,0.025,-0.043,0.047,0.068,-0.105,-0.033,0.086,-0.041,
0.0,0.0,-0.006,0.103,-0.079,0.058,0.065,0.033,0.108,0.168,
0.0,0.0,-0.015,-0.094,-0.086,-0.018,-0.012,0.052,0.056,0.078,
0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.028,0.002,-0.014,
0.0,-0.005,0.002,-0.064,0.108,0.002,-0.08,-0.06,0.033,-0.015,
0.0,-0.003,0.047,-0.008,0.018,-0.023,-0.041,-0.122,-0.025,-0.112,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.002,0.078,-0.086,0.143,-0.045,-0.176,0.035,-0.044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.013,-0.052,
0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,-0.015,0.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.043,-0.036,-0.039,-0.004,0.047,-0.11,0.004,-0.041,-0.092,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.002,0.007,-0.032,-0.012,-0.038,
0.0,0.002,-0.039,0.069,-0.047,-0.087,-0.002,0.037,0.124,-0.007,
0.0,0.0,0.096,-0.091,-0.043,0.068,0.033,-0.032,-0.123,0.038,
0.0,0.0,0.025,0.101,-0.099,-0.004,0.096,0.118,0.013,0.025,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.047,
0.0,-0.007,-0.002,-0.02,0.058,0.004,-0.079,-0.046,0.04,-0.004,
0.0,0.0,0.036,-0.058,-0.046,-0.057,-0.005,-0.067,-0.005,0.063,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.081,-0.054,
0.0,0.0,0.0,0.0,-0.012,0.018,-0.041,-0.072,-0.133,-0.023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,
0.0,0.0,0.0,0.0,0.0,0.059,-0.089,0.025,-0.034,-0.114,
0.0,0.0,0.01,-0.015,-0.029,-0.045,-0.014,0.023,0.046,-0.018,
0.0,-0.055,0.004,0.118,0.012,0.0,-0.017,-0.018,0.066,0.045,
0.0,0.0,-0.022,-0.03,-0.008,0.002,0.025,0.055,0.03,-0.039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.017,-0.084,0.133,-0.056,-0.011,-0.035,
0.0,0.102,-0.048,0.088,0.104,-0.161,0.037,0.074,-0.031,-0.161,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.017,-0.068,0.021,-0.017,0.002,-0.002,0.045,0.019,0.007,
0.0,0.0,0.017,0.023,0.095,-0.068,-0.011,-0.002,0.036,0.04,
0.0,-0.004,-0.002,-0.012,-0.056,0.016,0.053,-0.063,-0.053,-0.027,
0.0,0.0,0.0,0.0,-0.026,0.082,-0.034,-0.093,0.023,-0.101,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.004,0.026,0.008,0.011,-0.057,0.032,0.078,-0.073,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.006,-0.017,0.054,0.006,0.004,0.011,-0.085,
0.0,-0.016,0.079,0.073,-0.08,-0.058,0.099,-0.032,-0.057,0.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,0.003,0.06,-0.004,-0.038,-0.076,-0.044,-0.01,-0.063,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.056,-0.068,
0.0,0.002,0.0,-0.098,0.093,-0.026,0.089,-0.065,-0.103,-0.034,
0.0,0.0,-0.014,0.019,-0.019,0.046,0.096,0.08,0.04,0.01,
0.0,0.0,0.013,0.015,-0.12,-0.027,0.031,-0.053,0.185,0.225,
0.0,0.0,-0.007,-0.005,0.155,0.024,0.139,-0.063,0.039,-0.087,
0.0,0.0,0.004,0.06,0.013,-0.057,0.034,0.039,0.042,0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.014,0.035,-0.023,-0.09,-0.06,-0.041,0.079,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.018,-0.011,0.044,0.088,-0.04,-0.018,0.009,0.042,
0.0,-0.021,-0.052,-0.007,-0.038,0.005,-0.01,0.066,-0.025,-0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.071,
0.0,0.0,0.0,0.013,-0.035,0.0,0.0,-0.243,-0.013,-0.005,
