

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.001,0,0.06,-0.023,
-0,0,0.014,-0.044,
-0,0,0.055,-0.026,
-0,0,0.017,-0.032,
0,0,0.019,-0.027,
0.001,0,0.1,-0.029,
0,0,0.02,-0.017,
0.001,0,0.067,-0.016,
-0.001,0,0.059,-0.063,
0.001,0,0.045,-0.029,
0,0,0.094,-0.06,
-0,0,0.022,-0.046,
0.005,0,0.175,-0.037,
0.001,0,0.039,-0.02,
-0.001,0,0.076,-0.117,
-0,0,0.031,-0.039,
0.001,0,0.033,-0.024,
0.001,0,0.106,-0.032,
0.001,0,0.032,-0.017,
-0.001,0,0.019,-0.058,
-0.001,0,0.037,-0.049,
-0,0,0.09,-0.06,
0,0,0.035,-0.015,
0.001,0,0.034,-0.016,
0,0,0.065,-0.071,
0.001,0,0.02,-0.033,
0,0,0.033,-0.025,
0,0,0.015,-0.019,
0.001,0,0.044,-0.114,
-0,0,0.024,-0.025,
0,0,0.025,-0.039,
0.001,0.001,0.035,-0.017,
-0,0,0.019,-0.037,
0,0,0.043,-0.028,
0.001,0,0.037,-0.028,
-0.001,0,0.033,-0.067,
-0,0,0.042,-0.067,
0,0,0.022,-0.043,
-0.001,0,0.033,-0.1,
-0,0,0.027,-0.041,
-0,0,0.153,-0.03,
-0,0,0.021,-0.038,
0,0,0.01,-0.007,
-0.001,0,0.053,-0.087,
-0.001,0,0.048,-0.048,
-0,0,0.021,-0.026,
0.001,0,0.037,-0.022,
0.001,0,0.074,-0.028,
0,0,0.018,-0.027,
-0,0,0.012,-0.04,
0,0,0.021,-0.029,
0,0,0.081,-0.068,
-0,0,0.036,-0.03,
-0.001,0,0.041,-0.072,
-0,0,0.061,-0.044,
0.001,0,0.048,-0.012,
-0,0,0.057,-0.046,
-0,0,0.053,-0.039,
-0,0,0.035,-0.022,
-0.002,0,0.021,-0.068,
0.001,0,0.025,-0.023,
0,0,0.021,-0.03,
0.002,0,0.1,-0.047,
-0,0,0.013,-0.033,
-0.001,0,0.022,-0.055,
-0.001,0,0.036,-0.085,
0.002,0.001,0.055,-0.045,
0.001,0,0.025,-0.009,
0,0,0.027,-0.054,
0.001,0,0.025,-0.006,
-0,0,0.032,-0.031,
0,0,0.044,-0.019,
0,0,0.041,-0.067,
-0,0,0.006,-0.023,
0,0,0.059,-0.093,
0.001,0,0.027,-0.034,
0,0,0.019,-0.043,
0.001,0,0.037,-0.019,
0.001,0,0.045,-0.02,
0,0,0.039,-0.048,
0.002,0,0.079,-0.043,
-0,0,0.02,-0.042,
0.001,0,0.062,-0.026,
0.001,0,0.091,-0.018,
0.002,0,0.049,-0.023,
0,0,0.063,-0.02,
0.001,0,0.014,-0.006,
-0,0,0.034,-0.053,
0.001,0,0.145,-0.041,
0.001,0,0.031,-0.035,
0.001,0,0.03,-0.016,
0,0,0.139,-0.137,
-0,0,0.086,-0.137,
-0,0,0.036,-0.158,
0,0,0.02,-0.022,
0,0,0.019,-0.034,
0,0,0.017,-0.013,
0,0,0.058,-0.07,
-0.001,0,0.029,-0.055,
0,0,0.03,-0.052,
0.002,0,0.059,-0.045,
-0,0,0.044,-0.032,
0,0,0.049,-0.153,
-0.001,0,0.062,-0.062,
0.001,0,0.013,-0.014,
0.001,0,0.076,-0.037,
0,0,0.009,-0.008,
-0,0,0.03,-0.036,
-0.001,0,0.012,-0.025,
0.001,0,0.029,-0.02,
0.001,0,0.103,-0.061,
0.001,0,0.043,-0.026,
-0,0,0.026,-0.051,
-0,0,0.069,-0.08,
0.001,0,0.043,-0.092,
0,0,0.034,-0.042,
0.002,0,0.165,-0.024,
0.002,0,0.059,-0.022,
0.001,0,0.06,-0.035,
0,0,0.053,-0.037,
0,0,0.04,-0.1,
0.001,0,0.045,-0.011,
0,0,0.018,-0.034,
0.001,0,0.036,-0.07,
0,0,0.045,-0.049,
0,0,0.03,-0.011,
0,0,0.033,-0.053,
-0,0,0.019,-0.066,
0.001,0,0.028,-0.078,
0.001,0,0.038,-0.057,
0.001,0,0.067,-0.023,
0,0,0.042,-0.062,
0,0,0.015,-0.021,
0,0,0.03,-0.026,
0.001,0,0.037,-0.027,
0.001,0,0.1,-0.043,
-0,0,0.033,-0.158,
0.001,0,0.081,-0.02,
0.001,0,0.022,-0.019,
0.002,0.001,0.248,-0.018,
0.001,0,0.072,-0.071,
0.001,0,0.092,-0.072,
0,0,0.05,-0.094,
0,0,0.06,-0.072,
-0.001,0,0.042,-0.094,
0,0,0.014,-0.016,
0.001,0,0.065,-0.05,
-0,0,0.047,-0.098,
0.001,0,0.047,-0.017,
-0.001,0,0.014,-0.045,
0.001,0,0.012,-0.014,
0.001,0,0.058,-0.032,
-0,0,0.032,-0.065,
0,0,0.017,-0.026,
-0,0,0.032,-0.053,
0,0,0.028,-0.019,
0.003,0.001,0.103,-0.051,
0,0,0.016,-0.008,
0,0,0.029,-0.064,
0,0,0.017,-0.023,
0.001,0,0.031,-0.019,
0.001,0,0.154,-0.023,
-0,0,0.032,-0.039,
0.001,0,0.131,-0.024,
-0,0,0.071,-0.055,
0.001,0,0.025,-0.026,
0.001,0,0.037,-0.04,
0.001,0,0.053,-0.014,
0.001,0,0.036,-0.012,
0.001,0,0.05,-0.03,
-0,0,0.014,-0.037,
0,0,0.015,-0.012,
0.001,0,0.036,-0.023,
0.001,0,0.099,-0.059,
-0,0,0.028,-0.049,
-0,0,0.014,-0.013,
0.001,0,0.02,-0.021,
0,0,0.022,-0.02,
0.002,0.001,0.023,-0.036,
0.001,0,0.02,-0.008,
-0,0,0.03,-0.04,
0,0,0.037,-0.033,
0,0,0.061,-0.095,
-0,0,0.03,-0.016,
-0,0,0.029,-0.07,
0,0,0.03,-0.028,
0.001,0,0.056,-0.061,
-0,0,0.035,-0.044,
0.001,0,0.033,-0.15,
-0,0,0.039,-0.081,
0,0,0.044,-0.06,
-0,0,0.01,-0.024,
0.001,0,0.039,-0.051,
0.001,0,0.056,-0.018,
0,0,0.039,-0.008,
-0,0,0.036,-0.054,
0,0,0.015,-0.065,
0.002,0,0.076,-0.072,
0,0,0.059,-0.175,
0.001,0,0.109,-0.031,
-0,0,0.019,-0.065,
0,0,0.029,-0.017,
0,0,0.037,-0.049,
-0,0,0.061,-0.066,
0.001,0,0.132,-0.072,
0.001,0,0.029,-0.049,
0,0,0.031,-0.066,
-0,0,0.03,-0.028,
0,0,0.017,-0.011,
-0.001,0,0.022,-0.101,
-0,0,0.028,-0.114,
0,0,0.093,-0.1,
0.001,0,0.042,-0.025,
0,0,0.088,-0.077,
0.001,0,0.034,-0.022,
0.001,0,0.064,-0.025,
-0.001,0,0.039,-0.166,
0.001,0,0.036,-0.026,
-0.001,0,0.05,-0.048,
0.001,0,0.063,-0.024,
-0,0,0.022,-0.018,
0,0,0.034,-0.091,
0,0,0.031,-0.035,
0,0,0.036,-0.019,
-0.001,0,0.036,-0.057,
-0.001,0,0.009,-0.02,
0.001,0,0.103,-0.035,
0,0,0.084,-0.185,
0.001,0,0.064,-0.011,
-0,0,0.029,-0.027,
0.001,0,0.035,-0.061,
0.001,0,0.026,-0.021,
0.001,0,0.021,-0.028,
-0,0,0.022,-0.04,
0,0,0.065,-0.034,
0,0,0.041,-0.041,
0.001,0,0.041,-0.04,
0,0,0.023,-0.022,
0.001,0,0.049,-0.018,
0.001,0,0.061,-0.073,
0.001,0,0.03,-0.032,
0,0,0.027,-0.029,
0.001,0,0.045,-0.038,
-0,0,0.024,-0.027,
0.001,0,0.029,-0.027,
0.001,0,0.056,-0.029,
0,0,0.058,-0.072,
0,0,0.029,-0.033,
-0.002,0,0.032,-0.188,
-0,0,0.025,-0.122,
0,0,0.039,-0.052,
0.002,0,0.046,-0.015,
0,0,0.031,-0.021,
-0,0,0.02,-0.035,
0.001,0,0.062,-0.057,
0.001,0,0.028,-0.018,
0,0,0.024,-0.037,
-0,0,0.033,-0.028,
0.001,0,0.073,-0.02,
0.001,0,0.031,-0.006,
0.001,0,0.105,-0.036,
0.001,0,0.074,-0.026,
0,0,0.02,-0.017,
0,0,0.015,-0.01,
0,0,0.039,-0.105,
0,0,0.042,-0.024,
0.001,0,0.076,-0.015,
0.001,0,0.035,-0.038,
0,0,0.028,-0.016,
0.002,0,0.11,-0.035,
0,0,0.023,-0.043,
0,0,0.028,-0.027,
0.003,0,0.206,-0.046,
0.001,0,0.041,-0.008,
0,0,0.012,-0.027,
0.001,0,0.023,-0.008,
0.001,0,0.151,-0.037,
0,0,0.013,-0.013,
-0.001,0,0.076,-0.144,
-0.001,0,0.014,-0.052,
-0,0,0.02,-0.029,
0,0,0.02,-0.024,
0.001,0,0.032,-0.044,
-0,0,0.042,-0.072,
0.003,0.001,0.122,-0.076,
0,0,0.059,-0.054,
0,0,0.031,-0.044,
-0.001,0,0.067,-0.107,
-0,0,0.019,-0.054,
-0,0,0.016,-0.023,
-0.001,0,0.032,-0.071,
0,0,0.056,-0.024,
0.001,0,0.068,-0.026,
0.001,0,0.042,-0.011,
-0.001,0,0.036,-0.073,
0,0,0.02,-0.015,
0,0,0.028,-0.012,
0.001,0,0.052,-0.022,
-0.001,0,0.052,-0.27,
0.001,0,0.023,-0.031,
0.001,0,0.031,-0.017,
0,0,0.069,-0.031,
-0,0,0.007,-0.03,
-0,0,0.062,-0.086,
0,0,0.059,-0.168,
0.001,0,0.069,-0.031,
0,0,0.082,-0.044,
0.001,0,0.042,-0.014,
-0,0,0.015,-0.018,
0,0,0.033,-0.025,
0.001,0.001,0.045,-0.061,
0,0,0.072,-0.068,
-0,0,0.037,-0.052,
0,0,0.028,-0.025,
0,0,0.065,-0.093,
0.001,0,0.043,-0.031,
0.001,0,0.085,-0.064,
0,0,0.03,-0.025,
-0,0,0.034,-0.068,
0,0,0.04,-0.054,
-0.001,0,0.036,-0.055,
0.001,0,0.041,-0.014,
-0,0,0.008,-0.033,
0.001,0,0.029,-0.031,
0,0,0.02,-0.012,
-0,0,0.072,-0.09,
0.002,0,0.234,-0.112,
0.001,0,0.033,-0.056,
0.001,0,0.072,-0.036,
0.001,0,0.072,-0.027,
0.001,0,0.052,-0.049,
0,0,0.026,-0.027,
0,0,0.046,-0.016,
-0,0,0.023,-0.07,
0,0,0.116,-0.071,
0.001,0,0.025,-0.033,
-0.001,0,0.022,-0.075,
0.001,0,0.085,-0.04,
-0.001,0,0.061,-0.027,
-0,0,0.027,-0.032,
0.002,0.001,0.06,-0.024,
0,0,0.015,-0.011,
0.002,0.001,0.042,-0.025,
-0.001,0.001,0.102,-0.104,
-0.001,0,0.026,-0.056,
-0,0,0.023,-0.044,
0.001,0,0.099,-0.089,
0,0,0.037,-0.059,
0,0,0.012,-0.012,
0.001,0,0.054,-0.083,
-0.001,0,0.044,-0.159,
0.001,0,0.123,-0.057,
-0.001,0,0.061,-0.139,
-0,0,0.016,-0.018,
-0,0,0.071,-0.06,
-0,0,0.016,-0.028,
0,0,0.02,-0.019,
0.001,0,0.019,-0.02,
-0.001,0,0.036,-0.077,
0.003,0,0.111,-0.039,
0.001,0,0.032,-0.013,
0.001,0,0.029,-0.013,
0,0,0.022,-0.067,
0.001,0,0.044,-0.02,
-0.001,0,0.021,-0.055,
0,0,0.015,-0.01,
-0,0,0.013,-0.017,
0,0,0.027,-0.025,
-0,0,0.016,-0.025,
0.001,0.001,0.034,-0.079,
0.001,0,0.048,-0.015,
-0,0,0.04,-0.041,
0.002,0,0.138,-0.058,
0.001,0,0.058,-0.032,
0,0,0.08,-0.082,
-0,0,0.026,-0.031,
-0,0,0.045,-0.038,
0.001,0,0.062,-0.079,
-0.001,0,0.046,-0.033,
0,0,0.024,-0.053,
0,0,0.015,-0.014,
0,0,0.057,-0.034,
0,0,0.033,-0.021,
-0,0,0.017,-0.029,
0.001,0,0.057,-0.03,
0.001,0,0.027,-0.017,
0.001,0,0.037,-0.027,
-0,0,0.03,-0.147,
0,0,0.083,-0.057,
0,0,0.025,-0.054,
0.001,0,0.072,-0.032,
-0,0,0.039,-0.021,
0,0,0.02,-0.036,
-0,0,0.064,-0.034,
0.001,0,0.037,-0.012,
0.001,0,0.028,-0.014,
0.001,0,0.03,-0.066,
0.001,0,0.032,-0.035,
0.001,0,0.026,-0.035,
-0,0,0.046,-0.034,
0.001,0,0.017,-0.029,
0.001,0,0.023,-0.022,
0.001,0,0.066,-0.036,
-0,0,0.07,-0.163,
0,0,0.059,-0.055,
-0,0,0.041,-0.034,
0,0,0.014,-0.029,
0.001,0,0.031,-0.019,
0.001,0,0.163,-0.033,
-0.001,0,0.022,-0.037,
0,0,0.027,-0.052,
-0,0,0.024,-0.185,
-0,0,0.028,-0.039,
-0,0,0.022,-0.047,
-0,0,0.048,-0.068,
0,0,0.046,-0.052,
-0,0,0.027,-0.022,
0.001,0,0.038,-0.036,
0.001,0,0.021,-0.017,
0.001,0,0.022,-0.014,
-0.001,0,0.023,-0.03,
0.001,0,0.091,-0.074,
-0,0,0.011,-0.03,
0,0,0.027,-0.02,
0.001,0,0.026,-0.02,
0.004,0,0.174,-0.025,
0.001,0,0.051,-0.015,
-0,0,0.03,-0.033,
0,0,0.034,-0.04,
0.001,0,0.046,-0.015,
0.001,0,0.041,-0.024,
0.001,0,0.087,-0.066,
0,0,0.029,-0.033,
0.001,0,0.021,-0.018,
0,0,0.023,-0.019,
0.001,0,0.031,-0.02,
0.001,0,0.055,-0.026,
-0,0,0.011,-0.017,
0.001,0,0.095,-0.098,
-0,0,0.015,-0.045,
-0.001,0,0.065,-0.303,
0,0,0.032,-0.067,
0.002,0,0.074,-0.015,
0,0,0.051,-0.04,
0,0,0.03,-0.021,
0,0,0.053,-0.042,
0,0,0.022,-0.028,
0,0,0.034,-0.049,
0,0,0.082,-0.037,
0.002,0.001,0.044,-0.008,
0,0,0.038,-0.038,
0,0,0.058,-0.076,
0,0,0.048,-0.051,
0,0,0.044,-0.047,
0.001,0,0.013,-0.016,
0,0,0.014,-0.012,
-0,0,0.044,-0.111,
-0,0,0.058,-0.059,
0,0,0.035,-0.05,
0,0,0.013,-0.02,
-0.001,0.001,0.039,-0.084,
-0,0,0.017,-0.024,
0,0,0.042,-0.034,
0.001,0,0.02,-0.025,
0,0,0.042,-0.087,
0.001,0,0.045,-0.026,
0,0,0.053,-0.068,
0,0,0.065,-0.022,
0,0,0.008,-0.012,
0.001,0,0.028,-0.015,
0.001,0,0.027,-0.045,
0.001,0,0.03,-0.026,
0,0,0.023,-0.021,
0.001,0.001,0.017,-0.011,
0,0,0.065,-0.068,
0,0,0.075,-0.034,
-0,0,0.012,-0.108,
0.001,0,0.042,-0.023,
0.001,0,0.025,-0.013,
0,0,0.032,-0.052,
-0,0,0.024,-0.034,
0.001,0,0.024,-0.017,
0.001,0,0.069,-0.019,
0.001,0,0.048,-0.014,
0.001,0,0.031,-0.019,
-0.001,0,0.038,-0.162,
0.002,0,0.11,-0.04,
-0.001,0,0.038,-0.111,
-0,0,0.022,-0.034,
-0,0,0.03,-0.048,
-0.001,0,0.023,-0.051,
0.002,0,0.048,-0.028,
0.001,0,0.061,-0.019,
0.001,0,0.046,-0.037,
-0,0,0.025,-0.027,
0.001,0,0.054,-0.054,
0.001,0,0.062,-0.046,
0.001,0,0.064,-0.039,
0.003,0,0.049,-0.046,
-0,0,0.013,-0.016,
0,0,0.097,-0.074,
0.002,0,0.041,-0.015,
-0.001,0,0.031,-0.045,
0,0,0.014,-0.015,
0,0,0.05,-0.025,
0.001,0,0.021,-0.008,
-0,0,0.041,-0.033,
0,0,0.082,-0.07,
0,0,0.077,-0.053,
-0,0,0.022,-0.093,
0.001,0,0.031,-0.052,
-0,0,0.055,-0.041,
-0,0,0.028,-0.043,
-0,0,0.014,-0.024,
0.002,0,0.072,-0.018,
0.001,0,0.06,-0.02,
0.001,0.001,0.119,-0.056,
0.001,0,0.052,-0.036,
-0,0,0.051,-0.026,
0.001,0,0.026,-0.027,
0,0,0.013,-0.023,
0,0,0.018,-0.02,
0.001,0,0.032,-0.025,
0.001,0.001,0.044,-0.049,
-0.001,0,0.04,-0.069,
0,0,0.033,-0.049,
-0,0,0.036,-0.056,
-0.001,0,0.031,-0.159,
0,0,0.014,-0.012,
0,0,0.093,-0.068,
0.001,0,0.025,-0.017,
0.001,0,0.025,-0.013,
0.001,0,0.057,-0.1,
0,0,0.028,-0.052,
-0,0,0.042,-0.056,
0.001,0,0.031,-0.045,
0.002,0,0.107,-0.075,
0.001,0,0.033,-0.017,
-0.001,0,0.053,-0.111,
-0,0,0.046,-0.066,
0.002,0,0.029,-0.039,
0.001,0,0.033,-0.035,
-0.001,0,0.01,-0.027,
0,0,0.012,-0.02,
0.001,0,0.035,-0.025,
-0,0,0.08,-0.037,
0,0,0.031,-0.069,
0.001,0,0.035,-0.022,
0,0,0.05,-0.031,
0.001,0,0.067,-0.027,
0.001,0,0.047,-0.016,
0.001,0.001,0.043,-0.154,
0.001,0,0.075,-0.138,
0.001,0,0.026,-0.026,
-0,0,0.031,-0.047,
0.001,0,0.058,-0.011,
0.001,0,0.025,-0.026,
0,0,0.172,-0.051,
-0.001,0,0.04,-0.097,
0.001,0,0.09,-0.048,
0,0,0.02,-0.032,
0.001,0,0.027,-0.029,
-0.002,0,0.034,-0.19,
0.001,0,0.041,-0.021,
0.001,0,0.096,-0.008,
-0.001,0,0.07,-0.077,
-0.001,0,0.031,-0.047,
0,0,0.022,-0.019,
0,0,0.088,-0.062,
-0.001,0,0.088,-0.059,
0.001,0,0.078,-0.062,
-0.001,0,0.023,-0.044,
0.001,0,0.045,-0.044,
0,0,0.052,-0.036,
0.001,0,0.018,-0.009,
0.001,0,0.057,-0.033,
-0,0,0.025,-0.062,
0,0,0.031,-0.025,
-0,0,0.016,-0.074,
0,0,0.042,-0.091,
0,0,0.046,-0.086,
0.002,0,0.151,-0.032,
0,0,0.008,-0.01,
0.001,0,0.025,-0.023,
0,0,0.06,-0.02,
0,0,0.049,-0.039,
0.001,0,0.034,-0.036,
0,0,0.021,-0.024,
-0,0,0.025,-0.048,
-0,0,0.03,-0.078,
0,0,0.079,-0.042,
0.001,0,0.037,-0.034,
0.001,0,0.041,-0.009,
0.001,0,0.026,-0.041,
0,0,0.042,-0.038,
-0,0,0.01,-0.025,
0.001,0,0.07,-0.015,
0.001,0,0.151,-0.036,
0,0,0.042,-0.083,
0.001,0,0.102,-0.064,
-0,0,0.04,-0.055,
0.001,0,0.034,-0.012,
0,0,0.089,-0.059,
0,0,0.022,-0.007,
-0,0,0.01,-0.043,
0.001,0,0.063,-0.026,
-0,0,0.011,-0.053,
0.001,0,0.018,-0.011,
0,0,0.023,-0.018,
0,0,0.036,-0.032,
0,0,0.018,-0.016,
0.001,0,0.081,-0.015,
0.001,0,0.05,-0.086,
0.002,0.001,0.092,-0.012,
-0,0,0.106,-0.39,
0,0,0.035,-0.041,
-0.001,0,0.052,-0.05,
0,0,0.026,-0.052,
0,0,0.046,-0.081,
-0.001,0,0.008,-0.056,
-0.001,0,0.015,-0.058,
0.002,0,0.074,-0.042,
0.001,0,0.022,-0.022,
0.001,0,0.098,-0.043,
-0,0,0.037,-0.095,
-0,0,0.026,-0.029,
0.001,0.001,0.04,-0.019,
-0,0,0.037,-0.066,
0.001,0,0.04,-0.025,
0.003,0,0.09,-0.046,
-0.001,0,0.012,-0.028,
0.001,0,0.169,-0.055,
0,0,0.029,-0.076,
0,0,0.038,-0.053,
0,0,0.04,-0.059,
0,0,0.031,-0.015,
0.001,0,0.02,-0.015,
0.001,0,0.025,-0.011,
-0,0,0.011,-0.044,
0.001,0,0.053,-0.023,
0,0,0.032,-0.054,
0,0,0.016,-0.026,
-0.001,0,0.031,-0.058,
0.001,0,0.078,-0.077,
0.002,0,0.124,-0.031,
-0,0,0.053,-0.028,
0.001,0,0.043,-0.03,
0,0,0.082,-0.05,
0.001,0,0.032,-0.041,
0,0,0.036,-0.014,
-0,0,0.014,-0.034,
-0.001,0,0.041,-0.156,
0.002,0,0.103,-0.023,
0,0,0.015,-0.016,
-0.001,0,0.014,-0.049,
-0,0,0.058,-0.037,
0.001,0,0.034,-0.042,
0.004,0,0.076,-0.02,
0,0,0.014,-0.012,
-0,0,0.041,-0.052,
0,0,0.013,-0.011,
-0.001,0,0.063,-0.082,
0.001,0,0.03,-0.016,
-0,0,0.059,-0.079,
0.001,0.001,0.085,-0.104,
0,0,0.017,-0.021,
0,0,0.025,-0.087,
0,0,0.011,-0.003,
0,0,0.031,-0.035,
0.001,0,0.055,-0.014,
-0,0,0.065,-0.041,
0.001,0,0.035,-0.014,
0.002,0,0.134,-0.048,
0,0,0.041,-0.019,
-0,0,0.061,-0.063,
0.001,0,0.024,-0.064,
-0,0,0.044,-0.031,
0.001,0,0.097,-0.075,
0.002,0,0.11,-0.061,
-0,0,0.012,-0.035,
0.001,0,0.023,-0.036,
0.001,0,0.11,-0.078,
0,0,0.066,-0.014,
0,0,0.054,-0.052,
0,0,0.036,-0.094,
0,0,0.036,-0.02,
0.001,0,0.046,-0.019,
-0,0,0.046,-0.098,
0.001,0,0.046,-0.03,
0,0,0.081,-0.201,
0,0,0.045,-0.028,
0.002,0.001,0.045,-0.028,
0,0,0.039,-0.043,
0.002,0,0.138,-0.012,
0,0,0.042,-0.041,
0.001,0,0.038,-0.075,
0,0,0.081,-0.074,
-0.001,0,0.069,-0.055,
0.001,0,0.038,-0.024,
0.001,0,0.077,-0.054,
0,0,0.013,-0.017,
0.001,0,0.04,-0.018,
