

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.834,0.832,1,0.707,
0.839,0.839,1,0.705,
0.845,0.845,1,0.744,
0.832,0.825,1,0.587,
0.834,0.83,1,0.712,
0.837,0.845,1,0.641,
0.836,0.837,1,0.681,
0.845,0.845,1,0.692,
0.836,0.832,1,0.724,
0.835,0.839,1,0.646,
0.844,0.844,1,0.705,
0.842,0.843,1,0.741,
0.842,0.844,1,0.666,
0.845,0.851,1,0.708,
0.839,0.84,1,0.702,
0.842,0.845,1,0.676,
0.842,0.837,1,0.694,
0.841,0.843,1,0.695,
0.838,0.831,1,0.656,
0.837,0.834,1,0.736,
0.843,0.848,1,0.614,
0.841,0.835,1,0.725,
0.838,0.831,1,0.693,
0.834,0.837,1,0.689,
0.834,0.827,1,0.715,
0.834,0.837,1,0.709,
0.842,0.844,1,0.723,
0.842,0.846,1,0.646,
0.843,0.845,1,0.679,
0.836,0.837,1,0.691,
0.838,0.841,1,0.671,
0.84,0.837,1,0.717,
0.843,0.848,1,0.647,
0.842,0.846,1,0.597,
0.838,0.836,1,0.695,
0.844,0.843,1,0.652,
0.836,0.826,1,0.679,
0.835,0.838,1,0.688,
0.841,0.835,1,0.738,
0.837,0.832,1,0.696,
0.843,0.84,1,0.701,
0.836,0.825,1,0.733,
0.835,0.831,1,0.689,
0.835,0.835,1,0.688,
0.846,0.849,1,0.613,
0.839,0.831,1,0.714,
0.84,0.847,1,0.664,
0.836,0.83,1,0.664,
0.84,0.842,1,0.673,
0.838,0.836,1,0.715,
0.834,0.821,1,0.73,
0.839,0.839,1,0.697,
0.842,0.844,1,0.693,
0.843,0.843,1,0.72,
0.84,0.837,1,0.649,
0.844,0.845,1,0.737,
0.838,0.842,1,0.7,
0.839,0.836,1,0.705,
0.845,0.839,1,0.671,
0.828,0.823,1,0.705,
0.843,0.845,1,0.714,
0.841,0.845,1,0.694,
0.84,0.831,1,0.71,
0.843,0.845,1,0.681,
0.84,0.838,1,0.697,
0.836,0.839,1,0.542,
0.835,0.833,1,0.719,
0.836,0.836,1,0.702,
0.844,0.844,1,0.704,
0.843,0.844,1,0.704,
0.844,0.845,1,0.703,
0.833,0.823,1,0.692,
0.842,0.844,1,0.724,
0.84,0.845,1,0.693,
0.842,0.838,1,0.652,
0.828,0.82,1,0.701,
0.826,0.827,1,0.69,
0.847,0.845,1,0.743,
0.838,0.837,1,0.677,
0.836,0.831,1,0.697,
0.837,0.834,1,0.702,
0.836,0.83,1,0.654,
0.842,0.844,1,0.619,
0.845,0.845,1,0.71,
0.843,0.842,1,0.722,
0.834,0.83,1,0.701,
0.844,0.852,1,0.626,
0.841,0.846,1,0.713,
0.844,0.842,1,0.479,
0.842,0.837,1,0.731,
0.841,0.841,1,0.721,
0.835,0.835,1,0.723,
0.839,0.838,1,0.61,
0.843,0.845,1,0.659,
0.842,0.838,1,0.697,
0.84,0.845,1,0.671,
0.84,0.84,1,0.675,
0.84,0.836,1,0.725,
0.833,0.822,1,0.719,
0.828,0.816,1,0.72,
0.837,0.836,1,0.651,
0.841,0.845,1,0.665,
0.827,0.823,1,0.698,
0.839,0.835,1,0.688,
0.845,0.847,1,0.643,
0.84,0.843,1,0.691,
0.839,0.843,1,0.699,
0.841,0.84,1,0.712,
0.838,0.831,1,0.752,
0.842,0.841,1,0.728,
0.836,0.836,1,0.687,
0.842,0.84,1,0.718,
0.839,0.832,1,0.622,
0.832,0.831,1,0.69,
0.842,0.837,1,0.722,
0.84,0.845,1,0.651,
0.831,0.827,1,0.72,
0.839,0.836,1,0.718,
0.834,0.827,1,0.709,
0.839,0.834,1,0.717,
0.835,0.834,1,0.706,
0.843,0.845,1,0.543,
0.835,0.827,1,0.673,
0.841,0.844,1,0.695,
0.836,0.834,1,0.691,
0.837,0.822,1,0.647,
0.843,0.845,1,0.703,
0.844,0.846,1,0.719,
0.844,0.849,1,0.685,
0.841,0.838,1,0.735,
0.843,0.847,1,0.697,
0.835,0.833,1,0.703,
0.841,0.843,1,0.678,
0.843,0.842,1,0.719,
0.842,0.842,1,0.733,
0.83,0.826,1,0.688,
0.829,0.816,1,0.719,
0.837,0.848,1,0.687,
0.836,0.837,1,0.697,
0.842,0.842,1,0.705,
0.839,0.835,1,0.702,
0.822,0.816,1,0.648,
0.841,0.845,1,0.692,
0.845,0.846,1,0.739,
0.835,0.826,1,0.719,
0.841,0.843,1,0.6,
0.838,0.847,1,0.725,
0.835,0.834,1,0.657,
0.844,0.844,1,0.689,
0.838,0.829,1,0.743,
0.835,0.828,1,0.722,
0.842,0.838,1,0.709,
0.846,0.848,1,0.68,
0.844,0.845,1,0.684,
0.837,0.832,1,0.71,
0.845,0.847,1,0.732,
0.842,0.844,1,0.73,
0.84,0.837,1,0.669,
0.843,0.844,1,0.735,
0.827,0.814,1,0.718,
0.843,0.845,1,0.689,
0.838,0.845,1,0.66,
0.837,0.834,1,0.642,
0.84,0.835,1,0.731,
0.835,0.837,1,0.665,
0.844,0.846,1,0.724,
0.843,0.844,1,0.684,
0.841,0.836,1,0.669,
0.837,0.836,1,0.643,
0.84,0.838,1,0.687,
0.841,0.846,1,0.53,
0.827,0.816,1,0.649,
0.838,0.835,1,0.68,
0.832,0.822,1,0.644,
0.846,0.848,1,0.709,
0.838,0.83,1,0.687,
0.842,0.844,1,0.683,
0.842,0.838,1,0.719,
0.836,0.834,1,0.71,
0.837,0.841,1,0.693,
0.839,0.842,1,0.708,
0.839,0.839,1,0.704,
0.835,0.833,1,0.702,
0.841,0.843,1,0.642,
0.84,0.843,1,0.69,
0.835,0.831,1,0.721,
0.845,0.844,1,0.69,
0.836,0.844,1,0.669,
0.846,0.846,1,0.695,
0.841,0.84,1,0.702,
0.84,0.835,1,0.723,
0.839,0.842,1,0.671,
0.834,0.835,1,0.676,
0.835,0.827,1,0.684,
0.84,0.838,1,0.668,
0.846,0.848,1,0.672,
0.84,0.839,1,0.672,
0.846,0.843,1,0.726,
0.845,0.846,1,0.723,
0.831,0.818,1,0.685,
0.843,0.845,1,0.689,
0.847,0.845,1,0.69,
0.835,0.836,1,0.721,
0.839,0.833,1,0.685,
0.839,0.843,1,0.726,
0.844,0.844,1,0.698,
0.836,0.835,1,0.703,
0.839,0.831,1,0.718,
0.838,0.84,1,0.691,
0.838,0.843,1,0.659,
0.845,0.843,1,0.735,
0.835,0.837,1,0.691,
0.837,0.822,1,0.731,
0.829,0.818,1,0.703,
0.841,0.845,1,0.607,
0.842,0.843,1,0.709,
0.841,0.84,1,0.71,
0.845,0.841,1,0.709,
0.83,0.834,1,0.627,
0.84,0.836,1,0.702,
0.84,0.838,1,0.718,
0.842,0.848,1,0.624,
0.831,0.829,1,0.602,
0.833,0.831,1,0.678,
0.844,0.844,1,0.671,
0.84,0.837,1,0.678,
0.84,0.84,1,0.719,
0.836,0.826,1,0.721,
0.832,0.826,1,0.669,
0.839,0.84,1,0.685,
0.828,0.827,1,0.653,
0.839,0.837,1,0.715,
0.837,0.846,1,0.659,
0.846,0.847,1,0.697,
0.834,0.834,1,0.661,
0.84,0.834,1,0.712,
0.836,0.844,1,0.68,
0.834,0.834,1,0.643,
0.844,0.842,1,0.697,
0.842,0.84,1,0.704,
0.84,0.833,1,0.732,
0.833,0.838,1,0.628,
0.83,0.835,1,0.683,
0.842,0.845,1,0.726,
0.842,0.836,1,0.704,
0.839,0.828,1,0.742,
0.84,0.837,1,0.687,
0.839,0.834,1,0.71,
0.843,0.837,1,0.745,
0.841,0.838,1,0.659,
0.831,0.823,1,0.727,
0.847,0.847,1,0.681,
0.828,0.823,1,0.652,
0.837,0.836,1,0.695,
0.84,0.836,1,0.723,
0.843,0.846,1,0.66,
0.84,0.84,1,0.663,
0.84,0.838,1,0.715,
0.841,0.844,1,0.717,
0.844,0.843,1,0.662,
0.839,0.843,1,0.669,
0.847,0.846,1,0.724,
0.84,0.842,1,0.607,
0.839,0.836,1,0.696,
0.841,0.843,1,0.66,
0.836,0.839,1,0.699,
0.841,0.839,1,0.72,
0.844,0.849,1,0.656,
0.829,0.835,1,0.617,
0.818,0.813,1,0.643,
0.841,0.837,1,0.736,
0.838,0.838,1,0.655,
0.841,0.839,1,0.704,
0.831,0.825,1,0.717,
0.843,0.849,1,0.684,
0.842,0.843,1,0.692,
0.835,0.832,1,0.653,
0.838,0.84,1,0.704,
0.835,0.835,1,0.713,
0.837,0.838,1,0.708,
0.84,0.843,1,0.654,
0.845,0.845,1,0.703,
0.836,0.83,1,0.692,
0.843,0.84,1,0.698,
0.84,0.835,1,0.741,
0.844,0.846,1,0.689,
0.843,0.848,1,0.683,
0.84,0.839,1,0.645,
0.837,0.834,1,0.695,
0.844,0.844,1,0.68,
0.839,0.837,1,0.653,
0.83,0.817,1,0.716,
0.837,0.836,1,0.707,
0.837,0.844,1,0.655,
0.839,0.839,1,0.656,
0.84,0.839,1,0.702,
0.843,0.84,1,0.723,
0.841,0.839,1,0.689,
0.842,0.846,1,0.697,
0.84,0.834,1,0.704,
0.835,0.826,1,0.715,
0.833,0.837,1,0.696,
0.847,0.845,1,0.754,
0.836,0.834,1,0.697,
0.839,0.838,1,0.711,
0.831,0.825,1,0.681,
0.839,0.84,1,0.701,
0.842,0.841,1,0.654,
0.843,0.845,1,0.587,
0.84,0.841,1,0.714,
0.829,0.828,1,0.69,
0.835,0.842,1,0.676,
0.838,0.837,1,0.636,
0.84,0.841,1,0.7,
0.835,0.84,1,0.563,
0.841,0.842,1,0.657,
0.847,0.846,1,0.667,
0.844,0.844,1,0.694,
0.844,0.844,1,0.689,
0.848,0.843,1,0.696,
0.835,0.83,1,0.64,
0.834,0.83,1,0.691,
0.842,0.837,1,0.655,
0.838,0.846,1,0.673,
0.835,0.834,1,0.719,
0.836,0.831,1,0.697,
0.836,0.835,1,0.63,
0.835,0.831,1,0.703,
0.842,0.839,1,0.718,
0.842,0.836,1,0.693,
0.836,0.838,1,0.726,
0.833,0.829,1,0.623,
0.841,0.845,1,0.708,
0.843,0.844,1,0.603,
0.833,0.829,1,0.677,
0.84,0.836,1,0.717,
0.845,0.848,1,0.713,
0.842,0.843,1,0.695,
0.845,0.846,1,0.704,
0.843,0.844,1,0.705,
0.834,0.82,1,0.654,
0.836,0.826,1,0.736,
0.842,0.846,1,0.717,
0.838,0.842,1,0.703,
0.838,0.839,1,0.668,
0.835,0.828,1,0.698,
0.839,0.841,1,0.726,
0.841,0.84,1,0.668,
0.842,0.846,1,0.68,
0.84,0.843,1,0.682,
0.837,0.829,1,0.729,
0.844,0.845,1,0.736,
0.827,0.827,1,0.69,
0.838,0.839,1,0.682,
0.833,0.826,1,0.681,
0.832,0.832,1,0.673,
0.845,0.845,1,0.634,
0.846,0.842,1,0.676,
0.83,0.823,1,0.713,
0.84,0.835,1,0.685,
0.842,0.845,1,0.659,
0.839,0.844,1,0.677,
0.842,0.841,1,0.711,
0.837,0.833,1,0.654,
0.828,0.832,1,0.681,
0.837,0.84,1,0.624,
0.848,0.844,1,0.741,
0.839,0.837,1,0.715,
0.837,0.84,1,0.722,
0.831,0.818,1,0.701,
0.841,0.844,1,0.649,
0.844,0.841,1,0.715,
0.841,0.836,1,0.702,
0.847,0.844,1,0.719,
0.841,0.842,1,0.602,
0.833,0.826,1,0.703,
0.839,0.835,1,0.721,
0.84,0.837,1,0.705,
0.84,0.841,1,0.625,
0.839,0.841,1,0.685,
0.832,0.826,1,0.734,
0.838,0.836,1,0.691,
0.836,0.834,1,0.725,
0.842,0.848,1,0.623,
0.841,0.844,1,0.66,
0.835,0.827,1,0.721,
0.841,0.843,1,0.702,
0.842,0.843,1,0.736,
0.833,0.827,1,0.706,
0.845,0.846,1,0.698,
0.837,0.835,1,0.693,
0.84,0.842,1,0.692,
0.836,0.836,1,0.699,
0.843,0.847,1,0.672,
0.841,0.838,1,0.708,
0.841,0.831,1,0.735,
0.843,0.842,1,0.71,
0.832,0.833,1,0.681,
0.829,0.827,1,0.677,
0.84,0.839,1,0.712,
0.84,0.846,1,0.67,
0.838,0.836,1,0.724,
0.846,0.846,1,0.736,
0.833,0.828,1,0.71,
0.833,0.828,1,0.608,
0.829,0.822,1,0.677,
0.838,0.835,1,0.692,
0.844,0.845,1,0.68,
0.842,0.846,1,0.727,
0.84,0.842,1,0.723,
0.836,0.835,1,0.697,
0.833,0.829,1,0.719,
0.843,0.843,1,0.647,
0.831,0.832,1,0.659,
0.84,0.838,1,0.69,
0.839,0.837,1,0.71,
0.842,0.847,1,0.696,
0.846,0.846,1,0.731,
0.837,0.838,1,0.714,
0.839,0.841,1,0.662,
0.837,0.833,1,0.71,
0.838,0.838,1,0.724,
0.844,0.845,1,0.727,
0.819,0.813,1,0.677,
0.841,0.84,1,0.737,
0.836,0.827,1,0.662,
0.842,0.844,1,0.687,
0.834,0.831,1,0.718,
0.841,0.841,1,0.69,
0.839,0.837,1,0.675,
0.845,0.846,1,0.606,
0.838,0.841,1,0.618,
0.832,0.821,1,0.728,
0.849,0.85,1,0.72,
0.831,0.827,1,0.715,
0.837,0.838,1,0.69,
0.845,0.843,1,0.67,
0.837,0.835,1,0.656,
0.843,0.84,1,0.697,
0.841,0.842,1,0.687,
0.841,0.841,1,0.67,
0.838,0.834,1,0.666,
0.843,0.845,1,0.706,
0.831,0.844,1,0.656,
0.838,0.839,1,0.636,
0.838,0.83,1,0.727,
0.842,0.843,1,0.714,
0.838,0.837,1,0.645,
0.834,0.832,1,0.637,
0.842,0.843,1,0.738,
0.836,0.828,1,0.706,
0.867,0.857,1,0.671,
0.838,0.841,1,0.713,
0.83,0.824,1,0.692,
0.841,0.841,1,0.671,
0.835,0.833,1,0.672,
0.836,0.837,1,0.697,
0.836,0.837,1,0.716,
0.829,0.824,1,0.715,
0.844,0.843,1,0.637,
0.844,0.847,1,0.72,
0.844,0.844,1,0.718,
0.831,0.834,1,0.714,
0.834,0.834,1,0.7,
0.839,0.844,1,0.707,
0.834,0.832,1,0.678,
0.846,0.844,1,0.724,
0.838,0.83,1,0.663,
0.84,0.841,1,0.7,
0.832,0.826,1,0.693,
0.842,0.842,1,0.676,
0.845,0.846,1,0.72,
0.835,0.827,1,0.707,
0.832,0.821,1,0.71,
0.84,0.844,1,0.664,
0.836,0.831,1,0.7,
0.839,0.841,1,0.69,
0.836,0.839,1,0.652,
0.84,0.843,1,0.661,
0.843,0.842,1,0.715,
0.835,0.834,1,0.71,
0.841,0.838,1,0.714,
0.84,0.837,1,0.686,
0.824,0.818,1,0.651,
0.844,0.846,1,0.644,
0.839,0.833,1,0.713,
0.844,0.845,1,0.686,
0.836,0.838,1,0.638,
0.84,0.845,1,0.61,
0.841,0.844,1,0.684,
0.838,0.837,1,0.707,
0.842,0.842,1,0.712,
0.839,0.841,1,0.694,
0.842,0.845,1,0.665,
0.84,0.835,1,0.626,
0.83,0.822,1,0.659,
0.84,0.838,1,0.687,
0.829,0.817,1,0.71,
0.838,0.832,1,0.657,
0.837,0.836,1,0.667,
0.843,0.843,1,0.704,
0.841,0.841,1,0.608,
0.843,0.848,1,0.674,
0.84,0.838,1,0.701,
0.839,0.838,1,0.69,
0.837,0.834,1,0.69,
0.839,0.838,1,0.634,
0.838,0.839,1,0.668,
0.829,0.821,1,0.724,
0.834,0.824,1,0.716,
0.845,0.844,1,0.676,
0.845,0.845,1,0.736,
0.845,0.843,1,0.729,
0.839,0.838,1,0.696,
0.839,0.84,1,0.668,
0.844,0.843,1,0.697,
0.833,0.833,1,0.656,
0.846,0.845,1,0.722,
0.841,0.841,1,0.67,
0.84,0.841,1,0.63,
0.838,0.837,1,0.706,
0.84,0.845,1,0.67,
0.844,0.841,1,0.708,
0.832,0.827,1,0.674,
0.837,0.836,1,0.693,
0.833,0.828,1,0.674,
0.845,0.844,1,0.695,
0.839,0.842,1,0.682,
0.847,0.846,1,0.642,
0.842,0.845,1,0.681,
0.846,0.848,1,0.704,
0.834,0.831,1,0.689,
0.832,0.822,1,0.694,
0.841,0.842,1,0.699,
0.838,0.836,1,0.716,
0.844,0.843,1,0.679,
0.838,0.842,1,0.661,
0.838,0.839,1,0.69,
0.828,0.826,1,0.672,
0.844,0.844,1,0.713,
0.839,0.839,1,0.696,
0.845,0.841,1,0.716,
0.825,0.822,1,0.676,
0.839,0.833,1,0.73,
0.839,0.835,1,0.725,
0.841,0.842,1,0.712,
0.843,0.835,1,0.719,
0.842,0.84,1,0.708,
0.838,0.833,1,0.723,
0.84,0.836,1,0.717,
0.841,0.836,1,0.719,
0.825,0.823,1,0.638,
0.836,0.838,1,0.69,
0.845,0.845,1,0.732,
0.839,0.839,1,0.732,
0.83,0.822,1,0.718,
0.842,0.848,1,0.64,
0.837,0.836,1,0.672,
0.843,0.842,1,0.684,
0.833,0.833,1,0.662,
0.834,0.839,1,0.685,
0.846,0.846,1,0.726,
0.831,0.824,1,0.681,
0.837,0.835,1,0.687,
0.833,0.829,1,0.648,
0.842,0.844,1,0.7,
0.845,0.845,1,0.7,
0.84,0.839,1,0.721,
0.84,0.836,1,0.712,
0.836,0.833,1,0.686,
0.84,0.84,1,0.687,
0.842,0.84,1,0.694,
0.835,0.829,1,0.702,
0.825,0.816,1,0.685,
0.838,0.844,1,0.7,
0.844,0.844,1,0.68,
0.836,0.831,1,0.665,
0.841,0.843,1,0.7,
0.84,0.841,1,0.674,
0.842,0.841,1,0.643,
0.841,0.838,1,0.727,
0.843,0.84,1,0.75,
0.838,0.838,1,0.717,
0.831,0.833,1,0.723,
0.84,0.842,1,0.672,
0.841,0.844,1,0.697,
0.833,0.824,1,0.683,
0.843,0.846,1,0.72,
0.838,0.843,1,0.673,
0.833,0.832,1,0.684,
0.839,0.835,1,0.683,
0.841,0.842,1,0.733,
0.839,0.845,1,0.719,
0.838,0.835,1,0.691,
0.837,0.843,1,0.631,
0.838,0.833,1,0.704,
0.84,0.836,1,0.729,
0.836,0.838,1,0.709,
0.842,0.84,1,0.72,
0.842,0.834,1,0.753,
0.841,0.839,1,0.682,
0.841,0.84,1,0.742,
0.843,0.844,1,0.655,
0.845,0.843,1,0.716,
0.837,0.838,1,0.72,
0.835,0.826,1,0.737,
0.841,0.839,1,0.725,
0.835,0.836,1,0.663,
0.84,0.835,1,0.691,
0.836,0.826,1,0.669,
0.841,0.846,1,0.674,
0.829,0.831,1,0.673,
0.841,0.846,1,0.702,
0.84,0.838,1,0.702,
0.838,0.829,1,0.708,
0.839,0.839,1,0.664,
0.84,0.839,1,0.715,
0.843,0.843,1,0.732,
0.837,0.83,1,0.708,
0.83,0.828,1,0.691,
0.837,0.834,1,0.722,
0.842,0.847,1,0.697,
0.841,0.843,1,0.752,
0.837,0.835,1,0.71,
0.842,0.844,1,0.711,
0.828,0.827,1,0.683,
0.839,0.84,1,0.697,
0.835,0.841,1,0.697,
0.835,0.833,1,0.717,
0.832,0.828,1,0.699,
0.84,0.841,1,0.686,
0.84,0.834,1,0.646,
0.847,0.846,1,0.686,
0.844,0.847,1,0.71,
0.841,0.843,1,0.689,
0.841,0.837,1,0.679,
0.833,0.826,1,0.721,
0.83,0.829,1,0.657,
0.847,0.848,1,0.728,
0.839,0.844,1,0.701,
0.84,0.842,1,0.648,
0.836,0.835,1,0.707,
0.845,0.844,1,0.715,
0.836,0.834,1,0.701,
0.845,0.846,1,0.732,
0.84,0.84,1,0.719,
0.837,0.836,1,0.727,
0.844,0.844,1,0.702,
0.839,0.841,1,0.696,
0.834,0.845,1,0.648,
0.828,0.835,1,0.636,
0.844,0.844,1,0.726,
0.843,0.843,1,0.672,
0.836,0.843,1,0.722,
0.842,0.843,1,0.72,
0.842,0.847,1,0.67,
0.844,0.844,1,0.69,
0.839,0.834,1,0.737,
0.849,0.847,1,0.723,
0.838,0.833,1,0.73,
0.838,0.843,1,0.7,
0.845,0.844,1,0.731,
0.84,0.834,1,0.728,
0.835,0.829,1,0.694,
0.832,0.83,1,0.684,
0.837,0.84,1,0.724,
0.841,0.843,1,0.702,
0.846,0.845,1,0.64,
0.842,0.844,1,0.699,
0.837,0.829,1,0.728,
0.836,0.835,1,0.691,
0.836,0.838,1,0.697,
0.831,0.83,1,0.683,
0.843,0.84,1,0.738,
0.824,0.813,1,0.7,
0.846,0.844,1,0.73,
0.839,0.836,1,0.672,
0.844,0.844,1,0.715,
0.842,0.843,1,0.614,
0.84,0.838,1,0.725,
0.841,0.836,1,0.679,
0.84,0.838,1,0.697,
0.842,0.842,1,0.658,
0.834,0.83,1,0.705,
0.839,0.834,1,0.718,
0.826,0.832,1,0.661,
0.844,0.844,1,0.684,
0.829,0.815,1,0.699,
0.837,0.835,1,0.674,
0.84,0.843,1,0.649,
0.839,0.837,1,0.701,
0.84,0.841,1,0.701,
0.832,0.844,1,0.672,
0.838,0.839,1,0.704,
0.835,0.839,1,0.674,
0.843,0.843,1,0.687,
0.832,0.829,1,0.711,
0.837,0.836,1,0.687,
0.847,0.845,1,0.686,
0.841,0.84,1,0.738,
0.835,0.831,1,0.699,
0.843,0.843,1,0.623,
0.842,0.839,1,0.677,
0.841,0.845,1,0.721,
0.831,0.821,1,0.724,
0.845,0.849,1,0.685,
0.839,0.835,1,0.687,
0.842,0.846,1,0.689,
0.84,0.842,1,0.645,
0.837,0.835,1,0.718,
0.836,0.839,1,0.634,
0.834,0.835,1,0.694,
0.839,0.84,1,0.721,
0.838,0.835,1,0.686,
0.828,0.819,1,0.664,
0.843,0.846,1,0.705,
0.835,0.837,1,0.671,
0.842,0.838,1,0.702,
0.834,0.828,1,0.712,
0.84,0.84,1,0.708,
0.842,0.845,1,0.678,
0.838,0.837,1,0.737,
0.842,0.838,1,0.735,
0.842,0.847,1,0.709,
0.834,0.835,1,0.7,
0.836,0.84,1,0.699,
0.835,0.83,1,0.709,
0.835,0.836,1,0.715,
0.844,0.842,1,0.715,
0.84,0.837,1,0.698,
0.843,0.847,1,0.561,
0.837,0.831,1,0.648,
0.84,0.843,1,0.712,
0.846,0.846,1,0.72,
0.833,0.833,1,0.68,
0.84,0.836,1,0.652,
0.839,0.833,1,0.686,
0.833,0.823,1,0.708,
0.842,0.844,1,0.682,
0.824,0.818,1,0.676,
0.838,0.836,1,0.679,
0.831,0.827,1,0.674,
0.822,0.81,1,0.685,
0.842,0.838,1,0.699,
0.844,0.844,1,0.731,
0.846,0.845,1,0.717,
0.837,0.836,1,0.697,
0.837,0.832,1,0.664,
0.841,0.837,1,0.739,
0.845,0.847,1,0.706,
0.837,0.834,1,0.736,
0.84,0.835,1,0.714,
0.835,0.832,1,0.717,
0.832,0.824,1,0.709,
0.842,0.841,1,0.695,
0.839,0.846,1,0.619,
0.843,0.843,1,0.692,
0.844,0.843,1,0.692,
0.844,0.845,1,0.711,
0.838,0.834,1,0.721,
0.837,0.841,1,0.708,
0.83,0.838,1,0.6,
0.837,0.836,1,0.673,
0.835,0.834,1,0.643,
0.834,0.841,1,0.612,
0.837,0.833,1,0.661,
0.842,0.844,1,0.638,
0.845,0.845,1,0.677,
0.838,0.83,1,0.705,
0.837,0.837,1,0.686,
0.836,0.835,1,0.671,
0.835,0.828,1,0.707,
0.842,0.843,1,0.678,
0.836,0.839,1,0.698,
0.843,0.84,1,0.735,
0.837,0.843,1,0.676,
0.837,0.829,1,0.665,
0.84,0.836,1,0.701,
0.84,0.834,1,0.68,
0.844,0.847,1,0.684,
0.843,0.843,1,0.709,
0.845,0.847,1,0.71,
0.843,0.843,1,0.736,
0.836,0.845,1,0.643,
0.836,0.835,1,0.703,
0.836,0.828,1,0.726,
0.839,0.835,1,0.695,
0.84,0.838,1,0.738,
0.844,0.844,1,0.698,
0.844,0.844,1,0.699,
0.839,0.838,1,0.703,
0.837,0.841,1,0.701,
0.842,0.848,1,0.647,
0.835,0.833,1,0.661,
0.843,0.841,1,0.71,
0.839,0.84,1,0.746,
0.833,0.821,1,0.676,
0.831,0.824,1,0.689,
0.836,0.836,1,0.66,
0.841,0.837,1,0.738,
0.841,0.839,1,0.713,
0.836,0.833,1,0.677,
0.841,0.842,1,0.698,
0.843,0.847,1,0.619,
0.831,0.829,1,0.682,
0.84,0.842,1,0.651,
0.824,0.815,1,0.66,
0.843,0.845,1,0.721,
0.844,0.842,1,0.744,
0.839,0.836,1,0.665,
0.842,0.841,1,0.712,
0.834,0.832,1,0.702,
0.841,0.837,1,0.676,
0.841,0.838,1,0.685,
0.843,0.847,1,0.723,
0.836,0.834,1,0.691,
0.846,0.846,1,0.726,
0.843,0.843,1,0.711,
0.834,0.83,1,0.719,
0.827,0.814,1,0.671,
0.844,0.843,1,0.731,
0.838,0.836,1,0.723,
0.845,0.843,1,0.67,
0.842,0.842,1,0.699,
0.831,0.83,1,0.706,
0.842,0.842,1,0.687,
0.834,0.838,1,0.654,
0.843,0.842,1,0.735,
0.838,0.835,1,0.71,
0.84,0.835,1,0.674,
0.842,0.841,1,0.672,
0.839,0.836,1,0.727,
0.838,0.84,1,0.68,
0.839,0.841,1,0.695,
0.84,0.842,1,0.626,
0.832,0.835,1,0.617,
0.836,0.833,1,0.726,
0.836,0.828,1,0.691,
