0,0,0.035,0.041,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
0,0,0.04,0.022,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0,0.056,0.014,0.005,0.014,0.011,0.011,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.152,0.017,0.009,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.02,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.098,0.333,0.181,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,
0,0.161,0.047,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.072,0.237,0.208,0.238,0.204,0.238,0.204,0.238,0.204,0.238,0.204,0.238,0.204,0.238,0.204,0.238,0.204,0.238,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.065,0.327,0.215,0.163,0.145,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,
0,0.06,0.021,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.113,0.211,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,
0,0.049,0.06,0.047,0.09,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.081,0.156,0.103,0.101,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,
0,0,0.035,0.047,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,
0,0,0.102,0.185,0.162,0.19,0.164,0.19,0.164,0.19,0.164,0.19,0.164,0.19,0.164,0.19,0.164,0.19,0.164,0.19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.059,0.038,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.061,0.237,0.245,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,
0,0.076,0.008,-0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.038,-0.005,-0.008,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,
0,0.024,0.033,0.014,0.02,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,
0,0.087,0.226,0.23,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,
0,0.126,0.017,0.084,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.025,0.073,0.058,0.061,0.056,0.061,0.056,0.061,0.056,0.061,0.056,0.061,0.056,0.061,0.056,0.061,0.056,0.061,0.056,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.244,0.161,0.172,0.159,0.174,0.159,0.174,0.159,0.174,0.159,0.174,0.159,0.174,0.159,0.174,0.159,0.174,0.159,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.055,0.292,0.231,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
0,0.12,0.261,0.098,0.078,0.078,0.078,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
0,0,0.075,0.231,0.204,0.208,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
0,0.207,0.059,0.036,0.006,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.076,0.295,0.238,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.131,0.108,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.12,0.107,0.139,0.107,0.139,0.107,0.139,0.107,0.139,0.107,0.139,0.107,0.139,0.107,0.139,0.107,0.139,
0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.081,0.277,0.253,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.021,0.069,0.01,-0.01,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,
0,0.016,0.008,0.005,0.008,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0,0.015,0.1,0.112,0.142,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,
0,0.021,0.008,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.037,0.168,0.096,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,
0,0.11,0.252,0.208,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,
0,0,0.036,0.042,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,
0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.049,0.185,0.143,0.141,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,
0,0.075,0.317,0.213,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.005,0.005,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.06,0.325,0.204,0.162,0.158,0.156,0.156,0.154,0.156,0.154,0.156,0.154,0.156,0.154,0.156,0.154,0.156,0.154,0.156,
0,0.038,0.105,0.092,0.112,0.092,0.112,0.092,0.112,0.092,0.112,0.092,0.112,0.092,0.112,0.092,0.112,0.092,0.112,0.092,
0,0.057,0.018,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
0,0.054,0.02,0.013,0.016,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0,0.068,0.288,0.128,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,
0,0.02,0.15,0.104,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,
0,0.005,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.032,0.014,0.07,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.014,0.224,0.17,0.178,0.205,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.126,0.187,0.09,0.165,0.187,0.09,0.165,0.187,0.09,0.165,0.187,0.09,0.165,0.187,0.09,0.165,0.187,0.09,
0,0.107,0.033,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.059,0.055,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.117,0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.066,0.013,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0,0.076,0.265,0.181,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,
0,0.061,0.023,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,
0,0.066,0.203,0.267,0.2,0.156,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,
0,0.076,0.038,0.028,0.02,0.025,0.02,0.025,0.02,0.025,0.02,0.025,0.02,0.025,0.02,0.025,0.02,0.025,0.02,0.025,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,


