0,0,0.091,0.114,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
0,0,0.104,0.174,0.164,0.195,0.168,0.195,0.168,0.195,0.168,0.195,0.168,0.195,0.168,0.195,0.168,0.195,0.168,0.195,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.071,0.247,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,-0.007,-0.08,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,
0,0.059,0.089,0.042,0.06,0.039,0.06,0.039,0.06,0.039,0.06,0.039,0.06,0.039,0.06,0.039,0.06,0.039,0.06,0.039,
0,0.106,0.252,0.226,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,
0,0.108,0.025,0.091,0.017,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.111,0.079,0.113,0.068,0.109,0.068,0.109,0.068,0.109,0.068,0.109,0.068,0.109,0.068,0.109,0.068,0.109,0.068,0.109,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.26,0.154,0.261,0.15,0.261,0.15,0.261,0.15,0.261,0.15,0.261,0.15,0.261,0.15,0.261,0.15,0.261,0.15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.002,0.296,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
0,0.018,0.261,0.099,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,
0,0,0.079,0.204,0.22,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,
0,0.177,0.094,0.034,-0.011,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
0,0,0.343,0.334,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.243,0.22,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.143,0.131,0.167,0.133,0.167,0.133,0.167,0.133,0.167,0.133,0.167,0.133,0.167,0.133,0.167,0.133,0.167,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.31,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.033,0.091,0.009,-0.022,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.113,0.103,0.149,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.002,0.183,0.122,0.115,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,
0,0,0.285,0.296,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,
0,0,0.058,0.019,0.065,0.016,0.065,0.016,0.065,0.016,0.065,0.016,0.065,0.016,0.065,0.016,0.065,0.016,0.065,0.016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.182,0.203,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,
0,0.098,0.322,0.218,0.202,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.004,0.309,0.242,0.132,0.179,0.13,0.177,0.13,0.177,0.13,0.177,0.13,0.177,0.13,0.177,0.13,0.177,0.13,0.177,
0,0,0.094,0.056,0.113,0.056,0.113,0.056,0.113,0.056,0.113,0.056,0.113,0.056,0.113,0.056,0.113,0.056,0.113,0.056,
0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.079,0.288,0.104,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
0,0,0.18,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.004,0.24,0.287,0.248,0.286,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.15,0.159,0.072,0.173,0.161,0.072,0.173,0.161,0.072,0.173,0.161,0.072,0.173,0.161,0.072,0.173,0.161,0.072,
0,0.189,0,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.132,0.046,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.095,0.273,0.175,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,
0,0.112,0.006,0.07,-0.003,0.068,-0.003,0.068,-0.003,0.068,-0.003,0.068,-0.003,0.068,-0.003,0.068,-0.003,0.068,-0.003,0.068,
0,0.097,0.22,0.312,0.234,0.184,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,


