

Data analysis for each instance£º 
AVG,MED,MAX,MIN
2148906.599,2161645.5,4301178,26904,
2141719.222,2116665.5,4250250,38737,
2137383.247,2128054,4263251,31611,
2143497.074,2178425,4376869,14110,
2140152.42,2129291,4289394,34425,
2140580.42,2148926,4361505,30891,
2130947.704,2147543.5,4348560,2965,
2143962.994,2160470.5,4282290,25280,
2126163.444,2135959,4373228,20797,
2146704.08,2152524,4284721,36021,
2138218.574,2109849.5,4285057,26721,
2140630,2130857,4254009,4332,
2139200.136,2123770,4255038,32363,
2141434.444,2120368,4269762,16448,
2144726.92,2150905.5,4274015,22580,
2140351.228,2157307,4276360,33360,
2135856.309,2168866.5,4353081,22150,
2141076.327,2105642,4260126,37030,
2138955.741,2117782,4256049,33721,
2139513.58,2138421.5,4300167,35707,
2138797.185,2142866,4346364,19059,
2143015.673,2135832,4291103,18791,
2142865.957,2161014.5,4263385,30849,
2144180.358,2150857.5,4258846,16702,
2143974.556,2155208,4253337,18727,
2142840.951,2183785.5,4320325,23608,
2141612.154,2127556,4318477,27501,
2144583.531,2158172,4360415,25310,
2140839.833,2130399,4253926,24838,
2145824.747,2108027,4278687,27185,
2138323.488,2137364.5,4307871,38410,
2132500.617,2109688,4293583,15925,
2138005.432,2146771.5,4338744,20187,
2135001.525,2139766.5,4265461,2302,
2135998.833,2156178,4369885,23000,
2145735.5,2159192.5,4363014,26986,
2141662.438,2096292,4266991,3472,
2137192.296,2149554,4311965,29431,
2139682.914,2133361,4324745,20379,
2138588.142,2111985.5,4313441,25118,
2139606.185,2154067,4250961,29428,
2140935.753,2140942,4255478,26107,
2137723.969,2178338.5,4313573,17713,
2143243.383,2185102,4343703,19401,
2141071.735,2157467,4305536,21379,
2151199.475,2150251,4292387,37897,
2143926.63,2114062,4254764,26480,
2138628.043,2131939,4311933,746,
2137059.765,2144718,4244244,25326,
2140272.642,2141023.5,4308331,33192,
2142807.16,2153022.5,4344392,1904,
2141579.71,2170724,4277633,27807,
2141795.883,2154189.5,4287939,39660,
2148279.79,2175185.5,4292695,29838,
2149574.173,2155011.5,4342841,28804,
2140709.296,2154237.5,4248793,27607,
2140745.988,2129785.5,4234135,17189,
2136055.765,2146341.5,4348104,28951,
2135924.333,2140645,4341457,1456,
2137700.969,2123067,4308050,22113,
2141219.204,2131066,4271258,27754,
2147706.796,2111013,4246874,67883,
2138994.414,2178349.5,4277709,21726,
2136830.574,2126546,4274776,4689,
2144606.525,2113587,4300241,22043,
2142086.537,2148628,4285777,28566,
2151601.679,2164166,4475884,4299,
2148049.346,2182530,4364664,29413,
2144318.142,2151692.5,4292525,2478,
2138625.123,2151801.5,4242133,26812,
2137217.741,2135503,4319167,169,
2140148.284,2165182.5,4313881,19789,
2140319.086,2154502,4367028,23738,
2144081.574,2147265.5,4275718,33996,
2142933.29,2118375,4254611,35791,
2140571.549,2161314.5,4267157,32012,
2134070.321,2131859.5,4328024,24039,
2137517.488,2136238,4312267,23307,
2140126.506,2128025.5,4239206,515,
2138570.475,2134687.5,4258313,26037,
2140383.438,2156655,4396323,29431,
2140475.617,2146298.5,4298260,29492,
2142405.895,2137655.5,4254743,31831,
2138185.895,2116846,4277691,27614,
2142577.716,2129871.5,4299113,32527,
2139031.13,2157417.5,4339635,29198,
2138512.228,2127294.5,4257113,6585,
2143862.037,2106652,4262204,29414,
2142667.728,2162849,4266425,4458,
2148495.506,2145518,4320596,39544,
2144736.278,2176889.5,4391226,30588,
2139000.901,2170574,4262625,43319,
2136035.642,2096445.5,4260268,31677,
2134543.364,2141891.5,4345133,11175,
2140017.383,2117206,4258267,25914,
2142120.278,2132318,4246467,25781,
2140308.735,2118090.5,4264116,31737,
2149685.247,2159447.5,4464964,26399,
2137664.321,2138728,4327880,1762,
2141732.846,2134790,4533647,17687,
2151135.315,2178695.5,4519163,17192,
2141102.475,2141563.5,4365020,26054,
2141560.63,2163138,4288118,26421,
2146490.525,2110668.5,4260449,56353,
2146495.636,2139470,4303289,26853,
2133614.16,2131200,4263965,25390,
2147617.414,2155691,4548468,27277,
2139662.71,2154442.5,4270753,25057,
2132483.414,2129960,4277931,225,
2139475.377,2159518.5,4395156,1066,
2142037.377,2137246.5,4361926,13338,
2140465.488,2134737,4245364,11198,
2144034.481,2174472.5,4338460,28500,
2141442.185,2163711,4250696,63726,
2147562.735,2139792,4280311,9852,
2142401.185,2162007.5,4308067,28156,
2137688.481,2109558.5,4244459,24179,
2135449.049,2116155,4277599,24276,
2142804.914,2143138.5,4299586,17747,
2134248.63,2122276,4272810,29875,
2138135.222,2147140,4327507,8488,
2141567.42,2138781,4277157,27783,
2142415.253,2152070,4364182,30899,
2141424.549,2136908.5,4238045,20527,
2136345.883,2122360.5,4278124,30280,
2140331.543,2110629.5,4255726,2936,
2144738.63,2103276.5,4271151,29840,
2141186.512,2120674.5,4294007,27273,
2138924.346,2139417,4238087,29504,
2140698.352,2137471,4250912,28475,
2140838.636,2166266.5,4336642,28270,
2141585.037,2160278.5,4263204,28926,
2144198.741,2145433.5,4352908,55745,
2136195.42,2140214,4358265,32524,
2138460.981,2144311,4318138,1275,
2138810.012,2157447,4317962,11567,
2139533.247,2144750.5,4330704,26852,
2143700.179,2132388.5,4275627,26499,
2142062.136,2155053.5,4368468,22086,
2139116.901,2146352,4321681,25357,
2143198.827,2174324,4301866,25349,
2140985.265,2141250,4260389,31517,
2135593.716,2126230,4272141,28914,
2140244.901,2150337.5,4341232,19682,
2138826.981,2144639.5,4309869,34795,
2137680.451,2113707,4220861,30187,
2139923.309,2172544,4268613,24274,
2146894.704,2147307.5,4261643,13710,
2129108.963,2132792,4318189,27411,
2138487.821,2142461,4258224,20739,
2140105.691,2135529.5,4318336,19398,
2137613.994,2111315.5,4256060,22274,
2142197.623,2127313,4265107,55418,
2142283.778,2178505.5,4300139,19186,
2138456.111,2119531.5,4289099,32913,
2143692.858,2146924.5,4387732,19244,
2134698.278,2129248.5,4278120,32962,
2134223.537,2143725,4297059,27983,
2134242.685,2142321,4311192,20954,
2134533.377,2180911,4326770,14379,
2141752.957,2164894.5,4357784,15310,
2133749.944,2121353.5,4304410,19241,
2134188.914,2123580,4258034,21822,
2143310.938,2163907,4379435,4567,
2142297.704,2157663.5,4299590,19560,
2142141.198,2131290,4278753,30082,
2136911.543,2148810.5,4321637,29891,
2134075.142,2141578,4281430,21446,
2140257.704,2133610,4467015,4073,
2139405.778,2134867.5,4320187,23883,
2140179.784,2135488,4232364,15832,
2135685.031,2151240,4296924,2378,
2139799.111,2148148,4334358,32519,
2136907.525,2142484,4323646,26559,
2146049.198,2146821,4308747,22433,
2140822.179,2136352,4357813,222,
2137702.389,2149613.5,4249703,30729,
2138138.444,2139525,4261871,16533,
2138664.321,2145772,4359769,4625,
2139899.846,2140529,4275543,15107,
2136983.327,2154472,4383886,25707,
2140454.951,2140689.5,4303831,27560,
2141917.105,2119960.5,4301820,23948,
2142506.796,2125760.5,4297045,29230,
2139259.019,2132786,4286421,29540,
2138833.457,2124991,4249733,21834,
2138430.309,2128901,4297488,21899,
2134546.42,2112683,4225607,26739,
2133988.883,2139693.5,4292367,3163,
2131130.673,2141161.5,4296970,1581,
2142999.167,2136268.5,4279740,25681,
2147473.617,2167080,4357359,30869,
2138768.438,2123420,4265301,30834,
2138838.506,2140316,4278820,48493,
2140345.58,2139773,4292237,27228,
2139841.062,2115611.5,4276099,26035,
2149674.296,2187668.5,4266639,34639,
2137674.148,2149924.5,4301061,25518,
2143458.66,2176514.5,4388155,5765,
2134508.531,2133606.5,4380474,21786,
2141571.216,2132146.5,4292687,4587,
2142933.562,2119278.5,4300890,29410,
2139297.123,2142986.5,4335498,26267,
2138977.235,2138352.5,4276698,28618,
2145737.815,2137982.5,4288982,29920,
2139806.722,2142054.5,4283998,32000,
2143057.179,2145017.5,4262586,27768,
2136864.056,2166152.5,4269547,30319,
2140667.883,2131365,4290319,20352,
2141341.901,2124880,4295200,30449,
2139791.907,2140710,4269183,28255,
2148045.173,2130367,4288789,32388,
2139028.259,2164850.5,4289540,3968,
2137245.864,2141476,4288288,26478,
2145634.272,2146707.5,4341617,4369,
2147026.716,2164230,4303495,24242,
2136986.142,2123784.5,4265666,31593,
2140899.086,2159654,4294529,28695,
2144437.914,2127164,4289930,22768,
2136327.222,2151519,4303608,27915,
2139605.877,2129281.5,4312296,16737,
2147939.506,2143675,4463835,24202,
2144482.241,2145745.5,4279163,28391,
2143000.426,2156259.5,4322383,32131,
2141137.198,2136523.5,4283145,28434,
2142145.37,2117886.5,4267472,24635,
2140066.796,2151269,4296383,27988,
2140849.84,2093639,4264624,23444,
2143647.815,2142575,4241652,30544,
2138361.364,2140427.5,4298953,21983,
2136772.228,2158977.5,4340574,8472,
2136053.741,2173654.5,4250140,23900,
2139073.414,2132504.5,4262005,2698,
2141418.093,2144226,4308710,27868,
2144933.636,2147461.5,4421868,24870,
2141740.963,2164213.5,4296952,31903,
2139244.389,2142001.5,4326433,22728,
2146901.265,2136603.5,4314512,714,
2134530.414,2164491,4270353,25887,
2147878.494,2171083.5,4367480,22747,
2131593.457,2164957.5,4286112,16159,
2142831.525,2157447.5,4277091,2013,
2136887.599,2137524,4308678,21467,
2143931.858,2152701,4423186,26480,
2141681.414,2154361.5,4359313,24391,
2141806.463,2112776,4262195,38674,
2137332.012,2121692,4264923,26762,
2134630.414,2140893,4306222,2716,
2142829.938,2139239,4267963,38779,
2137806.025,2158089,4477418,7619,
2149033.117,2162461.5,4333261,15792,
2140818.105,2141520.5,4247253,25858,
2122669.216,2136865,4343378,11194,
2147125.012,2193042.5,4365789,28976,
2142906.79,2139119.5,4334265,23953,
2142158.969,2152704,4336091,25799,
2143269.593,2136959,4306790,25198,
2136558.34,2146383.5,4384449,22362,
2140226.852,2126562,4241033,32629,
2136412.673,2130500.5,4257471,30807,
2144824.932,2146684.5,4392519,28851,
2141448.302,2143046,4344028,20005,
2151876.414,2167071.5,4381873,32651,
2143074.994,2161231.5,4322528,28111,
2143776.432,2166136.5,4358679,21807,
2135786.778,2144863.5,4294387,16120,
2137984.673,2157638.5,4300588,15349,
2141145.741,2145744.5,4271694,56435,
2141107.691,2147366.5,4292533,31208,
2145426.759,2140067,4290520,33155,
2141852.204,2177150.5,4388207,19302,
2149287.395,2145549,4452237,24432,
2138774.21,2119862,4248876,38991,
2146715.506,2134300.5,4296263,30069,
2138542.778,2151467,4310403,698,
2133376.58,2132277,4328687,1162,
2135597.815,2161154.5,4334466,22892,
2146216.92,2138065.5,4297820,32973,
2138308.741,2120105,4344417,23842,
2140132.148,2163281.5,4294888,21118,
2136522.537,2135729,4297161,24880,
2145247.34,2141523,4305338,47206,
2135312.864,2101758,4220249,29506,
2137800.778,2103399.5,4260015,23773,
2140827.228,2150534,4301104,23574,
2140272.673,2135326,4244385,21472,
2132764.228,2155128.5,4310949,20738,
2141562.685,2174223.5,4260638,24529,
2141880.722,2139042.5,4340883,18088,
2121054.926,2131326.5,4338191,3746,
2143222.481,2117790.5,4268044,35063,
2140748.414,2154813.5,4346725,2311,
2149237.414,2127693,4287989,2596,
2145712.333,2168092.5,4268028,4135,
2141293.975,2101043.5,4235247,48871,
2140860.37,2143878,4268970,24738,
2141114.809,2175704,4316260,22745,
2138297.216,2135775.5,4251684,24792,
2139789.099,2119585,4299203,24554,
2136310.704,2134060.5,4312191,12926,
2141658.654,2146294.5,4316081,29605,
2140404.025,2116063,4298325,345,
2134737.648,2126257,4286161,23542,
2135407.358,2117480.5,4245423,45124,
2151247.562,2147664.5,4456692,15942,
2141843.907,2141156.5,4331553,21556,
2142889.914,2140243,4325324,27159,
2144148.488,2142060,4285128,20462,
2148807.068,2150910.5,4401117,29595,
2131686.994,2113583,4261335,7379,
2141728.352,2135527,4283187,26853,
2140243.432,2118644,4286395,14541,
2148359.494,2165001,4411834,1519,
2133380.944,2126794,4301607,4528,
2132915.136,2135362.5,4322427,2906,
2139397.056,2113697.5,4263169,30056,
2139621.784,2163260.5,4345054,22596,
2139232.636,2145792,4243479,27929,
2141686.58,2119922.5,4317173,30747,
2137528.488,2110247,4241662,24200,
2138448.432,2147852,4291612,16634,
2141815.025,2168044,4268485,31792,
2135378.278,2160691.5,4314155,25426,
2142318.395,2144846.5,4265556,27210,
2137818.914,2138740.5,4251815,30059,
2136434.105,2138192.5,4325348,33384,
2139059.321,2140762,4267907,28995,
2143460.457,2156491,4295830,4954,
2145208.778,2141058.5,4300334,28495,
2143894.364,2157456.5,4377330,23653,
2144064.944,2160018.5,4418429,18776,
2139169.747,2166639,4358633,22486,
2131504.716,2124640.5,4254769,9968,
2135332.086,2129373.5,4255630,28480,
2143260.154,2183370.5,4310775,27071,
2142595.907,2143788,4271400,2625,
2139905.84,2135053.5,4266440,24084,
2134301.778,2143606,4270772,22624,
2144551.475,2154427.5,4280356,10335,
2145380.975,2148728,4381374,22693,
2137478.259,2168560.5,4312297,22929,
2141403.309,2144081,4237279,27984,
2136332.716,2140373,4245732,24317,
2137401.84,2136271.5,4259863,26267,
2145582.63,2188367.5,4458106,25925,
2132108.772,2122860,4295555,25718,
2144116.037,2155284,4263606,2834,
2136359.012,2160774,4301561,1851,
2147069.605,2117204.5,4277696,33161,
2133785.87,2092395.5,4270372,20625,
2142991.488,2151394.5,4254243,18868,
2135361.907,2114965.5,4283082,4743,
2141747.809,2158634,4311882,1131,
2140289.414,2133994,4245365,27940,
2132132.488,2129011.5,4270562,20233,
2140428.889,2140954.5,4332383,30136,
2135148.179,2131933,4301653,25041,
2135691.975,2124791,4255755,29155,
2140899.753,2155633.5,4269177,4129,
2136235.907,2140179,4256235,30113,
2137678.42,2137916,4289328,18545,
2137107.765,2184499,4309784,22994,
2130812.506,2115426.5,4274913,6884,
2137652.167,2162884.5,4392247,21122,
2136278.864,2114867,4258804,45137,
2136382.79,2139587,4324920,23555,
2142235.932,2137913,4308550,23841,
2144203.154,2177272,4352493,25372,
2139986.796,2120184.5,4293980,2744,
2138079.358,2126553,4274529,21662,
2136461.975,2153601.5,4259241,10367,
2139765.685,2138986.5,4356450,24379,
2141902.488,2146295,4245136,17777,
2138877.642,2102742,4244409,26257,
2143936.667,2152861,4278309,35425,
2143241.685,2146246,4324875,27530,
2143628.889,2145576.5,4363031,24613,
2140994.87,2154046,4303718,19850,
2146790.667,2107118,4276512,18811,
2139375.469,2126312.5,4282092,31110,
2139017.938,2139389.5,4322899,16414,
2140198.617,2118632,4257370,20416,
2138217.802,2134871.5,4269325,16995,
2140688.747,2116755.5,4271563,19350,
2137943.302,2144338.5,4279592,22419,
2141731.556,2144688,4376558,23626,
2143059.815,2158329,4288883,62272,
2142420.784,2177842,4307550,23463,
2138918.673,2136020.5,4329294,22031,
2143585.512,2142066.5,4278023,37789,
2140561.383,2124384,4251887,24310,
2137746.71,2096476,4224284,21752,
2145115.451,2134562.5,4281074,37003,
2141792.469,2135324,4255302,25992,
2137042.438,2132257.5,4372578,24558,
2140379.926,2136268,4258269,26292,
2143871.247,2143055,4248597,36994,
2144741.389,2150264.5,4360383,20862,
2144450.963,2125248.5,4262876,40542,
2134089.327,2098896.5,4238545,23967,
2138791.228,2160645.5,4242861,20035,
2138424.488,2136881,4252229,21803,
2138488.333,2149352,4290149,21497,
2138126.364,2147598,4295634,16713,
2136421.648,2144438.5,4243061,23456,
2138112.031,2139225,4283297,22548,
2135723.883,2139846,4293801,3442,
2142977.364,2171350,4298529,18666,
2145459.099,2155233.5,4509401,1359,
2145074.92,2128154.5,4303604,32988,
2138953.494,2114104.5,4289953,23123,
2141503.864,2125700.5,4302412,22582,
2140454.383,2148195.5,4284483,26101,
2143139.617,2126585.5,4282482,25079,
2143696.272,2142974.5,4336923,29218,
2135342.043,2145270.5,4268057,24722,
2142102.407,2144645.5,4385199,25620,
2148249.451,2145799,4339216,1676,
2142604.21,2151137,4244993,21673,
2139477.13,2116145.5,4251118,32748,
2141349.623,2110615.5,4278913,22806,
2136625.957,2173851,4284406,13784,
2147696.753,2162321,4303842,20051,
2138514.148,2137122,4304551,4536,
2144431.321,2164999.5,4274960,30503,
2142658.364,2162951.5,4305549,20539,
2148523.475,2169467,4344486,24570,
2140294.117,2131268,4353439,4048,
2140892.815,2144496.5,4398255,27064,
2146507.068,2134908,4339594,19970,
2135015.802,2137546,4227710,25159,
2131205.185,2164170,4388824,18421,
2136480.333,2120481.5,4288973,25352,
2140137.574,2101009.5,4255819,70767,
2142809.019,2177207.5,4317301,23184,
2146366.475,2169484,4450406,31912,
2146146.012,2146614.5,4390508,23866,
2136591.025,2124713.5,4266756,26694,
2138195.154,2128597.5,4264277,30727,
2143850.34,2147000.5,4338132,27332,
2136722.191,2134339.5,4273177,35630,
2135334.395,2132253,4349820,14011,
2138796.389,2130741,4301292,539,
2134701.784,2131260.5,4277387,6500,
2143299.074,2148569.5,4313062,24333,
2142233.389,2122156.5,4290439,49597,
2143769.907,2127680.5,4249575,22396,
2135732.488,2135141.5,4308373,25976,
2130694.895,2144442,4371745,15303,
2131821.79,2163132,4332841,1629,
2135328.975,2137840,4352311,19073,
2138072.154,2150038.5,4233112,30615,
2137219.605,2148746,4284981,19144,
2149683.432,2147826,4517063,21973,
2139158.42,2125540,4286623,26467,
2136929.951,2127920.5,4339272,12309,
2140239.222,2110412,4232103,32440,
2136656.889,2135693.5,4325195,21099,
2145576.284,2153659,4281987,24396,
2139745.222,2140389.5,4291129,26689,
2141264.981,2138676.5,4291243,24656,
2138690.167,2152435.5,4294261,23011,
2136648.895,2135450.5,4226674,31131,
2137892.475,2120597,4246610,27181,
2140146.352,2137593.5,4228693,27441,
2135981.346,2129609.5,4285073,12243,
2140813.08,2152753.5,4350068,24864,
2140115.679,2150389,4289139,722,
2136464.309,2137400.5,4288457,24471,
2143535.778,2160504,4333800,27548,
2140954.235,2116232.5,4312025,17006,
2140582.481,2147814.5,4331711,24630,
2135749.809,2128908.5,4308302,19144,
2137470.42,2148023,4305449,57087,
2140211.864,2139428.5,4241679,30591,
2142331.488,2133537,4266506,22410,
2151212.84,2186308.5,4338724,25269,
2137488.617,2122749,4296125,16400,
2139971.815,2111259,4278448,64004,
2140417.117,2119540.5,4309080,24843,
2136329.827,2160235,4266342,22785,
2147277.611,2137172,4232073,43058,
2134933.043,2159480.5,4282544,35525,
2140471.642,2108541,4247554,32890,
2140379.519,2154085,4330315,35616,
2137796.926,2140233,4425575,24,
2140607.846,2130669,4284461,29303,
2143230.006,2157394,4379946,31256,
2145045.352,2122267.5,4308845,3441,
2144647.16,2159542.5,4365012,33885,
2145109.457,2165651.5,4325674,17785,
2143100.778,2160381.5,4322834,25877,
2136259.735,2132690,4332219,20067,
2141642.204,2142012,4287903,33807,
2139876.438,2136633,4266907,34624,
2148309.407,2166107,4320180,14561,
2139270.13,2147648,4277158,33285,
2142228.66,2137308.5,4291173,35881,
2134802.722,2140422,4288013,20415,
2150844.309,2149602,4479901,38246,
2139784.667,2135036,4264592,29821,
2148438.673,2124128.5,4280741,35424,
2138054.827,2163643.5,4236890,37098,
2134739.265,2127534,4276735,19253,
2143552.938,2151058,4328284,31133,
2137851.796,2132020.5,4291960,11569,
2139868.963,2107890,4272795,33836,
2127231.932,2140469.5,4343215,1869,
2138349.191,2101560,4278216,39117,
2140926.358,2158387.5,4306951,22492,
2143787.111,2132521.5,4287324,23679,
2143948.784,2150678,4335153,39915,
2139910.389,2150030.5,4282111,27019,
2137343.272,2145578.5,4266324,24807,
2136887.796,2122903.5,4260588,23592,
2137845.759,2173287.5,4281456,31252,
2132690.772,2111671.5,4282434,5803,
2137997.901,2141428,4342482,28503,
2143709.043,2124400,4280635,32103,
2136034.432,2105453.5,4249941,32892,
2140660.105,2131271.5,4263298,474,
2137337.932,2132088.5,4277912,29096,
2142437.833,2137046.5,4360350,29248,
2143033.432,2125395,4286794,33678,
2139603,2162331,4267057,39534,
2137777.099,2148170,4329554,50843,
2139416.198,2136215.5,4278713,5915,
2136819.068,2095452,4256867,32416,
2138083.537,2151065.5,4237854,34842,
2137512.432,2130055.5,4310206,23846,
2133858.241,2137083.5,4262968,367,
2143868.025,2141473,4285094,15215,
2137929.29,2136343.5,4321709,24942,
2137426.457,2142396,4299205,29315,
2148127.673,2146359,4325587,753,
2148290.043,2171083,4537252,7269,
2140555.451,2152544,4322356,19333,
2140478.636,2121872,4263864,32913,
2142617.562,2151346.5,4300887,31278,
2143960.395,2140981.5,4331641,32468,
2145238.623,2188836.5,4277606,32574,
2141419.586,2147799.5,4282675,26888,
2138285.42,2134813.5,4309925,30335,
2138050.84,2126377,4323854,21598,
2140978.284,2128703.5,4277710,29149,
2137352.414,2100489,4251489,15859,
2140934.759,2151064,4227736,40963,
2144947.685,2109850.5,4254280,40472,
2142307.914,2152641.5,4289489,29053,
2143774.259,2173294.5,4274860,29021,
2135558.259,2128808,4326270,880,
2141756.704,2146438.5,4311098,24966,
2140161.932,2144532,4310891,40540,
2142592.574,2185459,4337179,29489,
2141880.025,2128002,4269855,41695,
2141156.759,2133632.5,4310780,24608,
2139322.883,2115491.5,4253158,27072,
2141591.389,2132130.5,4328396,33503,
2148343.099,2163586,4389100,46704,
2136381.21,2141878,4428366,1668,
2143525.568,2109983,4266783,3309,
2146089.216,2158312.5,4402111,22740,
2146517.605,2159334,4262704,41277,
2136380.117,2111073,4262825,24239,
2140789.994,2144732.5,4248610,26684,
2139170.802,2139825.5,4280656,33670,
2133828.636,2104603.5,4256890,28847,
2144734.957,2160340.5,4292530,33041,
2145170.13,2157093.5,4287135,27206,
2139562.796,2132193,4238268,24194,
2148546.802,2154275,4362286,1360,
2135702.216,2164677,4312201,17287,
2125529.537,2133226.5,4329179,19777,
2138326.846,2133905,4328456,29866,
2138476.907,2115542,4261746,29942,
2142430.13,2140646.5,4297128,29993,
2140611.574,2143750,4367026,25507,
2150366.568,2190120.5,4375020,35047,
2147022.278,2142772,4339458,33557,
2136320.432,2135342.5,4255469,33587,
2140579.704,2131438,4266054,30083,
2145548.981,2114886,4276695,24342,
2145960.173,2153344,4308712,61263,
2141510.228,2136011.5,4357998,28559,
2144173.759,2111313,4244454,35574,
2136058.586,2138800,4514299,4398,
2140331.599,2149728.5,4275166,32931,
2136760.753,2127884,4269080,20304,
2146468.025,2157281.5,4272741,32609,
2144360.877,2145625.5,4314713,39246,
2139112.253,2153019,4433494,25144,
2145005.525,2146395.5,4279427,32269,
2140174.938,2109767,4232758,25971,
2140031.377,2128631.5,4320030,27126,
2147936.586,2177362,4348037,23987,
2144408.481,2155585.5,4277249,19229,
2139665.111,2131690,4263194,75998,
2149417.105,2167203.5,4287955,38308,
2141050.438,2128617,4394171,6163,
2142058.809,2147861.5,4389886,30156,
2140655.685,2137751.5,4303754,27914,
2138326.16,2147048.5,4320492,21570,
2139192.074,2133550,4270039,33725,
2144443.265,2132195.5,4269128,49836,
2150034.617,2156100.5,4289007,43724,
2141386.451,2131398.5,4288629,18056,
2141115.358,2131073.5,4302473,25517,
2127113.623,2145033,4418999,4392,
2144224.907,2146041,4285778,38140,
2139588.08,2124424.5,4284632,29263,
2136575.395,2139123.5,4336476,24434,
2145278.272,2134196,4293167,56454,
2142413.401,2171034.5,4357948,21624,
2135393.821,2133622.5,4283762,64353,
2138865.296,2113687.5,4290183,33330,
2143993.006,2171719.5,4262957,43623,
2141660.21,2142886.5,4275378,22206,
2139293.617,2138588,4333635,1895,
2143097.821,2119651.5,4259058,36624,
2143304.488,2113511.5,4239854,693,
2138058.389,2143146,4273932,36456,
2143271.636,2155619.5,4247338,30684,
2144519.284,2160648,4440616,18646,
2142616.605,2124742.5,4260239,27044,
2140520.272,2123884.5,4282759,26228,
2139898.673,2157719.5,4324180,24566,
2138385.66,2171694.5,4279286,7395,
2140210.062,2100226,4262901,7249,
2143320,2146243.5,4291309,31210,
2137888.407,2163825,4305619,29412,
2140270.056,2166281.5,4313318,26382,
2142367.63,2160747,4344868,36292,
2139862.938,2153046,4265061,35917,
2135960.759,2103211.5,4266968,2868,
2139989.34,2123538.5,4238665,33665,
2142658.66,2154662,4257558,28627,
2142265.278,2136188.5,4372080,22104,
2138821.852,2126204.5,4267050,16609,
2139001.031,2125221,4289201,37642,
2148553.907,2170865,4379042,31483,
2135453.37,2130819,4291167,3801,
2138702.901,2135547,4296643,23284,
2139528.13,2120757.5,4247426,23348,
2141323.802,2147652.5,4312111,84,
2143968.333,2158050,4311697,30786,
2135388.062,2139799,4259913,22580,
2150326,2156252,4320878,20877,
2144504.235,2123797.5,4288152,27819,
2146243.457,2179046,4383923,14262,
2140673.049,2164704.5,4439577,5287,
2147004.173,2147392.5,4327340,29492,
2137757.815,2106496.5,4234767,34657,
2139808.685,2156013.5,4285386,19082,
2145539.84,2152720.5,4295899,23675,
2142061.691,2132366,4282708,30948,
2141212.475,2144414.5,4280018,21906,
2142420.006,2139983,4301736,29252,
2130679.648,2109509.5,4277468,184,
2143624.654,2117494.5,4273585,30045,
2138332.796,2147936.5,4330624,31712,
2140440.66,2126993,4364081,8555,
2134138.475,2135649.5,4321424,16247,
2139457.722,2137852.5,4280185,35850,
2132834.673,2124127,4284540,33316,
2137249.438,2098610.5,4258651,31582,
2133693.438,2133922,4252352,206,
2143864.691,2157675.5,4334545,1382,
2140907.821,2130422,4303353,26181,
2143158.673,2184008,4279304,31437,
2144785.963,2142815.5,4251033,35785,
2139468.444,2142106,4336909,43193,
2140046.414,2139388.5,4312109,23842,
2134537.648,2148566,4262792,2477,
2140818.562,2133208,4260719,3439,
2138135.605,2119783,4270603,28200,
2141422.025,2120702,4251286,32895,
2142390.827,2127469.5,4396694,4537,
