

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.806,0.798,1,0.689,
0.819,0.82,1,0.67,
0.819,0.819,1,0.67,
0.808,0.805,1,0.695,
0.817,0.818,1,0.691,
0.808,0.799,1,0.694,
0.81,0.804,1,0.694,
0.812,0.808,1,0.665,
0.821,0.823,1,0.68,
0.815,0.808,1,0.627,
0.818,0.815,1,0.699,
0.804,0.797,1,0.624,
0.821,0.821,1,0.675,
0.813,0.806,1,0.584,
0.805,0.796,1,0.659,
0.816,0.811,1,0.691,
0.816,0.82,1,0.626,
0.819,0.819,1,0.688,
0.811,0.806,1,0.668,
0.806,0.803,1,0.68,
0.812,0.807,1,0.64,
0.813,0.806,1,0.698,
0.812,0.817,1,0.604,
0.801,0.792,1,0.641,
0.819,0.812,1,0.67,
0.815,0.812,1,0.655,
0.816,0.808,1,0.668,
0.82,0.822,1,0.664,
0.814,0.815,1,0.604,
0.812,0.815,1,0.685,
0.766,0.762,1,0.47,
0.808,0.802,1,0.693,
0.816,0.811,1,0.623,
0.815,0.819,1,0.678,
0.817,0.819,1,0.7,
0.808,0.79,1,0.699,
0.802,0.791,1,0.69,
0.823,0.821,1,0.713,
0.811,0.803,1,0.666,
0.81,0.807,1,0.663,
0.8,0.794,1,0.616,
0.814,0.815,1,0.528,
0.808,0.804,1,0.673,
0.812,0.806,1,0.676,
0.816,0.819,1,0.674,
0.807,0.799,1,0.671,
0.819,0.813,1,0.685,
0.818,0.817,1,0.686,
0.814,0.807,1,0.703,
0.807,0.797,1,0.628,
0.819,0.823,1,0.688,
0.821,0.824,1,0.696,
0.816,0.813,1,0.593,
0.816,0.816,1,0.615,
0.814,0.812,1,0.612,
0.813,0.805,1,0.688,
0.825,0.83,1,0.636,
0.819,0.821,1,0.661,
0.822,0.822,1,0.625,
0.814,0.811,1,0.696,
0.813,0.808,1,0.678,
0.812,0.801,1,0.67,
0.803,0.8,1,0.664,
0.812,0.806,1,0.694,
0.799,0.788,1,0.666,
0.81,0.81,1,0.638,
0.797,0.781,1,0.694,
0.816,0.808,1,0.695,
0.819,0.824,1,0.648,
0.823,0.822,1,0.694,
0.816,0.812,1,0.71,
0.818,0.817,1,0.658,
0.811,0.803,1,0.665,
0.814,0.813,1,0.673,
0.806,0.796,1,0.663,
0.822,0.823,1,0.627,
0.813,0.804,1,0.682,
0.816,0.81,1,0.669,
0.808,0.804,1,0.689,
0.816,0.819,1,0.627,
0.809,0.8,1,0.692,
0.814,0.806,1,0.659,
0.813,0.811,1,0.673,
0.814,0.805,1,0.718,
0.815,0.815,1,0.651,
0.815,0.815,1,0.681,
0.804,0.797,1,0.648,
0.822,0.814,1,0.714,
0.81,0.804,1,0.691,
0.811,0.804,1,0.717,
0.816,0.808,1,0.697,
0.821,0.826,1,0.682,
0.823,0.825,1,0.666,
0.816,0.816,1,0.697,
0.816,0.822,1,0.657,
0.812,0.802,1,0.688,
0.815,0.812,1,0.651,
0.815,0.818,1,0.66,
0.811,0.809,1,0.656,
0.817,0.806,1,0.712,
0.819,0.817,1,0.695,
0.811,0.819,1,0.687,
0.807,0.8,1,0.69,
0.817,0.812,1,0.69,
0.802,0.8,1,0.663,
0.809,0.802,1,0.62,
0.818,0.815,1,0.702,
0.821,0.814,1,0.605,
0.799,0.786,1,0.652,
0.812,0.802,1,0.645,
0.819,0.813,1,0.684,
0.817,0.813,1,0.698,
0.82,0.815,1,0.679,
0.818,0.817,1,0.66,
0.813,0.803,1,0.69,
0.816,0.812,1,0.603,
0.818,0.815,1,0.664,
0.816,0.825,1,0.682,
0.806,0.819,1,0.653,
0.813,0.819,1,0.633,
0.809,0.802,1,0.667,
0.815,0.815,1,0.659,
0.814,0.817,1,0.641,
0.804,0.792,1,0.676,
0.818,0.823,1,0.699,
0.81,0.808,1,0.659,
0.811,0.808,1,0.66,
0.816,0.809,1,0.711,
0.81,0.809,1,0.631,
0.811,0.811,1,0.66,
0.817,0.816,1,0.713,
0.816,0.808,1,0.663,
0.814,0.799,1,0.712,
0.82,0.825,1,0.525,
0.821,0.825,1,0.702,
0.806,0.797,1,0.685,
0.816,0.812,1,0.664,
0.807,0.795,1,0.696,
0.822,0.831,1,0.7,
0.805,0.796,1,0.642,
0.818,0.814,1,0.67,
0.814,0.809,1,0.586,
0.812,0.811,1,0.684,
0.81,0.805,1,0.685,
0.807,0.799,1,0.685,
0.81,0.806,1,0.667,
0.811,0.802,1,0.633,
0.811,0.805,1,0.648,
0.822,0.819,1,0.702,
0.804,0.804,1,0.594,
0.824,0.832,1,0.622,
0.822,0.821,1,0.668,
0.823,0.823,1,0.662,
0.821,0.821,1,0.712,
0.812,0.804,1,0.67,
0.811,0.805,1,0.67,
0.808,0.794,1,0.681,
0.815,0.81,1,0.66,
0.817,0.814,1,0.688,
0.818,0.823,1,0.701,
0.818,0.811,1,0.682,
0.82,0.819,1,0.663,
0.818,0.81,1,0.663,
0.808,0.8,1,0.702,
0.82,0.824,1,0.688,
0.822,0.821,1,0.711,
0.811,0.811,1,0.658,
0.818,0.821,1,0.668,
0.82,0.819,1,0.687,
0.823,0.825,1,0.698,
0.812,0.81,1,0.667,
0.817,0.819,1,0.707,
0.811,0.801,1,0.683,
0.81,0.81,1,0.678,
0.82,0.82,1,0.682,
0.818,0.82,1,0.64,
0.814,0.806,1,0.652,
0.803,0.79,1,0.67,
0.82,0.815,1,0.69,
0.819,0.823,1,0.698,
0.817,0.815,1,0.686,
0.818,0.812,1,0.696,
0.814,0.815,1,0.593,
0.811,0.809,1,0.702,
0.818,0.817,1,0.68,
0.821,0.827,1,0.653,
0.804,0.8,1,0.689,
0.808,0.802,1,0.669,
0.811,0.808,1,0.669,
0.813,0.806,1,0.668,
0.815,0.807,1,0.7,
0.802,0.797,1,0.655,
0.819,0.824,1,0.657,
0.809,0.798,1,0.71,
0.799,0.787,1,0.616,
0.813,0.808,1,0.653,
0.812,0.803,1,0.715,
0.804,0.794,1,0.659,
0.808,0.808,1,0.639,
0.816,0.808,1,0.69,
0.809,0.808,1,0.627,
0.815,0.808,1,0.701,
0.817,0.81,1,0.684,
0.815,0.808,1,0.711,
0.807,0.804,1,0.675,
0.806,0.798,1,0.685,
0.808,0.806,1,0.684,
0.817,0.815,1,0.708,
0.815,0.815,1,0.657,
0.813,0.809,1,0.698,
0.806,0.809,1,0.653,
0.815,0.814,1,0.692,
0.812,0.812,1,0.557,
0.807,0.808,1,0.574,
0.808,0.794,1,0.695,
0.824,0.823,1,0.648,
0.805,0.798,1,0.671,
0.805,0.798,1,0.662,
0.81,0.806,1,0.702,
0.816,0.827,1,0.672,
0.809,0.807,1,0.664,
0.818,0.816,1,0.689,
0.812,0.806,1,0.676,
0.816,0.813,1,0.65,
0.815,0.816,1,0.691,
0.826,0.833,1,0.673,
0.816,0.81,1,0.659,
0.82,0.812,1,0.699,
0.81,0.806,1,0.671,
0.81,0.806,1,0.66,
0.822,0.825,1,0.698,
0.815,0.828,1,0.629,
0.809,0.8,1,0.645,
0.809,0.804,1,0.665,
0.809,0.804,1,0.694,
0.811,0.808,1,0.701,
0.818,0.809,1,0.694,
0.815,0.815,1,0.703,
0.819,0.823,1,0.636,
0.82,0.812,1,0.718,
0.817,0.812,1,0.605,
0.821,0.821,1,0.677,
0.816,0.815,1,0.606,
0.814,0.81,1,0.645,
0.815,0.814,1,0.596,
0.82,0.819,1,0.709,
0.807,0.799,1,0.667,
0.818,0.819,1,0.696,
0.816,0.815,1,0.677,
0.823,0.827,1,0.686,
0.821,0.821,1,0.687,
0.817,0.819,1,0.686,
0.805,0.804,1,0.674,
0.819,0.825,1,0.669,
0.812,0.802,1,0.675,
0.801,0.788,1,0.683,
0.808,0.801,1,0.646,
0.812,0.815,1,0.665,
0.816,0.811,1,0.62,
0.803,0.796,1,0.652,
0.818,0.81,1,0.67,
0.814,0.814,1,0.657,
0.815,0.827,1,0.444,
0.811,0.802,1,0.671,
0.806,0.794,1,0.642,
0.816,0.817,1,0.675,
0.819,0.823,1,0.682,
0.814,0.815,1,0.632,
0.821,0.819,1,0.677,
0.81,0.802,1,0.697,
0.816,0.809,1,0.635,
0.812,0.809,1,0.673,
0.819,0.816,1,0.703,
0.816,0.812,1,0.668,
0.804,0.794,1,0.668,
0.819,0.82,1,0.658,
0.804,0.793,1,0.664,
0.807,0.794,1,0.705,
0.816,0.804,1,0.715,
0.815,0.817,1,0.637,
0.818,0.819,1,0.502,
0.814,0.819,1,0.605,
0.813,0.809,1,0.691,
0.824,0.825,1,0.722,
0.813,0.806,1,0.682,
0.812,0.804,1,0.697,
0.81,0.804,1,0.681,
0.811,0.802,1,0.685,
0.811,0.805,1,0.674,
0.811,0.804,1,0.684,
0.819,0.81,1,0.698,
0.809,0.802,1,0.655,
0.813,0.812,1,0.608,
0.813,0.818,1,0.586,
0.812,0.804,1,0.639,
0.803,0.788,1,0.631,
0.82,0.829,1,0.706,
0.812,0.804,1,0.705,
0.818,0.813,1,0.718,
0.815,0.807,1,0.661,
0.813,0.806,1,0.582,
0.818,0.823,1,0.621,
0.82,0.819,1,0.632,
0.817,0.812,1,0.666,
0.816,0.815,1,0.692,
0.806,0.798,1,0.658,
0.818,0.818,1,0.666,
0.813,0.805,1,0.672,
0.811,0.804,1,0.681,
0.803,0.799,1,0.619,
0.807,0.808,1,0.65,
0.814,0.804,1,0.662,
0.826,0.827,1,0.604,
0.813,0.808,1,0.657,
0.815,0.813,1,0.676,
0.821,0.825,1,0.676,
0.811,0.815,1,0.623,
0.81,0.806,1,0.692,
0.802,0.799,1,0.67,
0.812,0.804,1,0.652,
0.821,0.825,1,0.664,
0.818,0.82,1,0.609,
0.802,0.796,1,0.647,
0.817,0.813,1,0.684,
0.805,0.8,1,0.664,
0.821,0.823,1,0.655,
0.819,0.815,1,0.7,
0.811,0.802,1,0.698,
0.808,0.805,1,0.634,
0.824,0.824,1,0.65,
0.817,0.817,1,0.639,
0.817,0.812,1,0.705,
0.81,0.802,1,0.697,
0.8,0.794,1,0.573,
0.816,0.812,1,0.546,
0.813,0.81,1,0.642,
0.809,0.809,1,0.627,
0.816,0.817,1,0.702,
0.816,0.82,1,0.609,
0.812,0.811,1,0.632,
0.815,0.817,1,0.694,
0.814,0.807,1,0.687,
0.814,0.81,1,0.659,
0.813,0.809,1,0.697,
0.804,0.792,1,0.689,
0.811,0.809,1,0.684,
0.812,0.808,1,0.656,
0.817,0.82,1,0.701,
0.815,0.818,1,0.687,
0.814,0.811,1,0.665,
0.814,0.81,1,0.655,
0.818,0.82,1,0.648,
0.807,0.804,1,0.64,
0.822,0.819,1,0.723,
0.813,0.81,1,0.695,
0.813,0.813,1,0.663,
0.812,0.812,1,0.672,
0.813,0.81,1,0.689,
0.806,0.812,1,0.619,
0.81,0.807,1,0.651,
0.82,0.817,1,0.669,
0.783,0.761,1,0.641,
0.812,0.808,1,0.613,
0.81,0.799,1,0.695,
0.82,0.821,1,0.7,
0.818,0.823,1,0.664,
0.821,0.821,1,0.712,
0.81,0.8,1,0.685,
0.81,0.8,1,0.658,
0.8,0.788,1,0.649,
0.81,0.797,1,0.691,
0.807,0.806,1,0.669,
0.811,0.806,1,0.667,
0.805,0.796,1,0.688,
0.812,0.812,1,0.672,
0.807,0.794,1,0.692,
0.818,0.813,1,0.624,
0.803,0.793,1,0.631,
0.807,0.8,1,0.679,
0.814,0.826,1,0.662,
0.815,0.812,1,0.663,
0.819,0.821,1,0.656,
0.809,0.804,1,0.594,
0.813,0.811,1,0.694,
0.818,0.813,1,0.688,
0.814,0.808,1,0.643,
0.825,0.819,1,0.722,
0.805,0.794,1,0.697,
0.816,0.822,1,0.68,
0.806,0.802,1,0.69,
0.815,0.813,1,0.648,
0.804,0.794,1,0.629,
0.82,0.827,1,0.713,
0.815,0.807,1,0.661,
0.823,0.83,1,0.577,
0.813,0.806,1,0.705,
0.8,0.79,1,0.687,
0.818,0.823,1,0.608,
0.81,0.805,1,0.649,
0.813,0.81,1,0.703,
0.811,0.81,1,0.657,
0.81,0.8,1,0.665,
0.813,0.815,1,0.586,
0.809,0.798,1,0.689,
0.815,0.81,1,0.65,
0.811,0.801,1,0.646,
0.823,0.825,1,0.666,
0.814,0.808,1,0.657,
0.812,0.81,1,0.669,
0.812,0.811,1,0.641,
0.814,0.815,1,0.674,
0.815,0.819,1,0.659,
0.809,0.804,1,0.687,
0.814,0.813,1,0.597,
0.808,0.798,1,0.693,
0.845,0.845,1,0.625,
0.81,0.81,1,0.645,
0.793,0.799,1,0.651,
0.818,0.817,1,0.713,
0.81,0.8,1,0.684,
0.82,0.825,1,0.705,
0.82,0.817,1,0.653,
0.809,0.802,1,0.682,
0.821,0.818,1,0.707,
0.82,0.815,1,0.691,
0.823,0.821,1,0.72,
0.809,0.794,1,0.685,
0.803,0.79,1,0.68,
0.822,0.831,1,0.637,
0.818,0.819,1,0.659,
0.818,0.81,1,0.691,
0.812,0.808,1,0.647,
0.814,0.806,1,0.657,
0.808,0.802,1,0.686,
0.819,0.812,1,0.692,
0.815,0.812,1,0.675,
0.809,0.797,1,0.658,
0.802,0.788,1,0.698,
0.816,0.818,1,0.664,
0.808,0.802,1,0.69,
0.818,0.818,1,0.621,
0.816,0.816,1,0.669,
0.816,0.815,1,0.612,
0.817,0.813,1,0.697,
0.814,0.819,1,0.614,
0.81,0.807,1,0.682,
0.818,0.817,1,0.647,
0.811,0.804,1,0.681,
0.819,0.818,1,0.664,
0.816,0.818,1,0.631,
0.816,0.811,1,0.688,
0.808,0.802,1,0.683,
0.809,0.808,1,0.675,
0.814,0.809,1,0.643,
0.816,0.81,1,0.677,
0.803,0.796,1,0.65,
0.817,0.814,1,0.697,
0.818,0.812,1,0.671,
0.815,0.812,1,0.626,
0.797,0.781,1,0.66,
0.816,0.806,1,0.661,
0.813,0.811,1,0.701,
0.806,0.802,1,0.692,
0.817,0.816,1,0.653,
0.826,0.832,1,0.709,
0.816,0.817,1,0.674,
0.819,0.818,1,0.709,
0.814,0.804,1,0.669,
0.816,0.81,1,0.675,
0.81,0.802,1,0.689,
0.82,0.813,1,0.591,
0.815,0.809,1,0.658,
0.809,0.802,1,0.654,
0.803,0.798,1,0.647,
0.816,0.819,1,0.658,
0.82,0.818,1,0.669,
0.816,0.81,1,0.677,
0.815,0.812,1,0.679,
0.812,0.808,1,0.621,
0.816,0.819,1,0.691,
0.801,0.797,1,0.661,
0.818,0.821,1,0.684,
0.807,0.798,1,0.668,
0.815,0.815,1,0.686,
0.81,0.806,1,0.653,
0.818,0.813,1,0.704,
0.82,0.825,1,0.603,
0.812,0.8,1,0.687,
0.811,0.808,1,0.691,
0.816,0.812,1,0.652,
0.818,0.824,1,0.664,
0.817,0.812,1,0.699,
0.823,0.819,1,0.695,
0.816,0.819,1,0.643,
0.818,0.823,1,0.504,
0.809,0.804,1,0.669,
0.813,0.802,1,0.717,
0.814,0.812,1,0.646,
0.805,0.802,1,0.687,
0.814,0.815,1,0.682,
0.81,0.81,1,0.651,
0.811,0.804,1,0.609,
0.796,0.788,1,0.635,
0.82,0.825,1,0.688,
0.815,0.808,1,0.666,
0.816,0.809,1,0.695,
0.8,0.794,1,0.653,
0.805,0.799,1,0.695,
0.82,0.818,1,0.69,
0.818,0.814,1,0.698,
0.811,0.808,1,0.664,
0.824,0.826,1,0.654,
0.805,0.796,1,0.687,
0.817,0.815,1,0.631,
0.818,0.809,1,0.675,
0.784,0.77,1,0.553,
0.807,0.807,1,0.669,
0.818,0.815,1,0.647,
0.81,0.805,1,0.694,
0.803,0.788,1,0.68,
0.818,0.817,1,0.629,
0.811,0.804,1,0.668,
0.824,0.829,1,0.687,
0.806,0.793,1,0.684,
0.813,0.81,1,0.677,
0.82,0.817,1,0.64,
0.807,0.801,1,0.645,
0.816,0.812,1,0.682,
0.811,0.807,1,0.66,
0.819,0.82,1,0.687,
0.818,0.811,1,0.662,
0.801,0.796,1,0.663,
0.814,0.8,1,0.704,
0.799,0.797,1,0.645,
0.816,0.817,1,0.682,
0.82,0.823,1,0.685,
0.816,0.815,1,0.692,
0.796,0.784,1,0.627,
0.802,0.795,1,0.653,
0.813,0.811,1,0.667,
0.807,0.797,1,0.683,
0.81,0.801,1,0.692,
0.817,0.817,1,0.686,
0.804,0.794,1,0.656,
0.819,0.812,1,0.698,
0.815,0.806,1,0.665,
0.81,0.806,1,0.691,
0.798,0.79,1,0.664,
0.818,0.813,1,0.71,
0.819,0.823,1,0.546,
0.803,0.793,1,0.665,
0.823,0.827,1,0.692,
0.82,0.819,1,0.684,
0.81,0.804,1,0.686,
0.811,0.804,1,0.684,
0.818,0.82,1,0.646,
0.816,0.813,1,0.702,
0.82,0.827,1,0.621,
0.81,0.804,1,0.676,
0.811,0.804,1,0.676,
0.816,0.808,1,0.7,
0.815,0.815,1,0.633,
0.821,0.819,1,0.656,
0.803,0.798,1,0.637,
0.818,0.816,1,0.658,
0.815,0.812,1,0.695,
0.821,0.823,1,0.681,
0.812,0.804,1,0.679,
0.804,0.796,1,0.691,
0.804,0.794,1,0.684,
0.817,0.814,1,0.647,
0.811,0.808,1,0.619,
0.81,0.808,1,0.64,
0.805,0.787,1,0.701,
0.812,0.809,1,0.691,
0.814,0.809,1,0.68,
0.821,0.821,1,0.697,
0.818,0.818,1,0.669,
0.805,0.794,1,0.655,
0.805,0.794,1,0.7,
0.814,0.812,1,0.704,
0.819,0.819,1,0.666,
0.807,0.8,1,0.671,
0.808,0.801,1,0.67,
0.811,0.802,1,0.642,
0.82,0.821,1,0.687,
0.814,0.81,1,0.67,
0.794,0.786,1,0.623,
0.821,0.819,1,0.688,
0.802,0.789,1,0.683,
0.822,0.83,1,0.62,
0.798,0.784,1,0.673,
0.819,0.812,1,0.687,
0.813,0.804,1,0.646,
0.813,0.809,1,0.677,
0.812,0.799,1,0.689,
0.819,0.814,1,0.705,
0.818,0.817,1,0.656,
0.82,0.817,1,0.701,
0.817,0.807,1,0.696,
0.807,0.804,1,0.624,
0.808,0.8,1,0.623,
0.825,0.833,1,0.694,
0.819,0.821,1,0.594,
0.819,0.815,1,0.692,
0.805,0.807,1,0.614,
0.809,0.816,1,0.634,
0.814,0.821,1,0.67,
0.812,0.808,1,0.65,
0.814,0.815,1,0.655,
0.818,0.814,1,0.697,
0.819,0.819,1,0.639,
0.809,0.808,1,0.683,
0.817,0.814,1,0.682,
0.8,0.793,1,0.647,
0.82,0.819,1,0.657,
0.817,0.812,1,0.698,
0.821,0.825,1,0.666,
0.814,0.815,1,0.611,
0.808,0.813,1,0.631,
0.814,0.812,1,0.659,
0.814,0.813,1,0.693,
0.822,0.821,1,0.711,
0.813,0.805,1,0.693,
0.813,0.813,1,0.686,
0.824,0.819,1,0.693,
0.815,0.813,1,0.69,
0.813,0.804,1,0.642,
0.81,0.8,1,0.655,
0.813,0.817,1,0.696,
0.816,0.818,1,0.619,
0.821,0.825,1,0.616,
0.812,0.806,1,0.671,
0.805,0.794,1,0.646,
0.812,0.808,1,0.617,
0.816,0.806,1,0.706,
0.81,0.804,1,0.623,
0.812,0.801,1,0.687,
0.796,0.781,1,0.654,
0.815,0.808,1,0.611,
0.807,0.803,1,0.66,
0.82,0.826,1,0.665,
0.819,0.819,1,0.694,
0.813,0.812,1,0.668,
0.818,0.813,1,0.697,
0.818,0.827,1,0.659,
0.819,0.819,1,0.661,
0.805,0.8,1,0.695,
0.809,0.804,1,0.677,
0.814,0.813,1,0.647,
0.82,0.819,1,0.572,
0.801,0.781,1,0.699,
0.799,0.796,1,0.651,
0.817,0.819,1,0.698,
0.807,0.805,1,0.639,
0.815,0.808,1,0.653,
0.814,0.819,1,0.692,
0.82,0.816,1,0.705,
0.811,0.812,1,0.629,
0.818,0.818,1,0.671,
0.808,0.794,1,0.699,
0.808,0.8,1,0.684,
0.819,0.816,1,0.633,
0.816,0.817,1,0.692,
0.826,0.835,1,0.694,
0.817,0.819,1,0.642,
0.817,0.815,1,0.655,
0.818,0.813,1,0.69,
0.8,0.786,1,0.695,
0.816,0.823,1,0.65,
0.812,0.802,1,0.684,
0.82,0.819,1,0.674,
0.819,0.817,1,0.696,
0.81,0.809,1,0.66,
0.819,0.827,1,0.66,
0.81,0.802,1,0.68,
0.816,0.81,1,0.692,
0.82,0.812,1,0.587,
0.799,0.788,1,0.681,
0.818,0.816,1,0.647,
0.811,0.815,1,0.631,
0.819,0.816,1,0.71,
0.809,0.795,1,0.674,
0.815,0.813,1,0.664,
0.815,0.812,1,0.62,
0.813,0.806,1,0.69,
0.816,0.817,1,0.665,
0.813,0.821,1,0.661,
0.807,0.802,1,0.671,
0.806,0.797,1,0.591,
0.82,0.81,1,0.704,
0.813,0.81,1,0.682,
0.818,0.811,1,0.675,
0.811,0.81,1,0.655,
0.825,0.827,1,0.572,
0.808,0.799,1,0.679,
0.824,0.823,1,0.676,
0.819,0.819,1,0.661,
0.819,0.828,1,0.632,
0.818,0.817,1,0.644,
0.797,0.782,1,0.667,
0.811,0.796,1,0.689,
0.814,0.815,1,0.666,
0.812,0.815,1,0.636,
0.818,0.811,1,0.733,
0.813,0.817,1,0.652,
0.785,0.77,1,0.654,
0.817,0.817,1,0.661,
0.826,0.832,1,0.685,
0.815,0.806,1,0.643,
0.81,0.802,1,0.675,
0.808,0.799,1,0.696,
0.815,0.81,1,0.682,
0.819,0.823,1,0.669,
0.818,0.813,1,0.699,
0.823,0.817,1,0.706,
0.81,0.807,1,0.692,
0.812,0.805,1,0.687,
0.818,0.823,1,0.659,
0.819,0.817,1,0.7,
0.822,0.819,1,0.592,
0.82,0.817,1,0.684,
0.82,0.819,1,0.663,
0.808,0.812,1,0.579,
0.809,0.806,1,0.681,
0.81,0.81,1,0.64,
0.812,0.808,1,0.651,
0.807,0.796,1,0.663,
0.816,0.813,1,0.686,
0.808,0.799,1,0.688,
0.82,0.817,1,0.659,
0.812,0.813,1,0.571,
0.8,0.788,1,0.658,
0.812,0.805,1,0.653,
0.814,0.813,1,0.653,
0.816,0.813,1,0.692,
0.814,0.814,1,0.615,
0.81,0.804,1,0.675,
0.809,0.804,1,0.595,
0.813,0.806,1,0.701,
0.814,0.808,1,0.697,
0.815,0.815,1,0.668,
0.811,0.802,1,0.688,
0.816,0.815,1,0.67,
0.816,0.804,1,0.7,
0.819,0.821,1,0.709,
0.823,0.823,1,0.683,
0.816,0.806,1,0.68,
0.815,0.81,1,0.675,
0.809,0.805,1,0.655,
0.814,0.809,1,0.676,
0.809,0.803,1,0.651,
0.813,0.812,1,0.662,
0.814,0.809,1,0.679,
0.822,0.822,1,0.687,
0.812,0.805,1,0.685,
0.82,0.819,1,0.684,
0.813,0.81,1,0.678,
0.812,0.808,1,0.618,
0.81,0.796,1,0.658,
0.81,0.815,1,0.643,
0.807,0.801,1,0.671,
0.82,0.824,1,0.675,
0.807,0.8,1,0.657,
0.816,0.815,1,0.68,
0.813,0.808,1,0.705,
0.823,0.821,1,0.678,
0.82,0.828,1,0.693,
0.812,0.813,1,0.636,
0.817,0.819,1,0.66,
0.795,0.788,1,0.649,
0.815,0.814,1,0.652,
0.816,0.814,1,0.688,
0.809,0.8,1,0.666,
0.819,0.813,1,0.704,
0.807,0.802,1,0.695,
0.817,0.812,1,0.677,
0.817,0.808,1,0.673,
0.82,0.825,1,0.64,
0.806,0.795,1,0.693,
0.818,0.827,1,0.626,
0.816,0.816,1,0.662,
0.807,0.801,1,0.616,
0.818,0.824,1,0.597,
0.819,0.818,1,0.657,
0.82,0.815,1,0.661,
0.818,0.815,1,0.711,
0.817,0.809,1,0.692,
0.815,0.817,1,0.57,
0.81,0.807,1,0.638,
0.809,0.804,1,0.672,
0.821,0.816,1,0.704,
0.812,0.802,1,0.627,
0.812,0.808,1,0.65,
0.818,0.816,1,0.633,
0.814,0.802,1,0.668,
0.812,0.804,1,0.659,
0.812,0.808,1,0.658,
0.816,0.81,1,0.639,
0.813,0.808,1,0.683,
0.803,0.788,1,0.663,
0.813,0.81,1,0.67,
