

Data analysis for each instance 
AVG,MED,MAX,MIN
0.508,0.439,1,0.415,
0.5,0.438,0.97,0.402,
0.489,0.404,1,0.402,
0.483,0.416,0.966,0.393,
0.501,0.427,1,0.427,
0.498,0.42,1,0.419,
0.52,0.454,1,0.44,
0.56,0.502,1,0.469,
0.52,0.445,1,0.432,
0.524,0.443,1,0.404,
0.564,0.502,1,0.468,
0.498,0.422,0.992,0.408,
0.495,0.42,1,0.405,
0.522,0.441,1,0.433,
0.502,0.441,1,0.418,
0.455,0.379,0.94,0.378,
0.483,0.406,1,0.405,
0.552,0.494,1,0.447,
0.523,0.456,1,0.43,
0.491,0.414,1,0.408,
0.554,0.502,0.984,0.459,
0.532,0.475,1,0.427,
0.497,0.432,0.972,0.413,
0.51,0.429,1,0.428,
0.565,0.52,0.994,0.469,
0.513,0.454,0.964,0.419,
0.505,0.454,0.948,0.41,
0.538,0.472,1,0.433,
0.492,0.409,1,0.407,
0.505,0.448,1,0.399,
0.565,0.502,1,0.478,
0.472,0.399,1,0.398,
0.503,0.416,1,0.413,
0.504,0.422,1,0.401,
0.494,0.413,1,0.413,
0.528,0.466,0.986,0.442,
0.488,0.411,1,0.406,
0.509,0.434,1,0.412,
0.533,0.478,1,0.45,
0.504,0.434,1,0.413,
0.505,0.444,1,0.401,
0.518,0.463,1,0.418,
0.525,0.442,1,0.426,
0.494,0.421,1,0.406,
0.502,0.436,1,0.414,
0.475,0.4,0.931,0.377,
0.52,0.456,1,0.415,
0.496,0.417,1,0.416,
0.481,0.406,1,0.405,
0.486,0.445,0.886,0.393,
0.526,0.465,0.943,0.453,
0.508,0.43,1,0.428,
0.486,0.411,1,0.411,
0.497,0.426,1,0.412,
0.508,0.434,1,0.404,
0.55,0.488,1,0.449,
0.512,0.443,1,0.438,
0.523,0.464,0.987,0.427,
0.492,0.407,1,0.403,
0.517,0.463,0.983,0.41,
0.509,0.442,1,0.418,
0.481,0.407,1,0.399,
0.5,0.418,0.997,0.409,
0.491,0.419,1,0.418,
0.516,0.458,1,0.409,
0.503,0.44,0.977,0.405,
0.494,0.422,1,0.414,
0.506,0.444,1,0.424,
0.497,0.422,1,0.401,
0.507,0.443,1,0.422,
0.531,0.476,1,0.45,
0.512,0.446,1,0.429,
0.515,0.441,1,0.427,
0.571,0.524,0.997,0.471,
0.533,0.486,1,0.428,
0.522,0.441,0.991,0.424,
0.54,0.478,1,0.437,
0.516,0.439,1,0.435,
0.51,0.445,0.998,0.413,
0.519,0.446,1,0.424,
0.51,0.441,1,0.415,
0.482,0.403,1,0.401,
0.497,0.426,1,0.411,
0.514,0.452,1,0.422,
0.535,0.475,1,0.448,
0.526,0.466,1,0.436,
0.503,0.436,1,0.413,
0.498,0.421,1,0.421,
0.489,0.414,0.99,0.4,
0.499,0.425,1,0.424,
0.519,0.458,1,0.434,
0.502,0.425,1,0.413,
0.502,0.442,1,0.416,
0.488,0.411,1,0.41,
0.547,0.489,1,0.458,
0.507,0.441,0.985,0.426,
0.491,0.415,1,0.415,
0.525,0.471,1,0.426,
0.509,0.438,0.988,0.4,
0.482,0.399,1,0.398,
0.473,0.394,1,0.393,
0.491,0.411,1,0.411,
0.497,0.421,1,0.418,
0.534,0.472,1,0.448,
0.504,0.445,0.957,0.399,
0.499,0.421,1,0.419,
0.511,0.458,0.996,0.403,
0.488,0.432,1,0.401,
0.497,0.433,1,0.405,
0.498,0.42,1,0.413,
0.497,0.424,1,0.42,
0.544,0.472,1,0.467,
0.522,0.457,1,0.428,
0.5,0.42,1,0.419,
0.541,0.481,1,0.442,
0.508,0.423,1,0.417,
0.479,0.406,1,0.405,
0.498,0.424,1,0.41,
0.497,0.415,1,0.414,
0.524,0.45,1,0.424,
0.517,0.455,1,0.435,
0.483,0.404,1,0.403,
0.481,0.407,1,0.407,
0.5,0.432,1,0.401,
0.516,0.449,1,0.411,
0.552,0.491,1,0.449,
0.47,0.394,0.973,0.392,
0.52,0.458,0.957,0.389,
0.525,0.462,0.932,0.435,
0.499,0.436,0.975,0.413,
0.513,0.453,1,0.417,
0.494,0.417,1,0.416,
0.482,0.404,1,0.403,
0.503,0.426,1,0.426,
0.556,0.503,0.995,0.444,
0.523,0.464,1,0.431,
0.479,0.397,1,0.396,
0.491,0.414,1,0.414,
0.49,0.417,1,0.408,
0.483,0.406,1,0.403,
0.504,0.427,1,0.416,
0.509,0.43,1,0.419,
0.535,0.48,1,0.419,
0.546,0.493,1,0.432,
0.489,0.414,1,0.414,
0.505,0.427,1,0.426,
0.526,0.454,1,0.452,
0.487,0.412,1,0.412,
0.505,0.416,1,0.41,
0.553,0.502,1,0.452,
0.499,0.416,1,0.411,
0.485,0.413,1,0.412,
0.493,0.449,0.923,0.413,
0.523,0.448,1,0.405,
0.487,0.409,1,0.408,
0.486,0.41,1,0.41,
0.515,0.468,0.957,0.387,
0.514,0.446,1,0.413,
0.527,0.438,1,0.431,
0.497,0.416,1,0.416,
0.485,0.408,1,0.405,
0.523,0.449,1,0.431,
0.488,0.411,1,0.411,
0.495,0.424,1,0.409,
0.538,0.491,0.965,0.435,
0.503,0.422,1,0.421,
0.511,0.426,1,0.418,
0.483,0.41,1,0.405,
0.534,0.474,1,0.442,
0.491,0.416,1,0.415,
0.508,0.42,1,0.417,
0.507,0.425,1,0.424,
0.486,0.407,1,0.407,
0.48,0.405,1,0.403,
0.498,0.42,1,0.412,
0.481,0.409,1,0.401,
0.507,0.431,1,0.426,
0.566,0.526,1,0.451,
0.491,0.419,1,0.415,
0.48,0.402,1,0.401,
0.485,0.409,1,0.409,
0.482,0.403,1,0.402,
0.535,0.487,1,0.439,
0.49,0.409,1,0.408,
0.505,0.438,1,0.397,
0.49,0.406,1,0.405,
0.516,0.465,1,0.405,
0.506,0.447,0.989,0.403,
0.511,0.452,0.976,0.406,
0.51,0.438,1,0.429,
0.511,0.445,0.998,0.411,
0.508,0.433,1,0.432,
0.535,0.471,1,0.467,
0.506,0.421,1,0.416,
0.501,0.431,1,0.42,
0.503,0.435,1,0.402,
0.532,0.447,1,0.436,
0.522,0.456,1,0.423,
0.492,0.41,1,0.409,
0.532,0.453,1,0.425,
0.506,0.446,1,0.418,
0.507,0.442,1,0.415,
0.498,0.416,1,0.415,
0.497,0.43,0.992,0.412,
0.497,0.434,1,0.407,
0.506,0.423,1,0.422,
0.497,0.416,1,0.416,
0.516,0.437,1,0.436,
0.498,0.416,1,0.416,
0.501,0.423,1,0.423,
0.501,0.42,1,0.406,
0.492,0.402,1,0.401,
0.497,0.423,1,0.41,
0.529,0.472,1,0.432,
0.531,0.467,1,0.452,
0.487,0.407,1,0.406,
0.523,0.445,1,0.442,
0.539,0.496,0.941,0.439,
0.512,0.44,1,0.409,
0.498,0.418,1,0.417,
0.49,0.41,1,0.409,
0.502,0.419,1,0.417,
0.524,0.455,1,0.445,
0.525,0.453,1,0.451,
0.48,0.406,1,0.4,
0.473,0.397,1,0.396,
0.532,0.466,1,0.438,
0.525,0.457,1,0.422,
0.545,0.482,1,0.454,
0.502,0.426,1,0.42,
0.494,0.424,1,0.407,
0.619,0.571,1,0.558,
0.543,0.481,1,0.462,
0.504,0.424,1,0.421,
0.501,0.424,1,0.423,
0.514,0.44,1,0.438,
0.489,0.411,0.997,0.403,
0.536,0.467,1,0.446,
0.538,0.477,0.973,0.43,
0.531,0.476,1,0.439,
0.521,0.442,1,0.439,
0.501,0.441,0.953,0.427,
0.508,0.429,1,0.427,
0.495,0.424,1,0.401,
0.496,0.429,1,0.418,
0.538,0.473,1,0.453,
0.496,0.413,1,0.405,
0.493,0.414,1,0.414,
0.532,0.469,1,0.452,
0.478,0.4,1,0.399,
0.47,0.423,0.888,0.368,
0.535,0.462,0.987,0.423,
0.479,0.403,1,0.402,
0.505,0.437,1,0.433,
0.505,0.428,1,0.426,
0.499,0.421,0.996,0.419,
0.489,0.412,0.97,0.41,
0.537,0.463,1,0.428,
0.508,0.428,1,0.425,
0.534,0.465,1,0.463,
0.491,0.416,0.982,0.415,
0.507,0.433,1,0.433,
0.557,0.499,1,0.44,
0.487,0.413,1,0.413,
0.489,0.419,1,0.419,
0.498,0.416,1,0.414,
0.494,0.416,1,0.415,
0.502,0.419,1,0.416,
0.506,0.422,1,0.419,
0.504,0.418,1,0.414,
0.509,0.43,1,0.425,
0.466,0.389,0.936,0.386,
0.491,0.415,1,0.414,
0.508,0.427,1,0.419,
0.482,0.405,1,0.403,
0.483,0.396,1,0.395,
0.491,0.418,1,0.418,
0.518,0.452,1,0.45,
0.517,0.418,1,0.415,
0.483,0.405,1,0.404,
0.481,0.398,0.967,0.396,
0.518,0.447,1,0.427,
0.472,0.392,0.952,0.389,
0.518,0.447,1,0.441,
0.51,0.425,1,0.423,
0.507,0.424,1,0.421,
0.522,0.457,1,0.437,
0.509,0.427,1,0.424,
0.503,0.429,1,0.419,
0.521,0.463,1,0.41,
0.523,0.455,1,0.442,
0.525,0.461,1,0.414,
0.561,0.504,1,0.459,
0.482,0.406,1,0.405,
0.522,0.456,1,0.446,
0.504,0.416,1,0.413,
0.508,0.426,1,0.415,
0.516,0.448,1,0.446,
0.519,0.448,1,0.446,
0.518,0.431,1,0.425,
0.488,0.406,0.984,0.403,
0.537,0.472,1,0.441,
0.504,0.429,1,0.428,
0.504,0.424,1,0.419,
0.528,0.473,0.967,0.447,
0.516,0.426,1,0.42,
0.507,0.431,1,0.43,
0.522,0.45,1,0.435,
0.492,0.418,1,0.417,
0.512,0.423,1,0.419,
0.515,0.449,1,0.447,
0.483,0.41,1,0.41,
0.566,0.51,1,0.448,
0.506,0.436,1,0.431,
0.554,0.493,1,0.486,
0.52,0.452,1,0.433,
0.516,0.459,1,0.422,
0.503,0.424,1,0.423,
0.529,0.451,1,0.447,
0.517,0.435,0.99,0.414,
0.505,0.432,1,0.412,
0.487,0.407,1,0.405,
0.505,0.423,1,0.421,
0.482,0.401,1,0.4,
0.495,0.421,1,0.42,
0.521,0.436,0.986,0.431,
0.515,0.445,1,0.408,
0.515,0.439,1,0.437,
0.512,0.426,1,0.424,
0.5,0.424,1,0.422,
0.539,0.471,1,0.436,
0.489,0.409,1,0.408,
0.505,0.426,1,0.418,
0.517,0.466,1,0.429,
0.499,0.424,1,0.412,
0.512,0.431,1,0.425,
0.533,0.46,1,0.433,
0.534,0.465,1,0.447,
0.501,0.411,1,0.408,
0.493,0.404,1,0.402,
0.527,0.435,1,0.426,
0.516,0.457,1,0.411,
0.507,0.44,1,0.439,
0.494,0.415,1,0.413,
0.498,0.427,1,0.404,
0.504,0.421,1,0.419,
0.492,0.411,1,0.41,
0.487,0.417,0.941,0.4,
0.495,0.41,1,0.41,
0.515,0.439,1,0.437,
0.494,0.414,1,0.412,
0.539,0.474,1,0.474,
0.507,0.434,1,0.432,
0.484,0.405,1,0.404,
0.521,0.441,1,0.439,
0.523,0.466,1,0.444,
0.518,0.451,1,0.444,
0.497,0.42,1,0.419,
0.529,0.456,1,0.454,
0.491,0.412,1,0.412,
0.479,0.398,1,0.397,
0.476,0.397,1,0.396,
0.556,0.486,1,0.437,
0.502,0.428,1,0.428,
0.487,0.413,1,0.412,
0.524,0.469,1,0.447,
0.52,0.432,1,0.429,
0.513,0.449,1,0.427,
0.537,0.474,1,0.474,
0.518,0.447,1,0.444,
0.578,0.518,1,0.518,
0.485,0.406,1,0.406,
0.51,0.436,1,0.435,
0.503,0.424,1,0.415,
0.517,0.452,1,0.451,
0.54,0.47,1,0.462,
0.486,0.396,1,0.388,
0.502,0.414,1,0.404,
0.566,0.496,1,0.496,
0.634,0.577,1,0.577,
0.521,0.443,1,0.44,
0.488,0.414,1,0.413,
0.534,0.481,1,0.455,
0.53,0.461,1,0.46,
0.513,0.434,1,0.429,
0.514,0.435,1,0.428,
0.528,0.455,1,0.454,
0.519,0.443,1,0.425,
0.562,0.511,1,0.465,
0.644,0.581,1,0.564,
0.51,0.43,1,0.428,
0.502,0.418,1,0.416,
0.489,0.407,1,0.407,
0.618,0.566,1,0.521,
0.498,0.419,1,0.417,
0.535,0.472,1,0.46,
0.502,0.434,1,0.415,
0.585,0.542,1,0.502,
0.498,0.419,1,0.418,
0.576,0.524,1,0.453,
0.498,0.43,1,0.428,
0.519,0.424,1,0.418,
0.516,0.423,1,0.416,
0.506,0.428,1,0.427,
0.567,0.511,1,0.471,
0.487,0.407,1,0.407,
0.555,0.499,1,0.47,
0.588,0.556,1,0.507,
0.493,0.417,1,0.417,
0.59,0.538,1,0.521,
0.524,0.45,1,0.449,
0.507,0.423,1,0.42,
0.565,0.504,1,0.502,
0.504,0.44,1,0.401,
0.595,0.564,1,0.488,
0.597,0.538,1,0.537,
0.53,0.459,1,0.457,
0.521,0.449,1,0.448,
0.559,0.496,1,0.489,
0.497,0.418,1,0.418,
0.516,0.437,1,0.433,
0.594,0.523,1,0.521,
0.558,0.493,1,0.483,
0.546,0.474,1,0.433,
0.574,0.527,1,0.507,
0.471,0.408,0.979,0.387,
0.521,0.46,1,0.399,
0.499,0.435,1,0.399,
0.444,0.364,1,0.364,
0.462,0.397,1,0.377,
0.467,0.411,1,0.371,
0.463,0.414,0.974,0.374,
0.48,0.409,1,0.372,
0.46,0.401,0.92,0.376,
0.469,0.414,0.961,0.381,
0.455,0.391,0.982,0.371,
0.441,0.376,0.954,0.353,
0.464,0.404,1,0.371,
0.479,0.403,1,0.392,
0.521,0.476,1,0.395,
0.484,0.427,0.998,0.376,
0.443,0.37,1,0.37,
0.461,0.396,1,0.37,
0.44,0.375,0.962,0.367,
0.46,0.404,1,0.371,
0.464,0.392,1,0.371,
0.447,0.372,1,0.372,
0.45,0.373,1,0.372,
0.451,0.389,0.98,0.367,
0.477,0.417,1,0.388,
0.456,0.377,1,0.373,
0.478,0.415,1,0.378,
0.448,0.373,1,0.373,
0.468,0.396,1,0.387,
0.517,0.459,1,0.406,
0.434,0.363,0.979,0.357,
0.441,0.395,0.889,0.363,
0.49,0.443,0.983,0.397,
0.457,0.4,1,0.371,
0.455,0.385,1,0.373,
0.448,0.376,1,0.368,
0.453,0.381,0.978,0.355,
0.466,0.399,0.998,0.384,
0.497,0.44,1,0.418,
0.453,0.378,1,0.377,
0.462,0.399,1,0.374,
0.446,0.392,0.915,0.347,
0.545,0.496,1,0.444,
0.515,0.453,1,0.425,
0.465,0.4,1,0.372,
0.455,0.367,0.985,0.365,
0.451,0.373,1,0.371,
0.46,0.387,1,0.385,
0.488,0.404,1,0.389,
0.489,0.421,0.987,0.41,
0.464,0.385,1,0.381,
0.47,0.397,1,0.393,
0.532,0.482,1,0.43,
0.477,0.426,0.991,0.373,
0.503,0.436,1,0.409,
0.438,0.381,0.934,0.36,
0.501,0.449,1,0.409,
0.461,0.394,1,0.372,
0.445,0.362,0.984,0.358,
0.528,0.48,0.973,0.434,
0.446,0.371,1,0.371,
0.493,0.44,0.953,0.412,
0.454,0.376,1,0.369,
0.458,0.394,0.975,0.373,
0.472,0.421,1,0.369,
0.447,0.373,1,0.37,
0.455,0.385,1,0.373,
0.472,0.411,1,0.374,
0.449,0.379,1,0.372,
0.446,0.373,1,0.373,
0.457,0.386,1,0.38,
0.453,0.389,1,0.346,
0.458,0.392,1,0.376,
0.491,0.428,1,0.394,
0.463,0.401,0.946,0.368,
0.451,0.372,1,0.372,
0.453,0.38,1,0.378,
0.452,0.38,1,0.369,
0.492,0.442,0.96,0.365,
0.439,0.367,1,0.367,
0.495,0.462,0.9,0.381,
0.498,0.435,1,0.394,
0.463,0.405,1,0.375,
0.474,0.417,1,0.375,
0.441,0.373,0.975,0.362,
0.431,0.373,0.935,0.348,
0.507,0.431,1,0.41,
0.47,0.405,0.978,0.366,
0.458,0.383,1,0.378,
0.494,0.432,0.998,0.379,
0.43,0.355,0.901,0.344,
0.49,0.429,1,0.386,
0.445,0.369,1,0.369,
0.476,0.411,1,0.382,
0.47,0.41,0.932,0.401,
0.499,0.44,0.984,0.415,
0.469,0.405,0.972,0.384,
0.468,0.402,1,0.374,
0.457,0.39,0.954,0.353,
0.448,0.37,1,0.369,
0.449,0.375,1,0.375,
0.485,0.411,1,0.385,
0.488,0.438,1,0.376,
0.458,0.389,1,0.368,
0.455,0.393,1,0.374,
0.449,0.37,1,0.37,
0.512,0.463,1,0.408,
0.458,0.383,1,0.367,
0.52,0.459,1,0.423,
0.459,0.387,1,0.368,
0.497,0.434,1,0.38,
0.449,0.369,1,0.369,
0.462,0.393,1,0.376,
0.452,0.39,0.923,0.361,
0.447,0.376,1,0.37,
0.466,0.398,0.976,0.368,
0.452,0.385,0.96,0.375,
0.456,0.39,1,0.369,
0.454,0.381,0.987,0.381,
0.47,0.403,1,0.384,
0.489,0.433,0.981,0.386,
0.442,0.368,1,0.368,
0.438,0.366,1,0.366,
0.517,0.471,1,0.407,
0.458,0.384,1,0.384,
0.465,0.404,1,0.378,
0.513,0.453,0.991,0.407,
0.468,0.399,1,0.38,
0.476,0.412,1,0.384,
0.459,0.391,1,0.372,
0.453,0.37,1,0.37,
0.455,0.381,1,0.381,
0.484,0.42,1,0.394,
0.451,0.38,1,0.378,
0.494,0.438,1,0.402,
0.446,0.375,1,0.372,
0.452,0.379,1,0.377,
0.485,0.423,0.994,0.39,
0.446,0.366,1,0.366,
0.492,0.439,1,0.373,
0.475,0.398,1,0.388,
0.451,0.377,1,0.376,
0.458,0.385,1,0.385,
0.488,0.433,0.989,0.401,
0.462,0.394,1,0.375,
0.473,0.418,0.984,0.378,
0.477,0.427,0.994,0.38,
0.497,0.442,0.97,0.391,
0.441,0.368,1,0.368,
0.448,0.373,1,0.373,
0.487,0.414,1,0.405,
0.491,0.422,1,0.398,
0.463,0.389,1,0.378,
0.458,0.387,1,0.38,
0.448,0.378,1,0.376,
0.442,0.37,1,0.37,
0.443,0.371,1,0.371,
0.437,0.365,1,0.365,
0.456,0.379,1,0.378,
0.454,0.391,0.992,0.376,
0.471,0.407,1,0.385,
0.467,0.406,0.977,0.379,
0.466,0.395,1,0.391,
0.44,0.368,0.974,0.359,
0.466,0.388,1,0.386,
0.476,0.412,1,0.383,
0.511,0.458,1,0.405,
0.478,0.405,1,0.383,
0.448,0.371,1,0.371,
0.448,0.37,1,0.37,
0.448,0.378,1,0.375,
0.447,0.373,1,0.373,
0.449,0.372,1,0.372,
0.492,0.429,1,0.387,
0.448,0.374,1,0.374,
0.461,0.37,1,0.365,
0.441,0.368,1,0.368,
0.456,0.382,1,0.379,
0.534,0.477,0.997,0.404,
0.492,0.44,1,0.382,
0.454,0.377,1,0.377,
0.436,0.358,0.956,0.358,
0.489,0.432,1,0.372,
0.471,0.389,1,0.377,
0.487,0.419,1,0.383,
0.455,0.381,1,0.38,
0.474,0.408,1,0.384,
0.461,0.381,1,0.372,
0.447,0.376,1,0.374,
0.445,0.37,1,0.37,
0.471,0.398,1,0.395,
0.513,0.473,1,0.419,
0.456,0.383,1,0.383,
0.453,0.377,1,0.372,
0.448,0.369,1,0.368,
0.447,0.369,1,0.369,
0.513,0.463,1,0.403,
0.469,0.392,1,0.389,
0.445,0.37,1,0.37,
0.469,0.398,1,0.376,
0.447,0.375,1,0.374,
0.463,0.381,1,0.379,
0.486,0.433,1,0.372,
0.463,0.382,1,0.378,
0.45,0.374,1,0.374,
0.513,0.463,1,0.387,
0.502,0.443,1,0.394,
0.447,0.373,1,0.366,
0.472,0.407,1,0.379,
0.44,0.368,1,0.368,
0.475,0.421,0.998,0.382,
0.449,0.375,1,0.375,
0.477,0.411,1,0.375,
0.442,0.37,1,0.37,
0.456,0.379,1,0.379,
0.482,0.417,1,0.382,
0.447,0.377,1,0.368,
0.451,0.373,1,0.373,
0.447,0.376,1,0.365,
0.54,0.493,1,0.46,
0.461,0.393,1,0.377,
0.445,0.37,1,0.37,
0.442,0.367,1,0.367,
0.471,0.382,1,0.382,
0.469,0.415,0.967,0.379,
0.494,0.42,0.997,0.413,
0.463,0.394,1,0.377,
0.442,0.368,1,0.368,
0.462,0.386,0.974,0.373,
0.446,0.372,1,0.372,
0.461,0.386,1,0.385,
0.466,0.38,0.986,0.378,
0.48,0.405,1,0.383,
0.443,0.369,1,0.369,
0.473,0.405,1,0.394,
0.457,0.381,1,0.381,
0.466,0.394,1,0.394,
0.481,0.416,1,0.39,
0.464,0.39,1,0.387,
0.444,0.37,1,0.37,
0.45,0.375,1,0.371,
0.473,0.411,1,0.385,
0.458,0.376,1,0.376,
0.451,0.378,1,0.378,
0.446,0.366,1,0.366,
0.445,0.369,1,0.369,
0.447,0.374,1,0.374,
0.447,0.378,1,0.372,
0.484,0.422,1,0.383,
0.443,0.37,1,0.369,
0.46,0.392,1,0.378,
0.451,0.377,1,0.373,
0.442,0.366,1,0.366,
0.449,0.376,1,0.375,
0.492,0.433,1,0.394,
0.457,0.381,1,0.38,
0.46,0.386,1,0.385,
0.481,0.418,1,0.39,
0.441,0.364,1,0.364,
0.442,0.371,0.966,0.371,
0.447,0.37,1,0.37,
0.441,0.367,1,0.367,
0.479,0.412,1,0.374,
0.473,0.394,1,0.381,
0.447,0.374,1,0.374,
0.508,0.448,1,0.423,
0.462,0.389,1,0.387,
0.472,0.409,1,0.386,
0.424,0.354,0.884,0.354,
0.457,0.376,1,0.373,
0.466,0.389,1,0.384,
0.456,0.394,0.984,0.367,
0.463,0.39,1,0.377,
0.456,0.378,1,0.378,
0.442,0.371,1,0.371,
0.46,0.39,1,0.377,
0.446,0.372,0.984,0.372,
0.515,0.456,1,0.424,
0.472,0.411,1,0.381,
0.467,0.396,0.997,0.391,
0.459,0.381,1,0.379,
0.46,0.371,1,0.367,
0.463,0.39,0.991,0.38,
0.469,0.398,1,0.384,
0.455,0.38,1,0.38,
0.451,0.372,0.983,0.37,
0.446,0.375,1,0.371,
0.46,0.381,1,0.38,
0.462,0.38,1,0.377,
0.461,0.384,1,0.383,
0.463,0.378,1,0.377,
0.442,0.369,1,0.369,
0.487,0.424,1,0.398,
0.445,0.369,1,0.369,
0.46,0.386,1,0.384,
0.465,0.388,1,0.387,
0.481,0.419,1,0.388,
0.442,0.369,1,0.369,
0.445,0.373,1,0.372,
0.46,0.384,1,0.383,
0.46,0.381,1,0.38,
0.455,0.382,1,0.382,
0.449,0.374,1,0.374,
0.463,0.39,1,0.39,
0.458,0.383,1,0.382,
0.468,0.391,1,0.39,
0.455,0.367,0.991,0.364,
0.447,0.373,1,0.373,
0.493,0.419,1,0.419,
0.453,0.376,1,0.376,
0.44,0.367,1,0.367,
0.489,0.416,1,0.395,
0.51,0.443,1,0.413,
0.469,0.383,1,0.381,
0.456,0.38,1,0.38,
0.441,0.368,1,0.368,
0.47,0.399,1,0.398,
0.446,0.372,1,0.372,
0.445,0.37,1,0.37,
0.455,0.382,1,0.382,
0.487,0.404,1,0.402,
0.477,0.398,1,0.397,
0.458,0.373,1,0.373,
0.472,0.398,1,0.389,
0.446,0.372,1,0.372,
