

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0,0.052,-0.017,
0.002,0.001,0.047,-0.024,
0,0,0.013,-0.013,
0.001,0.001,0.019,-0.011,
0.001,0.001,0.03,-0.017,
0.001,0,0.035,-0.022,
0.002,0,0.119,-0.023,
0.002,0.001,0.031,-0.008,
0.001,0,0.015,-0.007,
0.002,0.001,0.025,-0.003,
0.003,0.001,0.054,-0.012,
0.001,0,0.053,-0.027,
0.002,0.001,0.048,-0.052,
0.002,0.001,0.047,-0.009,
0.003,0.001,0.041,-0.009,
0.002,0.001,0.032,-0.033,
0.002,0.001,0.032,-0.079,
0.003,0.001,0.04,-0.011,
0.003,0.001,0.026,-0.011,
0.001,0,0.037,-0.01,
0.003,0.001,0.098,-0.077,
0.001,0,0.023,-0.006,
0.005,0.001,0.094,-0.105,
0.002,0,0.104,-0.049,
0.001,0,0.057,-0.012,
0.002,0.001,0.022,-0.026,
0.001,0,0.019,-0.012,
0.002,0.001,0.085,-0.015,
0.001,0.001,0.027,-0.013,
0.002,0.001,0.053,-0.015,
0.003,0.001,0.085,-0.015,
0.002,0.001,0.03,-0.009,
0.003,0,0.037,-0.018,
0.002,0.001,0.038,-0.013,
0.003,0.001,0.034,-0.011,
0.003,0.001,0.057,-0.015,
0.003,0.001,0.091,-0.013,
0.002,0.001,0.044,-0.012,
0.002,0.001,0.042,-0.009,
0.002,0.001,0.027,-0.014,
0.002,0.001,0.055,-0.019,
0.002,0.001,0.039,-0.02,
0.001,0,0.042,-0.01,
0.002,0.001,0.028,-0.01,
-0,0,0.021,-0.066,
0.002,0.001,0.033,-0.011,
0.003,0,0.092,-0.019,
0.002,0.001,0.075,-0.025,
0.002,0.001,0.045,-0.007,
0.001,0.001,0.017,-0.012,
0.002,0.001,0.054,-0.015,
0.002,0,0.041,-0.013,
0.001,0,0.042,-0.014,
0.002,0,0.046,-0.008,
0.002,0.001,0.021,-0.019,
0.003,0.001,0.065,-0.02,
0.002,0,0.086,-0.022,
0.003,0.001,0.061,-0.006,
0.003,0.001,0.109,-0.019,
0.002,0.001,0.025,-0.016,
0.002,0,0.07,-0.01,
0.001,0,0.011,-0.013,
0.002,0.001,0.036,-0.008,
0,0,0.035,-0.071,
0.003,0.001,0.062,-0.006,
0.001,0,0.023,-0.019,
0.002,0.001,0.021,-0.032,
0.002,0.001,0.019,-0.007,
0.003,0.001,0.032,-0.01,
0.003,0.001,0.093,-0.008,
0.001,0,0.052,-0.022,
0.001,0.001,0.022,-0.024,
0.003,0.002,0.029,-0.01,
0.002,0.001,0.021,-0.006,
0.002,0.001,0.056,-0.032,
0.002,0,0.086,-0.01,
0.001,0.001,0.034,-0.036,
0.001,0,0.028,-0.008,
0.004,0.001,0.135,-0.026,
0.001,0,0.018,-0.017,
0.002,0.001,0.068,-0.013,
0.005,0.001,0.089,-0.019,
0.002,0.001,0.07,-0.045,
0.001,0,0.025,-0.056,
0,0,0.019,-0.013,
0.001,0.001,0.015,-0.018,
0.002,0,0.064,-0.011,
0.002,0.001,0.015,-0.019,
0.004,0.001,0.091,-0.006,
0,0,0.024,-0.032,
0.001,0.001,0.053,-0.056,
0.002,0.001,0.024,-0.025,
0.002,0.001,0.041,-0.014,
0.002,0,0.042,-0.009,
0.002,0,0.075,-0.028,
0.001,0.001,0.015,-0.022,
0.002,0.001,0.031,-0.044,
0.002,0,0.04,-0.087,
0.001,0,0.017,-0.026,
0.002,0,0.058,-0.011,
0.003,0.001,0.049,-0.015,
0,0,0.021,-0.088,
0.003,0.001,0.135,-0.042,
0.003,0.001,0.082,-0.015,
0.002,0.001,0.052,-0.008,
0.001,0.001,0.029,-0.026,
0.001,0,0.035,-0.01,
0.003,0.001,0.04,-0.015,
0.002,0.001,0.055,-0.012,
0.001,0.001,0.011,-0.018,
0.002,0.001,0.038,-0.018,
0.001,0,0.025,-0.016,
0.003,0,0.074,-0.03,
0.002,0.001,0.027,-0.014,
0.003,0.001,0.081,-0.003,
0.001,0,0.029,-0.027,
0.002,0,0.036,-0.016,
0.002,0.001,0.024,-0.02,
0.002,0.001,0.031,-0.008,
0.003,0.001,0.043,-0.006,
0.002,0.001,0.058,-0.026,
0.001,0,0.026,-0.015,
0.002,0.001,0.037,-0.037,
0.003,0.001,0.098,-0.017,
0.002,0.001,0.037,-0.009,
0.002,0.001,0.03,-0.013,
0.002,0,0.055,-0.014,
0.003,0.001,0.04,-0.014,
0.003,0.001,0.036,-0.015,
0.003,0.001,0.037,-0.051,
0.001,0,0.041,-0.006,
0.003,0.001,0.038,-0.011,
0.002,0.001,0.051,-0.014,
0.001,0,0.036,-0.009,
0.003,0.001,0.042,-0.015,
0.003,0.001,0.061,-0.011,
0.003,0.002,0.057,-0.05,
0.001,0,0.061,-0.013,
0.003,0.001,0.034,-0.007,
0.002,0.001,0.031,-0.079,
0.002,0.001,0.023,-0.013,
0.004,0.001,0.069,-0.01,
0.002,0.001,0.02,-0.033,
0.001,0,0.016,-0.005,
0.002,0.001,0.021,-0.025,
0.001,0.001,0.023,-0.02,
0.003,0.001,0.036,-0.011,
0.004,0.001,0.085,-0.047,
0.002,0.001,0.039,-0.006,
0.001,0,0.028,-0.019,
0.002,0.001,0.05,-0.035,
0.002,0,0.062,-0.005,
0.003,0.001,0.039,-0.021,
0.002,0.001,0.036,-0.057,
0.002,0.001,0.039,-0.008,
0.002,0.001,0.055,-0.021,
0,0,0.019,-0.027,
0.002,0.001,0.044,-0.013,
0.002,0.001,0.03,-0.007,
0.002,0.001,0.026,-0.02,
0.002,0,0.034,-0.024,
0.001,0,0.025,-0.014,
0.003,0.001,0.037,-0.014,
0.002,0.001,0.015,-0.004,
0.002,0,0.057,-0.013,
0.001,0.001,0.021,-0.035,
0.001,0.001,0.038,-0.059,
0.001,0.001,0.034,-0.031,
0.004,0.002,0.061,-0.005,
0.002,0.001,0.031,-0.018,
0.002,0.001,0.06,-0.066,
0.002,0.001,0.051,-0.005,
0.002,0,0.052,-0.016,
0.002,0.001,0.031,-0.01,
0.001,0,0.029,-0.018,
0.001,0.001,0.031,-0.053,
0.001,0,0.041,-0.023,
0.001,0,0.042,-0.014,
0.003,0.001,0.115,-0.013,
0.001,0.001,0.078,-0.055,
0.002,0.001,0.049,-0.029,
0.001,0.001,0.015,-0.021,
0.002,0.001,0.026,-0.011,
0.003,0.001,0.067,-0.014,
0.001,0,0.041,-0.042,
0.001,0.001,0.025,-0.013,
0.003,0.001,0.093,-0.012,
0.003,0.001,0.047,-0.012,
0.001,0,0.036,-0.041,
0,0,0.03,-0.014,
0.002,0.001,0.047,-0.042,
0.002,0.001,0.027,-0.009,
0.002,0.001,0.032,-0.032,
0.002,0,0.097,-0.019,
0.002,0.001,0.025,-0.037,
0.003,0.001,0.037,-0.01,
0.003,0.001,0.049,-0.015,
0.005,0.001,0.234,-0.008,
0.003,0.001,0.072,-0.008,
0.002,0.001,0.026,-0.023,
0.002,0.001,0.035,-0.017,
0.003,0.001,0.09,-0.012,
0.002,0,0.117,-0.01,
0.002,0.001,0.063,-0.026,
0.001,0.001,0.026,-0.028,
0.003,0.001,0.055,-0.019,
0.003,0.001,0.049,-0.019,
0.001,0,0.024,-0.03,
0.002,0.001,0.021,-0.022,
0.002,0.001,0.043,-0.02,
0.002,0.001,0.033,-0.012,
0.002,0,0.063,-0.035,
0.002,0.001,0.039,-0.009,
0.001,0,0.027,-0.011,
0.002,0.001,0.029,-0.018,
0.002,0.001,0.023,-0.015,
0.002,0,0.031,-0.015,
0.001,0,0.026,-0.017,
0.002,0.001,0.038,-0.017,
0.002,0.001,0.045,-0.012,
0.001,0,0.029,-0.023,
0.002,0.001,0.056,-0.076,
0.001,0.001,0.014,-0.02,
0.003,0,0.041,-0.012,
0.003,0.001,0.062,-0.01,
0.002,0,0.064,-0.023,
0.003,0.001,0.072,-0.024,
0.002,0.001,0.034,-0.014,
0.002,0.001,0.033,-0.009,
0.003,0.001,0.12,-0.015,
0.001,0,0.02,-0.009,
0.002,0.001,0.045,-0.007,
0.003,0.001,0.051,-0.016,
0.002,0,0.076,-0.023,
0.002,0.001,0.026,-0.014,
0.001,0,0.036,-0.008,
0.003,0.001,0.05,-0.016,
0.003,0.001,0.047,-0.007,
0.002,0.001,0.091,-0.011,
0.002,0.001,0.019,-0.009,
0.002,0.001,0.038,-0.02,
0.001,0.001,0.035,-0.027,
0.001,0,0.024,-0.023,
0.002,0.001,0.019,-0.019,
0.004,0.001,0.078,-0.017,
0.001,0.001,0.026,-0.02,
0.003,0.001,0.043,-0.01,
0.003,0.001,0.049,-0.01,
0.001,0,0.055,-0.018,
0.001,0.001,0.023,-0.012,
0.002,0.001,0.036,-0.025,
0.002,0.001,0.051,-0.004,
0.002,0.001,0.039,-0.038,
0.002,0,0.047,-0.01,
0.001,0,0.037,-0.029,
0.003,0.001,0.049,-0.02,
0.002,0.001,0.071,-0.011,
0.002,0.001,0.056,-0.028,
0.001,0,0.028,-0.013,
0.002,0.001,0.045,-0.009,
0.003,0.001,0.043,-0.006,
0.002,0.001,0.059,-0.017,
0.001,0,0.042,-0.073,
0.002,0.001,0.055,-0.015,
0.002,0,0.027,-0.029,
0.002,0.001,0.05,-0.018,
0.002,0.001,0.031,-0.011,
0.003,0.001,0.126,-0.039,
0.003,0.001,0.065,-0.024,
0.003,0.001,0.066,-0.023,
0.003,0.002,0.073,-0.008,
0.002,0,0.036,-0.007,
0.001,0,0.03,-0.015,
0.002,0.001,0.028,-0.022,
0.003,0,0.08,-0.037,
0.001,0,0.025,-0.01,
0.002,0.001,0.065,-0.055,
0.002,0.001,0.037,-0.012,
0.003,0.001,0.094,-0.011,
0.003,0.001,0.089,-0.011,
0.002,0.001,0.035,-0.016,
0.003,0.001,0.052,-0.018,
0.001,0,0.036,-0.054,
0.002,0,0.067,-0.02,
0.001,0,0.024,-0.037,
0.001,0,0.023,-0.041,
0.004,0.001,0.22,-0.015,
0.003,0.001,0.058,-0.006,
0,0,0.02,-0.012,
0.003,0.001,0.093,-0.026,
0.002,0.001,0.047,-0.032,
0.002,0.001,0.051,-0.012,
0,0,0.05,-0.038,
0.001,0.001,0.031,-0.014,
0.002,0.001,0.034,-0.012,
0.002,0.001,0.03,-0.013,
0.002,0.001,0.032,-0.032,
0.002,0.001,0.059,-0.013,
0.001,0,0.012,-0.016,
0.002,0,0.046,-0.02,
0.004,0.002,0.07,-0.005,
0.002,0.001,0.034,-0.032,
0,0,0.041,-0.048,
0.001,0.001,0.029,-0.015,
0,0,0.025,-0.042,
0.001,0,0.034,-0.015,
0.002,0.001,0.039,-0.03,
0,0,0.016,-0.008,
0.005,0.001,0.155,-0.016,
0.003,0.001,0.076,-0.011,
0.003,0.001,0.104,-0.04,
0.002,0.001,0.042,-0.009,
0.001,0.001,0.045,-0.032,
0.002,0.002,0.025,-0.009,
0.002,0.001,0.12,-0.065,
0.002,0.001,0.033,-0.013,
0,0,0.029,-0.028,
0.002,0.001,0.025,-0.008,
0.003,0.002,0.034,-0.008,
0.003,0.001,0.146,-0.035,
0.002,0,0.048,-0.026,
0.001,0,0.023,-0.008,
0.002,0.001,0.043,-0.015,
0.001,0.001,0.038,-0.112,
0.003,0.001,0.077,-0.024,
0.002,0,0.054,-0.034,
0.002,0.001,0.042,-0.034,
0.003,0.001,0.048,-0.006,
0.003,0.001,0.044,-0.007,
0.001,0,0.04,-0.022,
0.002,0,0.038,-0.005,
0.003,0.001,0.049,-0.014,
0.003,0.001,0.065,-0.008,
0.001,0.001,0.015,-0.019,
0.002,0.001,0.031,-0.006,
0.003,0.001,0.059,-0.043,
0.001,0.001,0.024,-0.037,
0.003,0.001,0.035,-0.017,
0.004,0.001,0.087,-0.011,
0.002,0.001,0.025,-0.017,
0.002,0.001,0.026,-0.011,
0.003,0.002,0.026,-0.016,
0.003,0.001,0.054,-0.054,
0.001,0,0.024,-0.032,
0.003,0.001,0.058,-0.02,
0.001,0.001,0.031,-0.085,
0.003,0.001,0.038,-0.018,
0.002,0.001,0.048,-0.015,
0.002,0,0.052,-0.013,
0.002,0.001,0.05,-0.016,
0.002,0.001,0.034,-0.016,
0.002,0.001,0.063,-0.014,
0.002,0.001,0.036,-0.014,
0.003,0,0.105,-0.014,
0.002,0,0.076,-0.031,
0.002,0.001,0.067,-0.015,
0.002,0,0.139,-0.092,
0.002,0.001,0.058,-0.014,
0.002,0.001,0.019,-0.003,
0.003,0.001,0.043,-0.014,
0.003,0.001,0.13,-0.015,
0.003,0.001,0.057,-0.011,
0.001,0.001,0.019,-0.012,
0.002,0.001,0.027,-0.007,
0.002,0.001,0.051,-0.052,
0.004,0.001,0.233,-0.004,
0.004,0.001,0.066,-0.041,
0.002,0.001,0.056,-0.038,
0.003,0.001,0.033,-0.008,
0.003,0.001,0.056,-0.018,
0.002,0,0.032,-0.033,
0.002,0.001,0.041,-0.019,
0.001,0,0.026,-0.005,
0.001,0.001,0.014,-0.013,
0.001,0.001,0.037,-0.039,
0.001,0,0.042,-0.049,
0.003,0.001,0.035,-0.01,
0.002,0.001,0.037,-0.02,
0.002,0.001,0.028,-0.009,
0.004,0.001,0.047,-0.025,
0.002,0.001,0.021,-0.008,
0.002,0.001,0.033,-0.021,
0.002,0.001,0.044,-0.008,
0.002,0.001,0.074,-0.027,
0.003,0,0.082,-0.093,
0.003,0.001,0.035,-0.012,
0.001,0.001,0.011,-0.011,
0.003,0.001,0.032,-0.006,
0.002,0.001,0.051,-0.055,
0.001,0,0.027,-0.017,
0.002,0.001,0.048,-0.026,
0.002,0.001,0.018,-0.016,
0.002,0,0.036,-0.035,
0.002,0.001,0.02,-0.005,
0.002,0.001,0.019,-0.013,
0.002,0.001,0.031,-0.003,
0.003,0.001,0.034,-0.012,
0.003,0.001,0.044,-0.007,
0.001,0,0.026,-0.06,
0.002,0,0.084,-0.042,
0.002,0,0.048,-0.014,
0.002,0.001,0.032,-0.006,
0.002,0,0.029,-0.036,
0.003,0.001,0.097,-0.015,
0.002,0.001,0.107,-0.028,
0.002,0.001,0.043,-0.01,
0.002,0.001,0.023,-0.029,
0.001,0,0.075,-0.041,
0.003,0.001,0.039,-0.01,
0.002,0.001,0.041,-0.009,
0.002,0.001,0.04,-0.016,
0.002,0.001,0.056,-0.023,
0.001,0.001,0.031,-0.011,
0.002,0.001,0.031,-0.01,
0.002,0.001,0.032,-0.016,
0.002,0,0.027,-0.01,
0.001,0,0.027,-0.019,
0.001,0.001,0.017,-0.073,
0.001,0.001,0.023,-0.047,
0.002,0.001,0.046,-0.026,
0.001,0,0.091,-0.064,
0.001,0.001,0.037,-0.008,
0.002,0.001,0.028,-0.036,
0.003,0.001,0.074,-0.02,
0.002,0.001,0.022,-0.008,
0.003,0.001,0.056,-0.027,
0.001,0,0.017,-0.009,
0.002,0.001,0.024,-0.012,
0.002,0.001,0.029,-0.012,
0.002,0,0.039,-0.046,
0.002,0.001,0.056,-0.01,
0.002,0.001,0.038,-0.028,
0.002,0.001,0.057,-0.012,
0.002,0.001,0.054,-0.028,
0.002,0.001,0.042,-0.011,
0.001,0,0.016,-0.007,
0.002,0.001,0.031,-0.013,
0.001,0.001,0.016,-0.04,
0.003,0.001,0.085,-0.009,
0.003,0.001,0.097,-0.018,
0.002,0.001,0.044,-0.02,
0.002,0.002,0.029,-0.013,
0.002,0.001,0.047,-0.005,
0.002,0.001,0.045,-0.031,
0.002,0.001,0.022,-0.013,
0.002,0.001,0.046,-0.018,
0.003,0.001,0.029,-0.012,
0.002,0,0.041,-0.03,
0.001,0,0.062,-0.018,
0.001,0.001,0.067,-0.059,
0.002,0.001,0.022,-0.01,
0.002,0.001,0.058,-0.019,
0.003,0.001,0.068,-0.012,
0.002,0,0.048,-0.014,
0.001,0.001,0.029,-0.036,
0.002,0,0.058,-0.007,
0.002,0.001,0.042,-0.011,
0.002,0.001,0.028,-0.007,
0.001,0,0.01,-0.006,
0.004,0.001,0.058,-0.006,
0.002,0.001,0.054,-0.011,
0.003,0.001,0.069,-0.014,
0.002,0.001,0.028,-0.021,
0.001,0,0.034,-0.022,
0.002,0.001,0.056,-0.069,
0.001,0.001,0.015,-0.047,
0.001,0.001,0.076,-0.037,
0.002,0.001,0.035,-0.01,
0.001,0.001,0.045,-0.019,
0.003,0.002,0.027,-0.02,
0.002,0,0.117,-0.012,
0.002,0,0.044,-0.02,
0.005,0,0.207,-0.019,
0.002,0,0.059,-0.014,
0.003,0.001,0.17,-0.02,
0.002,0.001,0.062,-0.013,
0.002,0.001,0.039,-0.006,
0.002,0.001,0.024,-0.011,
0.002,0.001,0.078,-0.041,
0.003,0.001,0.103,-0.01,
0.002,0.001,0.046,-0.034,
0.003,0.001,0.052,-0.009,
0.001,0,0.028,-0.023,
0.002,0.001,0.118,-0.016,
0.002,0.001,0.033,-0.032,
0.001,0,0.012,-0.008,
0.001,0,0.036,-0.008,
0.002,0.001,0.064,-0.02,
0.004,0.002,0.093,-0.054,
0.001,0.001,0.029,-0.027,
0.001,0.001,0.018,-0.02,
0.003,0.001,0.049,-0.014,
0.002,0,0.053,-0.011,
0.002,0.001,0.04,-0.019,
0.003,0.001,0.129,-0.01,
0.001,0.001,0.036,-0.079,
0.003,0.001,0.069,-0.009,
0.002,0,0.028,-0.008,
0.003,0.001,0.086,-0.015,
0.003,0.001,0.034,-0.013,
0.002,0.001,0.029,-0.012,
0.002,0.001,0.038,-0.038,
0.002,0.001,0.033,-0.016,
0.003,0.001,0.078,-0.025,
0.003,0.001,0.067,-0.009,
0.003,0.001,0.053,-0.013,
0.003,0.002,0.069,-0.039,
0.003,0,0.086,-0.023,
0.002,0.001,0.061,-0.018,
0.003,0.001,0.053,-0.007,
0.001,0.001,0.024,-0.014,
0.004,0.002,0.055,-0.018,
0.002,0,0.057,-0.015,
0.001,0.001,0.035,-0.043,
0.002,0.001,0.044,-0.027,
0.002,0.001,0.038,-0.026,
0.002,0.001,0.08,-0.017,
0.001,0,0.03,-0.05,
0.002,0.001,0.038,-0.082,
0.002,0.001,0.022,-0.012,
0.004,0.001,0.132,-0.015,
0.002,0.001,0.033,-0.026,
0.002,0.001,0.028,-0.015,
0.002,0.001,0.048,-0.017,
0.002,0.001,0.015,-0.016,
0.003,0.001,0.033,-0.017,
0.002,0.001,0.059,-0.017,
0.002,0,0.022,-0.008,
0.001,0.001,0.032,-0.032,
0.004,0,0.139,-0.012,
0.004,0.002,0.059,-0.024,
0.002,0.001,0.035,-0.016,
0.002,0,0.045,-0.013,
0.002,0.001,0.034,-0.018,
0.001,0.001,0.027,-0.009,
0.002,0.001,0.054,-0.011,
0.003,0.001,0.059,-0.027,
0.002,0.001,0.033,-0.013,
0.003,0.002,0.047,-0.018,
0.003,0.001,0.04,-0.01,
0.001,0,0.06,-0.05,
0.003,0.001,0.034,-0.042,
0.002,0,0.067,-0.015,
0.001,0.001,0.02,-0.011,
0.002,0,0.045,-0.012,
0.002,0.001,0.024,-0.009,
0.002,0.001,0.041,-0.015,
0.002,0,0.03,-0.015,
0.002,0.001,0.035,-0.019,
0.001,0,0.02,-0.021,
0.002,0.001,0.041,-0.035,
0.002,0.001,0.031,-0.029,
0.002,0,0.034,-0.024,
0.003,0.001,0.069,-0.061,
0.002,0.001,0.028,-0.021,
0.003,0.001,0.033,-0.014,
0,0,0.031,-0.042,
0.001,0,0.053,-0.031,
0.002,0.001,0.027,-0.005,
0.003,0.001,0.038,-0.005,
0.001,0,0.044,-0.058,
0.001,0.001,0.046,-0.068,
0.002,0.001,0.045,-0.018,
0.002,0.001,0.071,-0.033,
0.003,0.002,0.037,-0.011,
0.003,0.001,0.078,-0.081,
0.001,0,0.019,-0.012,
0.003,0,0.061,-0.01,
0.001,0,0.021,-0.01,
0.002,0.001,0.047,-0.016,
0.003,0.001,0.157,-0.039,
0.001,0.001,0.028,-0.017,
0.002,0.001,0.029,-0.017,
0.003,0.001,0.062,-0.011,
0.002,0.001,0.037,-0.028,
0.002,0.001,0.065,-0.035,
0.002,0.001,0.061,-0.016,
0.001,0.001,0.023,-0.006,
0.002,0.001,0.055,-0.014,
0.003,0.001,0.044,-0.018,
0.001,0,0.048,-0.018,
0.002,0.001,0.073,-0.022,
0.001,0.001,0.029,-0.004,
0.002,0.001,0.047,-0.015,
0.001,0,0.026,-0.017,
0.002,0.001,0.043,-0.015,
0.002,0.001,0.04,-0.04,
0.003,0.001,0.029,-0.011,
0.001,0,0.058,-0.026,
0.002,0.001,0.097,-0.025,
0.003,0.001,0.056,-0.009,
0.002,0,0.039,-0.016,
0.004,0.001,0.118,-0.007,
0.003,0.001,0.083,-0.007,
0,0,0.013,-0.047,
0.002,0.001,0.023,-0.011,
0.002,0.001,0.031,-0.01,
0.003,0.001,0.047,-0.018,
0.001,0,0.019,-0.013,
0.001,0.001,0.038,-0.052,
0.001,0.001,0.03,-0.017,
0.002,0.001,0.072,-0.014,
0.002,0.001,0.026,-0.007,
0.001,0,0.083,-0.013,
0.002,0,0.027,-0.012,
0.001,0,0.035,-0.024,
0.004,0.001,0.132,-0.012,
0.002,0,0.058,-0.006,
0.001,0,0.017,-0.012,
0.001,0,0.034,-0.012,
0.003,0.001,0.068,-0.014,
0.003,0.001,0.165,-0.021,
0.002,0.001,0.077,-0.015,
0.002,0.001,0.038,-0.028,
0,0,0.05,-0.014,
0.003,0.001,0.074,-0.012,
0.001,0,0.017,-0.02,
0.002,0.001,0.04,-0.006,
0.002,0.001,0.028,-0.012,
0.002,0.001,0.081,-0.061,
0.001,0.001,0.06,-0.04,
0.002,0.001,0.045,-0.035,
0.002,0.001,0.057,-0.043,
0.001,0.001,0.026,-0.013,
0.002,0.001,0.024,-0.014,
0.002,0.001,0.044,-0.012,
0.002,0.001,0.066,-0.016,
0.001,0.001,0.019,-0.02,
0.002,0.001,0.063,-0.031,
0.001,0,0.061,-0.018,
0.003,0.001,0.034,-0.014,
0.002,0.001,0.02,-0.009,
0.003,0.001,0.092,-0.006,
0.002,0.001,0.037,-0.033,
0.002,0.001,0.053,-0.025,
0.002,0.001,0.082,-0.022,
0.002,0.001,0.053,-0.066,
0.002,0.001,0.05,-0.025,
0.002,0.001,0.042,-0.016,
0.003,0.001,0.067,-0.014,
0.002,0.001,0.059,-0.01,
0.003,0.001,0.036,-0.023,
0.001,0.001,0.04,-0.014,
0.002,0.001,0.035,-0.018,
0.001,0.001,0.043,-0.195,
0.001,0.001,0.016,-0.015,
0.002,0.001,0.038,-0.028,
0.003,0.001,0.076,-0.005,
0.002,0,0.063,-0.012,
0.001,0,0.03,-0.017,
0.002,0.001,0.054,-0.01,
0.002,0.001,0.035,-0.013,
0.004,0.002,0.044,-0.016,
0.002,0.001,0.034,-0.016,
0,0,0.015,-0.034,
0.001,0.001,0.032,-0.022,
0.002,0.001,0.027,-0.023,
0.001,0,0.048,-0.07,
0.002,0.001,0.023,-0.01,
0.001,0.001,0.02,-0.014,
0.002,0.001,0.027,-0.025,
0.001,0,0.058,-0.065,
0.002,0.001,0.045,-0.02,
0.002,0.001,0.034,-0.012,
0.003,0.001,0.075,-0.005,
