

Data analysis for each instance 
AVG,MED,MAX,MIN
0.776,0.749,1,0.659,
0.718,0.708,1,0.563,
0.809,0.817,1,0.57,
0.733,0.723,1,0.549,
0.772,0.742,1,0.664,
0.735,0.71,1,0.597,
0.87,0.973,1,0.553,
0.784,0.762,1,0.683,
0.807,0.805,1,0.623,
0.737,0.724,1,0.553,
0.777,0.75,1,0.692,
0.902,0.972,1,0.687,
0.683,0.658,1,0.566,
0.742,0.716,1,0.629,
0.674,0.67,1,0.498,
0.9,0.975,1,0.657,
0.72,0.71,1,0.545,
0.847,0.829,1,0.784,
0.781,0.77,1,0.672,
0.749,0.744,1,0.619,
0.888,0.954,1,0.674,
0.766,0.773,1,0.636,
0.831,0.873,1,0.625,
0.769,0.756,1,0.664,
0.724,0.702,1,0.55,
0.889,0.961,1,0.69,
0.87,0.962,1,0.633,
0.786,0.76,1,0.707,
0.865,0.865,1,0.724,
0.742,0.716,1,0.58,
0.833,0.854,1,0.705,
0.785,0.762,1,0.647,
0.789,0.772,1,0.712,
0.706,0.667,1,0.6,
0.854,0.959,1,0.594,
0.768,0.732,1,0.658,
0.815,0.815,1,0.649,
0.746,0.762,1,0.6,
0.818,0.825,1,0.641,
0.789,0.774,1,0.664,
0.726,0.706,1,0.529,
0.749,0.735,1,0.621,
0.733,0.746,1,0.537,
0.571,0.556,1,0.352,
0.809,0.829,1,0.633,
0.711,0.693,1,0.537,
0.765,0.746,1,0.623,
0.829,0.828,1,0.674,
0.75,0.73,1,0.544,
0.742,0.733,1,0.612,
0.739,0.723,1,0.594,
0.888,0.964,1,0.591,
0.684,0.638,1,0.524,
0.754,0.751,1,0.578,
0.769,0.761,1,0.672,
0.845,0.841,1,0.756,
0.732,0.71,1,0.622,
0.738,0.754,1,0.524,
0.738,0.713,1,0.578,
0.739,0.725,1,0.547,
0.711,0.673,1,0.528,
0.67,0.666,1,0.493,
0.718,0.696,1,0.558,
0.871,0.958,1,0.592,
0.79,0.759,1,0.708,
0.893,0.972,1,0.666,
0.713,0.702,1,0.577,
0.86,0.867,1,0.761,
0.732,0.729,1,0.567,
0.713,0.675,1,0.584,
0.744,0.722,1,0.602,
0.878,0.958,1,0.673,
0.783,0.757,1,0.667,
0.732,0.713,1,0.605,
0.755,0.74,1,0.618,
0.92,0.982,1,0.817,
0.834,0.832,1,0.595,
0.783,0.772,1,0.686,
0.735,0.727,1,0.571,
0.747,0.746,1,0.617,
0.854,0.841,1,0.756,
0.889,0.959,1,0.575,
0.704,0.728,1,0.537,
0.745,0.742,1,0.61,
0.7,0.685,1,0.571,
0.754,0.708,1,0.545,
0.819,0.831,1,0.688,
0.737,0.708,1,0.591,
0.784,0.762,1,0.676,
0.699,0.685,1,0.543,
0.714,0.719,1,0.526,
0.844,0.834,1,0.731,
0.704,0.686,1,0.584,
0.799,0.833,1,0.477,
0.748,0.776,1,0.527,
0.734,0.726,1,0.58,
0.672,0.651,1,0.465,
0.667,0.631,1,0.464,
0.714,0.696,1,0.575,
0.724,0.708,1,0.538,
0.746,0.716,1,0.594,
0.71,0.688,1,0.561,
0.778,0.747,1,0.685,
0.728,0.702,1,0.483,
0.718,0.716,1,0.552,
0.707,0.654,1,0.471,
0.734,0.724,1,0.571,
0.694,0.664,1,0.574,
0.742,0.723,1,0.538,
0.845,0.933,1,0.603,
0.775,0.756,1,0.691,
0.692,0.702,1,0.465,
0.705,0.704,1,0.52,
0.749,0.725,1,0.615,
0.71,0.693,1,0.536,
0.833,0.847,1,0.686,
0.652,0.625,1,0.492,
0.717,0.695,1,0.573,
0.775,0.754,1,0.638,
0.714,0.744,1,0.527,
0.873,0.956,1,0.641,
0.807,0.791,1,0.711,
0.9,0.975,1,0.634,
0.729,0.728,1,0.546,
0.702,0.708,1,0.475,
0.818,0.837,1,0.641,
0.736,0.718,1,0.596,
0.711,0.705,1,0.546,
0.871,0.874,1,0.813,
0.584,0.537,1,0.383,
0.781,0.764,1,0.672,
0.759,0.753,1,0.656,
0.714,0.694,1,0.511,
0.742,0.718,1,0.554,
0.723,0.733,1,0.533,
0.72,0.688,1,0.566,
0.805,0.831,1,0.586,
0.9,0.987,1,0.653,
0.675,0.642,1,0.577,
0.706,0.708,1,0.547,
0.764,0.784,1,0.557,
0.774,0.756,1,0.607,
0.827,0.869,1,0.6,
0.684,0.647,1,0.562,
0.753,0.792,1,0.526,
0.751,0.738,1,0.597,
0.711,0.708,1,0.506,
0.772,0.756,1,0.684,
0.715,0.687,1,0.577,
0.706,0.702,1,0.543,
0.908,0.971,1,0.674,
0.709,0.71,1,0.544,
0.755,0.734,1,0.641,
0.73,0.71,1,0.586,
0.703,0.671,1,0.583,
0.727,0.71,1,0.572,
0.856,0.861,1,0.734,
0.718,0.699,1,0.52,
0.711,0.677,1,0.595,
0.709,0.672,1,0.589,
0.703,0.706,1,0.529,
0.726,0.726,1,0.559,
0.875,0.972,1,0.628,
0.755,0.738,1,0.611,
0.715,0.69,1,0.592,
0.697,0.69,1,0.531,
0.701,0.675,1,0.596,
0.701,0.675,1,0.526,
0.702,0.672,1,0.588,
0.846,0.855,1,0.678,
0.695,0.698,1,0.507,
0.779,0.759,1,0.679,
0.754,0.756,1,0.593,
0.881,0.959,1,0.555,
0.698,0.702,1,0.508,
0.741,0.74,1,0.567,
0.779,0.767,1,0.671,
0.702,0.696,1,0.535,
0.706,0.693,1,0.583,
0.679,0.625,1,0.555,
0.809,0.835,1,0.599,
0.734,0.713,1,0.581,
0.695,0.655,1,0.581,
0.703,0.686,1,0.527,
0.737,0.716,1,0.545,
0.726,0.696,1,0.615,
0.74,0.736,1,0.6,
0.68,0.647,1,0.55,
0.869,0.977,1,0.505,
0.725,0.715,1,0.561,
0.776,0.752,1,0.681,
0.752,0.764,1,0.528,
0.694,0.659,1,0.454,
0.702,0.696,1,0.523,
0.747,0.754,1,0.583,
0.841,0.843,1,0.67,
0.736,0.75,1,0.564,
0.758,0.747,1,0.645,
0.725,0.718,1,0.566,
0.713,0.722,1,0.527,
0.776,0.75,1,0.627,
0.726,0.696,1,0.515,
0.631,0.586,1,0.526,
0.728,0.702,1,0.6,
0.741,0.726,1,0.511,
0.736,0.73,1,0.574,
0.699,0.681,1,0.542,
0.658,0.633,1,0.518,
0.616,0.557,1,0.454,
0.681,0.657,1,0.569,
0.688,0.669,1,0.558,
0.803,0.792,1,0.677,
0.681,0.661,1,0.549,
0.933,0.969,1,0.812,
0.727,0.693,1,0.566,
0.714,0.706,1,0.531,
0.81,0.808,1,0.623,
0.693,0.689,1,0.509,
0.72,0.683,1,0.501,
0.755,0.762,1,0.556,
0.787,0.772,1,0.679,
0.839,0.927,1,0.549,
0.712,0.7,1,0.484,
0.886,0.967,1,0.611,
0.738,0.72,1,0.597,
0.75,0.74,1,0.593,
0.729,0.737,1,0.551,
0.699,0.671,1,0.561,
0.838,0.831,1,0.682,
0.71,0.746,1,0.487,
0.884,0.976,1,0.606,
0.79,0.762,1,0.718,
0.694,0.685,1,0.526,
0.764,0.75,1,0.638,
0.697,0.668,1,0.551,
0.805,1,1,0.488,
0.714,0.754,1,0.425,
0.707,0.704,1,0.574,
0.901,0.976,1,0.729,
0.864,0.974,1,0.595,
0.691,0.663,1,0.469,
0.681,0.697,1,0.448,
0.666,0.651,1,0.462,
0.7,0.677,1,0.527,
0.879,0.98,1,0.582,
0.673,0.659,1,0.523,
0.768,0.75,1,0.612,
0.743,0.725,1,0.578,
0.668,0.637,1,0.467,
0.711,0.704,1,0.537,
0.82,0.817,1,0.697,
0.844,0.862,1,0.67,
0.73,0.721,1,0.526,
0.696,0.669,1,0.483,
0.725,0.744,1,0.525,
0.682,0.639,1,0.538,
0.728,0.721,1,0.55,
0.718,0.696,1,0.592,
0.71,0.719,1,0.519,
0.706,0.706,1,0.472,
0.691,0.698,1,0.488,
0.761,0.746,1,0.641,
0.837,0.841,1,0.677,
0.726,0.716,1,0.551,
0.7,0.721,1,0.457,
0.672,0.655,1,0.568,
0.799,0.786,1,0.7,
0.68,0.716,1,0.461,
0.712,0.702,1,0.552,
0.719,0.708,1,0.582,
0.714,0.7,1,0.588,
0.672,0.653,1,0.487,
0.757,0.752,1,0.45,
0.665,0.649,1,0.442,
0.87,0.974,1,0.648,
0.714,0.681,1,0.536,
0.684,0.676,1,0.49,
0.766,0.76,1,0.623,
0.706,0.738,1,0.504,
0.651,0.634,1,0.487,
0.729,0.768,1,0.517,
0.71,0.694,1,0.537,
0.676,0.667,1,0.528,
0.844,0.965,1,0.534,
0.712,0.702,1,0.547,
0.697,0.663,1,0.559,
0.736,0.704,1,0.615,
0.653,0.628,1,0.46,
0.704,0.715,1,0.52,
0.727,0.714,1,0.584,
0.822,0.831,1,0.657,
0.698,0.713,1,0.444,
0.716,0.701,1,0.599,
0.788,0.762,1,0.692,
0.649,0.634,1,0.464,
0.699,0.695,1,0.548,
0.715,0.738,1,0.495,
0.695,0.734,1,0.437,
0.877,0.966,1,0.63,
0.691,0.671,1,0.519,
0.669,0.694,1,0.464,
0.705,0.698,1,0.598,
0.712,0.71,1,0.545,
0.861,0.978,1,0.568,
0.712,0.712,1,0.52,
0.711,0.692,1,0.561,
0.756,0.753,1,0.616,
0.878,0.857,1,0.815,
0.678,0.706,1,0.494,
0.696,0.669,1,0.585,
0.779,0.837,1,0.532,
0.664,0.629,1,0.501,
0.686,0.698,1,0.512,
0.751,0.744,1,0.573,
0.723,0.708,1,0.518,
0.705,0.71,1,0.554,
0.772,0.956,1,0.308,
0.878,0.97,1,0.547,
0.749,0.774,1,0.581,
0.711,0.702,1,0.522,
0.739,0.761,1,0.538,
0.686,0.664,1,0.533,
0.85,0.851,1,0.697,
0.75,0.736,1,0.571,
0.867,0.877,1,0.766,
0.699,0.706,1,0.484,
0.686,0.666,1,0.491,
0.803,0.787,1,0.664,
0.705,0.72,1,0.483,
0.68,0.679,1,0.479,
0.69,0.691,1,0.502,
0.705,0.696,1,0.533,
0.733,0.732,1,0.555,
0.697,0.663,1,0.556,
0.833,0.867,1,0.677,
0.732,0.776,1,0.473,
0.715,0.752,1,0.38,
0.878,0.889,1,0.711,
0.763,0.762,1,0.621,
0.684,0.674,1,0.462,
0.745,0.734,1,0.587,
0.694,0.665,1,0.578,
0.709,0.678,1,0.578,
0.678,0.684,1,0.492,
0.686,0.679,1,0.477,
0.723,0.708,1,0.543,
0.731,0.694,1,0.505,
0.672,0.663,1,0.432,
0.705,0.673,1,0.562,
0.694,0.714,1,0.488,
0.761,0.744,1,0.635,
0.681,0.659,1,0.502,
0.691,0.7,1,0.474,
0.764,0.762,1,0.636,
0.724,0.716,1,0.542,
0.659,0.666,1,0.394,
0.701,0.697,1,0.558,
0.727,0.721,1,0.587,
0.7,0.708,1,0.468,
0.757,0.756,1,0.58,
0.725,0.724,1,0.489,
0.711,0.696,1,0.58,
0.858,0.853,1,0.768,
0.66,0.639,1,0.517,
0.782,0.754,1,0.711,
0.725,0.726,1,0.51,
0.679,0.682,1,0.517,
0.706,0.686,1,0.533,
0.681,0.704,1,0.459,
0.776,0.767,1,0.621,
0.714,0.683,1,0.45,
0.703,0.713,1,0.516,
0.668,0.692,1,0.462,
0.871,0.98,1,0.562,
0.696,0.712,1,0.417,
0.725,0.717,1,0.506,
0.719,0.742,1,0.511,
0.731,0.718,1,0.57,
0.863,0.915,1,0.571,
0.691,0.714,1,0.459,
0.804,0.804,1,0.6,
0.689,0.681,1,0.54,
0.861,0.96,1,0.528,
0.695,0.661,1,0.554,
0.64,0.635,1,0.437,
0.718,0.692,1,0.594,
0.706,0.701,1,0.534,
0.816,0.833,1,0.623,
0.844,0.87,1,0.68,
0.681,0.667,1,0.507,
0.699,0.684,1,0.582,
0.741,0.726,1,0.473,
0.731,0.716,1,0.597,
0.645,0.679,1,0.408,
0.735,0.724,1,0.573,
0.689,0.657,1,0.522,
0.899,0.943,1,0.563,
0.714,0.734,1,0.505,
0.69,0.724,1,0.406,
0.72,0.704,1,0.527,
0.665,0.675,1,0.494,
0.751,0.762,1,0.496,
0.863,0.864,1,0.76,
0.708,0.683,1,0.591,
0.706,0.686,1,0.509,
0.682,0.653,1,0.486,
0.735,0.736,1,0.487,
0.679,0.685,1,0.518,
0.751,0.734,1,0.613,
0.713,0.738,1,0.503,
0.906,0.981,1,0.621,
0.73,0.738,1,0.529,
0.702,0.72,1,0.515,
0.695,0.663,1,0.519,
0.751,0.746,1,0.636,
0.868,0.865,1,0.779,
0.692,0.691,1,0.479,
0.728,0.734,1,0.541,
0.722,0.697,1,0.581,
0.78,0.762,1,0.645,
0.656,0.611,1,0.539,
0.706,0.7,1,0.562,
0.745,0.735,1,0.53,
0.781,0.746,1,0.635,
0.722,0.728,1,0.476,
0.663,0.661,1,0.458,
0.717,0.702,1,0.575,
0.736,0.728,1,0.583,
0.654,0.671,1,0.454,
0.84,0.934,1,0.594,
0.701,0.672,1,0.532,
0.773,0.776,1,0.487,
0.824,0.903,1,0.537,
0.743,0.728,1,0.616,
0.709,0.74,1,0.455,
0.733,0.736,1,0.512,
0.805,0.783,1,0.666,
0.704,0.7,1,0.534,
0.702,0.71,1,0.472,
0.753,0.776,1,0.533,
0.733,0.732,1,0.511,
0.711,0.685,1,0.516,
0.714,0.722,1,0.521,
0.805,0.874,1,0.433,
0.711,0.694,1,0.524,
0.799,0.772,1,0.712,
0.863,0.853,1,0.793,
0.669,0.646,1,0.489,
0.704,0.736,1,0.478,
0.675,0.692,1,0.436,
0.848,0.859,1,0.604,
0.712,0.725,1,0.492,
0.763,0.786,1,0.45,
0.708,0.706,1,0.441,
0.715,0.69,1,0.589,
0.677,0.687,1,0.442,
0.876,0.98,1,0.599,
0.769,0.748,1,0.586,
0.625,0.656,1,0.372,
0.742,0.738,1,0.55,
0.694,0.69,1,0.491,
0.77,0.744,1,0.587,
0.901,0.969,1,0.72,
0.655,0.675,1,0.365,
0.71,0.696,1,0.506,
0.845,0.869,1,0.627,
0.824,0.861,1,0.57,
0.727,0.719,1,0.548,
0.749,0.764,1,0.573,
0.677,0.66,1,0.449,
0.742,0.744,1,0.576,
0.746,0.734,1,0.615,
0.692,0.696,1,0.47,
0.718,0.706,1,0.56,
0.724,0.722,1,0.512,
0.713,0.74,1,0.503,
0.702,0.681,1,0.546,
0.677,0.668,1,0.492,
0.675,0.654,1,0.535,
0.706,0.682,1,0.544,
0.695,0.7,1,0.528,
0.699,0.692,1,0.525,
0.903,0.97,1,0.653,
0.677,0.692,1,0.445,
0.784,0.772,1,0.644,
0.656,0.653,1,0.457,
0.704,0.714,1,0.46,
0.713,0.728,1,0.523,
0.857,0.863,1,0.716,
0.672,0.724,1,0.449,
0.71,0.726,1,0.519,
0.74,0.752,1,0.542,
0.701,0.708,1,0.452,
0.704,0.727,1,0.509,
0.755,0.734,1,0.596,
0.725,0.728,1,0.499,
0.882,0.956,1,0.571,
0.73,0.731,1,0.56,
0.778,0.752,1,0.66,
0.653,0.744,1,0.341,
0.667,0.655,1,0.464,
0.844,0.831,1,0.732,
0.79,0.779,1,0.568,
0.747,0.74,1,0.538,
0.736,0.735,1,0.521,
0.68,0.673,1,0.508,
0.788,0.768,1,0.634,
0.666,0.698,1,0.397,
0.861,0.947,1,0.63,
0.697,0.685,1,0.547,
0.806,0.798,1,0.693,
0.643,0.685,1,0.428,
0.91,0.979,1,0.575,
0.724,0.754,1,0.472,
0.816,0.818,1,0.633,
0.713,0.698,1,0.58,
0.735,0.712,1,0.555,
0.717,0.703,1,0.574,
0.69,0.71,1,0.447,
0.82,0.841,1,0.665,
0.712,0.727,1,0.494,
0.755,0.755,1,0.548,
0.708,0.719,1,0.473,
0.907,0.98,1,0.62,
0.81,0.79,1,0.656,
0.695,0.684,1,0.493,
0.733,0.722,1,0.627,
0.714,0.713,1,0.504,
0.835,0.858,1,0.591,
0.686,0.706,1,0.452,
0.647,0.683,1,0.377,
0.791,0.75,1,0.666,
0.712,0.728,1,0.565,
0.713,0.734,1,0.516,
0.772,0.757,1,0.525,
0.742,0.728,1,0.547,
0.706,0.704,1,0.506,
0.728,0.712,1,0.574,
0.712,0.699,1,0.516,
0.741,0.753,1,0.455,
0.75,0.774,1,0.503,
0.726,0.753,1,0.401,
0.706,0.733,1,0.46,
0.671,0.682,1,0.464,
0.793,0.774,1,0.549,
0.645,0.655,1,0.376,
0.698,0.736,1,0.485,
0.731,0.715,1,0.6,
0.707,0.706,1,0.498,
0.711,0.704,1,0.554,
0.684,0.679,1,0.494,
0.759,0.752,1,0.574,
0.685,0.691,1,0.423,
0.674,0.657,1,0.452,
0.708,0.752,1,0.474,
0.721,0.748,1,0.467,
0.759,0.76,1,0.596,
0.75,0.746,1,0.498,
0.665,0.722,1,0.374,
0.703,0.714,1,0.38,
0.877,0.942,1,0.525,
0.734,0.755,1,0.503,
0.724,0.759,1,0.442,
0.739,0.716,1,0.544,
0.837,0.827,1,0.759,
0.753,0.786,1,0.496,
0.697,0.713,1,0.449,
0.649,0.687,1,0.44,
0.803,0.784,1,0.727,
0.682,0.679,1,0.505,
0.708,0.671,1,0.533,
0.725,0.707,1,0.523,
0.681,0.677,1,0.455,
0.704,0.718,1,0.455,
0.687,0.669,1,0.555,
0.91,0.991,1,0.675,
0.707,0.671,1,0.57,
0.717,0.706,1,0.552,
0.727,0.72,1,0.541,
0.742,0.742,1,0.608,
0.815,0.933,1,0.34,
0.776,0.756,1,0.54,
0.744,0.738,1,0.51,
0.863,0.867,1,0.716,
0.7,0.76,1,0.407,
0.82,0.846,1,0.633,
0.683,0.696,1,0.397,
0.72,0.716,1,0.507,
0.785,0.788,1,0.594,
0.696,0.686,1,0.53,
0.758,0.764,1,0.604,
0.781,0.755,1,0.647,
0.688,0.692,1,0.462,
0.737,0.732,1,0.561,
0.841,0.904,1,0.49,
0.867,0.953,1,0.495,
0.724,0.693,1,0.57,
0.792,0.776,1,0.693,
0.641,0.635,1,0.433,
0.755,0.746,1,0.499,
0.659,0.625,1,0.454,
0.759,0.744,1,0.637,
0.753,0.746,1,0.625,
0.74,0.799,1,0.475,
0.621,0.642,1,0.388,
0.869,0.866,1,0.704,
0.706,0.73,1,0.34,
0.733,0.724,1,0.502,
0.779,0.776,1,0.654,
0.724,0.752,1,0.515,
0.715,0.74,1,0.477,
0.758,0.767,1,0.569,
0.726,0.715,1,0.549,
0.721,0.694,1,0.483,
0.744,0.752,1,0.54,
0.71,0.758,1,0.473,
0.874,0.927,1,0.53,
0.726,0.718,1,0.517,
0.696,0.958,1,0.233,
0.69,0.696,1,0.415,
0.828,0.845,1,0.654,
0.726,0.732,1,0.523,
0.685,0.667,1,0.526,
0.759,0.736,1,0.615,
0.767,0.752,1,0.637,
0.725,0.75,1,0.361,
0.848,0.869,1,0.715,
0.727,0.727,1,0.583,
0.665,0.685,1,0.373,
0.745,0.766,1,0.356,
0.68,0.762,1,0.384,
0.722,0.734,1,0.405,
0.738,0.704,1,0.494,
0.738,0.718,1,0.623,
0.731,0.726,1,0.604,
0.728,0.718,1,0.486,
0.707,0.744,1,0.38,
0.581,0.687,1,0.258,
0.705,0.742,1,0.37,
0.798,0.802,1,0.622,
0.783,0.82,1,0.552,
0.778,0.792,1,0.565,
0.695,0.762,1,0.347,
0.717,0.752,1,0.447,
0.735,0.695,1,0.596,
0.752,0.752,1,0.573,
0.682,0.681,1,0.371,
0.749,0.718,1,0.479,
0.737,0.742,1,0.443,
0.766,0.735,1,0.61,
0.742,0.747,1,0.584,
0.896,0.944,1,0.682,
0.752,0.772,1,0.554,
0.804,0.99,1,0.478,
0.713,0.696,1,0.539,
0.683,0.734,1,0.443,
0.759,0.744,1,0.663,
0.736,0.734,1,0.508,
0.718,0.726,1,0.466,
0.764,0.8,1,0.484,
0.731,0.754,1,0.474,
0.645,0.688,1,0.334,
0.735,0.727,1,0.551,
0.728,0.698,1,0.617,
0.821,0.881,1,0.285,
0.749,0.792,1,0.397,
0.776,0.758,1,0.653,
0.778,0.756,1,0.599,
0.745,0.74,1,0.534,
0.824,0.931,1,0.43,
0.776,0.849,1,0.497,
0.71,0.686,1,0.519,
0.732,0.712,1,0.577,
0.724,0.726,1,0.485,
0.71,0.7,1,0.517,
0.753,0.774,1,0.539,
0.786,0.771,1,0.703,
0.79,0.805,1,0.52,
0.876,0.869,1,0.782,
0.706,0.681,1,0.529,
0.806,0.961,1,0.491,
0.791,0.778,1,0.654,
0.743,0.766,1,0.494,
0.737,0.855,1,0.372,
0.746,0.728,1,0.582,
0.742,0.728,1,0.504,
