

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.004,0.001,0.092,-0.009,
0.002,0.001,0.045,-0.01,
0.003,0.001,0.046,-0.03,
0.002,0.001,0.029,-0.023,
0.003,0.001,0.058,-0.035,
0.004,0.001,0.117,-0.004,
0.003,0.002,0.035,-0.01,
0.005,0.002,0.074,-0.009,
0.004,0.002,0.07,-0.009,
0.004,0,0.058,-0.01,
0.004,0.001,0.12,-0.007,
0.004,0.001,0.045,-0.01,
0.003,0.001,0.068,-0.015,
0.004,0.002,0.064,-0.028,
0.004,0.001,0.071,-0.006,
0.005,0.002,0.041,-0.002,
0.004,0.001,0.141,-0.02,
0.003,0.001,0.107,-0.016,
0.003,0.001,0.084,-0.008,
0.004,0.002,0.066,-0.005,
0.004,0.002,0.037,-0.006,
0.003,0,0.083,-0.051,
0.006,0.001,0.133,-0.005,
0.005,0,0.122,-0.002,
0.003,0.001,0.032,-0.01,
0.003,0.001,0.034,-0.007,
0.004,0.002,0.049,-0.003,
0.004,0.002,0.06,-0.004,
0.004,0.001,0.077,-0.003,
0.004,0.002,0.051,-0.011,
0.004,0.002,0.083,-0.008,
0.005,0.002,0.098,-0.011,
0.004,0.001,0.066,-0.007,
0.007,0.001,0.188,-0.002,
0.005,0.003,0.052,-0.001,
0.003,0.001,0.1,-0.015,
0.002,0.001,0.032,-0.038,
0.006,0.002,0.062,-0.008,
0.005,0.001,0.087,-0.005,
0.005,0.002,0.111,-0.004,
0.004,0.001,0.082,-0.007,
0.001,0.001,0.043,-0.11,
0.005,0.001,0.22,-0.006,
0.003,0.001,0.051,-0.007,
0.004,0.001,0.069,-0.009,
0.004,0.001,0.051,-0.007,
0.004,0.002,0.117,-0.004,
0.005,0.001,0.087,-0.006,
0.004,0.002,0.051,-0.003,
0.004,0.002,0.035,-0.009,
0.004,0.001,0.056,-0.005,
0.004,0.002,0.082,-0.005,
0.004,0.001,0.082,-0.008,
0.005,0.002,0.054,-0.008,
0.004,0.001,0.114,-0.005,
0.004,0.002,0.071,-0.006,
0.007,0.001,0.12,-0.008,
0.003,0.001,0.115,-0.025,
0.004,0.001,0.046,-0.006,
0.004,0.002,0.077,-0.003,
0.005,0.002,0.105,-0.006,
0.003,0.001,0.045,-0.007,
0.004,0.001,0.062,-0.012,
0.003,0.001,0.064,-0.005,
0.004,0.002,0.064,-0.009,
0.003,0.001,0.059,-0.01,
0.006,0.002,0.106,-0.004,
0.003,0.001,0.058,-0.009,
0.005,0.002,0.049,-0.014,
0.004,0.001,0.074,-0.004,
0.006,0.002,0.107,-0.024,
0.005,0.001,0.088,-0.009,
0.002,0.001,0.068,-0.007,
0.004,0.002,0.072,-0.018,
0.004,0.001,0.102,-0.009,
0.005,0.002,0.103,-0.005,
0.003,0.001,0.052,-0.016,
0.002,0.001,0.088,-0.006,
0.004,0.002,0.059,-0.003,
0.003,0.001,0.04,-0.017,
0.005,0.002,0.05,-0.003,
0.004,0.001,0.061,-0.005,
0.004,0.001,0.069,-0.015,
0.004,0.002,0.049,-0.01,
0.004,0.001,0.051,-0.001,
0.005,0.002,0.074,-0.004,
0.004,0.002,0.056,-0.009,
0.004,0.001,0.144,-0.003,
0.005,0.002,0.086,-0.013,
0.006,0.001,0.165,-0.018,
0.003,0.001,0.109,-0.009,
0.003,0.001,0.057,-0.01,
0.002,0.001,0.05,-0.028,
0.003,0.001,0.076,-0.014,
0.004,0.001,0.101,-0.015,
0.003,0.001,0.035,-0.007,
0.005,0.002,0.056,-0.004,
0.003,0.001,0.052,-0.012,
0.004,0.001,0.098,-0.003,
0.004,0.002,0.054,-0.013,
0.004,0.001,0.114,-0.009,
0.004,0.001,0.065,-0.037,
0.004,0.001,0.077,-0.007,
0.004,0.001,0.038,-0.007,
0.004,0.001,0.148,-0.009,
0.005,0.002,0.098,-0.002,
0.004,0.002,0.047,-0.004,
0.003,0.001,0.038,-0.008,
0.006,0.002,0.081,-0.015,
0.004,0.001,0.105,-0.009,
0.003,0.001,0.043,-0.021,
0.005,0.002,0.082,-0.01,
0.004,0.001,0.067,-0.006,
0.003,0.001,0.102,-0.009,
0.004,0.002,0.061,-0.006,
0.004,0.001,0.062,-0.018,
0.005,0.002,0.049,-0.003,
0.005,0.002,0.119,-0.014,
0.003,0.001,0.142,-0.02,
0.006,0.002,0.148,-0.009,
0.003,0.001,0.086,-0.032,
0.003,0.001,0.055,-0.008,
0.005,0.001,0.141,-0.018,
0.005,0.002,0.092,-0.002,
0.004,0.002,0.066,-0.014,
0.004,0.002,0.076,-0.004,
0.004,0.001,0.073,-0.003,
0.004,0.001,0.093,-0.005,
0.004,0.001,0.088,-0.047,
0.004,0.002,0.042,-0.037,
0.004,0.002,0.037,-0.005,
0.005,0.001,0.098,-0.006,
0.005,0.002,0.097,-0.018,
0.006,0.002,0.096,-0.012,
0.003,0.001,0.086,-0.013,
0.003,0.001,0.074,-0.006,
0.003,0.002,0.027,-0.025,
0.005,0.001,0.127,-0.006,
0.004,0.001,0.155,-0.019,
0.004,0.002,0.083,-0.008,
0.006,0.002,0.139,-0.008,
0.004,0.002,0.086,-0.011,
0.004,0.001,0.071,-0.013,
0.005,0.002,0.098,-0.004,
0.005,0.002,0.107,-0.009,
0.004,0.002,0.075,-0.015,
0.004,0.002,0.042,-0.008,
0.004,0.002,0.042,-0.005,
0.002,0.001,0.051,-0.008,
0.004,0.001,0.07,-0.012,
0.004,0.001,0.109,-0.005,
0.004,0.002,0.039,-0.035,
0.003,0.001,0.043,-0.004,
0.005,0.001,0.104,-0.009,
0.003,0.001,0.039,-0.009,
0.003,0.001,0.045,-0.036,
0.005,0.002,0.066,-0.008,
0.004,0.001,0.041,-0.009,
0.003,0.001,0.038,-0.006,
0.005,0.001,0.162,-0.02,
0.003,0.001,0.095,-0.068,
0.004,0.001,0.067,-0.007,
0.003,0.001,0.046,-0.007,
0.002,0.001,0.03,-0.011,
0.004,0.002,0.079,-0.011,
0.003,0.001,0.09,-0.021,
0.004,0.001,0.049,-0.004,
0.003,0.001,0.082,-0.014,
0.003,0.001,0.061,-0.015,
0.003,0.002,0.036,-0.005,
0.003,0.001,0.06,-0.008,
0.004,0.001,0.071,-0.018,
0.004,0.001,0.099,-0.007,
0.003,0.001,0.055,-0.005,
0.005,0.002,0.12,-0.007,
0.003,0.001,0.057,-0.004,
0.005,0.001,0.076,-0.004,
0.003,0.001,0.073,-0.012,
0.002,0.001,0.101,-0.031,
0.005,0.001,0.118,-0.008,
0.004,0.002,0.04,-0.016,
0.006,0.003,0.059,-0.001,
0.002,0.001,0.063,-0.035,
0.004,0.001,0.086,-0.007,
0.005,0.001,0.101,-0.004,
0.004,0.002,0.027,-0.01,
0.005,0.001,0.11,-0.006,
0.005,0.001,0.091,-0.003,
0.003,0.001,0.043,-0.006,
0.002,0.001,0.024,-0.019,
0.003,0.001,0.081,-0.009,
0.007,0.003,0.071,-0.016,
0.005,0.002,0.08,-0.006,
0.002,0.001,0.037,-0.032,
0.004,0.002,0.065,-0.006,
0.003,0.001,0.075,-0.005,
0.004,0.001,0.058,-0.007,
0.003,0,0.081,-0.004,
0.007,0.001,0.081,-0.008,
0.003,0.001,0.114,-0.005,
0.004,0.001,0.05,-0.026,
0.004,0.002,0.059,-0.021,
0.005,0.001,0.124,-0.007,
0.005,0.001,0.223,-0.047,
0.005,0.002,0.094,-0.008,
0.005,0.002,0.072,-0.007,
0.004,0.001,0.084,-0.011,
0.005,0.001,0.125,-0.013,
0.004,0.001,0.118,-0.01,
0.004,0.001,0.068,-0.008,
0.006,0.002,0.104,-0.007,
0.004,0.001,0.055,-0.027,
0.005,0,0.143,-0.005,
0.002,0.001,0.054,-0.01,
0.005,0.001,0.12,-0.003,
0.003,0.001,0.06,-0.007,
0.003,0.001,0.112,-0.023,
0.004,0.001,0.121,-0.002,
0.004,0.002,0.096,-0.014,
0.005,0.001,0.071,-0.005,
0.003,0.002,0.051,-0.052,
0.005,0.002,0.095,-0.005,
0.004,0.001,0.105,-0.018,
0.005,0.002,0.088,-0.013,
0.005,0,0.082,-0.004,
0.003,0.001,0.041,-0.011,
0.005,0.002,0.058,-0.004,
0.004,0.001,0.069,-0.009,
0.003,0.002,0.052,-0.041,
0.004,0.002,0.076,-0.008,
0.004,0.002,0.071,-0.015,
0.002,0.001,0.087,-0.011,
0.003,0.001,0.07,-0.013,
0.002,0.001,0.047,-0.01,
0.004,0.001,0.04,-0.013,
0.003,0.001,0.039,-0.019,
0.004,0.001,0.055,-0.005,
0.003,0.001,0.06,-0.035,
0.006,0.002,0.121,-0.006,
0.005,0.002,0.05,-0.003,
0.004,0.002,0.06,-0.01,
0.002,0.001,0.018,-0.014,
0.005,0.002,0.054,-0.004,
0.005,0.001,0.131,-0.002,
0.003,0.001,0.051,-0.04,
0.004,0.001,0.074,-0.007,
0.003,0.001,0.049,-0.009,
0.004,0.002,0.124,-0.01,
0.003,0.001,0.043,-0.007,
0.003,0.001,0.076,-0.005,
0.004,0.001,0.121,-0.014,
0.002,0.001,0.023,-0.01,
0.003,0.002,0.042,-0.015,
0.003,0.001,0.053,-0.049,
0.003,0.001,0.066,-0.007,
0.004,0.001,0.07,-0.003,
0.002,0.001,0.084,-0.043,
0.002,0.001,0.064,-0.024,
0.005,0.001,0.172,-0.006,
0.003,0.001,0.031,-0.01,
0.006,0.002,0.117,-0.012,
0.003,0.001,0.031,-0.007,
0.004,0.002,0.073,-0.005,
0.004,0.001,0.149,-0.009,
0.004,0.002,0.078,-0.021,
0.005,0.002,0.109,-0.001,
0.004,0.001,0.08,-0.005,
0.003,0.001,0.029,-0.012,
0.002,0.001,0.038,-0.03,
0.004,0.002,0.048,-0.019,
0.004,0.001,0.076,-0.018,
0.005,0.002,0.058,-0.004,
0.005,0.001,0.123,-0.006,
0.004,0.001,0.073,-0.012,
0.003,0.001,0.067,-0.011,
0.004,0.001,0.103,-0.009,
0.003,0.001,0.045,-0.01,
0.006,0.001,0.101,-0.006,
0.006,0.002,0.102,-0.007,
0.005,0.002,0.063,-0.004,
0.004,0.001,0.163,-0.004,
0.004,0.002,0.062,-0.019,
0.004,0.001,0.082,-0.006,
0.004,0.002,0.038,-0.004,
0.002,0.001,0.078,-0.034,
0.005,0.002,0.061,-0.003,
0.003,0.001,0.097,-0.006,
0.007,0.001,0.185,-0.038,
0.004,0.001,0.059,-0.004,
0.006,0.002,0.08,-0.013,
0.004,0.001,0.106,-0.009,
0.004,0.002,0.062,-0.01,
0.002,0.001,0.049,-0.034,
0.003,0.001,0.092,-0.095,
0.005,0.001,0.12,-0.004,
0.004,0.001,0.036,-0.004,
0.005,0.002,0.068,-0.01,
0.005,0.002,0.076,-0.005,
0.006,0.002,0.11,-0.023,
0.004,0.002,0.067,-0.015,
0.004,0.001,0.076,-0.016,
0.005,0.001,0.062,-0.012,
0.003,0.001,0.055,-0.032,
0.003,0.001,0.038,-0.026,
0.002,0.001,0.024,-0.019,
0.004,0.001,0.073,-0.004,
0.005,0.002,0.112,-0.004,
0.004,0.002,0.05,-0.017,
0.005,0.002,0.097,-0.01,
0.004,0.001,0.114,-0.01,
0.004,0.001,0.08,-0.003,
0.002,0.001,0.05,-0.025,
0.005,0.001,0.078,-0.006,
0.005,0.002,0.052,-0.007,
0.003,0.001,0.05,-0.005,
0.002,0,0.045,-0.017,
0.006,0.002,0.101,-0.006,
0.004,0.001,0.049,-0.022,
0.002,0.001,0.026,-0.01,
0.006,0.002,0.135,-0.005,
0.005,0.002,0.082,-0.004,
0.002,0.001,0.036,-0.068,
0.004,0.002,0.06,-0.009,
0.005,0.002,0.051,-0.006,
0.001,0,0.015,-0.05,
0.003,0.001,0.107,-0.023,
0.005,0.001,0.075,-0.002,
0.003,0.002,0.055,-0.01,
0.003,0.001,0.031,-0.011,
0.003,0.001,0.041,-0.019,
0.003,0.002,0.052,-0.014,
0.004,0,0.089,-0.006,
0.004,0.001,0.059,-0.009,
0.005,0.002,0.082,-0.008,
0.003,0.001,0.063,-0.025,
0.004,0.001,0.09,-0.009,
0.003,0.001,0.03,-0.003,
0.004,0.001,0.074,-0.005,
0.004,0.001,0.101,-0.011,
0.004,0.002,0.046,-0.008,
0.002,0,0.033,-0.01,
0.004,0.002,0.071,-0.004,
0.005,0.002,0.096,-0.008,
0.004,0.001,0.079,-0.007,
0.002,0.001,0.04,-0.018,
0.001,0.001,0.017,-0.02,
0.004,0.001,0.075,-0.007,
0.004,0.002,0.06,-0.008,
0.004,0.002,0.074,-0.01,
0.004,0.001,0.093,-0.011,
0.004,0.002,0.058,-0.001,
0.005,0.002,0.054,-0.002,
0.005,0.002,0.059,-0.007,
0.005,0.002,0.079,-0.01,
0.006,0.001,0.176,-0.019,
0.003,0.001,0.043,-0.01,
0.005,0.001,0.095,-0.008,
0.003,0.001,0.044,-0.029,
0.005,0.002,0.094,-0.005,
0.005,0.001,0.077,-0.006,
0.004,0.002,0.065,-0.02,
0.004,0.001,0.097,-0.005,
0.004,0.002,0.066,-0.022,
0.004,0.002,0.055,-0.01,
0.004,0.001,0.093,-0.014,
0.005,0.001,0.138,-0.003,
0.007,0.001,0.193,-0.03,
0.005,0.001,0.118,-0.013,
0.005,0.002,0.054,-0.005,
0.004,0.002,0.072,-0.007,
0.002,0,0.096,-0.009,
0.002,0.001,0.082,-0.033,
0.003,0.001,0.066,-0.032,
0.003,0.001,0.037,-0.01,
0.004,0.002,0.061,-0.009,
0.003,0.001,0.037,-0.005,
0.004,0.002,0.07,-0.005,
0.002,0.001,0.029,-0.013,
0.004,0.002,0.083,-0.011,
0.003,0.002,0.038,-0.042,
0.003,0.001,0.06,-0.005,
0.004,0.001,0.123,-0.005,
0.005,0.002,0.09,-0.005,
0.004,0.002,0.052,-0.008,
0.004,0.001,0.074,-0.007,
0.004,0.001,0.101,-0.006,
0.005,0.002,0.086,-0.01,
0.004,0.001,0.062,-0.011,
0.003,0.001,0.12,-0.027,
0.004,0.001,0.123,-0.005,
0.004,0.001,0.065,-0.004,
0.003,0.001,0.043,-0.014,
0.005,0.002,0.096,-0.005,
0.005,0.001,0.141,-0.007,
0.005,0.001,0.093,-0.009,
0.003,0.001,0.049,-0.052,
0.003,0.002,0.07,-0.023,
0.004,0.002,0.111,-0.014,
0.003,0.001,0.042,-0.008,
0.003,0.001,0.08,-0.026,
0.002,0.001,0.029,-0.052,
0.003,0.002,0.057,-0.012,
0.003,0.001,0.065,-0.035,
0.004,0.002,0.06,-0.006,
0.004,0.002,0.046,-0.003,
0.004,0.001,0.108,-0.025,
0.004,0.001,0.048,-0.003,
0.004,0.001,0.077,-0.008,
0.004,0.001,0.105,-0.005,
0.002,0.001,0.131,-0.019,
0.005,0.001,0.096,-0.006,
0.004,0.001,0.06,-0.01,
0.002,0.001,0.035,-0.017,
0.004,0.001,0.044,-0.005,
0.004,0.002,0.046,-0.034,
0.006,0.001,0.146,-0.01,
0.003,0.002,0.086,-0.068,
0.002,0.001,0.02,-0.015,
0.003,0.001,0.053,-0.004,
0.005,0.002,0.109,-0.005,
0.003,0.001,0.063,-0.012,
0.004,0.002,0.066,-0.006,
0.005,0.002,0.049,-0.009,
0.003,0.001,0.049,-0.01,
0.004,0.001,0.07,-0.019,
0.006,0.002,0.111,-0.01,
0.003,0.001,0.075,-0.035,
0.004,0.002,0.061,-0.012,
0.004,0.001,0.082,-0.007,
0.006,0.002,0.144,-0.003,
0.003,0.001,0.04,-0.061,
0.003,0.001,0.121,-0.015,
0.004,0.002,0.095,-0.008,
0.003,0.001,0.033,-0.023,
0.004,0.001,0.075,-0.011,
0.005,0.002,0.105,-0.004,
0.004,0.001,0.08,-0.01,
0.005,0.002,0.101,-0.005,
0.004,0.001,0.039,-0.002,
0.004,0.001,0.048,-0.012,
0.005,0.001,0.075,-0.003,
0.004,0.001,0.11,-0.009,
0.003,0.001,0.037,-0.012,
0.005,0.002,0.101,-0.007,
0.004,0.001,0.092,-0.005,
0.004,0.002,0.058,-0.007,
0.003,0.001,0.102,-0.011,
0.003,0.001,0.059,-0.006,
0.005,0.002,0.079,-0.004,
0.002,0.001,0.046,-0.045,
0.004,0.002,0.08,-0.006,
0.006,0.003,0.064,-0.004,
0.005,0.001,0.109,-0.006,
0.006,0.002,0.151,-0.007,
0.003,0.002,0.034,-0.007,
0.004,0.002,0.051,-0.006,
0.005,0.002,0.091,-0.007,
0.004,0.002,0.028,-0.007,
0.004,0.002,0.04,-0.006,
0.003,0.001,0.129,-0.02,
0.003,0.001,0.092,-0.008,
0.004,0.002,0.049,-0.007,
0.006,0.002,0.104,-0.005,
0.003,0.001,0.056,-0.007,
0.004,0.001,0.061,-0.011,
0.004,0.001,0.085,-0.006,
0.004,0.001,0.066,-0.007,
0.006,0.002,0.074,-0.002,
0.005,0.001,0.129,-0.007,
0.005,0.002,0.045,-0.013,
0.005,0.002,0.096,-0.002,
0.006,0.002,0.112,-0.009,
0.004,0.001,0.042,-0.006,
0.005,0.001,0.162,-0.004,
0.003,0.001,0.053,-0.011,
0.006,0.002,0.086,-0.003,
0.005,0.003,0.059,-0.029,
0.004,0.001,0.058,-0.005,
0.006,0.001,0.107,-0.005,
0.004,0.002,0.077,-0.008,
0.005,0.002,0.103,-0.009,
0.005,0.002,0.048,-0.007,
0.006,0.001,0.168,-0.012,
0.005,0.002,0.088,-0.007,
0.005,0.002,0.053,-0.012,
0.005,0.002,0.11,-0.014,
0.003,0.001,0.064,-0.006,
0.004,0.001,0.133,-0.009,
0.004,0.001,0.058,-0.012,
0.004,0.001,0.076,-0.016,
0.004,0.002,0.074,-0.002,
0.005,0.002,0.102,-0.006,
0.005,0.002,0.051,-0.006,
0.003,0,0.132,-0.009,
0.007,0.001,0.089,-0.004,
0.004,0.001,0.077,-0.005,
0.004,0.002,0.073,-0.004,
0.003,0.002,0.043,-0.023,
0.004,0.001,0.126,-0.017,
0.004,0.002,0.057,-0.003,
0.004,0.002,0.081,-0.009,
0.005,0.002,0.1,-0.004,
0.006,0.002,0.117,-0.002,
0.004,0.001,0.113,-0.02,
0.003,0.002,0.068,-0.019,
0.002,0.001,0.045,-0.046,
0.003,0.001,0.07,-0.005,
0.005,0.003,0.057,-0.009,
0.005,0.002,0.079,-0.006,
0.002,0.001,0.026,-0.066,
0.003,0.001,0.042,-0.016,
0.004,0.002,0.09,-0.01,
0.004,0.001,0.152,-0.009,
0.004,0.002,0.049,-0.021,
0.004,0.001,0.056,-0.01,
0.005,0.002,0.085,-0.012,
0.002,0.001,0.027,-0.014,
0.003,0.001,0.141,-0.008,
0.005,0.002,0.097,-0.004,
0.003,0.001,0.057,-0.015,
0.002,0.001,0.045,-0.018,
0.001,0.001,0.013,-0.006,
0.004,0.001,0.081,-0.01,
0.005,0.002,0.105,-0.009,
0.004,0.001,0.063,-0.016,
0.005,0.001,0.11,-0.01,
0.004,0.001,0.086,-0.007,
0.004,0.001,0.098,-0.015,
0.006,0.001,0.177,-0.003,
0.003,0.002,0.098,-0.01,
0.004,0.001,0.056,-0.013,
0.003,0.001,0.069,-0.007,
0.007,0.003,0.082,-0.006,
0.003,0.001,0.05,-0.005,
0.004,0.001,0.044,-0.013,
0.004,0.001,0.062,-0.006,
0.005,0.002,0.053,-0.008,
0.005,0.002,0.087,-0.012,
0.003,0.001,0.118,-0.019,
0.006,0.002,0.09,-0.005,
0.004,0.001,0.106,-0.013,
0.004,0.001,0.114,-0.014,
0.003,0.001,0.054,-0.008,
0.004,0.001,0.063,-0.008,
0.006,0.003,0.121,-0.002,
0.007,0.002,0.146,-0.003,
0.003,0.002,0.052,-0.01,
0.004,0.001,0.072,-0.014,
0.003,0.001,0.073,-0.012,
0.003,0.001,0.057,-0.005,
0.004,0.001,0.057,-0.027,
0.005,0.002,0.078,-0.006,
0.005,0.002,0.059,-0.003,
0.004,0.002,0.069,-0.007,
0.006,0.001,0.118,-0.005,
0.004,0.002,0.062,-0.021,
0.003,0.001,0.046,-0.013,
0.005,0.003,0.062,-0.004,
0.003,0.001,0.072,-0.02,
0.004,0.002,0.09,-0.006,
0.003,0.001,0.149,-0.007,
0.004,0.002,0.116,-0.009,
0.003,0.001,0.089,-0.029,
0.004,0.002,0.079,-0.01,
0.003,0.001,0.052,-0.009,
0.004,0.002,0.071,-0.01,
0.004,0.002,0.055,-0.018,
0.004,0.002,0.05,-0.025,
0.006,0.001,0.143,-0.008,
0.005,0.001,0.07,-0.007,
0.004,0.001,0.1,-0.008,
0.007,0.001,0.222,-0.004,
0.004,0.001,0.083,-0.013,
0.004,0.001,0.08,-0.015,
0.004,0.002,0.078,-0.009,
0.004,0.002,0.057,-0.007,
0.004,0.002,0.056,-0.008,
0.003,0.001,0.123,-0.012,
0.005,0.002,0.051,-0.008,
0.003,0.001,0.027,-0.009,
0.005,0.002,0.083,-0.006,
0.005,0.002,0.082,-0.011,
0.003,0.001,0.109,-0.009,
0.005,0.002,0.054,-0.011,
0.006,0.002,0.141,-0.011,
0.005,0.002,0.103,-0.007,
0.006,0.002,0.148,-0.005,
0.002,0.001,0.035,-0.011,
0.005,0.001,0.099,-0.004,
0.004,0.001,0.048,-0.005,
0.004,0.001,0.061,-0.03,
0.003,0.001,0.059,-0.01,
0.003,0.001,0.056,-0.006,
0.003,0.001,0.076,-0.004,
0.004,0.001,0.104,-0.005,
0.005,0.001,0.179,-0.007,
0.005,0.001,0.096,-0.017,
0.005,0.002,0.075,-0.004,
0.004,0.002,0.098,-0.015,
0.003,0.001,0.068,-0.007,
0.005,0.002,0.153,-0.008,
0.006,0.002,0.121,-0.008,
0.004,0.001,0.131,-0.009,
0.005,0.002,0.098,-0.006,
0.005,0.002,0.071,-0.003,
0.006,0.001,0.177,-0.015,
0.002,0.001,0.027,-0.006,
0.006,0.001,0.212,-0.008,
0.004,0.001,0.081,-0.012,
0.002,0.001,0.033,-0.01,
0.003,0.001,0.046,-0.003,
0.005,0.002,0.06,-0.011,
0.004,0.001,0.09,-0.006,
0.005,0.002,0.074,-0.018,
0.004,0.002,0.042,-0.023,
0.003,0.001,0.034,-0.03,
0.003,0.001,0.055,-0.01,
0.004,0.002,0.032,-0.003,
0.003,0.002,0.065,-0.015,
0.004,0.001,0.063,-0.007,
0.004,0.002,0.05,-0.033,
0.003,0.002,0.045,-0.032,
0.004,0.002,0.076,-0.006,
0.004,0.002,0.069,-0.014,
0.005,0.002,0.068,-0.007,
0.003,0.001,0.137,-0.008,
0.003,0.001,0.045,-0.039,
0.002,0.001,0.045,-0.035,
0.003,0.001,0.036,-0.007,
0.003,0.001,0.056,-0.007,
0.004,0.001,0.083,-0.005,
0.003,0.001,0.055,-0.017,
0.006,0.002,0.08,-0.009,
0.004,0.001,0.102,-0.001,
0.004,0.001,0.117,-0.022,
0.005,0.002,0.069,-0.003,
0.004,0.002,0.046,-0.019,
0.006,0.003,0.063,-0.01,
0.003,0.001,0.033,-0.018,
0.005,0.002,0.071,-0.011,
0.005,0.001,0.11,-0.014,
0.002,0.001,0.054,-0.013,
