

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.18,0.259,0.281,0,
0.253,0.352,0.407,0,
0.209,0.276,0.351,0,
0.285,0.362,0.494,0,
0.219,0.166,0.492,0,
0.294,0.403,0.478,0,
0.216,0.258,0.389,0,
0.263,0.391,0.399,0,
0.172,0.236,0.28,0,
0.271,0.401,0.412,0,
0.179,0.232,0.304,0,
0.217,0.284,0.367,0,
0.198,0.235,0.359,0,
0.195,0.246,0.339,0,
0.271,0.402,0.411,0,
0.215,0.273,0.371,0,
0.282,0.42,0.426,0,
0.236,0.346,0.362,0,
0.28,0.413,0.427,0,
0.184,0.209,0.342,0,
0.24,0.314,0.407,0,
0.239,0.335,0.382,0,
0.199,0.28,0.316,0,
0.137,0.19,0.221,0,
0.152,0.188,0.267,0,
0.261,0.368,0.414,0,
0.241,0.285,0.439,0,
0.178,0.201,0.333,0,
0.223,0.181,0.488,0,
0.271,0.376,0.436,0,
0.012,0,0.071,-0.034,
0.196,0.113,0.476,0,
0.204,0.261,0.351,0,
0.238,0.336,0.379,0,
0.268,0.398,0.406,0,
-0.161,-0.023,0,-0.461,
0.177,0.155,0.377,0,
0.226,0.292,0.385,0,
0.254,0.374,0.387,0,
0.193,0.243,0.335,0,
0.156,0.19,0.279,0,
0.249,0.342,0.406,0,
0.187,0.278,0.283,0,
0.251,0.359,0.394,0,
0.184,0.264,0.289,0,
0.08,0.083,0.157,0,
0.198,0.15,0.444,0,
0.157,0.198,0.274,0,
0.207,0.222,0.399,0,
0.246,0.243,0.496,0,
0.202,0.246,0.359,0,
0.187,0.12,0.442,0,
-0.024,0,0.095,-0.167,
0.186,0.233,0.324,0,
0.252,0.353,0.402,0,
0.129,0.192,0.195,0,
0.11,0.126,0.205,0,
0.22,0.243,0.416,0,
0.128,0.12,0.265,0,
0.26,0.308,0.471,0,
0.223,0.183,0.487,0,
0.146,0.181,0.257,0,
0.261,0.374,0.41,0,
0.214,0.309,0.333,0,
0.196,0.253,0.334,0,
0.195,0.207,0.378,0,
0.142,0.15,0.275,0,
0.125,0.171,0.203,0,
0.166,0.232,0.267,0,
0.152,0.227,0.228,0,
0.226,0.299,0.38,0,
0.163,0.211,0.278,0,
0.257,0.373,0.398,0,
0.191,0.196,0.376,0,
0.257,0.377,0.393,0,
0.244,0.252,0.479,0,
0.285,0.345,0.51,0,
0.151,0.163,0.289,0,
0.18,0.213,0.326,0,
0.201,0.245,0.359,0,
0.246,0.311,0.428,0,
0.24,0.291,0.428,0,
0.112,0.106,0.229,0,
0.156,0.185,0.283,0,
0.216,0.252,0.395,0,
0.124,0.161,0.21,0,
0.224,0.295,0.376,0,
0.204,0.264,0.347,0,
0.123,0.106,0.263,0,
0.266,0.384,0.413,0,
0.199,0.255,0.341,0,
0.135,0.162,0.244,0,
0.206,0.284,0.333,0,
0.27,0.393,0.417,0,
0.106,0.121,0.196,0,
0.155,0.172,0.292,0,
0.058,0.066,0.109,0,
0.236,0.349,0.358,0,
0.112,0.126,0.209,0,
0.243,0.357,0.373,0,
0.207,0.158,0.463,0,
0.242,0.36,0.367,0,
0.254,0.377,0.386,0,
0.207,0.248,0.373,0,
0.245,0.28,0.456,0,
0.225,0.303,0.371,0,
0.171,0.216,0.298,0,
0.201,0.278,0.326,0,
0.122,0.162,0.204,0,
0.267,0.399,0.401,0,
0.217,0.274,0.377,0,
0.162,0.2,0.285,0,
0.26,0.297,0.484,0,
0.121,0.137,0.227,0,
0.156,0.202,0.265,0,
0.141,0.178,0.244,0,
0.209,0.253,0.373,0,
0.223,0.296,0.373,0,
0.154,0.204,0.259,0,
0.181,0.248,0.295,0,
0.271,0.404,0.41,0,
0.241,0.223,0.499,0,
0.148,0.189,0.255,0,
0.169,0.22,0.286,0,
0.177,0.246,0.285,0,
0.162,0.026,0.46,0,
0.195,0.26,0.325,0,
0.278,0.405,0.428,0,
0.264,0.386,0.407,0,
0.241,0.252,0.47,0,
0.146,0.178,0.259,0,
0.099,0.053,0.243,0,
0.179,0.265,0.271,0,
0.219,0.164,0.493,0,
0.215,0.296,0.35,0,
0.041,0.046,0.076,0,
0.251,0.365,0.388,0,
0.214,0.285,0.357,0,
0.207,0.269,0.351,0,
0.178,0.267,0.267,0,
0.22,0.294,0.367,0,
0.177,0.212,0.319,0,
0.166,0.235,0.263,0,
0.236,0.299,0.408,0,
0.233,0.269,0.431,0,
0.178,0.231,0.303,0,
0.197,0.188,0.404,0,
0.162,0.209,0.276,0,
0.241,0.242,0.48,0,
0.209,0.29,0.336,0,
0.13,0.145,0.245,0,
0.166,0.229,0.27,0,
0.143,0.147,0.282,0,
0.256,0.379,0.388,0,
0.205,0.256,0.36,0,
0.219,0.221,0.435,0,
0.21,0.288,0.341,0,
0.278,0.41,0.425,0,
0.234,0.322,0.381,0,
0.326,0.474,0.503,0,
0.22,0.323,0.337,0,
0.129,0.153,0.234,0,
0.261,0.373,0.41,0,
0.136,0.179,0.23,0,
0.263,0.382,0.408,0,
0.242,0.271,0.454,0,
0.237,0.328,0.382,0,
0.196,0.284,0.303,0,
0.22,0.311,0.348,0,
0.191,0.228,0.345,0,
0.215,0.253,0.392,0,
0.258,0.38,0.393,0,
0.086,0.099,0.159,0,
0.206,0.26,0.357,0,
0.234,0.333,0.37,0,
0.25,0.252,0.499,0,
0.136,0.11,0.298,0,
0.11,0.098,0.232,0,
0.213,0.292,0.348,0,
0.192,0.272,0.304,0,
0.15,0.218,0.233,0,
0.238,0.343,0.37,0,
0.228,0.337,0.346,0,
0.159,0.188,0.288,0,
0.214,0.277,0.365,0,
0.212,0.228,0.407,0,
0.111,0.09,0.243,0,
0.255,0.239,0.525,0,
0.162,0.206,0.281,0,
0.237,0.313,0.397,0,
0.143,0.182,0.248,0,
0.102,0.042,0.263,0,
0.218,0.186,0.467,0,
0.198,0.285,0.309,0,
0.119,0.15,0.206,0,
0.184,0.275,0.278,0,
0.251,0.354,0.398,0,
0.224,0.305,0.368,0,
0.19,0.226,0.344,0,
0.121,0.154,0.21,0,
0.273,0.332,0.488,0,
0.286,0.353,0.506,0,
0.132,0.192,0.204,0,
0.209,0.191,0.435,0,
0.165,0.216,0.278,0,
0.211,0.286,0.348,0,
0.257,0.38,0.39,0,
0.207,0.184,0.437,0,
0.311,0.39,0.543,0,
0.262,0.39,0.397,0,
0.204,0.245,0.367,0,
0.211,0.274,0.358,0,
0.249,0.185,0.561,0,
0.157,0.199,0.271,0,
0.214,0.29,0.351,0,
-0.008,0,0.12,-0.144,
0.272,0.325,0.49,0,
0.191,0.223,0.349,0,
0.192,0.223,0.353,0,
0.144,0.194,0.237,0,
0.267,0.307,0.494,0,
0.185,0.156,0.399,0,
0.134,0.172,0.229,0,
0.125,0.153,0.221,0,
0.236,0.32,0.387,0,
0.318,0.407,0.546,0,
0.167,0.208,0.292,0,
0.192,0.114,0.463,0,
0.193,0.233,0.347,0,
0.254,0.279,0.484,0,
0.235,0.33,0.375,0,
0.223,0.326,0.344,0,
0.208,0.295,0.329,0,
0.14,0.205,0.214,0,
0.16,0.171,0.31,0,
0.149,0.181,0.265,0,
0.214,0.284,0.358,0,
0.201,0.248,0.355,0,
0.115,0.129,0.216,0,
0.178,0.158,0.375,0,
0.235,0.271,0.434,0,
0.217,0.179,0.472,0,
0.166,0.192,0.305,0,
0.175,0.094,0.431,0,
0.227,0.326,0.355,0,
0.235,0.263,0.443,0,
0.157,0.177,0.294,0,
0.23,0.336,0.354,0,
0.175,0.109,0.415,0,
0.222,0.3,0.367,0,
0.209,0.286,0.342,0,
0.195,0.259,0.326,0,
0.137,0.134,0.276,0,
0.222,0.29,0.376,0,
0.206,0.295,0.324,0,
0.164,0.215,0.276,0,
0.314,0.418,0.524,0,
0.237,0.352,0.359,0,
0.212,0.276,0.36,0,
0.2,0.269,0.331,0,
0.167,0.061,0.44,0,
0.093,0.076,0.202,0,
0.106,0.153,0.164,0,
0.141,0.134,0.29,0,
0.174,0.211,0.311,0,
0.282,0.417,0.429,0,
0.155,0.178,0.288,0,
0.155,0.186,0.28,0,
0.132,0.146,0.249,0,
0.177,0.229,0.301,0,
0.229,0.222,0.465,0,
-0.18,0,0.05,-0.591,
0.257,0.379,0.392,0,
0.275,0.41,0.414,0,
0.203,0.259,0.349,0,
0.165,0.206,0.289,0,
0.274,0.407,0.416,0,
0.218,0.196,0.458,0,
0.186,0.22,0.337,0,
0.143,0.168,0.262,0,
0.236,0.335,0.374,0,
0.246,0.366,0.371,0,
0.182,0.24,0.305,0,
0.181,0.248,0.294,0,
0.2,0.253,0.348,0,
0.139,0.17,0.246,0,
0.128,0.155,0.23,0,
0.129,0.108,0.278,0,
0.221,0.315,0.347,0,
0.25,0.341,0.408,0,
0.264,0.394,0.397,0,
0.216,0.28,0.368,0,
0.232,0.29,0.405,0,
0.137,0.187,0.223,0,
0.231,0.318,0.374,0,
0.076,0.082,0.146,0,
0.171,0.205,0.308,0,
0.222,0.283,0.384,0,
0.196,0.263,0.325,0,
0.144,0.192,0.24,0,
0.168,0.222,0.281,0,
0.208,0.27,0.354,0,
0.165,0.227,0.269,0,
0.159,0.199,0.278,0,
0.265,0.394,0.402,0,
0.15,0.166,0.284,0,
0.291,0.379,0.493,0,
0.266,0.396,0.401,0,
0.217,0.224,0.426,0,
0.162,0.192,0.293,0,
0.229,0.304,0.382,0,
0.191,0.128,0.446,0,
0.164,0.185,0.307,0,
0.273,0.407,0.413,0,
0.074,0.098,0.124,0,
-0.035,0,0.14,-0.245,
0.163,0.191,0.297,0,
0.209,0.287,0.341,0,
0.155,0.183,0.281,0,
0.109,0,0.4,-0.072,
0.222,0.263,0.403,0,
0.222,0.221,0.446,0,
0.111,0.146,0.188,0,
0.135,0.2,0.205,0,
0.145,0.181,0.255,0,
0.233,0.333,0.366,0,
0.226,0.268,0.409,0,
0.186,0.142,0.416,0,
0.273,0.405,0.413,0,
0.295,0.44,0.446,0,
0.206,0.277,0.342,0,
0.18,0.215,0.324,0,
0.242,0.332,0.394,0,
0.193,0.277,0.302,0,
0.247,0.322,0.418,0,
0.288,0.348,0.516,0,
0.064,0.016,0.176,0,
0.232,0.228,0.468,0,
0.164,0.24,0.251,0,
0.165,0.185,0.311,0,
0.242,0.327,0.398,0,
0.193,0.247,0.333,0,
0.156,0.232,0.235,0,
0.258,0.367,0.406,0,
0.191,0.23,0.344,0,
0.286,0.367,0.491,0,
0.124,0.137,0.234,0,
0.241,0.349,0.373,0,
0.157,0.219,0.251,0,
0.092,0.046,0.23,0,
0.244,0.243,0.488,0,
0.124,0.146,0.227,0,
0.274,0.406,0.415,0,
0.152,0.174,0.281,0,
0.143,0.168,0.261,0,
0.267,0.279,0.523,0,
0.252,0.351,0.404,0,
-0.033,0,0.026,-0.126,
0.016,0,0.126,-0.077,
0.278,0.411,0.423,0,
0.157,0.231,0.241,0,
0.213,0.209,0.43,0,
0.19,0.265,0.305,0,
0.159,0.227,0.25,0,
0.16,0.239,0.242,0,
0.142,0.199,0.226,0,
0.281,0.357,0.486,0,
0.257,0.361,0.409,0,
0.171,0.197,0.315,0,
-0.021,0,0.089,-0.152,
0.201,0.229,0.374,0,
0.303,0.403,0.506,0,
0.191,0.235,0.337,0,
0.193,0.156,0.423,0,
0.227,0.197,0.485,0,
0.241,0.206,0.518,0,
0.098,0.092,0.203,0,
0.104,0.128,0.184,0,
0.16,0.219,0.26,0,
0.262,0.326,0.46,0,
0.124,0.171,0.202,0,
0.204,0.28,0.331,0,
0.079,0.022,0.216,0,
0.159,0.21,0.266,0,
0.221,0.277,0.385,0,
0.17,0.251,0.258,0,
0.162,0.216,0.271,0,
0.28,0.414,0.426,0,
0.188,0.249,0.315,0,
0.132,0.195,0.202,0,
0.234,0.232,0.469,0,
0.234,0.313,0.389,0,
0.211,0.217,0.415,0,
0.235,0.242,0.464,0,
0.192,0.102,0.473,0,
0.244,0.283,0.448,0,
0.226,0.234,0.444,0,
0.18,0.18,0.361,0,
0.277,0.412,0.419,0,
0.176,0.246,0.283,0,
0.205,0.237,0.377,0,
0.307,0.455,0.465,0,
0.193,0.276,0.304,0,
0.203,0.245,0.364,0,
0.226,0.281,0.398,0,
0.121,0.153,0.211,0,
0.086,0.101,0.158,0,
0.019,0.018,0.038,0,
0.257,0.365,0.407,0,
0.244,0.243,0.488,0,
0.202,0.14,0.466,0,
0.219,0.238,0.418,0,
0.271,0.403,0.409,0,
0.127,0.116,0.264,0,
0.252,0.266,0.489,0,
0.109,0.014,0.314,0,
0.074,0.015,0.208,0,
0.179,0.2,0.338,0,
0.121,0.166,0.197,0,
0.249,0.344,0.402,0,
0.167,0.213,0.288,0,
0.212,0.113,0.523,0,
0.14,0.153,0.267,0,
0.196,0.261,0.328,0,
0.19,0.214,0.356,0,
0.164,0.13,0.363,0,
0.098,0.101,0.192,0,
0.229,0.298,0.389,0,
0.234,0.317,0.385,0,
0.142,0.134,0.293,0,
0.222,0.285,0.38,0,
0.271,0.398,0.415,0,
0.198,0.295,0.298,0,
0.186,0.243,0.314,0,
0.188,0.263,0.3,0,
0.255,0.31,0.455,0,
0.273,0.407,0.413,0,
0.19,0.241,0.33,0,
0.261,0.3,0.482,0,
0.201,0.27,0.333,0,
0.192,0.26,0.317,0,
0.31,0.37,0.559,0,
0.224,0.293,0.379,0,
0.217,0.28,0.372,0,
0.264,0.382,0.409,0,
0.111,0.103,0.231,0,
0.278,0.298,0.536,0,
0.249,0.371,0.375,0,
0.241,0.282,0.44,0,
0.229,0.307,0.379,0,
0.261,0.298,0.485,0,
0.267,0.396,0.404,0,
0.18,0.219,0.322,0,
0.184,0.246,0.306,0,
0.116,0.146,0.203,0,
0.198,0.24,0.354,0,
0.199,0.248,0.349,0,
0.137,0.203,0.207,0,
0.191,0.236,0.336,0,
0.269,0.398,0.408,0,
0.238,0.349,0.366,0,
0.202,0.248,0.357,0,
0.196,0.267,0.321,0,
0.237,0.326,0.384,0,
0.243,0.353,0.377,0,
0.117,0.145,0.205,0,
0.255,0.335,0.429,0,
0.222,0.28,0.385,0,
0.19,0.277,0.293,0,
0.188,0.269,0.295,0,
0.151,0.166,0.287,0,
0.288,0.368,0.497,0,
0.16,0.2,0.279,0,
0.159,0.229,0.249,0,
0.236,0.286,0.423,0,
0.275,0.411,0.413,0,
0.195,0.22,0.366,0,
0.167,0.086,0.416,0,
0.218,0.227,0.428,0,
0.153,0.16,0.298,0,
0.183,0.236,0.313,0,
0.245,0.251,0.483,0,
0.262,0.387,0.399,0,
0.169,0.219,0.288,0,
0.107,0.133,0.189,0,
0.141,0.153,0.271,0,
0.197,0.258,0.333,0,
0.066,0.051,0.146,0,
0.187,0.247,0.315,0,
0.175,0.253,0.271,0,
0.172,0.212,0.303,0,
0.21,0.258,0.373,0,
0.154,0.187,0.275,0,
0.139,0.156,0.261,0,
0.241,0.273,0.45,0,
0.209,0.312,0.315,0,
0.165,0.193,0.301,0,
0.143,0.052,0.376,0,
0.149,0.195,0.252,0,
0.21,0.207,0.424,0,
0.268,0.398,0.406,0,
0.23,0.318,0.371,0,
0.274,0.3,0.523,0,
0.13,0.033,0.356,0,
0.177,0.217,0.314,0,
0.231,0.344,0.35,0,
0.17,0.236,0.273,0,
0.372,0.557,0.559,0,
0.181,0.217,0.326,0,
0.154,0.134,0.327,0,
0.162,0.189,0.297,0,
0.185,0.224,0.331,0,
0.157,0.188,0.284,0,
0.195,0.254,0.332,0,
0.205,0.303,0.313,0,
0.164,0.192,0.299,0,
0.243,0.348,0.381,0,
0.222,0.301,0.365,0,
0.222,0.297,0.368,0,
0.214,0.129,0.514,0,
0.398,0.593,0.601,0,
0.207,0.234,0.386,0,
0.243,0.25,0.478,0,
0.252,0.356,0.401,0,
0.254,0.364,0.398,0,
0.22,0.29,0.369,0,
0.224,0.318,0.354,0,
0.273,0.398,0.42,0,
0.264,0.393,0.398,0,
0.158,0.196,0.277,0,
0.295,0.376,0.508,0,
0.143,0.144,0.284,0,
0.248,0.346,0.397,0,
0.181,0.22,0.322,0,
0.249,0.254,0.492,0,
0.184,0.273,0.28,0,
0.163,0.221,0.267,0,
0.093,0.104,0.176,0,
0.215,0.307,0.339,0,
0.259,0.358,0.418,0,
0.267,0.281,0.521,0,
0.074,0.085,0.138,0,
0.23,0.316,0.374,0,
0.268,0.398,0.406,0,
0.184,0.219,0.333,0,
0.154,0.193,0.269,0,
0.259,0.386,0.391,0,
0.248,0.354,0.389,0,
0.178,0.22,0.314,0,
0.25,0.343,0.407,0,
0.246,0.342,0.395,0,
0.208,0.304,0.32,0,
0.127,0.184,0.198,0,
0.138,0.178,0.235,0,
0.251,0.341,0.412,0,
0.178,0.175,0.359,0,
0.171,0.235,0.279,0,
0.218,0.307,0.346,0,
0.129,0.153,0.235,0,
0.248,0.345,0.4,0,
0.197,0.213,0.378,0,
0.069,0.071,0.135,0,
0.271,0.402,0.41,0,
0.172,0.214,0.302,0,
0.191,0.251,0.322,0,
0.206,0.283,0.335,0,
0.232,0.335,0.361,0,
0.133,0.141,0.258,0,
0.223,0.304,0.364,0,
0.226,0.23,0.449,0,
0.207,0.252,0.37,0,
0.221,0.288,0.376,0,
0.185,0.155,0.401,0,
0.196,0.258,0.33,0,
0.283,0.42,0.428,0,
0.091,0.093,0.179,0,
0.183,0.102,0.446,0,
0.207,0.275,0.346,0,
0.203,0.295,0.315,0,
0.157,0.19,0.281,0,
0.126,0.16,0.219,0,
0.232,0.247,0.449,0,
0.154,0.159,0.303,0,
0.237,0.255,0.457,0,
0.279,0.413,0.424,0,
0.143,0.152,0.278,0,
0.275,0.28,0.544,0,
0.174,0.221,0.301,0,
0.204,0.273,0.339,0,
0.124,0.152,0.221,0,
0.151,0.195,0.259,0,
0.231,0.318,0.376,0,
0.188,0.131,0.433,0,
0.109,0.118,0.21,0,
0.244,0.346,0.386,0,
0.272,0.405,0.41,0,
0.18,0.231,0.31,0,
0.237,0.267,0.444,0,
0.182,0.241,0.304,0,
0.255,0.381,0.385,0,
0.149,0.2,0.248,0,
0.202,0.278,0.329,0,
0.214,0.258,0.385,0,
0.154,0.168,0.293,0,
0.223,0.318,0.35,0,
0.226,0.303,0.376,0,
0.235,0.267,0.437,0,
0.272,0.408,0.409,0,
0.189,0.234,0.333,0,
0.153,0.16,0.3,0,
0.175,0.23,0.295,0,
0.125,0.177,0.198,0,
0.189,0.268,0.3,0,
0.144,0.174,0.259,0,
0.134,0.154,0.249,0,
0.209,0.284,0.344,0,
0.224,0.259,0.414,0,
0.255,0.352,0.413,0,
0.205,0.251,0.363,0,
0.139,0.069,0.349,0,
0.177,0.218,0.312,0,
0.17,0.232,0.277,0,
0.223,0.239,0.431,0,
0.263,0.358,0.43,0,
0.153,0.217,0.241,0,
0.185,0.232,0.324,0,
0.199,0.252,0.346,0,
0.258,0.304,0.471,0,
0.259,0.373,0.405,0,
-0.162,-0.158,0,-0.328,
0.049,0.049,0.099,0,
0.227,0.163,0.517,0,
0.206,0.227,0.391,0,
0.26,0.299,0.482,0,
0.145,0.188,0.246,0,
0.197,0.255,0.337,0,
0.126,0.049,0.33,0,
0.24,0.333,0.387,0,
0.151,0.159,0.294,0,
0.264,0.396,0.397,0,
0.204,0.281,0.331,0,
0.224,0.296,0.377,0,
0.194,0.233,0.35,0,
0.147,0.173,0.267,0,
0.114,0.144,0.198,0,
0.197,0.276,0.316,0,
0.15,0.168,0.282,0,
0.101,0.12,0.182,0,
0.18,0.256,0.283,0,
0.233,0.315,0.384,0,
0.147,0.145,0.297,0,
0.19,0.221,0.348,0,
0.192,0.263,0.314,0,
