0.028,0.558,0.345,0.069,
0.12,0.65,0.194,0.036,
0.009,0.271,0.664,0.056,
0.097,0.583,0.289,0.032,
0.025,0.558,0.368,0.049,
0.018,0.439,0.48,0.062,
0.074,0.677,0.205,0.043,
0.091,0.541,0.332,0.036,
0.034,0.571,0.328,0.067,
0.054,0.444,0.337,0.165,
0.122,0.669,0.174,0.035,
0.073,0.657,0.223,0.046,
0.077,0.614,0.264,0.045,
0.0,0.243,0.548,0.209,
0.145,0.514,0.309,0.031,
0.054,0.455,0.369,0.122,
0.11,0.516,0.34,0.034,
0.057,0.481,0.424,0.038,
0.116,0.629,0.228,0.027,
0.069,0.594,0.292,0.044,
0.084,0.44,0.436,0.041,
0.123,0.503,0.326,0.048,
0.001,0.285,0.643,0.071,
0.039,0.474,0.431,0.056,
0.123,0.582,0.254,0.041,
0.107,0.578,0.285,0.03,
0.0,0.15,0.784,0.066,
0.065,0.577,0.321,0.037,
0.034,0.587,0.317,0.063,
0.075,0.552,0.325,0.048,
0.223,0.488,0.251,0.037,
0.05,0.475,0.365,0.11,
0.121,0.2,0.603,0.076,
0.085,0.586,0.283,0.045,
0.004,0.072,0.75,0.174,
0.019,0.342,0.588,0.05,
0.102,0.455,0.384,0.059,
0.008,0.138,0.595,0.259,
0.094,0.479,0.388,0.04,
0.057,0.549,0.323,0.071,
0.015,0.336,0.489,0.16,
0.033,0.379,0.529,0.06,
0.072,0.544,0.327,0.057,
0.047,0.472,0.425,0.056,
0.035,0.554,0.359,0.051,
0.095,0.592,0.241,0.072,
0.012,0.344,0.588,0.056,
0.11,0.475,0.38,0.036,
0.052,0.552,0.347,0.05,
0.01,0.321,0.617,0.052,
0.082,0.573,0.313,0.032,
0.094,0.55,0.323,0.034,
0.048,0.515,0.302,0.134,
0.012,0.374,0.541,0.072,
0.137,0.628,0.2,0.034,
0.108,0.461,0.335,0.097,
0.007,0.337,0.599,0.058,
0.067,0.629,0.245,0.058,
0.077,0.449,0.43,0.044,
0.028,0.57,0.333,0.07,
0.04,0.389,0.526,0.045,
0.179,0.475,0.31,0.036,
0.021,0.398,0.531,0.05,
0.108,0.668,0.186,0.038,
0.104,0.544,0.295,0.057,
0.106,0.405,0.371,0.117,
0.034,0.49,0.419,0.058,
0.059,0.423,0.405,0.112,
0.096,0.499,0.369,0.036,
0.046,0.562,0.342,0.05,
0.054,0.569,0.32,0.058,
0.039,0.442,0.377,0.143,
0.3,0.376,0.274,0.049,
0.119,0.488,0.356,0.037,
0.005,0.206,0.693,0.096,
0.052,0.497,0.398,0.053,
0.043,0.482,0.378,0.096,
0.025,0.352,0.572,0.052,
0.061,0.461,0.432,0.046,
0.049,0.509,0.338,0.104,
0.077,0.673,0.203,0.047,
0.052,0.408,0.449,0.091,
0.027,0.449,0.46,0.064,
0.002,0.233,0.704,0.061,
0.026,0.517,0.414,0.043,
0.028,0.564,0.354,0.054,
0.045,0.601,0.291,0.063,
0.152,0.53,0.288,0.03,
0.018,0.451,0.465,0.066,
0.009,0.396,0.5,0.095,
0.086,0.673,0.19,0.051,
0.059,0.52,0.368,0.053,
0.086,0.354,0.392,0.168,
0.013,0.303,0.476,0.208,
0.078,0.539,0.333,0.051,
0.056,0.45,0.403,0.091,
0.102,0.363,0.47,0.064,
0.046,0.463,0.451,0.04,
0.116,0.561,0.254,0.069,
0.098,0.681,0.185,0.036,
0.041,0.601,0.312,0.047,
0.016,0.43,0.507,0.047,
0.0,0.056,0.76,0.184,
0.033,0.309,0.597,0.061,
0.048,0.445,0.464,0.043,
0.044,0.444,0.466,0.047,
0.073,0.659,0.218,0.05,
0.115,0.628,0.204,0.052,
0.235,0.384,0.309,0.072,
0.137,0.626,0.191,0.046,
0.028,0.303,0.617,0.052,
0.001,0.129,0.804,0.066,
0.117,0.693,0.152,0.038,
0.07,0.481,0.412,0.038,
0.068,0.344,0.473,0.115,
0.024,0.448,0.464,0.065,
0.034,0.567,0.334,0.064,
0.038,0.485,0.419,0.058,
0.127,0.358,0.399,0.117,
0.116,0.648,0.203,0.034,
0.0,0.149,0.787,0.064,
0.093,0.663,0.197,0.047,
0.001,0.216,0.722,0.061,
0.053,0.481,0.423,0.043,
0.006,0.378,0.551,0.066,
0.046,0.589,0.314,0.05,
0.059,0.385,0.462,0.094,
0.032,0.484,0.431,0.052,
0.134,0.379,0.434,0.054,
0.091,0.644,0.227,0.039,
0.088,0.62,0.248,0.044,
0.348,0.307,0.301,0.044,
0.121,0.587,0.263,0.029,
0.044,0.456,0.44,0.06,
0.018,0.556,0.355,0.07,
0.021,0.177,0.529,0.272,
0.0,0.116,0.813,0.072,
0.148,0.411,0.288,0.154,
0.104,0.694,0.168,0.034,
0.005,0.249,0.692,0.054,
0.05,0.403,0.503,0.045,
0.067,0.533,0.348,0.052,
0.126,0.622,0.214,0.038,
0.036,0.423,0.496,0.045,
0.202,0.597,0.17,0.031,
0.099,0.53,0.298,0.074,
0.05,0.45,0.443,0.057,
0.062,0.623,0.263,0.052,
0.026,0.508,0.409,0.058,
0.104,0.667,0.182,0.047,
0.046,0.543,0.344,0.067,
0.048,0.565,0.322,0.064,
0.074,0.416,0.44,0.07,
0.074,0.572,0.309,0.045,
0.021,0.377,0.534,0.069,
0.089,0.235,0.558,0.118,
0.084,0.613,0.249,0.054,
0.083,0.648,0.23,0.039,
0.06,0.637,0.257,0.046,
0.147,0.542,0.283,0.028,
0.006,0.246,0.62,0.128,
0.089,0.536,0.338,0.036,
0.045,0.564,0.329,0.063,
0.062,0.636,0.25,0.052,
0.04,0.609,0.285,0.065,
0.021,0.474,0.442,0.063,
0.05,0.487,0.41,0.054,
0.001,0.1,0.83,0.069,
0.0,0.19,0.666,0.144,
0.082,0.558,0.31,0.05,
0.035,0.506,0.399,0.061,
0.042,0.536,0.355,0.067,
0.118,0.676,0.171,0.035,
0.066,0.597,0.294,0.043,
0.056,0.62,0.263,0.061,
0.006,0.416,0.53,0.048,
0.082,0.42,0.454,0.045,
0.046,0.53,0.386,0.038,
0.086,0.611,0.272,0.031,
0.02,0.4,0.51,0.07,
0.003,0.395,0.534,0.068,
0.066,0.621,0.273,0.04,
0.009,0.413,0.512,0.066,
0.072,0.618,0.252,0.058,
0.088,0.543,0.283,0.086,
0.02,0.534,0.388,0.058,
0.057,0.426,0.469,0.049,
0.018,0.522,0.418,0.043,
0.032,0.47,0.443,0.056,
0.059,0.646,0.251,0.044,
0.15,0.605,0.185,0.06,
0.178,0.448,0.341,0.032,
0.087,0.613,0.256,0.045,
0.079,0.533,0.341,0.047,
0.096,0.554,0.306,0.044,
0.044,0.494,0.395,0.066,
0.076,0.403,0.479,0.042,
0.085,0.335,0.495,0.085,
0.011,0.389,0.535,0.064,
0.081,0.587,0.289,0.043,
0.126,0.489,0.282,0.103,
0.012,0.226,0.588,0.174,
0.108,0.68,0.162,0.049,
0.086,0.487,0.39,0.038,
0.071,0.524,0.355,0.05,
0.038,0.562,0.353,0.047,
0.148,0.566,0.243,0.043,
0.087,0.609,0.259,0.045,
0.008,0.401,0.521,0.071,
0.031,0.451,0.475,0.043,
0.146,0.617,0.202,0.035,
0.089,0.509,0.353,0.049,
0.079,0.558,0.312,0.051,
0.055,0.479,0.429,0.037,
0.179,0.523,0.249,0.049,
0.047,0.607,0.3,0.047,
0.035,0.334,0.582,0.05,
0.102,0.671,0.183,0.044,
0.141,0.519,0.308,0.032,
0.087,0.531,0.337,0.046,
0.074,0.525,0.323,0.078,
0.025,0.404,0.492,0.079,
0.006,0.435,0.492,0.066,
0.222,0.351,0.356,0.07,
0.016,0.455,0.472,0.057,
0.071,0.311,0.568,0.05,
0.107,0.333,0.513,0.047,
0.036,0.5,0.425,0.039,
0.105,0.552,0.302,0.041,
0.231,0.429,0.31,0.03,
0.029,0.412,0.477,0.082,
0.165,0.462,0.272,0.1,
0.075,0.622,0.258,0.046,
0.082,0.639,0.226,0.053,
0.116,0.701,0.148,0.036,
0.145,0.594,0.224,0.037,
0.124,0.686,0.152,0.037,
0.02,0.341,0.52,0.118,
0.036,0.447,0.473,0.044,
0.138,0.544,0.276,0.042,
0.039,0.499,0.377,0.085,
0.078,0.623,0.244,0.055,
0.052,0.542,0.308,0.098,
0.089,0.721,0.155,0.034,
0.209,0.32,0.407,0.065,
0.053,0.607,0.294,0.047,
0.092,0.593,0.27,0.045,
0.03,0.439,0.486,0.046,
0.153,0.626,0.186,0.035,
0.077,0.388,0.491,0.043,
0.096,0.655,0.196,0.053,
0.04,0.294,0.56,0.107,
0.033,0.544,0.364,0.059,
0.124,0.684,0.155,0.037,
0.026,0.357,0.526,0.092,
0.04,0.395,0.515,0.05,
0.039,0.565,0.322,0.074,
0.037,0.461,0.44,0.062,
0.013,0.297,0.634,0.056,
0.105,0.597,0.257,0.041,
0.082,0.455,0.424,0.039,
0.08,0.629,0.241,0.05,
0.102,0.463,0.396,0.039,
0.001,0.308,0.526,0.165,
0.034,0.375,0.523,0.068,
0.047,0.506,0.382,0.065,
0.308,0.275,0.345,0.072,
0.081,0.398,0.418,0.104,
0.11,0.417,0.435,0.039,
0.113,0.673,0.169,0.045,
0.033,0.532,0.382,0.053,
0.012,0.338,0.491,0.159,
0.082,0.409,0.467,0.043,
0.058,0.539,0.347,0.055,
0.032,0.43,0.495,0.043,
0.117,0.511,0.282,0.089,
0.02,0.431,0.457,0.092,
0.041,0.441,0.474,0.043,
0.022,0.461,0.459,0.058,
0.079,0.611,0.258,0.052,
0.099,0.564,0.305,0.032,
0.032,0.503,0.406,0.06,
0.067,0.593,0.276,0.065,
0.047,0.387,0.518,0.048,
0.085,0.547,0.319,0.049,
0.065,0.45,0.419,0.066,
0.086,0.559,0.312,0.043,
0.089,0.488,0.372,0.051,
0.08,0.665,0.212,0.042,
0.055,0.438,0.464,0.043,
0.064,0.573,0.262,0.101,
0.038,0.446,0.474,0.042,
0.097,0.561,0.308,0.034,
0.107,0.628,0.225,0.039,
0.049,0.639,0.256,0.056,
0.027,0.434,0.476,0.063,
0.114,0.539,0.26,0.087,
0.074,0.568,0.301,0.057,
0.115,0.287,0.516,0.082,
0.032,0.392,0.53,0.046,
0.039,0.504,0.402,0.054,
0.063,0.445,0.377,0.115,
0.239,0.344,0.331,0.086,
0.072,0.658,0.218,0.052,
0.037,0.388,0.529,0.046,
0.084,0.588,0.273,0.056,
0.062,0.429,0.408,0.1,
0.068,0.42,0.365,0.146,
0.199,0.367,0.373,0.061,
0.094,0.651,0.216,0.039,
0.19,0.514,0.258,0.038,
0.032,0.505,0.41,0.053,
0.081,0.363,0.476,0.08,
0.065,0.501,0.367,0.067,
0.027,0.38,0.523,0.07,
0.084,0.668,0.204,0.044,
0.079,0.569,0.295,0.056,
0.029,0.434,0.493,0.044,
0.058,0.44,0.44,0.063,
0.132,0.55,0.248,0.07,
0.085,0.605,0.267,0.042,
0.04,0.578,0.319,0.062,
0.07,0.607,0.282,0.042,
0.213,0.478,0.28,0.029,
0.103,0.677,0.186,0.034,
0.026,0.47,0.443,0.061,
0.091,0.571,0.282,0.056,
0.11,0.699,0.149,0.041,
0.073,0.534,0.344,0.05,
0.07,0.646,0.243,0.041,
0.09,0.607,0.264,0.04,
0.022,0.353,0.543,0.082,
0.029,0.56,0.34,0.071,
0.064,0.474,0.419,0.042,
0.098,0.65,0.202,0.05,
0.033,0.308,0.512,0.147,
0.055,0.419,0.485,0.041,
0.094,0.635,0.234,0.037,
0.059,0.562,0.314,0.065,
0.02,0.439,0.438,0.104,
0.089,0.463,0.41,0.038,
0.083,0.259,0.554,0.105,
0.061,0.199,0.636,0.104,
0.095,0.609,0.255,0.041,
0.023,0.453,0.469,0.056,
0.027,0.521,0.397,0.055,
0.033,0.509,0.401,0.057,
0.114,0.491,0.344,0.051,
0.146,0.568,0.248,0.038,
0.017,0.336,0.598,0.049,
0.011,0.164,0.53,0.296,
0.004,0.327,0.483,0.186,
0.101,0.689,0.17,0.04,
0.033,0.521,0.394,0.051,
0.036,0.466,0.457,0.041,
