

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.016,0.068,0.266,-0.622,
0.011,0.041,0.333,-0.399,
0.002,0.026,0.193,-0.459,
0.055,0.042,0.886,-0.492,
0.074,0.124,0.34,-0.463,
-0.064,0.026,0.348,-0.672,
0.066,0.075,0.225,-0.323,
-0.004,0.05,0.248,-0.542,
-0.043,0.024,0.16,-0.516,
0.154,0.123,0.869,-0.129,
-0.015,0.018,0.462,-0.568,
0.011,0.019,0.418,-0.361,
0.009,0.003,0.293,-0.505,
0.053,0.047,0.224,-0.19,
-0.041,0,0.241,-0.866,
0.029,0.05,0.339,-0.384,
-0.033,0.049,0.212,-0.594,
0.031,0.026,0.261,-0.238,
0.009,0.02,0.318,-0.524,
0.015,0.039,0.248,-0.378,
0.124,0.137,0.364,-0.383,
0.079,0.075,0.512,-0.132,
-0.035,-0.001,0.207,-0.498,
0.006,-0.007,0.394,-0.627,
-0.015,-0.001,0.208,-0.269,
0.057,0.022,0.571,-0.473,
-0.041,-0.013,0.16,-0.543,
0.005,0.029,0.296,-0.556,
-0.059,0.087,0.391,-0.98,
0.054,0.079,0.311,-0.56,
0.034,0.068,0.302,-0.536,
0.063,0.146,0.319,-0.579,
0.007,0.013,0.379,-0.554,
0.073,0.072,0.329,-0.172,
0.022,0.007,0.324,-0.537,
0.002,0.071,0.227,-0.449,
0.022,0.006,0.244,-0.161,
0.053,0.028,0.487,-0.263,
-0.099,-0.041,0.303,-0.704,
0.04,0.019,0.288,-0.157,
-0.054,-0.008,0.219,-0.56,
-0.022,0.001,0.328,-0.723,
0.049,0.026,0.251,-0.258,
0.043,0.036,0.458,-0.413,
-0.056,0.051,0.321,-0.881,
0.03,0.108,0.238,-0.638,
0.012,0,0.284,-0.373,
0.024,0.051,0.357,-0.522,
0.047,0.047,0.257,-0.488,
0.021,0.122,0.261,-0.443,
0.101,0.111,0.422,-0.321,
0.032,0.019,0.36,-0.353,
0.057,0.056,0.384,-0.291,
0.013,0.021,0.291,-0.516,
-0.022,0.042,0.302,-0.631,
0,0.038,0.45,-0.404,
-0.021,0.014,0.375,-0.622,
0.026,0.055,0.278,-0.311,
-0.064,0.009,0.239,-0.651,
0.011,0.056,0.204,-0.585,
-0.005,0.015,0.254,-0.411,
0.016,0.021,0.346,-0.182,
0.083,0.09,0.275,-0.377,
0.008,-0.009,0.44,-0.264,
0.013,0.015,0.214,-0.231,
0.119,0.071,0.644,-0.069,
-0.131,-0.037,0.265,-0.645,
0.072,0.06,0.748,-0.422,
-0.081,-0.018,0.237,-0.757,
-0.008,0.032,0.144,-0.479,
-0.019,0.021,0.177,-0.471,
0.03,0.08,0.291,-0.647,
-0.012,0.044,0.173,-0.491,
0.064,0.066,0.395,-0.216,
-0.004,0.052,0.267,-0.591,
0.004,0.007,0.127,-0.257,
-0.041,-0.006,0.343,-0.548,
-0.001,0,0.247,-0.522,
0.017,0.041,0.207,-0.572,
0.044,0.019,0.338,-0.148,
0.003,0.009,0.26,-0.427,
0.017,0.059,0.248,-0.65,
-0.066,-0.004,0.148,-0.669,
0.051,0.044,0.336,-0.212,
-0.016,-0.004,0.276,-0.449,
-0.006,0.034,0.23,-0.557,
0.027,0.043,0.273,-0.353,
0.07,0.096,0.358,-0.321,
0.054,0.052,0.385,-0.302,
0.027,0.042,0.25,-0.57,
-0.064,0.014,0.364,-0.807,
0.105,0.076,0.389,-0.205,
0.054,0.072,0.289,-0.327,
0.059,0.049,0.31,-0.359,
-0.041,-0.018,0.241,-0.336,
-0.016,0.017,0.281,-0.534,
-0.012,-0.003,0.176,-0.361,
0.063,0.039,0.349,-0.219,
0.085,0.041,0.741,-0.161,
0.06,0.007,0.417,-0.315,
-0.008,0.034,0.108,-0.457,
0.079,0.087,0.333,-0.476,
0.042,0.021,0.579,-0.422,
0.106,0.121,0.36,-0.205,
-0.047,0.066,0.207,-0.661,
-0.091,-0.068,0.232,-0.618,
-0.037,0.018,0.194,-0.55,
-0.006,0.002,0.274,-0.52,
-0.109,-0.033,0.274,-0.746,
0.015,0.043,0.124,-0.529,
-0.043,-0.036,0.237,-0.465,
0.003,0.04,0.224,-0.526,
-0.013,0.029,0.208,-0.41,
-0.05,-0.012,0.197,-0.464,
0.099,0.119,0.355,-0.485,
-0.002,0.032,0.208,-0.577,
0.022,0.026,0.248,-0.205,
-0.091,-0.027,0.142,-0.579,
0.085,0.085,0.304,-0.104,
0.035,0.011,0.795,-0.335,
-0.006,-0,0.229,-0.309,
0.051,0.079,0.265,-0.471,
0.01,0.056,0.525,-0.519,
-0.125,0.038,0.317,-0.787,
0.028,0.119,0.324,-0.471,
0.009,0.022,0.485,-0.28,
0.092,0.108,0.384,-0.345,
0.013,0.001,0.481,-0.395,
0.045,0.064,0.631,-0.461,
-0.038,0.072,0.281,-0.66,
0.059,0.153,0.37,-0.719,
-0.086,-0.009,0.195,-0.579,
0.046,0.024,0.342,-0.283,
0.098,0.137,0.282,-0.188,
-0.016,0.058,0.224,-0.654,
0.037,0.101,0.293,-0.572,
0.004,0.001,0.143,-0.151,
-0.038,0.052,0.292,-0.599,
-0.045,-0.01,0.204,-0.694,
0.037,0.028,0.32,-0.417,
0.072,0.079,0.322,-0.289,
0.101,0.122,0.42,-0.167,
-0.035,0.021,0.212,-0.569,
0.01,0,0.233,-0.205,
0.012,0.008,0.298,-0.264,
0.017,0.064,0.274,-0.509,
-0.079,-0.016,0.336,-0.873,
-0.038,0.043,0.208,-0.804,
0.082,0.084,0.628,-0.362,
0.004,0.001,0.247,-0.227,
0.027,0.023,0.266,-0.58,
-0.107,-0.013,0.318,-0.888,
0.097,0.137,0.408,-0.588,
0.054,0.045,0.309,-0.398,
-0.027,0.034,0.195,-0.574,
0.006,0.022,0.101,-0.198,
0.066,0.086,0.33,-0.474,
0.028,0.016,0.555,-0.584,
-0.003,0.046,0.18,-0.376,
0.025,0.028,0.462,-0.502,
0.02,0.028,0.211,-0.387,
0.015,0.004,0.74,-0.714,
0.011,0.036,0.317,-0.493,
-0.057,-0.029,0.216,-0.686,
-0.017,0,0.235,-0.626,
0.018,0.029,0.26,-0.295,
-0.064,-0.029,0.454,-0.802,
-0.021,0.021,0.191,-0.592,
0.029,0.058,0.188,-0.271,
-0.04,-0.018,0.18,-0.711,
-0.124,-0.011,0.872,-0.917,
0.05,0.06,0.248,-0.345,
-0.049,0.067,0.208,-0.624,
0.047,0.096,0.255,-0.506,
-0.049,0.038,0.282,-0.794,
0.046,0.036,0.414,-0.11,
0.054,0.044,0.215,-0.074,
0.053,0.048,0.347,-0.319,
-0.088,-0.005,0.13,-0.799,
-0.005,0.038,0.259,-0.384,
0.009,0.025,0.213,-0.582,
-0.071,0.021,0.253,-0.723,
0.014,0.013,0.164,-0.136,
0.068,0.101,0.235,-0.219,
0.052,0.005,0.41,-0.214,
-0.056,0.004,0.488,-0.705,
0.006,0.076,0.232,-0.578,
-0.009,0.02,0.296,-0.741,
0.062,0.096,0.277,-0.347,
-0.071,-0.019,0.413,-0.599,
0.015,0.013,0.582,-0.556,
-0.17,-0.009,0.349,-0.815,
-0.052,0.06,0.294,-0.696,
0.001,0.018,0.246,-0.691,
0.047,0.007,0.562,-0.326,
-0.004,0.044,0.243,-0.664,
0.008,0.041,0.319,-0.576,
-0.021,0.042,0.185,-0.763,
0.057,0.052,0.42,-0.37,
0.011,0.032,0.29,-0.358,
-0.026,0.005,0.282,-0.596,
0.042,0.025,0.662,-0.326,
-0.029,0.034,0.234,-0.779,
0.01,0.001,0.556,-0.581,
0.003,0.025,0.319,-0.474,
0.003,0,0.396,-0.245,
-0.037,0.009,0.302,-0.781,
-0.039,0,0.176,-0.584,
-0.02,0.026,0.192,-0.695,
-0.051,0.073,0.266,-0.683,
-0.079,0.013,0.165,-0.758,
0.051,0.011,0.622,-0.296,
-0.021,0.01,0.201,-0.732,
-0.01,0.018,0.677,-0.654,
0.055,0.04,0.302,-0.444,
0.035,0.052,0.245,-0.455,
0.042,0.004,0.682,-0.531,
-0.055,-0.012,0.224,-0.632,
-0.042,0.028,0.342,-0.705,
0.019,0.1,0.375,-0.567,
-0.08,0.014,0.205,-0.768,
0.036,0.056,0.236,-0.298,
-0.112,0,0.14,-0.826,
-0.038,-0.035,0.295,-0.312,
0.015,0.068,0.384,-0.742,
0.009,0.015,0.19,-0.389,
0.074,0.157,0.85,-0.72,
-0.066,-0.036,0.269,-0.756,
0.034,0.082,0.237,-0.479,
0.035,0.052,0.254,-0.358,
-0.023,0.005,0.275,-0.687,
-0.019,0.022,0.485,-0.804,
0.01,0.005,0.248,-0.305,
-0.002,-0.019,0.495,-0.245,
0.016,0.021,0.224,-0.174,
-0.037,0.084,0.246,-0.627,
0.158,0.167,0.582,-0.223,
0.042,0.058,0.569,-0.661,
0.05,0.111,0.639,-0.664,
-0.001,0,0.358,-0.404,
-0.057,0.003,0.319,-0.824,
0.106,0.143,0.412,-0.415,
0.034,0.053,0.305,-0.254,
0.057,0.002,0.244,-0.075,
-0.098,-0.017,0.232,-0.781,
0.029,0.077,0.282,-0.672,
-0.02,0.018,0.219,-0.512,
0.066,0.088,0.471,-0.588,
0.034,0.034,0.258,-0.192,
0.007,-0.003,0.39,-0.164,
0.022,0.102,0.287,-0.448,
-0.106,-0.005,0.216,-0.695,
0.027,0.011,0.739,-0.333,
-0.029,0.028,0.303,-0.641,
-0.026,0.02,0.218,-0.447,
-0.044,0.002,0.177,-0.763,
-0.038,0.022,0.251,-0.618,
-0.001,0.025,0.2,-0.507,
-0.007,0.042,0.273,-0.668,
0.098,0.118,0.283,-0.39,
-0.014,0.021,0.286,-0.616,
-0.051,0.036,0.242,-0.719,
0.019,0.034,0.426,-0.626,
0.012,0.015,0.141,-0.268,
-0.024,0.001,0.172,-0.344,
0.014,0.018,0.186,-0.247,
-0.035,-0.002,0.156,-0.554,
0.04,0.095,0.303,-0.442,
-0.097,0.014,0.304,-0.763,
-0.073,0.011,0.205,-0.6,
-0.06,0.014,0.296,-0.675,
0.012,0.019,0.752,-0.84,
-0.014,0.004,0.217,-0.366,
0.045,0.026,0.485,-0.257,
-0.025,-0.024,0.159,-0.181,
-0.083,0.001,0.31,-0.849,
0.064,0.087,0.294,-0.503,
0.031,0.032,0.223,-0.144,
0.006,0.042,0.426,-0.607,
-0.049,0.047,0.258,-0.728,
0.063,0.073,0.369,-0.252,
-0.003,-0.016,0.339,-0.287,
0.081,0.035,0.695,-0.241,
0.095,0.046,0.446,-0.107,
0.003,0.009,0.161,-0.235,
-0.041,0.019,0.427,-0.832,
0.029,0.049,0.294,-0.518,
0.017,0.044,0.339,-0.612,
-0.027,0.006,0.372,-0.474,
-0.121,0.009,0.421,-0.843,
-0.016,0.025,0.287,-0.741,
0.013,0.054,0.313,-0.525,
0.032,0.046,0.302,-0.587,
0.013,0.086,0.733,-0.665,
0.04,0.043,0.644,-0.671,
0.029,0.046,0.303,-0.571,
-0.13,-0.018,0.185,-0.835,
-0.039,-0.026,0.219,-0.293,
-0.019,0.026,0.143,-0.573,
-0.021,0.028,0.321,-0.657,
0.036,0.025,0.241,-0.091,
0.008,0.061,0.32,-0.6,
0.011,0.163,0.789,-0.761,
0.021,0.064,0.236,-0.518,
-0.041,-0.001,0.202,-0.502,
0.012,0.008,0.186,-0.151,
-0.032,0.029,0.173,-0.563,
0.003,0.074,0.294,-0.823,
-0.079,0.026,0.214,-0.788,
-0.027,0.007,0.261,-0.488,
-0.032,0.004,0.36,-0.616,
-0.056,0.032,0.229,-0.812,
0.056,0.084,0.331,-0.61,
-0.047,-0.002,0.356,-0.616,
0.023,0.071,0.281,-0.485,
-0.004,0.036,0.345,-0.687,
-0.085,0.017,0.219,-0.81,
-0.002,0.018,0.248,-0.441,
-0.021,-0.032,0.232,-0.234,
0.029,0.024,0.333,-0.368,
-0.063,-0.003,0.29,-0.71,
0.024,0.109,0.313,-0.569,
0.09,0.053,0.43,-0.181,
0.006,0.003,0.231,-0.303,
0.059,0.006,0.428,-0.19,
-0.004,0,0.196,-0.314,
0.01,0,0.336,-0.22,
-0.063,0.011,0.297,-0.765,
-0.072,0.026,0.171,-0.763,
-0.028,0.034,0.411,-0.68,
0.001,0.001,0.262,-0.239,
0.1,0.147,0.415,-0.579,
0.023,0.019,0.447,-0.394,
-0.042,0.004,0.206,-0.712,
-0.017,0.009,0.281,-0.561,
0.038,0.024,0.287,-0.653,
0.077,0.066,0.454,-0.548,
-0.109,0.019,0.388,-0.808,
-0.067,-0.006,0.204,-0.618,
0.066,0.074,0.368,-0.577,
-0.023,0.018,0.313,-0.513,
-0.037,0.021,0.275,-0.56,
-0.041,0.008,0.275,-0.696,
-0.048,-0.028,0.237,-0.523,
0.001,0.039,0.251,-0.626,
0.001,0.03,0.35,-0.733,
-0.015,0.058,0.296,-0.504,
-0.018,0.024,0.241,-0.584,
-0.095,0.048,0.215,-0.79,
-0.039,0.026,0.564,-0.767,
-0.085,0.001,0.181,-0.667,
-0.022,0.019,0.701,-0.619,
-0.046,-0.004,0.371,-0.869,
-0.031,0.001,0.27,-0.677,
-0.15,-0.033,0.413,-0.823,
0.029,0.015,0.234,-0.284,
-0.048,0.015,0.257,-0.713,
-0.026,0,0.284,-0.753,
-0.116,-0.024,0.322,-0.818,
-0.043,-0.002,0.151,-0.44,
-0.046,-0.019,0.193,-0.43,
0.058,0.123,0.307,-0.671,
0.101,0.071,0.418,-0.135,
0.057,0.162,0.331,-0.709,
-0.031,0.023,0.521,-0.72,
0.011,0.018,0.307,-0.285,
-0.091,0.03,0.314,-0.838,
-0.051,0.004,0.223,-0.759,
0.033,0,0.264,-0.085,
-0.082,0.016,0.338,-0.795,
-0.034,0.013,0.263,-0.607,
-0.034,0.03,0.318,-0.783,
-0.056,0.038,0.359,-0.771,
-0.058,0.054,0.261,-0.825,
0.043,0.049,0.277,-0.096,
0.086,0.069,0.35,-0.032,
-0.026,0.021,0.174,-0.554,
0.045,0.084,0.447,-0.708,
-0.056,0,0.424,-0.652,
0.091,0.141,0.32,-0.339,
-0.1,-0.005,0.287,-0.915,
0.013,0.018,0.185,-0.193,
0.059,0.081,0.24,-0.098,
-0.053,0.002,0.102,-0.508,
-0.037,0.024,0.263,-0.796,
-0.023,-0.002,0.173,-0.684,
0.011,0.045,0.275,-0.567,
-0.035,0.008,0.38,-0.594,
0.042,0.048,0.25,-0.293,
0.013,0.019,0.265,-0.619,
0.039,0.037,0.314,-0.35,
-0.044,0.002,0.235,-0.737,
-0.016,0.043,0.508,-0.976,
-0.067,-0.01,0.326,-0.794,
-0.169,0.018,0.216,-0.771,
0.043,-0.001,0.476,-0.38,
-0.097,-0.047,0.181,-0.774,
-0.03,0.001,0.228,-0.576,
0.063,0.07,0.34,-0.389,
-0.04,0.009,0.538,-0.786,
-0.139,-0.011,0.315,-0.817,
-0.005,-0.016,0.447,-0.697,
-0.012,0.003,0.214,-0.592,
-0.026,0.001,0.263,-0.378,
-0.072,0.015,0.308,-0.774,
0.015,0.001,0.238,-0.162,
0.015,0.008,0.296,-0.273,
-0.067,0.002,0.152,-0.598,
-0.095,-0.045,0.478,-0.649,
-0.013,0.025,0.281,-0.727,
-0.014,0.009,0.291,-0.512,
0.065,0.08,0.289,-0.512,
-0.053,0.016,0.304,-0.84,
-0.036,0.03,0.155,-0.806,
-0.024,-0.007,0.191,-0.535,
0.022,0.033,0.378,-0.473,
