

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.116,-0.031,0.653,-0.728,
0.212,0.195,0.582,-0.21,
-0.026,0.017,0.368,-0.82,
-0.237,-0.218,0.28,-0.789,
-0.046,0.002,0.389,-0.966,
-0.088,-0.026,0.405,-0.668,
-0.117,-0.001,0.393,-0.737,
-0.108,-0.013,0.818,-0.84,
-0.133,-0.029,0.462,-0.79,
0.069,0.047,0.315,-0.321,
0.072,0.06,0.639,-0.4,
0.181,0.156,0.874,-0.25,
-0.084,-0.011,0.471,-0.86,
-0.025,0.021,0.42,-0.752,
-0.044,-0.005,0.246,-0.467,
-0.169,-0.042,0.231,-0.971,
-0.039,-0.005,0.698,-0.867,
0.097,0.115,0.443,-0.36,
0.009,0.052,0.248,-0.62,
0.026,0.071,0.549,-0.458,
-0.033,0.016,0.481,-0.515,
-0.032,-0.009,0.756,-0.7,
-0.077,-0.013,0.54,-0.69,
-0.178,-0.068,0.47,-0.804,
-0.031,0.03,0.381,-0.493,
-0.223,-0.24,0.559,-0.775,
-0.028,-0.005,0.944,-0.536,
-0.134,-0.044,0.342,-0.705,
0.039,0.136,0.313,-0.555,
-0.124,0.007,0.453,-0.742,
-0.136,-0.055,0.37,-0.633,
-0.021,0.123,0.35,-0.742,
-0.034,-0.004,0.667,-0.686,
0.02,0.08,0.474,-0.955,
-0.044,0.002,0.341,-0.616,
0.101,0.17,0.36,-0.456,
-0.005,0.001,0.44,-0.838,
0.054,0.071,0.498,-0.393,
-0.166,-0.021,0.424,-0.721,
0.01,0.015,0.794,-0.591,
0.082,0.108,0.369,-0.314,
-0.152,-0.024,0.316,-0.675,
-0.271,-0.337,0.429,-0.768,
-0.224,-0.101,0.344,-0.913,
-0.111,0.034,0.35,-0.962,
0.006,0.029,0.415,-0.585,
0.044,0.114,0.34,-0.457,
-0.076,0.009,0.341,-0.598,
-0.165,-0.055,0.562,-0.781,
-0.036,0.005,0.383,-0.72,
-0.012,0.036,0.394,-0.683,
-0.176,-0.07,0.416,-0.72,
-0.217,-0.089,0.453,-0.808,
0.059,0.098,0.383,-0.432,
-0.086,-0.029,0.637,-0.78,
-0.065,0.01,0.424,-0.852,
-0.077,0.041,0.387,-0.891,
0.025,0.095,0.506,-0.513,
-0.099,-0.07,0.323,-0.677,
-0.098,0.015,0.374,-0.841,
-0.057,0.008,0.407,-0.633,
0.108,0.174,0.367,-0.441,
-0.064,0.005,0.422,-0.781,
0.046,0.097,0.433,-0.47,
-0.047,0.042,0.307,-0.735,
-0.124,-0.063,0.418,-0.697,
-0.102,0.007,0.344,-0.945,
0.013,0.076,0.407,-0.879,
0.066,0.098,0.303,-0.374,
-0.084,0.055,0.336,-0.652,
0.007,0.069,0.343,-0.726,
-0.018,-0.01,0.686,-0.702,
-0.011,0.034,0.599,-0.68,
-0.009,-0.003,0.462,-0.396,
-0.007,0.049,0.326,-0.682,
0.066,0.113,0.392,-0.535,
-0.065,0.002,0.473,-0.739,
-0.192,-0.036,0.796,-0.845,
-0.105,-0.016,0.489,-0.71,
-0.061,-0.003,0.497,-0.692,
0.046,0.037,0.3,-0.366,
-0.127,-0.055,0.312,-0.674,
0.02,0.063,0.307,-0.505,
-0.226,-0.028,0.519,-0.831,
-0.047,0.026,0.546,-0.785,
0.164,0.161,0.605,-0.389,
-0.141,-0.012,0.317,-0.695,
0.016,0.06,0.376,-0.713,
-0.068,0.007,0.368,-0.619,
-0.074,0.009,0.422,-0.589,
0.02,0.037,0.247,-0.513,
-0.054,-0.018,0.343,-0.503,
-0.099,-0.034,0.407,-0.61,
-0.022,0.079,0.328,-0.543,
0.059,0.121,0.366,-0.609,
-0.104,-0.013,0.455,-0.746,
0.047,0.117,0.353,-0.588,
-0.064,0.011,0.451,-0.586,
-0.029,0.036,0.457,-0.52,
-0.01,0.009,0.447,-0.544,
0.085,0.093,0.813,-0.265,
-0.03,0,0.449,-0.607,
-0.119,0.003,0.428,-0.809,
-0.105,-0.018,0.345,-0.871,
-0.042,0,0.982,-0.954,
0.026,0.094,0.561,-0.731,
-0.116,0.001,0.368,-0.778,
-0.067,0.003,0.42,-0.628,
-0.016,0.012,0.368,-0.578,
0.004,0.064,0.543,-0.563,
-0.067,-0.002,0.286,-0.551,
-0.024,0.02,0.333,-0.651,
-0.11,-0.057,0.374,-0.733,
-0.124,-0.005,0.289,-0.725,
0.103,0.134,0.348,-0.346,
0.115,0.13,0.444,-0.273,
-0.027,0.072,0.319,-0.63,
-0.099,-0.013,0.336,-0.926,
-0.019,0.026,0.778,-0.799,
-0.252,-0.071,0.385,-0.852,
-0.083,0.026,0.328,-0.708,
-0.014,0.026,0.5,-0.815,
-0.12,0.007,0.333,-0.921,
-0.023,0.018,0.617,-0.703,
-0.065,0.016,0.36,-0.802,
-0.095,-0.064,0.274,-0.72,
-0.02,0.035,0.445,-0.477,
-0.016,0.02,0.7,-0.527,
-0.076,0,0.446,-0.806,
-0.067,0.011,0.915,-0.76,
0.106,0.1,0.515,-0.206,
-0.142,-0.021,0.361,-0.692,
0.088,0.058,0.387,-0.301,
-0.046,0.02,0.339,-0.677,
-0.046,0.052,0.363,-0.644,
-0.026,0.01,0.342,-0.533,
-0.086,0.005,0.476,-0.937,
-0.03,-0.013,0.337,-0.547,
-0.087,-0.004,0.482,-0.775,
-0.281,-0.175,0.247,-0.886,
-0.021,0.012,0.455,-0.631,
-0.118,-0.033,0.399,-0.6,
-0.018,0.052,0.411,-0.647,
-0.176,-0.044,0.359,-0.862,
-0.221,-0.085,0.275,-0.835,
-0.088,-0.002,0.406,-0.978,
0,0.07,0.355,-0.544,
-0.055,0.055,0.446,-0.641,
-0.018,0.054,0.364,-0.627,
-0.005,0.066,0.35,-0.499,
-0.116,-0.012,0.389,-0.638,
-0.096,-0.003,0.259,-0.757,
-0.082,-0.019,0.428,-0.783,
-0.073,0.018,0.391,-0.704,
0.074,0.12,0.62,-0.75,
-0.08,-0.041,0.285,-0.53,
-0.133,-0.003,0.287,-0.762,
-0.148,-0.018,0.366,-0.739,
0.126,0.118,0.554,-0.409,
-0.244,-0.2,0.319,-0.737,
-0.241,-0.259,0.449,-0.787,
0.016,0.026,0.413,-0.575,
-0.029,0.04,0.472,-0.626,
0.044,0.037,0.452,-0.425,
-0.207,-0.086,0.395,-0.832,
0.047,0.075,0.386,-0.559,
-0.091,-0.019,0.495,-0.778,
0.069,0.069,0.689,-0.461,
-0.105,-0.061,0.422,-0.806,
0.033,0.109,0.712,-0.537,
-0.157,-0.096,0.462,-0.831,
-0.075,0.004,0.419,-0.718,
-0.268,-0.075,0.333,-0.996,
-0.165,-0.05,0.279,-0.784,
-0.032,0.024,0.36,-0.998,
-0.191,-0.126,0.303,-0.738,
-0.142,-0.003,0.13,-0.752,
-0.124,-0.078,0.323,-0.599,
-0.111,-0.001,0.361,-0.811,
-0.129,0,0.429,-0.713,
-0.136,0.009,0.424,-0.814,
-0.044,0.009,0.424,-0.55,
-0.161,0.003,0.5,-0.99,
-0.102,0.015,0.379,-0.902,
0.037,0.091,0.376,-0.904,
-0.115,-0.021,0.365,-0.725,
-0.118,-0.019,0.408,-0.79,
0.004,0.029,0.414,-0.604,
-0.161,-0.081,0.432,-0.763,
-0.096,0.002,0.332,-0.692,
-0.251,-0.222,0.385,-0.885,
-0.108,-0.039,0.372,-0.642,
-0.153,0.015,0.471,-0.947,
-0.169,-0.055,0.527,-0.798,
0.005,0.019,0.349,-0.546,
-0.103,-0.018,0.406,-0.697,
0.083,0.091,0.519,-0.477,
-0.055,-0.002,0.345,-0.722,
-0.228,-0.123,0.219,-0.802,
-0.109,0.021,0.403,-0.863,
-0.207,-0.108,0.612,-0.93,
-0.232,-0.188,0.342,-0.865,
-0.055,-0.004,0.301,-0.875,
-0.211,-0.031,0.247,-0.78,
-0.02,0.021,0.357,-0.768,
-0.202,-0.078,0.429,-0.919,
-0.111,-0.017,0.302,-0.861,
-0.203,-0.072,0.61,-0.923,
0.064,0.093,0.532,-0.58,
-0.035,-0.002,0.507,-0.85,
-0.159,-0.04,0.244,-0.729,
-0.1,0.001,0.305,-0.738,
-0.139,-0.023,0.275,-0.621,
-0.034,-0.018,0.484,-0.577,
-0.081,0.004,0.297,-0.599,
-0.097,0.017,0.356,-0.898,
-0.14,-0.036,0.17,-0.763,
-0.128,-0.007,0.233,-0.817,
-0.113,0.001,0.573,-0.921,
-0.161,-0.013,0.434,-0.814,
-0.138,-0.009,0.397,-0.74,
-0.072,0.015,0.602,-0.815,
-0.001,-0.013,0.647,-0.705,
0.028,0.031,0.332,-0.371,
-0.068,-0.015,0.313,-0.617,
-0.167,-0.054,0.483,-0.86,
-0.193,-0.077,0.421,-0.886,
-0.035,0.013,0.67,-0.747,
-0.144,-0.059,0.393,-0.936,
-0.056,0.007,0.316,-0.609,
-0.121,0.009,0.414,-0.985,
-0.162,0,0.372,-0.97,
-0.17,0.019,0.529,-0.863,
-0.014,-0.005,0.598,-0.712,
-0.143,-0.037,0.347,-0.922,
0.005,0.005,0.334,-0.3,
0.047,0.071,0.686,-0.815,
-0.1,-0.014,0.67,-0.741,
-0.173,-0.013,0.514,-0.741,
-0.249,-0.23,0.43,-0.861,
-0.146,0.003,0.375,-0.82,
-0.157,-0.08,0.268,-0.608,
-0.162,-0.033,0.237,-0.793,
-0.256,-0.105,0.475,-0.861,
0.028,0.066,0.302,-0.498,
-0.232,-0.081,0.324,-0.861,
-0.191,-0.082,0.352,-0.678,
-0.084,0.013,0.332,-0.781,
0.018,0.059,0.468,-0.743,
-0.145,-0.014,0.392,-0.848,
-0.116,-0.043,0.564,-0.765,
-0.11,-0.053,0.303,-0.581,
-0.061,0.009,0.446,-0.773,
-0.263,-0.252,0.276,-0.819,
-0.071,0.038,0.328,-0.762,
-0.306,-0.406,0.33,-0.864,
-0.182,-0.097,0.288,-0.85,
-0.095,0,0.36,-0.711,
-0.113,0.002,0.426,-0.809,
0.017,0.088,0.415,-0.569,
-0.034,0.052,0.514,-0.606,
-0.056,0.055,0.291,-0.604,
-0.18,-0.085,0.467,-0.924,
-0.13,-0.019,0.398,-0.784,
-0.06,-0.046,0.305,-0.688,
-0.104,-0.058,0.504,-0.74,
-0.232,-0.059,0.322,-0.835,
0.13,0.184,0.553,-0.587,
-0.115,-0.013,0.408,-0.723,
-0.178,-0.056,0.262,-0.752,
-0.007,0.063,0.447,-0.588,
0.08,0.1,0.414,-0.5,
-0.208,-0.126,0.384,-0.856,
-0.065,0.042,0.674,-0.798,
-0.015,0.006,0.342,-0.734,
-0.114,-0.053,0.326,-0.644,
-0.195,-0.071,0.337,-0.983,
-0.189,-0.053,0.547,-0.838,
-0.076,0.006,0.275,-0.749,
-0.098,-0.065,0.422,-0.738,
-0.102,0.018,0.5,-0.964,
-0.042,-0.003,0.373,-0.676,
-0.202,-0.1,0.138,-0.732,
0.078,0.111,0.58,-0.37,
-0.137,0.085,0.418,-0.932,
-0.18,-0.073,0.37,-0.962,
-0.208,-0.017,0.29,-0.881,
-0.187,-0.01,0.268,-0.827,
-0.003,0.059,0.559,-0.617,
-0.226,-0.044,0.483,-0.859,
-0.246,-0.224,0.39,-0.824,
-0.025,0.02,0.295,-0.541,
0.042,0.086,0.467,-0.287,
0.005,0.009,0.207,-0.324,
-0.12,-0.01,0.416,-0.804,
-0.148,-0.004,0.197,-0.93,
-0.304,-0.304,0.332,-0.806,
-0.001,0.062,0.488,-0.633,
-0.126,0.008,0.367,-0.858,
-0.106,0.011,0.503,-0.878,
-0.15,-0.026,0.349,-0.771,
-0.211,-0.113,0.312,-0.837,
-0.225,-0.061,0.607,-0.91,
-0.022,0.019,0.468,-0.757,
-0.006,0.026,0.389,-0.531,
-0.092,-0.061,0.435,-0.833,
-0.044,0.004,0.617,-0.61,
-0.222,-0.075,0.351,-0.78,
-0.169,-0.101,0.319,-0.656,
-0.356,-0.465,0.312,-0.857,
-0.209,0,0.8,-0.995,
-0.125,0.01,0.586,-0.84,
-0.164,-0.005,0.442,-0.827,
-0.175,-0.06,0.449,-0.875,
-0.145,-0.112,0.272,-0.664,
-0.033,0.006,0.411,-0.715,
-0.209,-0.195,0.395,-0.804,
-0.241,-0.086,0.371,-0.868,
0.045,0.008,0.65,-0.509,
-0.184,-0.014,0.267,-0.828,
-0.181,-0.082,0.358,-0.876,
-0.101,-0.002,0.454,-0.769,
-0.039,0.009,0.342,-0.565,
-0.082,0.002,0.372,-0.656,
-0.207,-0.059,0.26,-0.742,
0.064,0.094,0.451,-0.47,
0.024,0.012,0.565,-0.696,
0.029,0.07,0.854,-0.647,
-0.174,-0.091,0.598,-0.788,
-0.078,-0.058,0.303,-0.607,
-0.038,0.025,0.34,-0.824,
-0.114,0.011,0.562,-0.753,
-0.128,-0.011,0.559,-0.65,
-0.262,-0.226,0.404,-0.813,
-0.148,-0.065,0.368,-0.851,
-0.121,-0.044,0.351,-0.732,
-0.262,-0.147,0.312,-0.867,
-0.287,-0.274,0.285,-0.91,
-0.246,-0.091,0.277,-0.868,
-0.282,-0.292,0.499,-0.893,
-0.071,-0.029,0.838,-0.783,
-0.055,0.03,0.337,-0.589,
-0.191,-0.07,0.43,-0.717,
-0.105,0.01,0.297,-0.868,
-0.217,-0.02,0.311,-0.898,
-0.055,0.04,0.459,-0.628,
-0.149,-0.028,0.378,-0.838,
-0.065,0.019,0.699,-0.881,
-0.207,-0.046,0.375,-0.822,
-0.08,-0.036,0.291,-0.72,
-0.034,0.018,0.319,-0.657,
-0.188,-0.08,0.403,-0.844,
-0.327,-0.204,0.267,-0.899,
-0.03,0,0.442,-0.861,
-0.101,-0.03,0.458,-0.659,
-0.28,-0.206,0.463,-0.88,
-0.095,0.019,0.421,-0.777,
-0.077,0.049,0.335,-0.621,
-0.184,-0.098,0.506,-0.855,
-0.186,-0.08,0.317,-0.806,
0.031,0.153,0.558,-0.708,
-0.022,0.053,0.396,-0.742,
-0.051,0.019,0.468,-0.781,
-0.222,-0.121,0.427,-0.802,
-0.306,-0.338,0.689,-0.903,
-0.205,-0.057,0.356,-0.886,
-0.177,-0.051,0.33,-0.801,
-0.174,-0.013,0.321,-0.851,
-0.175,-0.048,0.415,-0.785,
-0.101,-0.039,0.463,-0.797,
-0.074,-0.013,0.289,-0.787,
-0.099,-0.01,0.442,-0.79,
-0.164,0.002,0.423,-0.826,
-0.019,0.069,0.414,-0.748,
-0.252,-0.171,0.372,-0.91,
-0.188,-0.07,0.382,-0.85,
-0.013,0.002,0.653,-0.747,
-0.204,-0.092,0.439,-0.883,
-0.116,0.019,0.398,-0.831,
-0.054,0.02,0.394,-0.775,
-0.114,-0.039,0.71,-0.882,
-0.198,-0.057,0.267,-0.878,
-0.138,-0.049,0.302,-0.948,
-0.059,0.022,0.445,-0.708,
-0.015,0.009,0.559,-0.533,
-0.231,-0.202,0.226,-0.782,
-0.02,0.059,0.367,-0.717,
-0.17,-0.138,0.358,-0.781,
-0.103,-0.002,0.433,-0.818,
-0.105,-0.007,0.371,-0.808,
-0.251,-0.141,0.281,-0.938,
-0.141,-0.119,0.667,-0.932,
-0.21,-0.198,0.507,-0.682,
-0.126,-0.014,0.265,-0.749,
-0.167,-0.017,0.355,-0.838,
-0.289,-0.264,0.289,-0.842,
-0.02,0.049,0.381,-0.687,
0.015,0.035,0.51,-0.659,
-0.15,-0.036,0.362,-0.81,
-0.178,-0.048,0.473,-0.838,
-0.006,0.016,0.368,-0.59,
-0.075,-0.036,0.469,-0.674,
-0.087,-0.007,0.259,-0.954,
-0.162,-0.071,0.346,-0.723,
-0.188,-0.043,0.451,-0.889,
-0.077,-0.01,0.367,-0.871,
-0.023,0.056,0.405,-0.641,
-0.198,-0.036,0.279,-0.868,
-0.093,0,0.374,-0.752,
-0.302,-0.226,0.456,-0.978,
-0.077,-0.01,0.377,-0.847,
-0.188,-0.009,0.218,-0.763,
-0.221,-0.119,0.273,-0.874,
-0.044,0,0.315,-0.623,
-0.044,0.022,0.264,-0.69,
-0.061,0.072,0.353,-0.778,
-0.18,-0.076,0.361,-0.82,
-0.057,-0.002,0.426,-0.716,
-0.154,-0.043,0.407,-0.824,
-0.077,-0.014,0.292,-0.756,
-0.047,0.028,0.456,-0.809,
-0.107,-0.059,0.349,-0.81,
-0.171,-0.018,0.226,-0.815,
-0.132,-0.022,0.382,-0.71,
-0.054,0.077,0.424,-0.793,
-0.173,-0.08,0.392,-0.825,
-0.009,0.001,0.771,-0.754,
-0.12,-0.026,0.319,-0.753,
-0.118,0.001,0.303,-0.849,
-0.219,-0.165,0.315,-0.864,
-0.289,-0.085,0.329,-0.979,
-0.099,0.033,0.374,-0.734,
-0.227,-0.097,0.43,-0.857,
-0.097,-0.052,0.531,-0.825,
-0.085,-0.004,0.322,-0.746,
-0.215,-0.053,0.325,-0.909,
-0.027,0.03,0.242,-0.646,
-0.064,0.02,0.605,-0.759,
-0.197,-0.099,0.271,-0.821,
-0.142,-0.06,0.312,-0.777,
-0.154,-0.051,0.292,-0.765,
-0.088,-0.014,0.509,-0.743,
-0.043,-0.003,0.16,-0.666,
-0.217,-0.072,0.409,-0.921,
-0.204,-0.019,0.46,-0.935,
-0.132,-0.007,0.479,-0.899,
-0.151,-0.054,0.323,-0.795,
-0.399,-0.445,0.488,-0.93,
-0.178,-0.091,0.254,-0.744,
-0.004,0.095,0.337,-0.694,
-0.15,-0.009,0.331,-0.802,
-0.09,0.036,0.531,-0.638,
-0.105,0.003,0.523,-0.853,
0,0.055,0.309,-0.641,
-0.143,-0.069,0.341,-0.735,
-0.215,-0.074,0.734,-0.891,
-0.162,-0.181,0.261,-0.647,
-0.091,-0.021,0.416,-0.717,
-0.152,-0.006,0.506,-0.951,
-0.065,0.01,0.28,-0.822,
-0.119,-0.006,0.544,-0.893,
-0.108,-0.051,0.299,-0.611,
-0.315,-0.136,0.335,-0.892,
-0.123,0.014,0.412,-0.799,
-0.109,-0.029,0.702,-0.855,
-0.071,0.027,0.351,-0.774,
-0.152,-0.015,0.36,-0.8,
-0.12,-0.029,0.412,-0.848,
-0.262,-0.24,0.471,-0.902,
-0.098,0.012,0.359,-0.768,
-0.157,-0.034,0.36,-0.853,
0.014,0.051,0.389,-0.646,
-0.057,0.041,0.337,-0.769,
-0.064,0,0.348,-0.708,
-0.125,-0.009,0.264,-0.767,
-0.137,-0.034,0.508,-0.808,
-0.149,-0.004,0.435,-0.802,
-0.032,0.004,0.492,-0.809,
-0.121,-0.029,0.565,-0.771,
0.002,0.005,0.748,-0.677,
-0.233,-0.1,0.512,-0.883,
-0.218,-0.161,0.186,-0.802,
-0.073,-0.006,0.347,-0.778,
-0.098,-0.009,0.333,-0.821,
-0.199,-0.083,0.243,-0.773,
-0.156,-0.107,0.481,-0.839,
-0.233,-0.113,0.165,-0.93,
0.031,0.068,0.36,-0.6,
-0.129,0.007,0.366,-0.837,
-0.192,-0.055,0.557,-0.843,
-0.011,0.03,0.372,-0.583,
-0.149,-0.097,0.479,-0.706,
-0.148,-0.038,0.506,-0.781,
-0.168,-0.048,0.388,-0.885,
-0.239,-0.215,0.418,-0.959,
-0.112,-0.036,0.411,-0.804,
-0.138,-0.074,0.564,-0.836,
-0.073,0.021,0.529,-0.787,
-0.121,-0.018,0.457,-0.913,
0.041,0.058,0.407,-0.521,
-0.204,-0.019,0.33,-0.864,
-0.225,-0.122,0.284,-0.885,
-0.204,-0.163,0.139,-0.708,
-0.304,-0.198,0.297,-0.869,
-0.242,-0.127,0.35,-0.866,
-0.178,-0.003,0.475,-0.862,
-0.117,-0.092,0.449,-0.807,
-0.184,-0.138,0.409,-0.803,
-0.142,-0.04,0.426,-0.872,
-0.217,-0.083,0.428,-0.81,
-0.249,-0.227,0.429,-0.853,
-0.279,-0.057,0.437,-0.932,
-0.27,-0.234,0.598,-0.869,
-0.323,-0.37,0.418,-0.919,
-0.06,0.051,0.513,-0.864,
-0.079,-0.007,0.519,-0.929,
-0.026,0.062,0.383,-0.686,
-0.209,-0.117,0.402,-0.757,
-0.098,-0.018,0.351,-0.829,
-0.138,-0.027,0.318,-0.804,
-0.221,-0.182,0.351,-0.858,
-0.116,0,0.414,-0.828,
-0.189,-0.073,0.288,-0.879,
-0.176,0.008,0.431,-0.849,
-0.132,-0.08,0.424,-0.719,
-0.13,-0.002,0.449,-0.796,
-0.155,-0.064,0.407,-0.782,
-0.076,-0.044,0.225,-0.601,
-0.333,-0.194,0.348,-0.932,
-0.134,-0.01,0.327,-0.857,
-0.028,0.022,0.392,-0.746,
-0.078,-0.019,0.536,-0.818,
-0.188,-0.048,0.325,-0.82,
-0.019,0.072,0.357,-0.704,
-0.272,-0.096,0.226,-0.866,
-0.161,-0.131,0.393,-0.76,
-0.245,-0.138,0.203,-0.892,
-0.293,-0.166,0.312,-0.878,
0.039,0.034,0.418,-0.897,
-0.105,-0.034,0.42,-0.735,
-0.261,-0.271,0.333,-0.932,
-0.067,0,0.31,-0.736,
-0.105,-0.005,0.5,-0.794,
-0.159,-0.064,0.285,-0.821,
-0.172,-0.081,0.358,-0.857,
-0.184,-0.052,0.236,-0.774,
-0.097,0.003,0.423,-0.776,
-0.165,-0.068,0.344,-0.735,
-0.136,-0.004,0.621,-0.909,
-0.198,-0.106,0.36,-0.818,
-0.086,-0.013,0.457,-0.833,
-0.178,-0.037,0.244,-0.887,
-0.011,0.039,0.263,-0.721,
-0.127,-0.004,0.337,-0.888,
-0.07,0.033,0.366,-0.823,
-0.003,0.029,0.286,-0.806,
-0.061,0.041,0.448,-0.794,
-0.066,-0.002,0.315,-0.703,
-0.05,0.008,0.304,-0.857,
-0.057,0,0.5,-0.86,
-0.203,-0.136,0.393,-0.866,
-0.125,-0.026,0.461,-0.851,
-0.2,-0.021,0.269,-0.886,
-0.063,0.025,0.344,-0.687,
-0.214,-0.05,0.331,-0.918,
-0.234,-0.152,0.399,-0.849,
-0.114,-0.077,0.398,-0.804,
-0.165,-0.069,0.625,-0.928,
-0.016,0.053,0.44,-0.76,
-0.201,-0.086,0.467,-0.97,
0.06,0.126,0.612,-0.687,
-0.235,-0.194,0.467,-0.94,
-0.027,0.022,0.332,-0.721,
-0.222,-0.064,0.49,-0.935,
0.062,0.03,0.566,-0.793,
-0.187,-0.085,0.295,-0.793,
-0.129,-0.051,0.338,-0.847,
-0.165,-0.123,0.312,-0.855,
-0.134,-0.01,0.454,-0.923,
-0.328,-0.317,0.295,-0.893,
0.011,0.093,0.373,-0.817,
-0.185,-0.036,0.365,-0.941,
-0.275,-0.173,0.508,-0.911,
-0.101,0,0.6,-0.96,
-0.033,0.004,0.709,-0.743,
-0.107,0.078,0.378,-0.924,
-0.15,-0.065,0.484,-0.956,
0.017,0.114,0.497,-0.636,
-0.083,0.003,0.486,-0.892,
-0.068,0,0.351,-0.743,
-0.072,0.028,0.449,-0.857,
-0.154,-0.019,0.228,-0.812,
-0.053,0.003,0.433,-0.729,
-0.254,-0.265,0.35,-0.782,
-0.178,-0.011,0.284,-0.791,
-0.277,-0.191,0.364,-0.899,
-0.235,-0.058,0.354,-0.881,
-0.244,-0.145,0.401,-0.799,
-0.33,-0.27,0.234,-0.932,
-0.164,-0.115,0.34,-0.785,
-0.086,-0.035,0.402,-0.797,
-0.133,-0.062,0.395,-0.752,
-0.088,0.007,0.388,-0.788,
-0.106,-0.048,0.425,-0.79,
-0.353,-0.438,0.5,-0.94,
-0.159,-0.024,0.376,-0.856,
