

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.683,0.537,1,0.511,
0.64,0.5,1,0.42,
0.66,0.528,1,0.452,
0.677,0.533,1,0.497,
0.644,0.484,1,0.449,
0.645,0.568,1,0.367,
0.607,0.438,1,0.382,
0.631,0.471,1,0.421,
0.612,0.44,1,0.397,
0.657,0.519,1,0.452,
0.714,0.629,1,0.514,
0.669,0.541,1,0.466,
0.591,0.407,1,0.366,
0.612,0.427,1,0.409,
0.686,0.675,1,0.382,
0.645,0.492,1,0.444,
0.671,0.64,1,0.374,
0.643,0.498,1,0.432,
0.685,0.533,1,0.521,
0.627,0.462,1,0.418,
0.691,0.649,1,0.423,
0.681,0.668,1,0.374,
0.601,0.424,1,0.378,
0.684,0.532,1,0.52,
0.63,0.478,1,0.413,
0.677,0.621,1,0.41,
0.636,0.48,1,0.429,
0.63,0.463,1,0.427,
0.685,0.622,1,0.434,
0.647,0.511,1,0.43,
0.637,0.488,1,0.424,
0.68,0.541,1,0.499,
0.616,0.435,1,0.412,
0.657,0.511,1,0.461,
0.644,0.523,1,0.41,
0.623,0.451,1,0.417,
0.622,0.458,1,0.409,
0.62,0.441,1,0.42,
0.652,0.514,1,0.443,
0.685,0.533,1,0.522,
0.683,0.531,1,0.519,
0.592,0.415,1,0.362,
0.679,0.533,1,0.503,
0.638,0.499,1,0.414,
0.666,0.53,1,0.469,
0.645,0.576,1,0.358,
0.675,0.532,1,0.494,
0.657,0.514,1,0.458,
0.639,0.494,1,0.424,
0.697,0.66,1,0.43,
0.6,0.428,1,0.371,
0.634,0.471,1,0.431,
0.626,0.467,1,0.412,
0.632,0.521,1,0.375,
0.669,0.529,1,0.478,
0.629,0.487,1,0.399,
0.643,0.481,1,0.447,
0.631,0.484,1,0.41,
0.683,0.534,1,0.516,
0.623,0.472,1,0.397,
0.572,0.373,1,0.344,
0.719,0.72,1,0.438,
0.682,0.533,1,0.513,
0.628,0.458,1,0.426,
0.664,0.583,1,0.408,
0.6,0.435,1,0.364,
0.724,0.668,1,0.504,
0.66,0.522,1,0.458,
0.625,0.489,1,0.386,
0.695,0.654,1,0.431,
0.685,0.534,1,0.522,
0.637,0.463,1,0.447,
0.573,0.374,1,0.344,
0.689,0.643,1,0.423,
0.668,0.522,1,0.483,
0.687,0.538,1,0.524,
0.673,0.524,1,0.494,
0.692,0.62,1,0.456,
0.662,0.523,1,0.464,
0.629,0.476,1,0.412,
0.608,0.425,1,0.399,
0.655,0.52,1,0.444,
0.627,0.47,1,0.41,
0.67,0.536,1,0.474,
0.624,0.471,1,0.4,
0.662,0.516,1,0.47,
0.627,0.498,1,0.384,
0.636,0.487,1,0.422,
0.631,0.482,1,0.412,
0.642,0.494,1,0.432,
0.649,0.51,1,0.436,
0.638,0.541,1,0.373,
0.611,0.455,1,0.379,
0.716,0.59,1,0.558,
0.679,0.538,1,0.499,
0.58,0.388,1,0.352,
0.636,0.487,1,0.42,
0.621,0.464,1,0.398,
0.685,0.534,1,0.521,
0.656,0.513,1,0.456,
0.623,0.459,1,0.41,
0.67,0.619,1,0.391,
0.649,0.513,1,0.435,
0.595,0.415,1,0.37,
0.639,0.517,1,0.399,
0.597,0.443,1,0.349,
0.644,0.492,1,0.441,
0.609,0.423,1,0.403,
0.653,0.516,1,0.442,
0.673,0.64,1,0.38,
0.691,0.607,1,0.465,
0.647,0.508,1,0.434,
0.674,0.592,1,0.43,
0.657,0.498,1,0.474,
0.654,0.572,1,0.391,
0.661,0.555,1,0.429,
0.636,0.486,1,0.423,
0.664,0.526,1,0.467,
0.619,0.463,1,0.394,
0.685,0.532,1,0.522,
0.618,0.457,1,0.396,
0.676,0.563,1,0.464,
0.579,0.388,1,0.348,
0.704,0.594,1,0.517,
0.639,0.493,1,0.424,
0.642,0.504,1,0.421,
0.627,0.479,1,0.403,
0.604,0.429,1,0.382,
0.658,0.52,1,0.454,
0.677,0.564,1,0.468,
0.704,0.672,1,0.44,
0.671,0.527,1,0.486,
0.682,0.624,1,0.422,
0.659,0.503,1,0.473,
0.615,0.455,1,0.39,
0.601,0.427,1,0.375,
0.646,0.501,1,0.436,
0.656,0.517,1,0.452,
0.643,0.508,1,0.421,
0.686,0.536,1,0.523,
0.684,0.538,1,0.514,
0.68,0.531,1,0.51,
0.656,0.512,1,0.456,
0.614,0.46,1,0.382,
0.633,0.455,1,0.445,
0.666,0.523,1,0.474,
0.64,0.49,1,0.431,
0.699,0.615,1,0.481,
0.684,0.667,1,0.385,
0.708,0.603,1,0.521,
0.653,0.537,1,0.423,
0.682,0.531,1,0.514,
0.697,0.627,1,0.465,
0.688,0.539,1,0.524,
0.635,0.487,1,0.419,
0.647,0.504,1,0.437,
0.651,0.532,1,0.421,
0.634,0.489,1,0.414,
0.686,0.535,1,0.522,
0.649,0.515,1,0.433,
0.713,0.583,1,0.556,
0.664,0.511,1,0.482,
0.688,0.539,1,0.525,
0.633,0.497,1,0.402,
0.676,0.538,1,0.491,
0.663,0.521,1,0.469,
0.651,0.503,1,0.45,
0.666,0.564,1,0.435,
0.622,0.469,1,0.398,
0.674,0.532,1,0.489,
0.698,0.588,1,0.506,
0.668,0.586,1,0.418,
0.692,0.678,1,0.397,
0.69,0.566,1,0.505,
0.624,0.507,1,0.364,
0.67,0.647,1,0.363,
0.642,0.499,1,0.426,
0.671,0.533,1,0.479,
0.687,0.537,1,0.523,
0.596,0.438,1,0.351,
0.654,0.575,1,0.388,
0.686,0.535,1,0.522,
0.688,0.54,1,0.524,
0.641,0.505,1,0.419,
0.615,0.456,1,0.39,
0.663,0.522,1,0.468,
0.621,0.432,1,0.431,
0.671,0.525,1,0.487,
0.633,0.467,1,0.432,
0.584,0.402,1,0.351,
0.664,0.613,1,0.379,
0.614,0.449,1,0.393,
0.674,0.599,1,0.424,
0.683,0.635,1,0.415,
0.638,0.498,1,0.415,
0.662,0.62,1,0.367,
0.604,0.431,1,0.38,
0.637,0.494,1,0.416,
0.672,0.53,1,0.485,
0.605,0.417,1,0.399,
0.594,0.415,1,0.366,
0.664,0.551,1,0.441,
0.602,0.446,1,0.359,
0.694,0.622,1,0.461,
0.69,0.673,1,0.398,
0.653,0.518,1,0.44,
0.677,0.536,1,0.495,
0.643,0.468,1,0.46,
0.641,0.5,1,0.423,
0.649,0.518,1,0.429,
0.6,0.433,1,0.366,
0.61,0.422,1,0.408,
0.624,0.454,1,0.418,
0.622,0.447,1,0.419,
0.659,0.526,1,0.451,
0.623,0.461,1,0.407,
0.677,0.533,1,0.499,
0.647,0.543,1,0.397,
0.678,0.529,1,0.506,
0.689,0.641,1,0.425,
0.713,0.659,1,0.481,
0.612,0.46,1,0.375,
0.627,0.481,1,0.4,
0.669,0.571,1,0.436,
0.671,0.558,1,0.456,
0.691,0.617,1,0.457,
0.599,0.437,1,0.36,
0.634,0.501,1,0.401,
0.678,0.597,1,0.437,
0.693,0.646,1,0.434,
0.65,0.508,1,0.441,
0.643,0.502,1,0.428,
0.699,0.641,1,0.457,
0.682,0.537,1,0.508,
0.631,0.478,1,0.416,
0.606,0.442,1,0.377,
0.654,0.513,1,0.45,
0.681,0.533,1,0.509,
0.593,0.414,1,0.364,
0.623,0.479,1,0.39,
0.581,0.396,1,0.348,
0.673,0.536,1,0.482,
0.592,0.411,1,0.364,
0.677,0.534,1,0.498,
0.672,0.637,1,0.38,
0.665,0.503,1,0.493,
0.675,0.521,1,0.504,
0.656,0.541,1,0.428,
0.688,0.618,1,0.446,
0.657,0.515,1,0.455,
0.623,0.466,1,0.403,
0.653,0.509,1,0.449,
0.611,0.442,1,0.39,
0.684,0.531,1,0.521,
0.685,0.533,1,0.522,
0.632,0.491,1,0.406,
0.698,0.642,1,0.451,
0.593,0.415,1,0.365,
0.613,0.442,1,0.397,
0.609,0.439,1,0.388,
0.639,0.501,1,0.415,
0.651,0.51,1,0.443,
0.621,0.456,1,0.406,
0.654,0.519,1,0.443,
0.684,0.532,1,0.52,
0.688,0.657,1,0.408,
0.606,0.432,1,0.387,
0.63,0.475,1,0.414,
0.623,0.452,1,0.418,
0.68,0.692,1,0.347,
0.639,0.486,1,0.431,
0.687,0.537,1,0.524,
0.699,0.557,1,0.541,
0.691,0.64,1,0.432,
0.618,0.46,1,0.393,
0.645,0.502,1,0.433,
0.629,0.454,1,0.434,
0.682,0.661,1,0.384,
0.652,0.505,1,0.452,
0.576,0.382,1,0.346,
0.673,0.526,1,0.493,
0.658,0.527,1,0.446,
0.646,0.504,1,0.435,
0.637,0.468,1,0.442,
0.653,0.512,1,0.446,
0.621,0.467,1,0.396,
0.619,0.43,1,0.426,
0.667,0.552,1,0.448,
0.683,0.605,1,0.443,
0.661,0.571,1,0.412,
0.658,0.577,1,0.398,
0.635,0.493,1,0.412,
0.684,0.635,1,0.417,
0.651,0.509,1,0.445,
0.6,0.428,1,0.372,
0.63,0.47,1,0.419,
0.611,0.461,1,0.373,
0.686,0.536,1,0.523,
0.641,0.5,1,0.422,
0.664,0.565,1,0.426,
0.651,0.508,1,0.444,
0.686,0.537,1,0.522,
0.659,0.517,1,0.46,
0.771,0.665,1,0.648,
0.653,0.493,1,0.465,
0.653,0.497,1,0.461,
0.675,0.532,1,0.493,
0.626,0.47,1,0.408,
0.68,0.534,1,0.505,
0.691,0.63,1,0.442,
0.668,0.529,1,0.475,
0.655,0.496,1,0.468,
0.653,0.503,1,0.456,
0.639,0.499,1,0.417,
0.677,0.597,1,0.435,
0.705,0.585,1,0.531,
0.586,0.402,1,0.355,
0.64,0.498,1,0.423,
0.672,0.532,1,0.484,
0.703,0.68,1,0.428,
0.604,0.459,1,0.353,
0.599,0.44,1,0.356,
0.653,0.506,1,0.452,
0.635,0.471,1,0.434,
0.619,0.446,1,0.412,
0.66,0.506,1,0.475,
0.654,0.491,1,0.472,
0.632,0.493,1,0.404,
0.664,0.545,1,0.447,
0.656,0.555,1,0.412,
0.613,0.474,1,0.366,
0.697,0.68,1,0.41,
0.681,0.603,1,0.441,
0.655,0.517,1,0.447,
0.612,0.447,1,0.39,
0.652,0.52,1,0.437,
0.674,0.63,1,0.392,
0.651,0.502,1,0.452,
0.605,0.433,1,0.381,
0.635,0.462,1,0.443,
0.668,0.525,1,0.48,
0.657,0.511,1,0.459,
0.641,0.512,1,0.411,
0.607,0.438,1,0.384,
0.71,0.652,1,0.479,
0.713,0.654,1,0.485,
0.629,0.471,1,0.417,
0.674,0.618,1,0.403,
0.627,0.472,1,0.408,
0.647,0.5,1,0.44,
0.687,0.537,1,0.523,
0.673,0.623,1,0.396,
0.74,0.685,1,0.534,
0.685,0.534,1,0.521,
0.644,0.515,1,0.416,
0.645,0.505,1,0.431,
0.722,0.775,1,0.39,
0.61,0.439,1,0.392,
0.655,0.513,1,0.451,
0.602,0.43,1,0.376,
0.696,0.625,1,0.464,
0.633,0.495,1,0.403,
0.632,0.496,1,0.399,
0.62,0.456,1,0.403,
0.703,0.65,1,0.46,
0.636,0.537,1,0.371,
0.609,0.437,1,0.389,
0.613,0.453,1,0.386,
0.66,0.52,1,0.459,
0.737,0.679,1,0.531,
0.649,0.527,1,0.419,
0.663,0.628,1,0.361,
0.636,0.499,1,0.408,
0.689,0.63,1,0.438,
0.67,0.534,1,0.476,
0.66,0.506,1,0.473,
0.653,0.504,1,0.454,
0.61,0.424,1,0.407,
0.612,0.462,1,0.375,
0.611,0.445,1,0.387,
0.647,0.505,1,0.437,
0.647,0.518,1,0.423,
0.598,0.43,1,0.365,
0.623,0.501,1,0.368,
0.684,0.606,1,0.446,
0.675,0.635,1,0.391,
0.627,0.486,1,0.396,
0.681,0.564,1,0.479,
0.673,0.543,1,0.476,
0.674,0.592,1,0.429,
0.621,0.473,1,0.39,
0.665,0.503,1,0.492,
0.656,0.602,1,0.367,
0.657,0.518,1,0.454,
0.655,0.514,1,0.451,
0.64,0.491,1,0.429,
0.605,0.45,1,0.365,
0.651,0.511,1,0.441,
0.646,0.488,1,0.451,
0.62,0.457,1,0.404,
0.722,0.638,1,0.529,
0.671,0.523,1,0.491,
0.652,0.519,1,0.438,
0.634,0.474,1,0.428,
0.645,0.577,1,0.359,
0.586,0.416,1,0.343,
0.588,0.386,1,0.379,
0.618,0.483,1,0.372,
0.63,0.483,1,0.407,
0.687,0.538,1,0.523,
0.612,0.452,1,0.383,
0.615,0.457,1,0.388,
0.601,0.438,1,0.364,
0.631,0.479,1,0.414,
0.66,0.585,1,0.396,
0.589,0.406,1,0.361,
0.686,0.535,1,0.523,
0.688,0.536,1,0.527,
0.64,0.495,1,0.425,
0.632,0.488,1,0.407,
0.686,0.536,1,0.523,
0.672,0.618,1,0.397,
0.634,0.493,1,0.409,
0.609,0.447,1,0.381,
0.646,0.484,1,0.454,
0.673,0.526,1,0.494,
0.626,0.465,1,0.413,
0.628,0.469,1,0.416,
0.65,0.497,1,0.454,
0.613,0.451,1,0.389,
0.606,0.418,1,0.401,
0.656,0.517,1,0.45,
0.667,0.527,1,0.473,
0.665,0.525,1,0.469,
0.683,0.529,1,0.52,
0.654,0.522,1,0.439,
0.66,0.538,1,0.441,
0.619,0.457,1,0.401,
0.659,0.516,1,0.462,
0.591,0.419,1,0.355,
0.62,0.465,1,0.396,
0.666,0.55,1,0.449,
0.645,0.501,1,0.434,
0.634,0.469,1,0.433,
0.631,0.48,1,0.414,
0.643,0.5,1,0.43,
0.641,0.495,1,0.428,
0.619,0.461,1,0.397,
0.684,0.532,1,0.52,
0.604,0.44,1,0.373,
0.721,0.621,1,0.541,
0.687,0.539,1,0.523,
0.665,0.559,1,0.437,
0.615,0.454,1,0.39,
0.656,0.519,1,0.45,
0.738,0.627,1,0.588,
0.623,0.479,1,0.389,
0.687,0.537,1,0.523,
0.583,0.394,1,0.356,
0.648,0.515,1,0.429,
0.619,0.465,1,0.392,
0.644,0.49,1,0.442,
0.611,0.449,1,0.383,
0.657,0.54,1,0.432,
0.674,0.58,1,0.441,
0.672,0.605,1,0.412,
0.6,0.421,1,0.378,
0.616,0.439,1,0.409,
0.623,0.47,1,0.398,
0.662,0.513,1,0.474,
0.653,0.533,1,0.425,
0.642,0.558,1,0.367,
0.686,0.535,1,0.523,
0.738,0.621,1,0.594,
0.656,0.52,1,0.447,
0.623,0.472,1,0.396,
0.663,0.523,1,0.467,
0.631,0.45,1,0.444,
0.667,0.541,1,0.46,
0.718,0.67,1,0.483,
0.638,0.493,1,0.42,
0.678,0.622,1,0.413,
0.681,0.609,1,0.434,
0.611,0.453,1,0.379,
0.66,0.52,1,0.459,
0.639,0.496,1,0.421,
0.628,0.459,1,0.426,
0.673,0.532,1,0.488,
0.633,0.491,1,0.408,
0.71,0.621,1,0.509,
0.598,0.427,1,0.366,
0.665,0.515,1,0.481,
0.629,0.47,1,0.416,
0.605,0.465,1,0.349,
0.692,0.652,1,0.423,
0.604,0.436,1,0.377,
0.686,0.535,1,0.522,
0.616,0.462,1,0.386,
0.616,0.46,1,0.387,
0.701,0.669,1,0.433,
0.67,0.53,1,0.481,
0.617,0.46,1,0.39,
0.607,0.439,1,0.381,
0.687,0.537,1,0.523,
0.622,0.449,1,0.416,
0.664,0.586,1,0.406,
0.647,0.501,1,0.441,
0.627,0.45,1,0.432,
0.63,0.456,1,0.433,
0.618,0.433,1,0.421,
0.708,0.632,1,0.493,
0.672,0.53,1,0.487,
0.619,0.466,1,0.39,
0.618,0.46,1,0.394,
0.64,0.514,1,0.406,
0.717,0.633,1,0.519,
0.637,0.493,1,0.417,
0.664,0.607,1,0.385,
0.687,0.66,1,0.401,
0.684,0.662,1,0.389,
0.598,0.434,1,0.36,
0.6,0.425,1,0.374,
0.619,0.45,1,0.407,
0.689,0.598,1,0.469,
0.626,0.461,1,0.416,
0.65,0.504,1,0.446,
0.642,0.501,1,0.426,
0.636,0.488,1,0.419,
0.646,0.509,1,0.43,
0.642,0.484,1,0.442,
0.639,0.495,1,0.422,
0.689,0.54,1,0.526,
0.631,0.47,1,0.422,
0.612,0.435,1,0.401,
0.68,0.605,1,0.436,
0.656,0.517,1,0.45,
0.686,0.631,1,0.428,
0.687,0.634,1,0.426,
0.663,0.634,1,0.354,
0.698,0.639,1,0.456,
0.681,0.621,1,0.423,
0.629,0.502,1,0.384,
0.717,0.59,1,0.561,
0.648,0.505,1,0.439,
0.656,0.547,1,0.422,
0.746,0.631,1,0.608,
0.656,0.516,1,0.453,
0.638,0.5,1,0.413,
0.647,0.513,1,0.427,
0.602,0.427,1,0.379,
0.586,0.404,1,0.355,
0.569,0.373,1,0.335,
0.674,0.531,1,0.49,
0.691,0.648,1,0.424,
0.675,0.646,1,0.378,
0.659,0.562,1,0.416,
0.688,0.541,1,0.524,
0.638,0.493,1,0.42,
0.7,0.659,1,0.44,
0.674,0.516,1,0.507,
0.648,0.525,1,0.418,
0.619,0.471,1,0.385,
0.604,0.426,1,0.386,
0.669,0.53,1,0.477,
0.62,0.459,1,0.4,
0.692,0.713,1,0.364,
0.6,0.434,1,0.366,
0.643,0.503,1,0.426,
0.625,0.481,1,0.393,
0.644,0.553,1,0.378,
0.595,0.427,1,0.358,
0.656,0.512,1,0.457,
0.661,0.52,1,0.463,
0.609,0.461,1,0.365,
0.646,0.505,1,0.432,
0.684,0.532,1,0.52,
0.642,0.473,1,0.454,
0.641,0.5,1,0.424,
0.65,0.506,1,0.445,
0.697,0.627,1,0.465,
0.686,0.535,1,0.523,
0.625,0.467,1,0.407,
0.714,0.681,1,0.46,
0.646,0.478,1,0.46,
0.646,0.501,1,0.438,
0.744,0.71,1,0.521,
0.655,0.523,1,0.441,
0.656,0.529,1,0.44,
0.679,0.535,1,0.503,
0.599,0.438,1,0.358,
0.726,0.728,1,0.45,
0.684,0.536,1,0.515,
0.667,0.564,1,0.436,
0.683,0.534,1,0.515,
0.712,0.672,1,0.463,
0.684,0.532,1,0.52,
0.63,0.482,1,0.407,
0.629,0.447,1,0.439,
0.611,0.449,1,0.384,
0.638,0.5,1,0.413,
0.638,0.496,1,0.419,
0.63,0.468,1,0.421,
0.642,0.506,1,0.419,
0.687,0.537,1,0.523,
0.673,0.524,1,0.495,
0.658,0.543,1,0.432,
0.636,0.474,1,0.435,
0.676,0.55,1,0.478,
0.676,0.533,1,0.496,
0.605,0.434,1,0.38,
0.683,0.576,1,0.472,
0.649,0.512,1,0.435,
0.708,0.655,1,0.469,
0.642,0.484,1,0.442,
0.605,0.442,1,0.374,
0.702,0.62,1,0.486,
0.609,0.441,1,0.385,
0.622,0.437,1,0.43,
0.668,0.549,1,0.454,
0.687,0.537,1,0.523,
0.637,0.506,1,0.404,
0.661,0.622,1,0.362,
0.676,0.605,1,0.422,
0.604,0.443,1,0.368,
0.635,0.489,1,0.415,
0.697,0.663,1,0.427,
0.68,0.529,1,0.512,
0.628,0.473,1,0.411,
0.588,0.402,1,0.362,
0.615,0.468,1,0.378,
0.639,0.49,1,0.426,
0.575,0.391,1,0.335,
0.637,0.489,1,0.421,
0.643,0.491,1,0.439,
0.62,0.465,1,0.396,
0.652,0.525,1,0.431,
0.61,0.443,1,0.386,
0.602,0.433,1,0.372,
0.678,0.591,1,0.443,
0.645,0.475,1,0.461,
0.621,0.468,1,0.394,
0.643,0.583,1,0.347,
0.621,0.461,1,0.401,
0.661,0.557,1,0.426,
0.685,0.534,1,0.522,
0.658,0.523,1,0.45,
0.704,0.666,1,0.446,
0.611,0.503,1,0.329,
0.627,0.475,1,0.405,
0.663,0.505,1,0.483,
0.627,0.462,1,0.42,
0.812,0.726,1,0.709,
0.626,0.478,1,0.401,
0.622,0.492,1,0.373,
0.617,0.464,1,0.387,
0.633,0.487,1,0.411,
0.618,0.461,1,0.393,
0.635,0.485,1,0.421,
0.665,0.521,1,0.473,
0.617,0.461,1,0.391,
0.672,0.53,1,0.486,
0.654,0.518,1,0.445,
0.655,0.517,1,0.448,
0.669,0.65,1,0.356,
0.858,0.796,1,0.779,
0.65,0.536,1,0.415,
0.667,0.592,1,0.408,
0.688,0.54,1,0.524,
0.698,0.58,1,0.514,
0.652,0.515,1,0.442,
0.664,0.522,1,0.469,
0.686,0.54,1,0.517,
0.68,0.527,1,0.512,
0.618,0.462,1,0.393,
0.725,0.666,1,0.51,
0.609,0.458,1,0.369,
0.673,0.536,1,0.483,
0.631,0.487,1,0.405,
0.696,0.662,1,0.426,
0.642,0.478,1,0.447,
0.642,0.506,1,0.42,
0.599,0.431,1,0.366,
0.657,0.489,1,0.481,
0.673,0.536,1,0.483,
0.715,0.702,1,0.442,
0.584,0.398,1,0.354,
0.662,0.522,1,0.465,
0.685,0.534,1,0.522,
0.626,0.478,1,0.401,
0.624,0.472,1,0.4,
0.684,0.537,1,0.516,
0.674,0.532,1,0.489,
0.624,0.468,1,0.404,
0.656,0.509,1,0.458,
0.673,0.539,1,0.48,
0.644,0.481,1,0.451,
0.609,0.423,1,0.405,
0.616,0.455,1,0.394,
0.665,0.529,1,0.466,
0.628,0.502,1,0.382,
0.641,0.494,1,0.429,
0.641,0.477,1,0.446,
0.623,0.477,1,0.391,
0.672,0.535,1,0.481,
0.668,0.595,1,0.408,
0.589,0.414,1,0.354,
0.686,0.536,1,0.523,
0.635,0.49,1,0.415,
0.645,0.509,1,0.427,
0.641,0.481,1,0.441,
0.662,0.51,1,0.475,
0.597,0.43,1,0.362,
0.653,0.508,1,0.451,
0.671,0.599,1,0.413,
0.638,0.497,1,0.416,
0.647,0.503,1,0.437,
0.655,0.578,1,0.388,
0.645,0.506,1,0.43,
0.689,0.538,1,0.528,
0.576,0.386,1,0.343,
0.659,0.615,1,0.363,
0.645,0.503,1,0.432,
0.636,0.466,1,0.441,
0.608,0.445,1,0.379,
0.604,0.43,1,0.382,
0.678,0.608,1,0.425,
0.61,0.458,1,0.372,
0.675,0.602,1,0.423,
0.686,0.536,1,0.523,
0.609,0.453,1,0.374,
0.719,0.717,1,0.44,
0.637,0.495,1,0.417,
0.648,0.504,1,0.439,
0.612,0.462,1,0.374,
0.613,0.429,1,0.41,
0.656,0.513,1,0.456,
0.673,0.637,1,0.381,
0.589,0.41,1,0.356,
0.658,0.505,1,0.468,
0.723,0.619,1,0.55,
0.644,0.507,1,0.424,
0.678,0.597,1,0.438,
0.624,0.46,1,0.411,
0.682,0.53,1,0.515,
0.619,0.451,1,0.405,
0.636,0.474,1,0.435,
0.701,0.644,1,0.458,
0.614,0.461,1,0.382,
0.661,0.515,1,0.468,
0.66,0.524,1,0.455,
0.688,0.623,1,0.442,
0.687,0.536,1,0.524,
0.64,0.502,1,0.419,
0.61,0.454,1,0.375,
0.621,0.454,1,0.408,
0.618,0.459,1,0.396,
0.636,0.47,1,0.437,
0.605,0.436,1,0.379,
0.598,0.426,1,0.369,
0.671,0.525,1,0.488,
0.67,0.573,1,0.436,
0.671,0.533,1,0.48,
0.639,0.501,1,0.415,
0.673,0.521,1,0.498,
0.643,0.475,1,0.454,
0.629,0.469,1,0.419,
0.661,0.552,1,0.431,
0.69,0.575,1,0.494,
0.626,0.464,1,0.415,
0.633,0.487,1,0.413,
0.642,0.503,1,0.424,
0.684,0.605,1,0.447,
0.681,0.538,1,0.504,
0.592,0.417,1,0.36,
0.662,0.594,1,0.393,
0.692,0.695,1,0.381,
0.66,0.56,1,0.419,
0.69,0.62,1,0.451,
0.633,0.484,1,0.414,
0.644,0.502,1,0.431,
0.652,0.509,1,0.447,
0.67,0.535,1,0.475,
0.619,0.473,1,0.384,
0.687,0.536,1,0.524,
0.65,0.504,1,0.445,
0.652,0.512,1,0.443,
0.648,0.523,1,0.42,
0.604,0.435,1,0.376,
0.618,0.465,1,0.388,
0.642,0.487,1,0.439,
0.608,0.45,1,0.374,
0.587,0.402,1,0.359,
0.643,0.491,1,0.437,
0.661,0.524,1,0.46,
0.606,0.454,1,0.365,
0.661,0.511,1,0.471,
0.65,0.516,1,0.433,
0.676,0.641,1,0.386,
0.671,0.53,1,0.484,
