

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.012,0.003,0.166,-0.138,
-0.006,0,0.237,-0.24,
-0,0,0.178,-0.139,
0.006,0.001,0.103,-0.144,
0.013,0.005,0.133,-0.209,
0.005,0,0.158,-0.163,
0.015,0.005,0.128,-0.11,
0.003,0,0.208,-0.162,
0.014,0.005,0.212,-0.14,
0.014,0.001,0.249,-0.094,
0.013,0.004,0.207,-0.174,
0.018,0.006,0.294,-0.16,
0.014,0.005,0.188,-0.197,
0.016,0.004,0.231,-0.211,
0.013,0.009,0.249,-0.196,
0.002,0,0.397,-0.551,
0.006,0.002,0.113,-0.126,
0.007,0.001,0.171,-0.192,
0.022,0.009,0.192,-0.109,
0.004,0,0.198,-0.102,
0.018,0.005,0.193,-0.101,
-0.001,0,0.138,-0.16,
0.018,0.003,0.266,-0.103,
0.02,0.01,0.163,-0.158,
0.009,0.005,0.159,-0.226,
0.015,0.007,0.168,-0.211,
0.005,0.001,0.247,-0.843,
0.019,0.005,0.172,-0.094,
0.018,0.009,0.13,-0.158,
0.009,0.001,0.319,-0.1,
0.012,0.002,0.22,-0.246,
0.007,0.001,0.213,-0.328,
0.006,0.001,0.175,-0.087,
0.008,0.002,0.134,-0.164,
0.013,0.007,0.167,-0.177,
-0.004,0,0.247,-0.173,
0.011,0.001,0.231,-0.083,
0.011,0.001,0.163,-0.341,
0.009,0.001,0.159,-0.218,
0.013,0.005,0.182,-0.106,
0.014,0.005,0.168,-0.151,
0.014,0.002,0.308,-0.131,
0.01,0.001,0.234,-0.234,
0.011,0.002,0.159,-0.132,
0.005,0,0.2,-0.17,
0.008,0.005,0.128,-0.119,
0.013,0.005,0.152,-0.107,
0.03,0.017,0.237,-0.169,
0.033,0.024,0.251,-0.188,
0.018,0.01,0.249,-0.291,
0.006,0,0.256,-0.144,
0.018,0.007,0.137,-0.083,
0.011,0.002,0.221,-0.115,
0.006,0,0.165,-0.15,
0.009,0,0.156,-0.223,
0.01,0.001,0.208,-0.072,
0.015,0.002,0.224,-0.111,
0.014,0.007,0.225,-0.298,
0.002,0.001,0.138,-0.119,
0.013,0.003,0.128,-0.153,
0.012,0.001,0.29,-0.191,
0.015,0.005,0.28,-0.22,
0,0,0.205,-0.337,
0.006,0.003,0.157,-0.207,
0.001,0,0.289,-0.203,
0.013,0.008,0.16,-0.178,
0.017,0.007,0.208,-0.088,
0.018,0.007,0.197,-0.145,
0.01,0.001,0.199,-0.085,
0.012,0.001,0.209,-0.182,
0.007,0.003,0.117,-0.173,
0.021,0.005,0.197,-0.179,
0.008,0.001,0.135,-0.094,
0.019,0.005,0.233,-0.078,
0.01,0.003,0.144,-0.088,
0.01,0.002,0.186,-0.149,
0.001,0.001,0.195,-0.218,
0.007,0,0.286,-0.215,
0.016,0.005,0.2,-0.082,
0.002,0.001,0.141,-0.18,
0.012,0.004,0.196,-0.179,
0.002,0,0.205,-0.292,
0.004,0,0.223,-0.147,
0.006,0.001,0.165,-0.211,
0.024,0.009,0.171,-0.13,
0.002,0,0.083,-0.081,
0.006,0,0.181,-0.25,
0.013,0.005,0.153,-0.293,
0.007,0,0.2,-0.094,
0.004,0.002,0.104,-0.212,
0.026,0.017,0.221,-0.17,
0.01,0.001,0.147,-0.091,
0.004,0.001,0.123,-0.398,
0.009,0.007,0.169,-0.315,
0.004,0.001,0.108,-0.176,
0.009,0.001,0.159,-0.158,
0.01,0.002,0.157,-0.145,
0.007,0.001,0.196,-0.165,
0.018,0.008,0.197,-0.302,
0.019,0.011,0.262,-0.246,
0.006,0.001,0.176,-0.33,
0,0,0.121,-0.272,
0.005,0,0.27,-0.204,
0.015,0.003,0.363,-0.244,
-0.008,0,0.349,-0.422,
0.013,0.006,0.154,-0.177,
0.008,0.001,0.146,-0.149,
0.001,0,0.165,-0.25,
0.024,0.013,0.192,-0.11,
0.011,0.002,0.184,-0.166,
0.002,0,0.145,-0.192,
0.016,0.004,0.195,-0.092,
0.015,0.003,0.209,-0.094,
0.003,0.002,0.141,-0.377,
-0.002,0,0.145,-0.202,
0.006,0.001,0.165,-0.106,
0.008,0.001,0.25,-0.11,
0.016,0.005,0.223,-0.191,
0.007,0.003,0.181,-0.587,
0.003,0,0.336,-0.185,
0.018,0.01,0.336,-0.159,
0.016,0.002,0.217,-0.096,
0.015,0.004,0.288,-0.163,
0.003,0.001,0.193,-0.117,
0.012,0.003,0.134,-0.261,
0.013,0.002,0.148,-0.189,
0.009,0.002,0.136,-0.166,
0.004,0.001,0.162,-0.208,
0.012,0.002,0.17,-0.149,
0.008,0.004,0.203,-0.17,
0.01,0.002,0.246,-0.196,
0.018,0.005,0.2,-0.172,
0.008,0,0.145,-0.146,
0.012,0.002,0.198,-0.101,
0.009,0.003,0.144,-0.303,
0.009,0.001,0.268,-0.215,
-0.001,0,0.14,-0.198,
0.014,0.002,0.153,-0.161,
0.013,0.004,0.191,-0.146,
0.013,0.003,0.153,-0.234,
0.005,0.001,0.18,-0.131,
0.013,0.005,0.177,-0.111,
0.006,0.001,0.198,-0.238,
0.013,0.002,0.206,-0.091,
0.003,0,0.143,-0.193,
0.005,0,0.303,-0.165,
0.003,0.001,0.179,-0.314,
0.007,0,0.267,-0.089,
0.029,0.024,0.159,-0.156,
0.005,0.001,0.116,-0.184,
0.021,0.006,0.223,-0.095,
0.008,0.002,0.154,-0.284,
0.007,0.001,0.194,-0.204,
0.001,0,0.134,-0.141,
0.011,0.001,0.197,-0.142,
0.01,0.003,0.202,-0.235,
0.024,0.016,0.264,-0.113,
0.009,0.003,0.145,-0.265,
0.008,0.006,0.188,-0.146,
0.008,0.001,0.198,-0.113,
0.017,0.004,0.315,-0.446,
0.019,0.007,0.263,-0.058,
0.021,0.012,0.175,-0.183,
0.013,0.001,0.144,-0.099,
0.008,0.001,0.153,-0.115,
0.01,0.001,0.243,-0.126,
0.007,0.001,0.216,-0.179,
0.003,0,0.214,-0.275,
0.012,0.003,0.129,-0.102,
0.009,0.004,0.258,-0.172,
0.011,0,0.301,-0.163,
0.018,0.013,0.162,-0.187,
0.024,0.014,0.236,-0.146,
0.001,0,0.107,-0.142,
0.009,0.001,0.194,-0.106,
0.007,0.002,0.16,-0.163,
0.013,0.003,0.258,-0.164,
0.01,0.001,0.282,-0.189,
0.009,0.004,0.117,-0.164,
0.015,0.014,0.124,-0.328,
0.012,0.003,0.217,-0.164,
0.004,0.001,0.132,-0.143,
0.017,0.003,0.138,-0.153,
0.018,0.004,0.141,-0.146,
0.018,0.005,0.189,-0.121,
0.001,0.002,0.122,-0.226,
0.01,0.001,0.206,-0.126,
0.004,0,0.199,-0.256,
0.017,0.008,0.149,-0.069,
0.011,0.003,0.15,-0.169,
0.018,0.005,0.155,-0.216,
0.013,0.003,0.138,-0.151,
0.008,0.001,0.127,-0.15,
0.01,0.001,0.227,-0.17,
0.019,0.005,0.187,-0.142,
-0.008,0,0.177,-0.214,
0.008,0.001,0.144,-0.201,
0.004,0,0.155,-0.185,
-0.005,0,0.093,-0.322,
0.016,0.005,0.16,-0.19,
0.009,0,0.2,-0.261,
0.029,0.016,0.192,-0.161,
0.014,0.003,0.294,-0.254,
0.006,0.001,0.105,-0.16,
0,0,0.187,-0.138,
0.006,0.001,0.158,-0.27,
0.012,0.002,0.304,-0.137,
0.01,0.002,0.281,-0.128,
0.01,0.001,0.141,-0.196,
0.007,0.001,0.131,-0.118,
0.007,0.001,0.118,-0.358,
0.012,0.004,0.209,-0.182,
0.024,0.007,0.215,-0.112,
0.008,0.001,0.149,-0.095,
0.003,0,0.167,-0.195,
0.008,0.001,0.23,-0.11,
0.009,0.001,0.352,-0.24,
0.016,0.009,0.161,-0.242,
0.009,0.002,0.247,-0.123,
0.006,0.001,0.261,-0.166,
0.002,0.001,0.219,-0.213,
0.017,0.005,0.21,-0.074,
0.02,0.003,0.162,-0.21,
0.016,0.005,0.213,-0.113,
0.013,0.002,0.21,-0.142,
0.015,0.004,0.218,-0.26,
0.01,0.001,0.131,-0.22,
0.003,0.002,0.109,-0.317,
0.015,0.005,0.204,-0.206,
0.005,0.002,0.148,-0.416,
0.014,0.005,0.235,-0.088,
0.012,0.004,0.103,-0.081,
0.009,0,0.27,-0.07,
0.011,0.001,0.163,-0.09,
0.006,0.001,0.311,-0.09,
0.011,0.001,0.19,-0.088,
0.015,0.002,0.261,-0.131,
0.006,0.002,0.122,-0.278,
0.007,0,0.224,-0.142,
0.01,0.003,0.192,-0.227,
0.023,0.013,0.216,-0.128,
0.009,0.002,0.187,-0.234,
0.008,0.001,0.133,-0.174,
0.012,0.001,0.25,-0.276,
0.011,0.003,0.168,-0.144,
0.012,0.002,0.232,-0.157,
0.003,0,0.191,-0.139,
0.003,0,0.241,-0.514,
0.018,0.011,0.243,-0.136,
0.007,0.002,0.235,-0.202,
0.005,0,0.149,-0.191,
0.009,0.001,0.351,-0.15,
0.013,0.004,0.119,-0.241,
0.012,0.001,0.258,-0.191,
0.011,0.005,0.157,-0.216,
0.018,0.005,0.196,-0.181,
0.01,0.002,0.123,-0.199,
0.009,0.001,0.163,-0.186,
0.015,0.003,0.199,-0.141,
0.002,0.001,0.155,-0.215,
0.016,0.005,0.189,-0.135,
0.022,0.01,0.132,-0.111,
0.027,0.01,0.157,-0.098,
0.023,0.015,0.141,-0.128,
0.001,0,0.185,-0.24,
0.001,0,0.106,-0.373,
0.006,0.001,0.199,-0.161,
0.007,0.001,0.202,-0.141,
0.013,0.001,0.228,-0.123,
0.009,0.001,0.177,-0.157,
0.01,0.005,0.139,-0.15,
0.004,0.001,0.129,-0.201,
0.01,0.001,0.204,-0.26,
0.017,0.005,0.174,-0.147,
0.019,0.007,0.154,-0.134,
0.018,0.005,0.272,-0.083,
0.015,0.006,0.178,-0.273,
0.003,0.001,0.178,-0.317,
0.011,0.007,0.178,-0.147,
0.01,0.002,0.174,-0.201,
0.008,0.003,0.152,-0.368,
0.003,0,0.117,-0.197,
0.015,0.002,0.188,-0.133,
0.021,0.006,0.214,-0.181,
-0.002,0.001,0.135,-0.205,
0.005,0.001,0.275,-0.261,
0.004,0.001,0.137,-0.127,
0.004,0.001,0.114,-0.146,
0.006,0.001,0.104,-0.114,
0.02,0.005,0.22,-0.181,
0.005,0.001,0.132,-0.296,
0.008,0.001,0.139,-0.194,
0.01,0.002,0.16,-0.206,
0.009,0.002,0.132,-0.201,
0.017,0.014,0.139,-0.359,
-0.003,0,0.115,-0.139,
0.008,0.001,0.234,-0.139,
0.01,0.001,0.273,-0.442,
0.007,0.002,0.125,-0.328,
0.008,0.001,0.16,-0.182,
0.008,0.001,0.167,-0.212,
0.017,0.004,0.26,-0.173,
0.008,0.001,0.164,-0.195,
0.014,0.004,0.163,-0.14,
0.013,0.002,0.216,-0.171,
0.007,0.001,0.17,-0.318,
0.009,0.002,0.184,-0.207,
0.009,0.002,0.116,-0.117,
0.017,0.003,0.231,-0.199,
-0.005,0,0.183,-0.208,
0.011,0.001,0.204,-0.156,
0.016,0.007,0.175,-0.086,
0.017,0.007,0.208,-0.209,
0.016,0.006,0.221,-0.347,
0.011,0.001,0.244,-0.123,
0.007,0.001,0.213,-0.149,
0.012,0.001,0.189,-0.157,
0.01,0.002,0.212,-0.095,
0.004,0.002,0.114,-0.286,
0.012,0.001,0.25,-0.656,
0,0,0.132,-0.333,
0.012,0.003,0.213,-0.171,
0.003,0.001,0.12,-0.142,
0.004,0.001,0.189,-0.22,
0.008,0.002,0.127,-0.186,
0.004,0.002,0.25,-0.225,
0.01,0.002,0.219,-0.134,
0.006,0.001,0.183,-0.181,
0.014,0.003,0.211,-0.091,
0.02,0.007,0.216,-0.095,
0.02,0.011,0.208,-0.111,
0.009,0.006,0.235,-0.212,
0.002,0,0.19,-0.159,
0.006,0,0.176,-0.176,
0.012,0.002,0.157,-0.126,
0.012,0.004,0.142,-0.212,
0.002,0,0.122,-0.279,
0.009,0.002,0.164,-0.306,
0.012,0.001,0.274,-0.092,
0.022,0.013,0.147,-0.072,
0.002,0,0.121,-0.167,
0.012,0.004,0.15,-0.126,
0.004,0,0.097,-0.116,
0.007,0,0.212,-0.202,
0.008,0.002,0.184,-0.217,
0.013,0.001,0.149,-0.064,
-0.001,0.003,0.176,-0.207,
0.014,0.002,0.24,-0.206,
0.024,0.014,0.213,-0.088,
0.004,0,0.121,-0.116,
0.015,0.003,0.185,-0.08,
0.01,0.001,0.175,-0.102,
0.022,0.017,0.148,-0.194,
0.011,0.004,0.111,-0.141,
0.015,0.004,0.136,-0.144,
0.014,0.005,0.186,-0.161,
0.023,0.01,0.234,-0.191,
0.001,0,0.234,-0.27,
0.028,0.013,0.206,-0.162,
0.011,0.002,0.213,-0.211,
0.01,0.003,0.257,-0.233,
0.01,0.002,0.158,-0.154,
0.019,0.017,0.181,-0.277,
0.014,0.005,0.207,-0.159,
0.017,0.003,0.263,-0.143,
0.009,0.001,0.262,-0.208,
0.009,0.001,0.178,-0.148,
0.005,0.002,0.242,-0.455,
0.009,0.001,0.222,-0.099,
0.02,0.008,0.174,-0.211,
0.008,0.005,0.162,-0.255,
0.015,0.002,0.328,-0.088,
0.02,0.006,0.216,-0.153,
0.013,0.002,0.117,-0.137,
0.012,0.003,0.169,-0.152,
0.006,0.002,0.12,-0.207,
0.016,0.003,0.215,-0.143,
0.01,0,0.259,-0.075,
0.012,0.002,0.125,-0.226,
0.01,0.001,0.138,-0.289,
0.012,0.005,0.157,-0.142,
0.017,0.006,0.201,-0.151,
-0.004,0,0.123,-0.477,
0.017,0.005,0.212,-0.075,
0.011,0.004,0.15,-0.11,
0.001,0,0.344,-0.12,
0.01,0.004,0.123,-0.104,
-0.005,0,0.167,-0.307,
0.014,0.007,0.239,-0.139,
0.011,0.002,0.247,-0.155,
0.019,0.009,0.18,-0.21,
0.007,0,0.167,-0.215,
0.005,0.002,0.194,-0.165,
0.005,0,0.172,-0.182,
0.002,0,0.203,-0.274,
-0,0,0.148,-0.312,
0.012,0.001,0.188,-0.088,
0.021,0.009,0.257,-0.152,
0.001,0.001,0.201,-0.229,
0.014,0.007,0.109,-0.115,
-0.002,0,0.143,-0.162,
0.012,0.002,0.143,-0.203,
0.012,0.005,0.121,-0.189,
0.02,0.005,0.236,-0.153,
0.018,0.004,0.273,-0.147,
0.01,0,0.254,-0.071,
0.012,0.001,0.235,-0.151,
0.018,0.012,0.199,-0.22,
0.009,0.001,0.224,-0.14,
0.007,0,0.21,-0.13,
0.012,0.003,0.218,-0.135,
0.024,0.007,0.216,-0.117,
0.012,0.005,0.139,-0.177,
0.004,0.001,0.12,-0.422,
0.012,0.001,0.22,-0.098,
0.01,0.001,0.225,-0.114,
0.021,0.009,0.282,-0.148,
0.01,0.002,0.096,-0.124,
0.008,0.002,0.185,-0.123,
0.009,0.001,0.181,-0.14,
0,0,0.208,-0.114,
0.018,0.003,0.23,-0.123,
0.014,0.007,0.173,-0.226,
0.004,0,0.223,-0.125,
0.005,0.002,0.224,-0.162,
0.012,0.002,0.205,-0.219,
0.011,0.002,0.163,-0.204,
0.008,0.001,0.213,-0.31,
0.006,0,0.203,-0.082,
0.001,0,0.18,-0.301,
0.011,0.002,0.153,-0.217,
0.011,0.003,0.319,-0.176,
0.036,0.01,0.263,-0.142,
0.012,0.001,0.131,-0.175,
0.008,0.002,0.168,-0.166,
0.003,0,0.229,-0.175,
0.007,0.001,0.232,-0.2,
-0.001,0,0.109,-0.191,
0.007,0.001,0.294,-0.25,
0.019,0.004,0.188,-0.094,
0.027,0.021,0.173,-0.176,
0.016,0.002,0.334,-0.134,
0.008,0.001,0.249,-0.199,
0.011,0.001,0.387,-0.244,
0.01,0.003,0.151,-0.144,
0.021,0.005,0.273,-0.231,
0.007,0.002,0.124,-0.149,
0.012,0.005,0.141,-0.108,
0.012,0.005,0.177,-0.172,
0.014,0.001,0.173,-0.196,
0.002,0,0.142,-0.285,
0.005,0,0.157,-0.108,
0.013,0.002,0.302,-0.208,
0.012,0.002,0.16,-0.159,
0.014,0.006,0.146,-0.128,
0.018,0.004,0.223,-0.124,
0.013,0.003,0.188,-0.268,
0.022,0.016,0.225,-0.153,
0.024,0.011,0.187,-0.245,
-0,0,0.149,-0.262,
0.01,0.002,0.177,-0.179,
0.007,0.001,0.139,-0.141,
0.016,0.003,0.168,-0.134,
0.006,0.002,0.218,-0.34,
0.003,0,0.138,-0.135,
0.015,0.004,0.187,-0.149,
0.004,0,0.187,-0.332,
0.029,0.013,0.233,-0.172,
0.01,0.001,0.284,-0.205,
0.015,0.003,0.223,-0.198,
0.005,0,0.173,-0.107,
0.005,0.001,0.263,-0.469,
0.014,0.01,0.203,-0.275,
0.014,0.006,0.282,-0.126,
0.006,0.002,0.163,-0.265,
0.009,0.001,0.233,-0.072,
0.009,0.002,0.104,-0.142,
0.007,0,0.158,-0.147,
0.005,0.001,0.254,-0.252,
0.006,0.001,0.128,-0.2,
0.016,0.005,0.142,-0.244,
0.03,0.018,0.192,-0.114,
0.005,0,0.17,-0.24,
0.006,0.001,0.09,-0.229,
0.011,0.002,0.186,-0.127,
-0.001,0.001,0.128,-0.192,
0.008,0.002,0.227,-0.299,
0.016,0.005,0.168,-0.209,
0.003,0,0.175,-0.218,
0.01,0.005,0.23,-0.305,
0.016,0.005,0.2,-0.2,
0.02,0.013,0.21,-0.286,
0.008,0.003,0.14,-0.117,
0.008,0.001,0.118,-0.159,
0.01,0.002,0.204,-0.125,
0.011,0.001,0.226,-0.221,
0.005,0,0.137,-0.252,
0.023,0.015,0.162,-0.124,
0.012,0.007,0.12,-0.184,
0.018,0.006,0.267,-0.086,
-0.011,0,0.228,-0.366,
0.014,0.002,0.162,-0.278,
0.012,0.001,0.246,-0.114,
0.007,0.001,0.101,-0.2,
0.017,0.007,0.145,-0.07,
0.012,0,0.257,-0.106,
0.009,0.001,0.183,-0.123,
0.014,0.003,0.333,-0.134,
0.015,0.003,0.229,-0.235,
0.019,0.005,0.294,-0.178,
0.005,0.001,0.133,-0.242,
0.025,0.012,0.268,-0.208,
0.017,0.004,0.114,-0.217,
0.006,0.001,0.174,-0.16,
0.011,0.003,0.181,-0.121,
0.004,0,0.159,-0.166,
0.018,0.013,0.155,-0.126,
0.014,0.003,0.158,-0.08,
0.007,0,0.135,-0.127,
0.004,0,0.136,-0.297,
0.002,0,0.094,-0.138,
0.009,0.003,0.202,-0.187,
0.016,0.008,0.21,-0.333,
0.009,0.003,0.111,-0.165,
0.004,0,0.16,-0.103,
0.016,0.006,0.142,-0.274,
0.016,0.01,0.207,-0.154,
0.002,0,0.159,-0.23,
0.018,0.005,0.224,-0.116,
0.01,0.001,0.124,-0.12,
0.017,0.004,0.261,-0.14,
0.026,0.014,0.21,-0.095,
0.005,0.003,0.131,-0.13,
0.019,0.004,0.258,-0.062,
0.01,0.002,0.146,-0.197,
0.024,0.009,0.15,-0.054,
0.009,0.001,0.223,-0.132,
0.007,0.001,0.14,-0.238,
0.014,0.002,0.235,-0.085,
0.018,0.007,0.133,-0.159,
0.014,0.005,0.151,-0.201,
0.01,0.001,0.199,-0.265,
0.005,0,0.109,-0.219,
0.018,0.005,0.198,-0.116,
0.012,0.003,0.194,-0.281,
0.015,0.005,0.138,-0.077,
0.018,0.004,0.194,-0.259,
0.016,0.002,0.349,-0.117,
0.013,0.005,0.159,-0.331,
0.005,0.001,0.122,-0.151,
0.01,0.001,0.151,-0.131,
0.008,0.001,0.15,-0.233,
0.006,0.003,0.142,-0.221,
0.017,0.007,0.225,-0.195,
0.018,0.007,0.163,-0.118,
0.01,0.005,0.198,-0.156,
0.003,0.001,0.151,-0.249,
0.006,0.002,0.11,-0.283,
0.033,0.024,0.187,-0.08,
-0.005,0,0.1,-0.216,
0.002,0,0.165,-0.15,
0.01,0.003,0.144,-0.116,
0.011,0.004,0.139,-0.287,
0.005,0.004,0.138,-0.307,
0.013,0.005,0.199,-0.149,
0.007,0,0.204,-0.07,
0.011,0.001,0.237,-0.108,
0.01,0.005,0.115,-0.287,
0.012,0.005,0.203,-0.215,
0.009,0.002,0.142,-0.287,
0.005,0,0.156,-0.108,
0.014,0.005,0.278,-0.107,
0.016,0.007,0.127,-0.215,
0.013,0.002,0.213,-0.113,
0.007,0.002,0.135,-0.235,
0.005,0,0.13,-0.184,
0.019,0.01,0.166,-0.157,
0.011,0.001,0.117,-0.106,
0.019,0.005,0.168,-0.153,
0.012,0.004,0.261,-0.117,
0.009,0.002,0.303,-0.193,
0.009,0.001,0.115,-0.093,
0.009,0.001,0.174,-0.172,
0.017,0.002,0.166,-0.164,
0.013,0.002,0.274,-0.136,
0.025,0.017,0.21,-0.198,
0.008,0.002,0.154,-0.311,
0.006,0,0.182,-0.157,
0.004,0,0.169,-0.273,
0.013,0.002,0.261,-0.129,
0.01,0.007,0.18,-0.239,
-0.001,0,0.136,-0.131,
0.014,0.001,0.257,-0.249,
0.009,0.001,0.219,-0.129,
0.003,0.001,0.23,-0.13,
0.019,0.005,0.239,-0.079,
0.008,0,0.184,-0.146,
0.004,0.001,0.154,-0.156,
0.008,0.001,0.255,-0.132,
0.019,0.004,0.283,-0.238,
0.009,0.002,0.222,-0.179,
0.01,0.002,0.161,-0.229,
0.016,0.004,0.199,-0.287,
0.006,0.001,0.17,-0.173,
0.001,0,0.195,-0.282,
-0.001,0,0.117,-0.212,
0.006,0.001,0.124,-0.235,
0.007,0.001,0.194,-0.132,
0.017,0.009,0.165,-0.212,
0.011,0.006,0.154,-0.226,
0.014,0.001,0.185,-0.092,
0.014,0.004,0.117,-0.145,
0.02,0.006,0.194,-0.263,
0.023,0.015,0.199,-0.179,
0.009,0.002,0.161,-0.16,
0.01,0.001,0.321,-0.137,
0.012,0.001,0.178,-0.308,
0.017,0.003,0.17,-0.085,
0.011,0.002,0.128,-0.184,
0.007,0.001,0.163,-0.182,
0.014,0.003,0.177,-0.166,
0.005,0.002,0.181,-0.486,
0.004,0.001,0.114,-0.109,
0.012,0.003,0.173,-0.313,
0.013,0.004,0.176,-0.337,
0.005,0.002,0.115,-0.332,
0.012,0.001,0.285,-0.099,
0.013,0.003,0.2,-0.138,
0.005,0,0.159,-0.349,
0.01,0.001,0.296,-0.201,
0.007,0,0.156,-0.256,
0.014,0.007,0.163,-0.196,
0.016,0.008,0.232,-0.163,
0.009,0.001,0.158,-0.174,
0.009,0.002,0.195,-0.346,
0.01,0.002,0.228,-0.451,
0.018,0.009,0.127,-0.089,
0.02,0.009,0.188,-0.127,
0.021,0.001,0.213,-0.08,
0.003,0.001,0.168,-0.209,
0.005,0,0.27,-0.149,
0.021,0.004,0.239,-0.163,
0.009,0.002,0.184,-0.129,
0.01,0.002,0.176,-0.293,
0.012,0.002,0.329,-0.23,
0.021,0.011,0.232,-0.098,
0.007,0.004,0.117,-0.193,
