

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.007,0.078,-0.032,
0.069,0.061,0.221,-0.055,
0.071,0.06,0.277,0,
0.048,0.046,0.144,0,
0.11,0.105,0.266,-0.047,
0.025,0.018,0.159,-0.063,
0.059,0.04,0.216,-0.034,
0.007,0.002,0.075,-0.068,
0.041,0.042,0.19,-0.065,
0.022,0.008,0.081,-0.021,
0.083,0.081,0.221,0,
0.039,0.035,0.112,-0.015,
0.009,0.01,0.056,-0.061,
0.023,0.015,0.081,-0.018,
0.021,0,0.192,-0.034,
0.042,0.015,0.24,-0.011,
0.024,0.018,0.098,-0.003,
0.032,0.018,0.112,-0.026,
0.02,0.021,0.133,-0.031,
0.058,0.05,0.225,0,
0.053,0.053,0.15,-0.069,
0.036,0.02,0.127,0,
0.048,0.045,0.159,-0.055,
0.011,0.001,0.13,-0.039,
0.014,0.009,0.128,-0.092,
0.079,0.075,0.171,0,
0.084,0.075,0.213,0,
0.069,0.07,0.15,0,
0.104,0.109,0.257,-0.003,
0.074,0.063,0.21,-0.009,
0.027,0.025,0.138,-0.023,
0.072,0.084,0.198,-0.07,
0.077,0.089,0.178,-0.027,
-0.001,0,0.055,-0.057,
0.052,0.056,0.11,-0.012,
0.04,0.026,0.22,-0.033,
0.096,0.106,0.183,-0.025,
0.035,0.044,0.096,-0.06,
0.094,0.08,0.267,0,
0.06,0.073,0.141,-0.035,
0.082,0.056,0.191,0,
0.025,0.019,0.105,-0.062,
0.069,0.064,0.169,0,
0.056,0.04,0.219,-0.031,
0.029,0.022,0.172,-0.063,
0.082,0.084,0.172,0,
0.038,0.023,0.157,-0.014,
0.083,0.09,0.204,-0.009,
0.05,0.044,0.208,-0.018,
0.061,0.075,0.145,-0.008,
0.016,0.009,0.083,-0.027,
0.043,0.014,0.181,-0.041,
0.072,0.068,0.169,0,
0.03,0.026,0.149,-0.072,
0.009,0,0.1,-0.061,
0.067,0.069,0.142,-0.025,
0.068,0.073,0.134,0,
0.033,0.022,0.107,-0.016,
0.046,0.039,0.148,-0.034,
0.039,0.026,0.218,-0.002,
0.055,0.033,0.175,-0.079,
0.021,0.006,0.188,-0.086,
0.038,0.01,0.12,-0.006,
0.061,0.07,0.137,0,
0.038,0.026,0.132,-0.059,
0.037,0.007,0.156,-0.023,
0.036,0.033,0.119,-0.028,
0.09,0.082,0.201,-0.013,
0.024,0.007,0.126,-0.018,
-0,0.002,0.052,-0.061,
0.041,0.032,0.19,0,
-0.001,0,0.046,-0.052,
0.062,0.073,0.132,-0.012,
0.007,0.007,0.063,-0.035,
0.053,0.051,0.131,-0.036,
0.032,0.025,0.11,-0.017,
0.072,0.052,0.2,0,
0.037,0.028,0.168,-0.053,
0.08,0.078,0.215,-0.061,
0.047,0.066,0.126,-0.04,
0.031,0.036,0.143,-0.068,
0.042,0.022,0.184,-0.016,
0.043,0.026,0.155,-0.047,
0.089,0.09,0.191,0,
0.043,0.052,0.106,-0.057,
0.007,0,0.122,-0.056,
0.014,0,0.099,-0.079,
0.019,0.003,0.157,-0.054,
0.06,0.043,0.179,-0.038,
0.102,0.094,0.261,-0.027,
0.008,0.003,0.074,-0.068,
0.043,0.018,0.215,-0.02,
0.026,0.03,0.093,-0.028,
0.089,0.09,0.219,-0.002,
0.038,0.009,0.182,-0.009,
0.084,0.085,0.161,0,
-0.001,-0.002,0.032,-0.028,
0.068,0.075,0.16,0,
0.046,0.036,0.135,-0.063,
0.034,0.029,0.096,-0.019,
0.051,0.044,0.154,-0.071,
0.067,0.043,0.242,-0.008,
0.02,0.004,0.094,-0.02,
0.058,0.059,0.168,-0.05,
0.08,0.073,0.191,-0.009,
0.061,0.073,0.143,-0.022,
0.05,0.035,0.163,-0.052,
0.011,0.011,0.104,-0.063,
0.033,0.038,0.142,-0.056,
0.112,0.125,0.233,0,
0.04,0.026,0.165,0,
0.002,0,0.051,-0.049,
0.044,0.04,0.122,-0.038,
0.014,0.004,0.115,-0.048,
0.03,0.024,0.105,-0.066,
0.05,0.042,0.175,-0.001,
0.029,0.028,0.146,-0.04,
0.063,0.058,0.168,-0.017,
0.035,0.037,0.1,-0.013,
0.089,0.104,0.212,-0.005,
0.057,0.068,0.144,-0.045,
0.061,0.055,0.267,0,
0.026,0.007,0.119,-0.009,
0.009,0.002,0.068,-0.04,
0.061,0.048,0.176,-0.002,
0.063,0.06,0.197,-0.014,
0.004,0.001,0.036,-0.019,
0.086,0.091,0.16,0,
0.036,0.004,0.164,-0.007,
0.034,0.018,0.149,-0.01,
0.039,0.02,0.218,0,
0.156,0.155,0.277,0,
0.068,0.061,0.231,-0.02,
-0.002,0,0.08,-0.088,
0.139,0.192,0.247,0,
0.054,0.04,0.185,-0.002,
0.049,0.054,0.194,-0.03,
0.059,0.054,0.151,0,
0.137,0.128,0.316,-0.003,
0.009,0.001,0.088,-0.049,
0.032,0.01,0.214,-0.037,
0.029,0.011,0.15,-0.064,
0.017,0.01,0.079,-0.033,
0.028,0.018,0.104,0,
0.093,0.086,0.272,0,
0.093,0.084,0.236,0,
0.036,0.021,0.154,-0.036,
0.038,0.008,0.232,-0.045,
0.012,0.009,0.132,-0.048,
0.078,0.059,0.214,0,
0.115,0.117,0.395,-0.003,
0.046,0.038,0.128,-0.029,
0.052,0.017,0.206,0,
0.094,0.105,0.221,0,
0.029,0.011,0.125,-0.03,
0.132,0.147,0.291,0,
0.026,0.022,0.188,-0.124,
0.032,0.011,0.156,-0.018,
0.135,0.133,0.375,-0.003,
0.115,0.11,0.304,0,
0.119,0.118,0.253,0,
0.061,0.052,0.163,-0.031,
0.08,0.089,0.179,-0.03,
0.1,0.107,0.26,-0.002,
0.049,0.015,0.178,-0.017,
0.136,0.159,0.317,-0.022,
0.01,0.009,0.061,-0.066,
0.066,0.066,0.209,-0.062,
0.1,0.101,0.303,-0.009,
0.051,0.04,0.154,-0.006,
0.1,0.095,0.244,0,
0.078,0.078,0.158,0,
0.114,0.133,0.268,-0.021,
-0.004,0.002,0.036,-0.124,
0.051,0.048,0.133,-0.06,
0.055,0.041,0.146,0,
0.112,0.106,0.292,-0.024,
0.079,0.08,0.2,0,
0.025,0.009,0.165,-0.04,
0.079,0.066,0.208,0,
0.056,0.036,0.188,-0.023,
0.083,0.092,0.251,-0.067,
0.014,0.005,0.112,-0.016,
0.093,0.087,0.247,0,
0.024,0.007,0.11,-0.027,
0.073,0.041,0.257,0,
0.11,0.131,0.197,0,
0.045,0.012,0.165,-0.005,
0.073,0.051,0.254,0,
0.015,0.003,0.107,-0.064,
0.071,0.078,0.153,0,
0.138,0.152,0.276,-0.043,
0.036,0.013,0.21,-0.01,
0.027,0.011,0.167,-0.062,
0.074,0.071,0.174,0,
0.01,0.002,0.096,-0.04,
0.093,0.099,0.236,-0.085,
0.045,0.034,0.182,-0.017,
0.067,0.058,0.21,-0.003,
0.075,0.067,0.2,0,
0.096,0.104,0.233,0,
0.001,0,0.035,-0.051,
0.041,0.037,0.152,-0.058,
0.062,0.056,0.21,-0.027,
0.103,0.121,0.308,-0.008,
0.063,0.055,0.177,0,
0.078,0.066,0.17,0,
0.093,0.114,0.196,0,
0.042,0.035,0.155,-0.059,
0.115,0.123,0.2,0,
0.085,0.087,0.2,0,
0.037,0.025,0.114,-0.036,
0.114,0.09,0.301,0,
0.069,0.061,0.158,0,
0.055,0.041,0.206,-0.03,
0.059,0.029,0.253,0,
0.098,0.113,0.203,-0.003,
0.098,0.071,0.265,-0.02,
0.021,0.017,0.122,-0.021,
0.095,0.066,0.367,0,
0.038,0.028,0.149,-0.037,
0.062,0.054,0.219,-0.021,
0.128,0.13,0.255,0,
0.026,0.019,0.14,-0.084,
0.047,0.022,0.188,0,
0.07,0.05,0.259,0,
0.026,0,0.282,-0.061,
0.112,0.13,0.242,0,
0.062,0.048,0.191,0,
0.085,0.078,0.257,0,
0.025,0.008,0.098,-0.001,
0.026,0.011,0.207,-0.013,
0.05,0.036,0.165,0,
0.043,0.016,0.193,0,
0.125,0.134,0.223,0,
0.021,0.014,0.109,-0.035,
0.12,0.122,0.337,-0.023,
0.121,0.089,0.261,0,
0.033,0.029,0.102,-0.094,
0.04,0.037,0.133,-0.004,
0.112,0.119,0.316,0,
0.025,0.003,0.276,-0.065,
0.047,0.004,0.245,-0.038,
0.053,0.035,0.223,-0.021,
0.034,0.028,0.1,-0.023,
0.031,0.018,0.187,-0.028,
0.033,0.012,0.125,-0.008,
0.021,0.009,0.114,-0.067,
0.053,0.034,0.203,-0.017,
0.062,0.049,0.191,-0.028,
0.112,0.101,0.267,-0.014,
0.052,0.017,0.219,-0.003,
0.102,0.085,0.388,-0.003,
0.026,0.012,0.161,-0.009,
0.135,0.133,0.372,0,
0.057,0.057,0.204,-0.06,
0.112,0.118,0.264,0,
0.094,0.099,0.287,0,
0.058,0.053,0.124,0,
0.116,0.099,0.31,0,
0.012,0,0.063,-0.009,
0.053,0.054,0.141,0,
0.033,0.017,0.143,-0.018,
0.035,0.021,0.185,-0.014,
0.031,0.022,0.136,-0.003,
0.021,0.002,0.135,-0.003,
0.051,0.036,0.259,-0.016,
0.109,0.119,0.189,0,
0.036,0.034,0.128,-0.021,
0.044,0.03,0.182,-0.009,
0.04,0.024,0.342,-0.07,
0.149,0.162,0.376,0,
0.04,0.023,0.237,-0.007,
0.11,0.093,0.269,0,
0.072,0.055,0.316,-0.038,
0.152,0.152,0.369,0,
0.02,0.004,0.134,-0.04,
0.051,0.005,0.188,-0.04,
0.063,0.036,0.246,0,
0.122,0.128,0.297,-0.012,
0.059,0.062,0.177,-0.068,
0.034,0.005,0.196,-0.028,
0.038,0.034,0.101,-0.029,
0.087,0.055,0.233,0,
0.118,0.112,0.346,0,
0.058,0.052,0.166,-0.001,
0.099,0.066,0.294,0,
0.055,0.011,0.255,-0.009,
0.056,0.054,0.17,0,
0.072,0.083,0.217,-0.021,
0.047,0.013,0.206,-0.03,
0.114,0.104,0.335,0,
0.032,0.023,0.168,-0.037,
0.083,0.073,0.26,-0.025,
0.052,0.012,0.392,-0.039,
0.018,0.011,0.123,-0.028,
0.087,0.076,0.213,0,
0.066,0.058,0.196,-0.004,
0.032,0.028,0.085,-0.031,
0.036,0.002,0.308,-0.035,
0.134,0.134,0.259,0,
0.067,0.079,0.194,-0.003,
0.078,0.065,0.223,-0.01,
0.042,0.023,0.209,-0.028,
0.06,0.025,0.25,-0.019,
0.092,0.085,0.221,0,
0.155,0.159,0.404,-0.009,
0.138,0.123,0.365,0,
0.072,0.086,0.156,-0.067,
0.019,0.004,0.107,-0.019,
0.097,0.112,0.295,-0.062,
0.095,0.07,0.337,-0.018,
0.093,0.091,0.215,-0.029,
0.033,0.013,0.202,-0.072,
0.047,0.037,0.18,-0.038,
0.161,0.166,0.314,0,
0.073,0.049,0.37,-0.006,
0.008,0.005,0.158,-0.096,
0.053,0.007,0.256,-0.003,
0.105,0.12,0.193,0,
0.069,0.033,0.424,-0.014,
0.153,0.146,0.269,0,
0.052,0.051,0.103,0,
0.036,0.027,0.178,-0.015,
0.05,0.04,0.182,-0.003,
0.084,0.085,0.238,0,
0.145,0.161,0.275,-0.035,
0.065,0.04,0.256,-0.011,
0.052,0.054,0.23,-0.047,
0.028,0.009,0.225,-0.023,
0.012,0.014,0.089,-0.07,
0.049,0.036,0.177,-0.023,
0.12,0.095,0.369,0,
0.096,0.099,0.234,0,
0.078,0.056,0.275,-0.003,
0.042,0.002,0.14,-0.032,
0.01,0,0.071,-0.02,
0.089,0.061,0.286,-0.018,
0.053,0.051,0.124,-0.028,
0.089,0.102,0.198,0,
0.04,0.002,0.164,-0.011,
0.143,0.164,0.271,0,
0.05,0.009,0.27,-0.032,
0.042,0.015,0.165,-0.042,
0.045,0.034,0.15,-0.003,
0.095,0.092,0.328,-0.011,
0.093,0.084,0.261,0,
0.07,0.044,0.291,-0.049,
0.111,0.1,0.337,0,
0.124,0.107,0.261,-0.006,
0.037,0.005,0.374,-0.04,
0.045,0.036,0.168,-0.046,
0.068,0.057,0.175,0,
0.087,0.097,0.268,0,
0.109,0.091,0.309,0,
0.02,0.009,0.1,-0.015,
0.1,0.084,0.267,0,
0.057,0.06,0.133,-0.007,
0.114,0.114,0.258,0,
0.098,0.069,0.37,-0.03,
0.084,0.097,0.245,-0.04,
0.057,0.039,0.165,0,
0.031,0.011,0.191,-0.041,
0.075,0.07,0.179,-0.006,
0.087,0.072,0.208,0,
0.148,0.157,0.273,0,
0.055,0.009,0.273,-0.019,
0.072,0.066,0.187,0,
0.075,0.075,0.205,0,
0.048,0.037,0.144,-0.003,
0.086,0.091,0.239,-0.035,
0.043,0.019,0.161,-0.039,
0.105,0.116,0.348,-0.03,
0.132,0.134,0.306,-0.003,
0.102,0.085,0.312,-0.012,
0.066,0.008,0.417,-0.014,
0.086,0.07,0.256,-0.015,
0.123,0.118,0.306,0,
0.031,0.009,0.139,-0.079,
0.111,0.113,0.233,0,
0.008,0.014,0.166,-0.245,
0.069,0.053,0.223,-0.022,
0.12,0.088,0.366,-0.008,
0.037,0.021,0.256,-0.038,
0.069,0.074,0.246,-0.04,
0.07,0.045,0.226,-0.008,
0.071,0.045,0.214,-0.03,
0.038,0.018,0.161,-0.058,
0.054,0.018,0.2,-0.032,
0.07,0.055,0.183,0,
0.024,0.011,0.204,-0.032,
0.058,0.032,0.238,-0.006,
0.035,0.04,0.112,-0.041,
0.098,0.038,0.376,-0.103,
0.114,0.118,0.289,0,
0.044,0.017,0.254,0,
0.009,-0.004,0.1,-0.054,
0.05,0.029,0.238,-0.033,
0.054,0.054,0.174,-0.056,
0.11,0.116,0.277,0,
0.071,0.077,0.163,-0.024,
0.047,0.024,0.278,-0.026,
0.021,0,0.17,0,
0.016,0,0.101,0,
0.119,0.115,0.312,-0.01,
0.032,0.013,0.191,-0.022,
0.057,0.017,0.393,-0.017,
0.054,0.015,0.224,-0.009,
0.086,0.06,0.269,0,
0.051,0.009,0.221,0,
0.083,0.066,0.254,-0.03,
0.041,0.008,0.24,-0.065,
0.153,0.167,0.349,0,
0.05,0.033,0.241,-0.031,
0.167,0.166,0.313,0,
0.031,0,0.217,0,
0.034,0.006,0.201,-0.025,
0.042,0.013,0.186,-0.03,
0.047,0.04,0.103,0,
0.097,0.101,0.2,0,
0.038,0.021,0.123,0,
0.083,0.076,0.198,0,
0.109,0.128,0.24,-0.026,
0.049,0.033,0.205,-0.009,
0.133,0.121,0.278,0,
0.101,0.088,0.264,-0.003,
0.139,0.135,0.265,0,
0.093,0.096,0.226,-0.003,
0.04,0.034,0.128,-0.033,
0.074,0.057,0.198,0,
0.072,0.05,0.386,-0.005,
0.085,0.046,0.408,0,
0.075,0.036,0.406,0,
0.068,0.077,0.163,0,
0.04,0.013,0.217,-0.04,
0.129,0.132,0.246,0,
0.103,0.1,0.249,0,
0.131,0.123,0.263,0,
0.077,0.049,0.236,-0.007,
0.094,0.088,0.24,0,
0.084,0.076,0.301,0,
0.028,0.009,0.234,-0.035,
0.108,0.135,0.228,0,
0.1,0.086,0.29,-0.003,
0.1,0.102,0.303,-0.062,
0.044,0.016,0.207,-0.011,
0.058,0.053,0.144,-0.003,
0.061,0.028,0.341,-0.034,
0.104,0.097,0.26,0,
0.033,0.006,0.178,-0.016,
0.031,0.009,0.199,-0.17,
0.072,0.068,0.229,0,
0.094,0.086,0.256,-0.037,
0.11,0.102,0.246,-0.021,
0.072,0.022,0.407,0,
0.119,0.118,0.269,0,
0.073,0.063,0.164,-0.008,
0.012,0.011,0.099,-0.059,
0.093,0.08,0.316,-0.019,
0.092,0.102,0.247,-0.008,
0.071,0.075,0.191,-0.028,
0.014,0.027,0.114,-0.161,
0.073,0.06,0.243,-0.009,
0.051,0.026,0.174,-0.008,
0.128,0.168,0.334,-0.003,
0.04,0.009,0.227,-0.007,
0.151,0.171,0.27,0,
0.09,0.11,0.204,-0.023,
0.138,0.133,0.293,-0.031,
0.083,0.063,0.325,-0.003,
0.037,0.028,0.157,-0.015,
0.08,0.068,0.244,0,
0.031,0.025,0.121,-0.028,
0.062,0.052,0.207,0,
0.095,0.108,0.206,0,
0.121,0.113,0.3,-0.003,
0.038,0.019,0.248,-0.077,
0.042,0.019,0.22,0,
0.076,0.044,0.275,0,
0.103,0.112,0.277,-0.062,
0.091,0.043,0.324,-0.018,
0.069,0.052,0.294,0,
0.075,0.075,0.191,0,
0.012,0.005,0.15,-0.087,
0.071,0.028,0.267,-0.03,
0.041,0.028,0.221,-0.093,
0.109,0.107,0.215,0,
0.088,0.067,0.333,0,
0.101,0.102,0.238,-0.037,
-0.001,0,0.03,-0.08,
0.039,0.024,0.21,-0.019,
0.032,0.012,0.147,-0.043,
0.079,0.053,0.376,-0.006,
0.083,0.072,0.27,-0.017,
0.053,0.053,0.177,-0.019,
0.084,0.053,0.263,-0.051,
0.061,0.038,0.264,0,
0.061,0.051,0.19,-0.07,
0.066,0.049,0.256,-0.014,
0.089,0.06,0.204,0,
0.025,-0.002,0.25,-0.023,
0.186,0.216,0.298,0,
0.106,0.099,0.229,0,
0.125,0.131,0.249,0,
0.037,0.01,0.228,-0.015,
0.035,0.033,0.131,-0.007,
0.078,0.062,0.315,-0.006,
0.1,0.091,0.232,0,
0.159,0.184,0.281,0,
0.113,0.139,0.21,-0.008,
0.137,0.101,0.328,0,
0.085,0.086,0.237,-0.019,
0.092,0.084,0.264,-0.007,
0.049,0.021,0.208,-0.086,
0.108,0.126,0.245,0,
0.163,0.166,0.287,0,
0.107,0.106,0.275,0,
0.087,0.099,0.176,-0.013,
0.07,0.053,0.234,-0.014,
0.027,0.013,0.2,-0.061,
0.081,0.104,0.154,-0.03,
0.087,0.084,0.21,0,
0.094,0.072,0.32,-0.006,
0.11,0.103,0.321,0,
0.124,0.124,0.27,0,
0.084,0.083,0.238,-0.021,
0.076,0.072,0.197,-0.01,
0.085,0.071,0.203,0,
0.062,0.029,0.282,-0.005,
0.012,0.007,0.15,-0.078,
0.053,0.041,0.213,-0.026,
0.105,0.056,0.312,0,
0.093,0.083,0.246,-0.01,
0.156,0.162,0.257,0,
0.159,0.181,0.285,0,
0.093,0.109,0.232,-0.003,
0.064,0.036,0.326,-0.038,
0.096,0.105,0.255,0,
0.047,0.033,0.18,-0.011,
0.081,0.057,0.2,0,
-0.015,0.007,0.02,-0.232,
0.092,0.102,0.203,0,
0.059,0.038,0.16,0,
0.041,0.039,0.176,-0.003,
0.1,0.116,0.224,-0.024,
0.036,0.018,0.21,-0.03,
0.043,0.032,0.147,-0.027,
0.056,0.029,0.211,0,
0.128,0.131,0.28,0,
0.001,0.001,0.341,-0.247,
0.102,0.126,0.219,-0.016,
0.128,0.129,0.285,0,
0.138,0.141,0.334,0,
0.052,0.045,0.154,-0.009,
0.039,0,0.182,-0.03,
0.044,0.044,0.16,-0.007,
0.078,0.078,0.227,0,
0.094,0.049,0.335,-0.014,
0.033,0.011,0.137,-0.02,
0.012,0.007,0.118,-0.047,
0.086,0.067,0.321,-0.008,
0.083,0.092,0.192,-0.042,
0.049,0.031,0.28,-0.088,
0.025,0.019,0.146,-0.163,
0.058,0.061,0.228,-0.041,
0.068,0.054,0.154,-0.01,
0.111,0.111,0.245,0,
0.07,0.058,0.318,-0.006,
0.13,0.104,0.254,-0.007,
0.031,0.004,0.158,-0.034,
0.047,0.042,0.19,-0.058,
0.042,0.028,0.151,-0.055,
0.053,0.041,0.259,-0.071,
0.091,0.112,0.155,0,
0.108,0.11,0.206,0,
0.088,0.092,0.18,0,
0.097,0.096,0.222,-0.035,
0.054,0.003,0.365,-0.072,
0.086,0.06,0.278,-0.007,
0.093,0.101,0.259,-0.041,
0.083,0.083,0.232,-0.016,
0.068,0.032,0.179,0,
0.034,0.017,0.286,-0.087,
0.131,0.146,0.297,0,
0.02,0.009,0.205,-0.067,
0.116,0.131,0.239,0,
0.058,0.048,0.208,0,
0.128,0.147,0.284,0,
0.083,0.079,0.204,0,
0.041,0.013,0.226,-0.058,
0.091,0.103,0.199,0,
0.022,0.028,0.115,-0.065,
0.11,0.089,0.296,0,
0.109,0.106,0.24,0,
0.104,0.107,0.187,-0.013,
0.085,0.092,0.242,-0.006,
0.009,0.021,0.14,-0.111,
0.089,0.089,0.213,-0.013,
0.025,0.028,0.129,-0.055,
0.032,0.009,0.202,-0.044,
0.041,0.043,0.113,-0.07,
0.106,0.083,0.239,0,
0.088,0.073,0.259,0,
0.077,0.053,0.214,-0.02,
0.073,0.08,0.218,-0.078,
0.035,0.011,0.232,-0.033,
0.091,0.073,0.307,-0.014,
0.004,0.002,0.114,-0.054,
0.081,0.081,0.296,-0.085,
0.079,0.07,0.234,-0.044,
0.055,0.003,0.268,-0.016,
0.035,0.016,0.145,-0.026,
0.055,0.056,0.117,0,
0.016,0,0.139,-0.034,
0.121,0.11,0.221,0,
-0.005,-0.002,0.046,-0.065,
0.121,0.135,0.247,0,
0.042,0.035,0.131,0,
0.071,0.025,0.292,-0.009,
0.074,0.078,0.25,-0.072,
0.103,0.101,0.239,0,
0.028,0.008,0.23,-0.051,
0.003,0.01,0.377,-0.273,
0.005,0.002,0.096,-0.076,
0.012,0,0.129,-0.084,
0.146,0.144,0.338,0,
0.098,0.106,0.295,-0.028,
0.104,0.117,0.268,0,
-0.016,-0.007,0.06,-0.081,
0.048,0.007,0.26,-0.012,
0.062,0.046,0.185,-0.042,
0.033,0.017,0.214,-0.079,
0.01,0.005,0.075,-0.013,
0.031,0.021,0.147,0,
0.047,0.038,0.123,-0.016,
0.074,0.022,0.273,-0.035,
0.089,0.083,0.226,0,
0.035,0.034,0.141,-0.015,
0.013,0.01,0.129,-0.083,
0.055,0.041,0.136,0,
0.098,0.108,0.216,-0.012,
0.102,0.111,0.215,0,
0.119,0.139,0.207,0,
0.126,0.12,0.241,0,
0.119,0.121,0.232,-0.115,
0.03,0.024,0.132,-0.01,
0.093,0.096,0.21,0,
0.046,0.046,0.163,-0.097,
0.04,0.036,0.124,0,
0.144,0.141,0.291,0,
0.058,0.007,0.312,-0.012,
0.056,0.038,0.227,-0.037,
0.058,0.048,0.189,-0.042,
0.073,0.075,0.144,0,
0.072,0.068,0.191,-0.004,
0.024,0.007,0.156,-0.014,
0.094,0.061,0.279,-0.052,
0.079,0.06,0.254,0,
0.053,0.037,0.211,-0.014,
0.079,0.09,0.261,-0.087,
0.073,0.048,0.229,0,
0.071,0.053,0.209,-0.013,
0.033,0.008,0.165,-0.04,
0.04,0,0.285,-0.027,
0.116,0.114,0.247,0,
0.058,0.045,0.266,0,
0.031,0.014,0.155,-0.057,
0.09,0.055,0.248,0,
0.07,0.058,0.279,-0.031,
0.025,0.014,0.167,-0.024,
0.103,0.077,0.235,-0.005,
0.065,0.059,0.181,-0.007,
0.127,0.117,0.258,0,
0.074,0.049,0.185,0,
0.076,0.061,0.248,-0.002,
0.02,0.002,0.164,-0.035,
-0.005,0,0.167,-0.111,
-0.014,0,0.132,-0.148,
0.056,0.043,0.201,-0.016,
0.034,0.009,0.174,-0.023,
0.059,0.064,0.156,-0.045,
0.027,0.031,0.196,-0.146,
0.107,0.1,0.233,0,
0.106,0.099,0.223,0,
0.047,0.039,0.138,-0.017,
0.075,0.077,0.175,-0.1,
0.03,0.011,0.205,-0.018,
0.034,0.02,0.15,-0.088,
0.092,0.1,0.266,0,
0.081,0.08,0.146,0,
0.062,0.006,0.219,-0.001,
0.034,0.025,0.134,0,
0.13,0.129,0.277,0,
0.104,0.11,0.233,0,
0.045,0.02,0.285,-0.034,
0.038,0.038,0.298,-0.23,
0.113,0.127,0.208,0,
0.144,0.167,0.233,-0.032,
0.06,0.04,0.227,-0.039,
0.057,0.025,0.239,-0.028,
0.08,0.084,0.171,0,
0.012,-0.002,0.257,-0.153,
0.074,0.057,0.213,0,
0.106,0.114,0.22,0,
0.042,0.028,0.151,-0.053,
0.109,0.083,0.28,0,
0.068,0.062,0.227,-0.053,
0.138,0.134,0.263,0,
0.011,0,0.283,-0.09,
0.025,0,0.205,-0.106,
0.076,0.073,0.205,-0.002,
0.105,0.065,0.3,0,
0.041,0.03,0.13,-0.023,
0.089,0.085,0.194,0,
0.052,0.03,0.186,0,
0.106,0.11,0.19,0,
0.032,0.026,0.144,-0.033,
0.048,0.036,0.151,-0.016,
0.071,0.062,0.232,-0.01,
0.066,0.053,0.175,-0.036,
0.058,0.064,0.221,-0.129,
0.091,0.068,0.244,0,
0.045,0.014,0.182,-0.032,
0.087,0.062,0.29,0,
0.053,0.053,0.194,-0.056,
-0.023,0,0.054,-0.193,
0.043,0.031,0.184,-0.044,
0.033,0.008,0.248,-0.058,
0.095,0.093,0.254,0,
0.086,0.126,0.224,-0.118,
0.094,0.081,0.193,0,
0.015,0,0.205,-0.038,
0.065,0.083,0.133,-0.121,
0.066,0.045,0.23,-0.045,
0.104,0.106,0.223,0,
0.057,0.044,0.326,-0.073,
0.05,0.043,0.176,-0.033,
0.133,0.145,0.29,-0.052,
0.035,0.024,0.116,-0.031,
0.059,0.027,0.278,-0.028,
0.078,0.081,0.155,0,
0.08,0.094,0.25,-0.155,
0.032,0.001,0.267,-0.018,
