

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.021,-0.009,-0.005,-0.072,
0.009,0.018,0.024,-0.051,
-0.008,-0.023,0.098,-0.025,
0.013,0.022,0.024,-0.021,
-0.002,-0.005,0.049,-0.042,
0.02,0.023,0.032,-0.017,
-0.049,-0.057,-0.003,-0.064,
-0.006,-0.002,0.02,-0.052,
-0.009,-0.005,-0.002,-0.031,
0.018,0.041,0.06,-0.15,
-0.012,-0.015,0.051,-0.098,
0.034,0.033,0.097,-0.026,
0.062,0.067,0.078,0.017,
0.004,0.012,0.032,-0.057,
-0.006,-0.012,0.041,-0.047,
0.041,0.043,0.102,0.003,
0.04,0.054,0.056,0.002,
0.017,0.006,0.082,-0.02,
0.03,0.031,0.079,0.006,
-0.015,-0.007,-0.005,-0.042,
-0.007,-0.012,0.041,-0.018,
-0.006,0.002,0.009,-0.057,
-0.017,-0.006,-0.005,-0.061,
0.077,0.085,0.092,0.038,
-0.012,-0.013,0.015,-0.022,
-0.085,-0.086,0.02,-0.166,
-0.002,-0.008,0.047,-0.015,
-0.001,0.022,0.022,-0.084,
-0.059,-0.066,-0.006,-0.071,
-0.002,0.016,0.02,-0.071,
-0.048,-0.036,-0.014,-0.142,
-0.015,-0.003,0.002,-0.084,
0.045,0.044,0.056,0.032,
-0.017,-0.022,0.044,-0.031,
0.098,0.098,0.15,0.023,
0.085,0.082,0.177,-0.062,
-0.033,-0.04,-0.007,-0.046,
0.023,0.024,0.055,-0.043,
0.065,0.073,0.089,0,
0.023,0.035,0.035,-0.037,
-0.007,0.006,0.007,-0.077,
0.057,0.059,0.086,0.036,
0.036,0.028,0.079,0.021,
0.011,0.024,0.025,-0.043,
0.027,0.023,0.071,0.001,
-0.013,-0.012,-0.002,-0.026,
0.014,0.01,0.032,0.007,
0.001,-0.024,0.163,-0.029,
-0.027,-0.007,0.005,-0.118,
-0.023,-0.022,0.008,-0.086,
-0.001,-0.013,0.058,-0.014,
-0.029,-0.032,0.023,-0.049,
-0.05,-0.047,-0.011,-0.104,
0.067,0.079,0.181,-0.014,
0.017,0.035,0.038,-0.037,
0.011,0.006,0.071,-0.05,
-0.02,-0.048,0.094,-0.056,
0.007,0.001,0.066,-0.013,
0.038,0.042,0.084,-0.005,
-0.027,-0.033,0.085,-0.071,
0.056,0.073,0.113,-0.007,
-0.027,-0.023,-0.021,-0.069,
-0.051,-0.053,0.011,-0.095,
0.004,0.007,0.035,-0.031,
0.049,0.047,0.093,0,
-0.034,-0.034,-0.005,-0.059,
0.036,0.038,0.083,-0.027,
-0.044,-0.054,0.018,-0.084,
-0.029,-0.027,0.039,-0.088,
0.037,0.026,0.14,0.004,
-0.019,-0.01,0.009,-0.067,
0.061,0.091,0.111,-0.016,
0.009,0.017,0.021,-0.025,
0.011,0.005,0.115,-0.065,
0.045,0.041,0.108,0.002,
0.023,0.032,0.035,-0.011,
0.028,0.055,0.066,-0.06,
0.057,0.092,0.094,-0.077,
-0.051,-0.036,-0.029,-0.103,
0.017,0.003,0.076,0.003,
-0.028,-0.017,-0.003,-0.103,
0.026,0.022,0.062,-0.001,
0.08,0.106,0.119,-0.031,
0.008,0.005,0.045,-0.013,
0.015,0.024,0.032,-0.048,
0.044,0.04,0.108,-0.035,
-0.035,-0.037,-0.006,-0.05,
0,-0.017,0.07,-0.039,
0.005,0.006,0.009,-0.011,
0.02,0.006,0.088,-0.003,
-0.004,0.023,0.036,-0.156,
-0.079,-0.073,0.002,-0.172,
0.004,-0.01,0.109,-0.018,
-0.113,-0.104,0.001,-0.175,
-0.054,-0.072,0.058,-0.12,
0.005,-0.002,0.085,-0.029,
-0.125,-0.152,-0.001,-0.203,
0.026,0.043,0.073,-0.06,
0.038,0.03,0.1,0.01,
-0.038,-0.053,0.032,-0.061,
-0.036,-0.009,0.011,-0.165,
0.036,0.061,0.064,-0.08,
-0.024,-0.012,-0.008,-0.088,
0.013,0.024,0.026,-0.05,
0.149,0.197,0.199,-0.059,
0.04,0.042,0.132,-0.033,
-0.011,-0.03,0.057,-0.039,
-0.049,-0.032,0.002,-0.185,
-0.034,-0.01,0.004,-0.161,
0.013,0.011,0.033,0.009,
0.026,0.042,0.045,-0.059,
-0.078,-0.12,0.027,-0.131,
-0.112,-0.153,0,-0.182,
-0.034,-0.053,0.073,-0.055,
-0.006,-0.014,0.026,-0.014,
-0.042,-0.075,0.088,-0.096,
0.014,0.038,0.043,-0.078,
-0.005,0.001,0.015,-0.08,
-0.035,-0.013,0,-0.116,
-0.049,-0.069,0.042,-0.07,
0.023,0.054,0.063,-0.073,
0.001,0.002,0.013,-0.013,
0.087,0.121,0.16,-0.053,
-0.028,-0.024,-0.007,-0.089,
0.032,0.02,0.08,0,
0.009,-0.005,0.07,-0.019,
0.037,0.054,0.102,-0.051,
-0.04,-0.048,0.018,-0.049,
0.158,0.168,0.23,0,
0.01,0.032,0.056,-0.118,
0.058,0.034,0.166,-0.028,
-0.015,-0.011,0.012,-0.078,
0.006,0.006,0.012,-0.009,
-0.039,-0.003,0.007,-0.155,
-0.002,-0.014,0.082,-0.024,
0.163,0.209,0.231,0.041,
0.017,0.035,0.048,-0.089,
-0,0.002,0.012,-0.031,
0.04,0.066,0.072,-0.044,
-0.027,-0.031,0.001,-0.042,
0.035,0.053,0.068,-0.041,
0.039,0.051,0.058,-0.029,
0.001,0.007,0.02,-0.05,
0.001,-0.011,0.06,-0.012,
0.034,0.047,0.05,-0.029,
0.007,0.006,0.051,-0.031,
-0.008,-0.01,0.03,-0.071,
-0.026,-0.008,-0.005,-0.124,
-0.006,0.007,0.01,-0.07,
-0.071,-0.062,-0.005,-0.146,
-0.044,-0.035,-0.012,-0.097,
-0.057,-0.082,0.034,-0.103,
-0.005,-0.009,0.019,-0.012,
0.026,0.034,0.036,-0.013,
-0,-0.004,0.046,-0.033,
0.04,0.037,0.07,0.008,
-0.018,-0.02,0.002,-0.035,
0.037,0.024,0.136,-0.064,
0.053,0.043,0.146,-0.036,
0.006,-0.008,0.132,-0.14,
-0.026,-0.017,0.01,-0.064,
0.022,0.023,0.03,0.009,
-0.102,-0.111,-0.016,-0.118,
-0.029,-0.035,0.01,-0.06,
-0.053,-0.034,-0.025,-0.167,
-0.001,0.013,0.029,-0.065,
-0.019,-0.019,-0.009,-0.029,
0.04,0.04,0.098,-0.002,
-0.046,-0.053,0.011,-0.085,
0.146,0.166,0.18,0.024,
0.004,-0.003,0.091,-0.035,
0.054,0.086,0.094,-0.021,
-0.033,-0.025,0.041,-0.104,
0.019,0.008,0.051,0.007,
0.029,0.032,0.034,-0.005,
0.029,0.048,0.051,-0.022,
-0.038,-0.032,0.03,-0.091,
-0.021,-0.028,0.009,-0.03,
-0.015,-0.015,0.007,-0.046,
0.038,0.05,0.118,-0.061,
0.094,0.119,0.121,-0.019,
-0.01,0.002,0.002,-0.047,
0.064,0.071,0.079,0.002,
0.023,0.014,0.089,0.007,
-0.048,-0.033,0.008,-0.168,
0.022,0.033,0.035,-0.045,
0.02,0.022,0.115,-0.03,
0.041,0.055,0.071,-0.004,
-0.063,-0.093,0.081,-0.093,
0.041,0.06,0.091,-0.072,
0.104,0.107,0.149,0.033,
-0.026,-0.02,-0.017,-0.055,
0.026,0.046,0.046,-0.051,
-0.008,0.01,0.012,-0.057,
0.034,0.034,0.059,0.01,
0.02,0.033,0.035,-0.019,
0.029,0.031,0.033,0.004,
0.015,0.004,0.105,-0.067,
0.03,0.033,0.043,0,
0.015,0.007,0.07,0.007,
-0.048,-0.022,0.002,-0.164,
0.048,0.05,0.086,-0.001,
0.005,0.01,0.012,-0.02,
0.043,0.059,0.08,-0.085,
-0.052,-0.048,-0.003,-0.105,
-0.006,-0.014,0.067,-0.039,
0.037,0.047,0.073,-0.005,
0.04,0.045,0.057,0.003,
-0.122,-0.152,-0.002,-0.171,
-0.039,-0.037,0.002,-0.086,
-0.014,-0.013,0.017,-0.061,
-0.051,-0.035,-0.009,-0.147,
0.035,0.019,0.082,0.009,
0.025,0.029,0.035,-0.009,
-0.001,-0.002,0.018,-0.013,
-0.022,-0.017,-0.011,-0.065,
-0.004,0.007,0.01,-0.087,
-0.01,-0.009,0,-0.027,
-0.097,-0.115,0.001,-0.129,
-0.063,-0.053,-0.002,-0.205,
-0.01,0.005,0.027,-0.068,
-0.067,-0.087,-0.011,-0.092,
0.043,0.045,0.093,-0.006,
-0.069,-0.068,-0.01,-0.14,
0.024,0.02,0.093,-0.059,
0.025,0.014,0.093,-0.038,
0.04,0.051,0.118,-0.084,
-0.102,-0.103,0,-0.177,
-0.028,-0.028,0,-0.039,
0.072,0.081,0.159,-0.035,
-0.005,0.022,0.027,-0.113,
-0.041,-0.014,0.054,-0.174,
0.006,0.007,0.118,-0.073,
0.03,0.042,0.095,-0.049,
-0.023,-0.024,-0.006,-0.033,
-0.054,-0.043,0,-0.155,
-0.13,-0.124,-0.045,-0.229,
0.026,0.037,0.077,-0.067,
-0.084,-0.094,0.003,-0.126,
0.001,0.009,0.056,-0.094,
0.04,0.046,0.094,-0.015,
0.053,0.057,0.07,0.002,
-0.04,-0.023,-0.015,-0.101,
-0.027,-0.026,0.081,-0.1,
-0.002,-0.005,0.023,-0.007,
-0.098,-0.122,0,-0.124,
0.016,0.03,0.032,-0.041,
-0.01,0.005,0.01,-0.069,
0.073,0.073,0.134,0,
0.111,0.14,0.2,-0.03,
-0.022,-0.043,0.047,-0.045,
0.044,0.047,0.085,-0.042,
0.009,0.002,0.065,-0.013,
-0.123,-0.124,-0.017,-0.165,
-0.169,-0.188,-0.002,-0.234,
0.008,0.009,0.09,-0.067,
-0.043,-0.056,0.026,-0.064,
-0.025,-0.031,0.013,-0.038,
-0.038,-0.066,0.087,-0.137,
0.04,0.061,0.158,-0.148,
-0.076,-0.077,0.045,-0.158,
-0.002,0.018,0.037,-0.11,
0.013,0.007,0.042,0.002,
0.001,-0.015,0.098,-0.019,
-0.004,-0.015,0.085,-0.052,
0.014,0.013,0.038,0.002,
-0.034,-0.043,0.049,-0.071,
-0.002,-0.014,0.066,-0.018,
0.008,-0.009,0.076,-0.05,
-0.008,-0.024,0.07,-0.024,
-0.046,-0.053,-0.001,-0.082,
0.013,0.016,0.051,-0.051,
-0.153,-0.177,0.001,-0.244,
-0.036,-0.069,0.082,-0.071,
0.013,0.014,0.034,-0.029,
-0.015,-0.002,0.003,-0.109,
-0.003,-0.003,0.028,-0.046,
0.023,0.037,0.041,-0.037,
-0.033,-0.041,0.014,-0.044,
0.023,0.023,0.05,0,
-0.016,-0.015,0.037,-0.083,
0.021,0.023,0.043,-0.002,
-0.015,-0.023,0.047,-0.05,
-0.01,0.018,0.037,-0.111,
-0.063,-0.064,0.032,-0.117,
0.091,0.104,0.142,0.041,
0.01,-0.011,0.099,-0.019,
0.006,0.022,0.088,-0.085,
-0.01,0.004,0.014,-0.059,
-0.021,-0.025,0.03,-0.064,
-0.019,-0.028,0.018,-0.035,
0.006,0.016,0.023,-0.041,
-0.014,-0.01,0.011,-0.055,
0.015,0.009,0.076,-0.055,
-0.064,-0.063,0,-0.135,
0.034,0.008,0.153,-0.005,
-0.011,-0.012,0.019,-0.042,
-0.088,-0.083,-0.011,-0.134,
0.027,0.035,0.038,-0.011,
-0.009,-0.01,0.017,-0.018,
-0.068,-0.07,0,-0.099,
0.033,0.02,0.093,-0.004,
-0.046,-0.069,0.061,-0.079,
0.127,0.161,0.243,-0.015,
-0.127,-0.161,0,-0.166,
0.023,0.026,0.037,-0.018,
0.076,0.104,0.109,-0.019,
0.032,0.046,0.057,-0.039,
-0.055,-0.07,0,-0.084,
-0.165,-0.167,-0.017,-0.274,
-0.007,0.014,0.057,-0.098,
-0.005,-0.015,0.101,-0.087,
-0.048,-0.067,0.06,-0.111,
-0.033,-0.009,0.012,-0.178,
-0.171,-0.212,0,-0.217,
0.084,0.103,0.127,-0.027,
-0.187,-0.191,-0.05,-0.248,
-0.027,-0.016,0,-0.075,
-0.075,-0.063,0.001,-0.269,
-0.023,-0.008,0.018,-0.117,
-0.036,-0.022,0.012,-0.087,
-0.015,-0.004,0.033,-0.069,
0.022,0.029,0.029,-0.01,
0.072,0.103,0.133,-0.065,
-0.028,-0.017,-0.004,-0.103,
0.016,0.011,0.094,-0.045,
-0.005,-0.017,0.042,-0.017,
0.017,0.011,0.058,-0.005,
-0.073,-0.065,0.006,-0.149,
-0.132,-0.133,-0.019,-0.214,
-0.036,-0.033,0.028,-0.112,
0.009,0.012,0.07,-0.06,
0.063,0.083,0.091,-0.003,
-0.017,-0.033,0.044,-0.036,
0.033,0.023,0.09,-0.023,
0.03,0.025,0.086,-0.028,
-0.093,-0.076,-0.006,-0.179,
0.048,0.08,0.086,-0.033,
0.131,0.163,0.182,0.003,
-0.012,0.002,0.051,-0.085,
-0.076,-0.084,0.003,-0.089,
0.068,0.085,0.127,-0.059,
0.125,0.143,0.258,-0.076,
-0.033,-0.036,0.018,-0.085,
-0.037,-0.015,-0.002,-0.164,
0.018,0.042,0.044,-0.073,
-0.088,-0.081,-0.025,-0.202,
0.08,0.108,0.191,-0.102,
-0.025,-0.025,0.043,-0.1,
-0.125,-0.146,0,-0.167,
-0.037,-0.042,-0.002,-0.077,
-0.041,-0.059,0.039,-0.08,
-0.013,-0.016,0.015,-0.034,
-0.019,-0.009,0.048,-0.058,
-0.026,-0.028,-0.002,-0.031,
-0.032,-0.033,0.017,-0.093,
0.055,0.048,0.122,-0.023,
-0.029,-0.056,0.081,-0.086,
-0.126,-0.129,-0.004,-0.179,
0.003,0.011,0.014,-0.048,
-0.005,-0.004,0,-0.011,
-0.016,-0.007,0.017,-0.123,
0.008,0.001,0.096,-0.121,
-0.056,-0.039,0,-0.123,
0.08,0.076,0.14,0.015,
-0.048,-0.061,0.014,-0.072,
-0.042,-0.048,0.024,-0.119,
0.023,0.026,0.053,-0.051,
-0.038,-0.028,0,-0.075,
-0.038,-0.034,-0.023,-0.069,
0.004,0.004,0.017,-0.013,
-0.024,-0.032,0.021,-0.037,
0.002,0.012,0.014,-0.039,
-0.024,-0.017,-0.009,-0.062,
0.022,0.055,0.108,-0.168,
0.027,0.028,0.049,0,
-0.017,-0.018,0.003,-0.033,
-0.004,-0.005,0,-0.006,
-0.02,-0.024,0.01,-0.026,
-0.045,-0.045,-0.029,-0.055,
-0.004,-0.009,0.037,-0.011,
-0.013,-0.011,0.002,-0.034,
-0.001,-0.007,0.029,-0.008,
0.022,0.016,0.072,0.007,
-0.012,-0.01,0.001,-0.036,
-0.001,-0.003,0.012,-0.008,
-0,-0.009,0.057,-0.013,
0.017,0.01,0.075,-0.005,
0.007,0.008,0.011,-0.006,
-0.014,-0.019,0.021,-0.021,
-0.034,-0.035,-0.03,-0.035,
-0.015,-0.016,0.003,-0.023,
-0.017,-0.026,0.053,-0.029,
0.017,0.018,0.028,0.002,
-0.099,-0.104,-0.065,-0.104,
-0.021,-0.021,0.003,-0.042,
-0.004,0.005,0.005,-0.052,
0.003,0.013,0.066,-0.039,
-0.007,-0.005,0.005,-0.037,
-0.005,-0.005,0.008,-0.025,
0.02,0.021,0.024,0.014,
0.033,0.029,0.064,0.02,
-0.02,-0.029,0.049,-0.033,
-0.017,-0.004,0.005,-0.101,
0.038,0.036,0.057,0.02,
0.025,0.011,0.085,0.002,
0.016,0.019,0.026,-0.004,
-0.027,-0.029,-0.012,-0.031,
-0.016,-0.021,0.037,-0.033,
0.036,0.014,0.122,0.005,
-0.014,-0.013,0.001,-0.036,
-0.028,-0.032,0.008,-0.037,
0.03,0.033,0.033,0.006,
-0.013,-0.011,-0.008,-0.027,
0.016,0.013,0.042,0.011,
0.014,0.014,0.019,0.006,
0.003,0.005,0.005,-0.003,
0.052,0.049,0.111,0.015,
-0.032,-0.031,-0.019,-0.058,
-0.037,-0.043,-0.009,-0.045,
0.014,0.011,0.035,0.004,
-0.028,-0.034,0.002,-0.036,
-0.021,-0.025,0.02,-0.049,
0.024,0.025,0.041,-0.004,
0.02,0.008,0.108,0.002,
-0.01,-0.008,-0.006,-0.022,
0.017,0.018,0.025,0,
-0.025,-0.018,-0.018,-0.089,
0.019,0.007,0.058,-0.051,
0.047,0.046,0.085,0.023,
-0.016,-0.005,-0.003,-0.093,
0.055,0.059,0.122,0.002,
0.033,0.034,0.048,0.002,
-0.02,-0.016,-0.015,-0.055,
-0.006,-0.005,0.005,-0.024,
0.012,0.011,0.049,-0.024,
0.029,0.031,0.076,0.002,
0.053,0.041,0.091,0.041,
-0.01,-0.01,0.004,-0.019,
-0.024,-0.024,-0.022,-0.026,
-0.005,-0.01,0.015,-0.01,
-0.04,-0.039,-0.021,-0.054,
-0.003,-0.002,0,-0.01,
-0.011,-0.016,0.021,-0.016,
0.055,0.053,0.103,0.027,
-0.074,-0.081,-0.013,-0.12,
0.028,0.024,0.075,0.006,
0.015,0.011,0.043,0.007,
-0.031,-0.029,-0.029,-0.039,
-0.031,-0.04,0.002,-0.041,
-0.004,-0.005,0,-0.007,
-0.015,-0.01,-0.01,-0.027,
-0.035,-0.039,-0.013,-0.042,
0.083,0.078,0.138,0.069,
-0.033,-0.036,-0.012,-0.039,
0.02,0.016,0.073,0,
-0.06,-0.068,0.002,-0.09,
0.007,0.013,0.02,-0.053,
0.059,0.061,0.127,-0.004,
0.042,0.047,0.052,0.008,
0.027,0.026,0.068,-0.002,
0.016,0.016,0.046,0.002,
0.032,0.039,0.041,-0.006,
0.01,0.013,0.017,-0.013,
0.051,0.046,0.108,0.003,
0.014,-0.009,0.101,-0.013,
0.04,0.048,0.066,-0.024,
0.046,0.04,0.092,0.034,
-0.004,-0.003,-0.003,-0.01,
-0.035,-0.029,-0.029,-0.078,
-0.007,-0.005,0,-0.02,
0.019,0.021,0.025,-0.006,
-0.024,-0.028,0.007,-0.041,
0.033,0.035,0.051,0.006,
0.077,0.087,0.089,0.032,
-0.001,0.003,0.015,-0.028,
0.012,0.007,0.025,0.004,
0.048,0.047,0.065,0.022,
-0.028,-0.024,-0.021,-0.058,
-0.075,-0.076,-0.028,-0.101,
0.008,0.013,0.02,-0.023,
-0.061,-0.06,-0.015,-0.096,
-0.009,-0.005,0.01,-0.053,
-0.012,-0.011,-0.009,-0.016,
0.026,0.023,0.052,0.009,
0.03,0.013,0.119,0,
0.022,0.007,0.116,-0.002,
0.011,0.005,0.059,-0.01,
0.01,0.011,0.013,0.002,
-0.009,-0.013,0.004,-0.013,
0.061,0.065,0.081,-0.013,
0.013,0.013,0.016,0.005,
0.046,0.031,0.141,0.009,
0.123,0.119,0.215,0.056,
-0.019,-0.019,0.002,-0.032,
0.018,-0.005,0.134,-0.04,
-0.047,-0.039,-0.024,-0.112,
0.039,0.036,0.108,-0.009,
-0.013,-0.013,-0.005,-0.021,
0.058,0.058,0.068,0.033,
-0.002,-0.01,0.038,-0.022,
-0.011,-0.018,0.048,-0.056,
0.02,0.016,0.054,0.001,
-0.011,-0.013,0.005,-0.035,
0.056,0.048,0.105,0.014,
-0.018,-0.019,-0.011,-0.026,
-0.025,-0.033,0.019,-0.034,
0.028,0.003,0.177,-0.005,
-0.016,-0.013,0.038,-0.114,
-0.012,-0.01,0.033,-0.061,
0.006,0.013,0.026,-0.056,
0.008,0.003,0.03,0,
0.002,-0.008,0.04,-0.01,
0.009,0.011,0.013,-0.008,
-0.004,-0.003,0.012,-0.041,
0.044,0.037,0.085,0.031,
-0.038,-0.035,-0.012,-0.084,
0.038,0.041,0.062,-0.01,
-0.043,-0.036,-0.023,-0.102,
-0.012,-0.013,0.008,-0.02,
-0.014,-0.021,0.042,-0.021,
-0.006,0.002,0.003,-0.033,
0.086,0.087,0.138,0.013,
0.014,0.008,0.071,-0.011,
-0.015,-0.015,-0.008,-0.017,
-0.007,-0.018,0.045,-0.04,
-0.02,-0.021,-0.012,-0.022,
0.017,0.011,0.072,-0.017,
0.062,0.059,0.12,0.013,
0.042,0.049,0.051,0.008,
0.009,0.016,0.018,-0.026,
